순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2198,185190,수프로,"3,990","-10","-0.2","118","470,820","3,990","3,990","3,990","13,268,545,500","0.00","3,325,450","0","0.00",
2199,241510,이에스산업,"2,200","280","14.6","1,015","1,765,675","1,735","2,200","1,735","13,162,600,000","0.00","5,983,000","5,900,928","98.63",
2200,004255,NPC우,"2,395","-10","-0.4","1,456","3,479,400","2,345","2,405","2,345","12,645,600,000","0.00","5,280,000","420,290","7.96",
2201,270660,에브리봇,"11,200","-1,550","-12.2","6","75,200","14,000","14,000","11,150","12,581,856,000","0.00","1,123,380","0","0.00",
2202,225860,엠앤씨생명과학,"1,100","0","0.0","2,553","2,854,485","1,260","1,260","1,095","12,493,901,200","0.00","11,358,092","0","0.00",
2203,230400,자비스,"3,975","-125","-3.0","171","679,725","3,975","3,975","3,975","12,490,443,750","0.00","3,142,250","0","0.00",
2204,277480,신한제4호스팩,"2,055","-10","-0.5","37","75,315","2,035","2,055","2,035","12,350,550,000","0.00","6,010,000","0","0.00",
2205,232830,시큐센,"7,900","-700","-8.1","100","790,000","7,900","7,900","7,900","12,345,693,400","0.00","1,562,746","0","0.00",
2206,225850,미애부,"3,985","240","6.4","156","621,675","4,000","4,000","3,985","12,283,097,005","0.00","3,082,333","0","0.00",
2207,086460,에스엔피제네틱스,"6,700","-30","-0.4","582","3,493,420","6,720","6,720","6,000","12,219,795,000","0.00","1,823,850","0","0.00",
2208,183350,엘피케이,"2,545","-445","-14.9","245","632,525","2,990","2,990","2,545","11,957,234,580","0.00","4,698,324","0","0.00",
2209,004105,태양금속우,"3,565","-5","-0.1","7,929","28,249,480","3,615","3,615","3,545","11,764,500,000","0.00","3,300,000","42,749","1.30",
2210,266170,뿌리깊은나무들,"5,940","150","2.6","6","35,640","5,940","5,940","5,940","11,634,975,000","0.00","1,958,750","616,806","31.49",
2211,253590,대신밸런스제3호스팩,"2,075","20","1.0","9,373","19,266,210","2,055","2,075","2,045","11,433,250,000","0.00","5,510,000","8,948","0.16",
2212,000885,한화우,"23,750","550","2.4","23,533","559,721,750","23,250","24,150","23,200","11,383,232,500","0.00","479,294","2,930","0.61",
2213,003535,한화투자증권우,"2,355","25","1.1","5,417","12,669,080","2,365","2,370","2,310","11,304,000,000","0.00","4,800,000","27,509","0.57",
2214,240540,한국4호스팩,"2,045","0","0.0","10,000","20,450,000","2,045","2,045","2,045","11,247,500,000","0.00","5,500,000","0","0.00",
2215,284620,하나금융11호스팩,"2,040","0","0.0","297","605,870","2,030","2,040","2,030","11,018,040,000","0.00","5,401,000","1,046","0.02",
2216,285770,라이프사이언스테크놀로지,"3,400","-390","-10.3","756","2,743,420","4,000","4,100","3,400","10,856,200,000","0.00","3,193,000","0","0.00",
2217,250930,케이비제10호스팩,"2,060","0","0.0","0","0","0","0","0","10,732,600,000","0.00","5,210,000","2,000","0.04",
2218,007815,코리아써우,"3,600","65","1.8","564","2,035,970","3,610","3,610","3,600","10,672,884,000","0.00","2,964,690","99,469","3.36",
2219,006345,대원전선우,"4,060","15","0.4","41,305","168,633,630","4,160","4,195","4,025","10,642,072,000","0.00","2,621,200","10,346","0.39",
2220,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,548,110,100","0.00","9,589,191","7,990","0.08",
2221,262830,대신밸런스제4호스팩,"2,090","40","2.0","1","2,090","2,090","2,090","2,090","10,470,900,000","0.00","5,010,000","0","0.00",
2222,004985,성신양회우,"14,100","100","0.7","64,706","912,575,100","14,600","14,700","13,800","10,372,594,500","0.00","735,645","789","0.11",
2223,291210,한국제7호스팩,"2,045","0","0.0","702","1,435,585","2,040","2,045","2,040","10,347,700,000","0.00","5,060,000","0","0.00",
2224,235010,하이에이아이1호스팩,"2,075","0","0.0","0","0","0","0","0","10,271,250,000","0.00","4,950,000","12,000","0.24",
2225,007575,일양약품우,"22,600","200","0.9","107","2,418,250","22,400","22,800","22,400","10,058,808,000","0.00","445,080","4,144","0.93",
2226,265480,미래에셋대우스팩1호,"2,065","-15","-0.7","30,030","61,451,865","2,050","2,065","2,045","9,994,600,000","0.00","4,840,000","0","0.00",
2227,239340,미래에셋제5호스팩,"2,080","0","0.0","5,602","11,600,150","2,070","2,080","2,070","9,984,000,000","0.00","4,800,000","0","0.00",
2228,116100,태양기계,"1,580","40","2.6","238","334,610","1,580","1,580","1,390","9,859,177,880","0.00","6,239,986","0","0.00",
2229,281740,동부스팩5호,"2,030","-10","-0.5","174,266","352,900,380","2,040","2,040","2,020","9,825,200,000","0.00","4,840,000","0","0.00",
2230,299670,에스엠비나,"9,000","-1,000","-10.0","1","9,000","9,000","9,000","9,000","9,810,000,000","0.00","1,090,000","0","0.00",
2231,043580,에임하이,"150","-42","-21.9","16,102,384","2,516,523,369","184","184","143","9,789,393,450","0.00","65,262,623","39,105,762","59.92",
2232,254120,IBKS제5호스팩,"2,155","-35","-1.6","11","23,740","2,190","2,190","2,155","9,697,500,000","0.00","4,500,000","0","0.00",
2233,208850,이비테크,"4,255","0","0.0","0","0","0","0","0","9,600,343,750","0.00","2,256,250","0","0.00",
2234,000225,유유제약1우,"8,390","70","0.8","7,832","65,401,500","8,340","8,440","8,200","9,509,771,350","0.00","1,133,465","52,628","4.64",
2235,270520,하나금융10호스팩,"2,045","-15","-0.7","15,282","31,280,370","2,060","2,060","2,045","9,411,090,000","0.00","4,602,000","0","0.00",
2236,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2237,281410,한국제6호스팩,"2,080","5","0.2","6,002","12,219,160","2,080","2,080","2,035","9,380,800,000","0.00","4,510,000","0","0.00",
2238,114920,대주이엔티,"2,695","-470","-14.8","372","1,002,540","2,695","2,695","2,695","9,350,302,500","0.00","3,469,500","0","0.00",
2239,183410,데카시스템,"795","-40","-4.8","57","53,995","950","950","795","9,338,206,740","0.00","11,746,172","0","0.00",
2240,004415,서울식품우,"4,175","5","0.1","14,270","59,612,870","4,110","4,255","4,110","9,287,287,500","0.00","2,224,500","11,556","0.52",
2241,265920,한화수성스팩,"2,070","0","0.0","365","754,650","2,040","2,070","2,040","9,190,800,000","0.00","4,440,000","0","0.00",
2242,121060,유니포인트,"15,150","-1,550","-9.3","71","1,076,800","15,900","15,900","15,150","9,062,230,050","0.00","598,167","0","0.00",
2243,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2244,001795,대한제당우,"13,700","50","0.4","970","13,313,800","13,650","13,800","13,650","8,881,381,200","0.00","648,276","7,678","1.18",
2245,261200,하나금융9호스팩,"2,040","-10","-0.5","800","1,628,205","2,035","2,050","2,035","8,690,400,000","0.00","4,260,000","0","0.00",
2246,287410,유안타제3호스팩,"2,040","0","0.0","702","1,432,070","2,030","2,040","2,030","8,639,400,000","0.00","4,235,000","0","0.00",
2247,276920,IBKS제7호스팩,"2,300","0","0.0","5,040","11,591,420","2,320","2,320","2,265","8,395,000,000","0.00","3,650,000","0","0.00",
2248,267320,교보7호스팩,"2,065","-10","-0.5","55","112,125","2,035","2,065","2,035","8,301,300,000","0.00","4,020,000","0","0.00",
2249,003415,쌍용양회우,"5,370","20","0.4","22,122","118,581,770","5,400","5,440","5,270","8,289,588,450","0.00","1,543,685","31,718","2.05",
2250,271740,한국제5호스팩,"2,040","0","0.0","2","4,105","2,065","2,065","2,040","8,160,000,000","0.00","4,000,000","0","0.00",
2251,005745,크라운해태홀딩스우,"13,500","100","0.8","3,683","49,196,750","13,400","13,500","13,200","8,109,801,000","0.00","600,726","8,845","1.47",
2252,004545,깨끗한나라우,"22,000","1,100","5.3","321,374","7,740,267,500","21,000","26,400","20,300","8,055,520,000","0.00","366,160","2,202","0.60",
2253,083370,동북아12호,"5,030","10","0.2","1,022","5,150,690","5,040","5,040","5,030","7,975,869,800","0.00","1,585,660","0","0.00",
2254,107640,한중엔시에스,"2,100","100","5.0","999","1,713,670","1,715","2,100","1,715","7,969,500,000","0.00","3,795,000","0","0.00",
2255,083380,동북아13호,"5,020","10","0.2","1,800","9,041,000","5,020","5,030","5,020","7,960,013,200","0.00","1,585,660","0","0.00",
2256,140660,위월드,"3,200","5","0.2","401","1,245,200","3,105","3,200","3,105","7,959,206,400","0.00","2,487,252","0","0.00",
2257,276240,엘리비젼,"3,400","-200","-5.6","0","0","0","0","0","7,958,448,000","0.00","2,340,720","0","0.00",
2258,232330,SK3호스팩,"2,065","-25","-1.2","23,756","48,857,620","2,095","2,095","2,050","7,434,000,000","0.00","3,600,000","0","0.00",
2259,270210,에스알바이오텍,"16,050","-2,750","-14.6","106","1,916,800","18,150","18,150","16,050","7,427,554,800","0.00","462,776","0","0.00",
2260,257730,신한제3호스팩,"2,115","-10","-0.5","6,097","12,872,635","2,130","2,130","2,110","7,413,075,000","0.00","3,505,000","0","0.00",
2261,004565,현대비앤지스틸우,"65,400","4,100","6.7","23,322","1,576,136,000","61,500","73,500","61,200","7,184,320,800","0.00","109,852","1,313","1.20",
2262,279410,한화에이스스팩4호,"2,055","0","0.0","0","0","0","0","0","7,182,225,000","0.00","3,495,000","0","0.00",
2263,277410,IBKS제8호스팩,"3,200","75","2.4","37,092","114,633,765","3,125","3,210","3,020","7,072,000,000","0.00","2,210,000","1,706","0.08",
2264,002995,금호산업우,"23,700","400","1.7","1,644","38,755,050","23,350","23,800","23,250","6,926,704,200","0.00","292,266","0","0.00",
2265,26490K,크라운제과우,"8,920","-30","-0.3","935","8,318,320","8,950","8,950","8,870","6,900,155,200","0.00","773,560","3,961","0.51",
2266,18064K,한진칼우,"12,750","150","1.2","528","6,700,400","12,350","13,000","12,350","6,843,766,500","0.00","536,766","3,916","0.73",
2267,258790,케이비제11호스팩,"2,095","5","0.2","5,562","11,569,485","2,080","2,095","2,080","6,724,950,000","0.00","3,210,000","0","0.00",
2268,220110,드림티엔터테인먼트,"841","-148","-15.0","1,445","1,215,541","900","900","841","6,655,894,342","0.00","7,914,262","0","0.00",
2269,021045,대호피앤씨우,"1,560","0","0.0","45,596","70,948,880","1,555","1,580","1,550","6,618,246,960","0.00","4,242,466","30,669","0.72",
2270,264290,한화에이스스팩3호,"2,105","5","0.2","1","2,105","2,105","2,105","2,105","6,483,400,000","0.00","3,080,000","0","0.00",
2271,101360,이엔드디,"1,050","-100","-8.7","0","0","0","0","0","6,447,000,000","0.00","6,140,000","0","0.00",
2272,016385,동부제철우,"40,200","850","2.2","83","3,311,250","40,450","40,450","38,800","6,438,271,200","0.00","160,156","3,065","1.91",
2273,099350,하나니켈2호,"1,960","5","0.3","11,778","22,983,205","1,980","1,980","1,940","6,436,640,000","0.00","3,284,000","0","0.00",
2274,001745,SK네트웍스우,"56,300","-300","-0.5","515","28,850,200","55,600","56,400","55,600","6,398,382,400","0.00","113,648","994","0.87",
2275,297570,IBKS제9호스팩,"2,305","-15","-0.6","4,464","10,281,650","2,325","2,335","2,300","6,361,800,000","0.00","2,760,000","11,278","0.41",
2276,014825,동원시스템즈우,"23,750","-450","-1.9","2,124","50,537,100","24,200","24,200","23,700","6,302,252,500","0.00","265,358","55","0.02",
2277,001525,동양우,"9,830","130","1.3","1,875","18,348,870","9,800","9,920","9,710","6,072,295,730","0.00","617,731","5,281","0.85",
2278,084440,유비온,"2,000","-5","-0.2","92","179,050","1,800","2,000","1,710","5,994,214,000","0.00","2,997,107","0","0.00",
2279,084695,대상홀딩스우,"6,440","-10","-0.2","25","161,030","6,450","6,450","6,430","5,882,824,080","0.00","913,482","103,096","11.29",
2280,247300,인프라웨어테크놀러지,"1,395","35","2.6","300","418,500","1,395","1,395","1,395","5,697,598,500","0.00","4,084,300","0","0.00",
2281,011155,CJ씨푸드1우,"28,150","250","0.9","2,028","56,697,600","27,900","28,200","27,700","5,630,000,000","0.00","200,000","2,654","1.33",
2282,210610,소프트캠프,"3,450","390","12.8","1","3,450","3,450","3,450","3,450","5,623,500,000","0.00","1,630,000","0","0.00",
2283,245030,스페이스솔루션,"4,940","640","14.9","161","677,180","4,200","4,940","3,700","5,532,800,000","0.00","1,120,000","0","0.00",
2284,189350,코셋,"1,380","-160","-10.4","3,180","4,297,400","1,310","1,380","1,310","5,520,000,000","0.00","4,000,000","0","0.00",
2285,004835,덕성우,"3,800","15","0.4","100,593","382,411,880","3,790","3,895","3,750","5,289,600,000","0.00","1,392,000","10,666","0.77",
2286,200350,래몽래인,"2,700","-270","-9.1","10","27,000","2,700","2,700","2,700","5,223,619,800","0.00","1,934,674","0","0.00",
2287,010145,삼성중공우,"45,050","-950","-2.1","181","8,259,900","46,300","46,300","45,050","5,173,767,250","0.00","114,845","3,084","2.69",
2288,092590,럭스피아,"680","80","13.3","3,026","2,067,680","680","690","680","4,957,946,640","0.00","7,291,098","0","0.00",
2289,014915,성문전자우,"8,180","-20","-0.2","1,363","11,158,090","8,220","8,240","8,080","4,908,000,000","0.00","600,000","3,699","0.62",
2290,000547,흥국화재2우B,"31,800","250","0.8","7,276","229,853,700","32,000","32,000","31,050","4,884,480,000","0.00","153,600","2,018","1.31",
2291,000545,흥국화재우,"6,340","-60","-0.9","4,292","27,170,150","6,400","6,400","6,270","4,869,120,000","0.00","768,000","21,385","2.78",
2292,208890,에듀파트너,"2,400","-300","-11.1","461","1,059,200","2,400","2,400","2,295","4,777,968,000","0.00","1,990,820","0","0.00",
2293,003075,코오롱글로벌우,"14,950","-750","-4.8","37,105","550,946,900","15,050","15,200","14,550","4,676,404,850","0.00","312,803","2,248","0.72",
2294,001755,한양증권우,"8,900","-110","-1.2","1,349","11,922,830","9,100","9,100","8,600","4,672,500,000","0.00","525,000","120","0.02",
2295,001065,JW중외제약우,"28,100","100","0.4","319","8,926,550","27,900","28,250","27,800","4,611,519,100","0.00","164,111","1,416","0.86",
2296,009275,신원우,"50,400","100","0.2","520","26,272,300","51,000","52,000","49,750","4,573,296,000","0.00","90,740","217","0.24",
2297,090355,노루페인트우,"9,690","-30","-0.3","1,658","15,969,820","9,550","9,700","9,500","4,487,690,940","0.00","463,126","3,119","0.67",
2298,245450,씨앤에스링크,"4,300","0","0.0","0","0","0","0","0","4,471,828,000","0.00","1,039,960","0","0.00",
2299,000995,DB하이텍1우,"38,350","400","1.0","24","909,900","38,400","38,400","37,100","4,307,318,600","0.00","112,316","1,370","1.22",
2300,001067,JW중외제약2우B,"49,200","-1,200","-2.4","100","4,936,850","49,150","50,000","49,050","4,236,021,600","0.00","86,098","8","0.01",
2301,014285,금강공업우,"35,550","-850","-2.3","1,122","40,290,950","36,400","36,900","35,500","4,194,011,250","0.00","117,975","5,486","4.65",
2302,005965,동부건설우,"18,200","-150","-0.8","2,442","44,346,350","18,600","18,650","18,000","4,108,322,400","0.00","225,732","44,968","19.92",
2303,000145,하이트진로홀딩스우,"8,600","280","3.4","130","1,082,320","8,310","8,600","8,310","4,048,966,000","0.00","470,810","11,163","2.37",
2304,267810,앙츠,"2,550","-450","-15.0","544","1,387,200","2,550","2,550","2,550","3,944,850,000","0.00","1,547,000","0","0.00",
2305,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000","0","0.00",
2306,004987,성신양회2우B,"17,150","650","3.9","40,122","685,872,450","17,650","17,850","16,600","3,784,884,950","0.00","220,693","135","0.06",
2307,00781K,코리아써키트2우B,"4,800","45","1.0","800","3,869,630","4,880","4,880","4,795","3,761,755,200","0.00","783,699","690","0.09",
2308,224020,에스케이씨에스,"1,335","0","0.0","0","0","0","0","0","3,604,500,000","0.00","2,700,000","0","0.00",
2309,217910,에스제이켐,"264","-46","-14.8","11,277","2,977,773","264","300","264","3,429,497,808","0.00","12,990,522","0","0.00",
2310,227420,오백볼트,"450","12","2.7","10","4,500","450","450","450","3,414,571,200","0.00","7,587,936","0","0.00",
2311,032685,소프트센우,"23,700","0","0.0","1,449","34,224,450","23,800","23,950","23,300","3,385,710,900","0.00","142,857","947","0.66",
2312,001527,동양2우B,"10,800","300","2.9","2,493","26,854,100","10,650","10,800","10,550","3,332,545,200","0.00","308,569","0","0.00",
2313,008355,남선알미우,"10,800","-400","-3.6","105,275","1,130,146,100","10,950","11,150","10,500","3,325,212,000","0.00","307,890","4,072","1.32",
2314,000325,노루홀딩스우,"17,550","0","0.0","0","0","0","0","0","3,251,137,500","0.00","185,250","641","0.35",
2315,001799,대한제당3우B,"24,800","200","0.8","2,617","63,859,750","24,700","24,800","24,300","3,215,468,800","0.00","129,656","2,652","2.05",
2316,000227,유유제약2우B,"18,800","-100","-0.5","185","3,489,150","18,950","18,950","18,600","3,084,704,000","0.00","164,080","435","0.27",
2317,002785,진흥기업우B,"3,460","35","1.0","1,914","6,570,445","3,420","3,465","3,405","2,965,974,280","0.00","857,218","1,287","0.15",
2318,004989,성신양회3우B,"10,150","100","1.0","1,342","13,728,250","10,500","10,500","10,100","2,912,014,700","0.00","286,898","2,232","0.78",
2319,163430,디피코,"1,545","-145","-8.6","2,272","3,405,635","1,935","1,935","1,440","2,839,632,750","0.00","1,837,950","0","0.00",
2320,272420,극동자동화,"5,500","0","0.0","0","0","0","0","0","2,750,000,000","0.00","500,000","0","0.00",
2321,001529,동양3우B,"30,100","300","1.0","634","18,960,350","29,850","30,100","29,600","2,700,632,200","0.00","89,722","402","0.45",
