순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1411,027830,대성창투,"2,295","-50","-2.1","353,306","818,528,390","2,355","2,360","2,280","91,800,000,000","0.00","40,000,000","394,266","0.99",
1412,024890,대원화성,"2,225","-10","-0.4","51,260","113,648,730","2,250","2,250","2,205","91,779,363,200","0.00","41,249,152","1,308,811","3.17",
1413,241790,오션브릿지,"10,050","-50","-0.5","9,875","98,530,720","10,100","10,150","9,870","91,706,049,000","0.00","9,124,980","37,541","0.41",
1414,072520,케이디 네이쳐 엔 바이오,"1,695","-75","-4.2","753,501","1,289,880,990","1,790","1,795","1,645","91,541,542,950","0.00","54,006,810","799,052","1.48",
1415,058220,아리온,"1,075","-60","-5.3","2,065,910","2,266,240,095","1,135","1,145","1,065","91,285,117,100","0.00","84,916,388","378,074","0.45",
1416,080520,오디텍,"7,770","-140","-1.8","78,569","615,466,900","7,950","7,980","7,730","91,271,151,930","0.00","11,746,609","1,056,820","9.00",
1417,049830,승일,"14,850","-550","-3.6","40,202","605,796,500","15,350","15,400","14,850","91,061,863,200","0.00","6,132,112","73,435","1.20",
1418,208350,지란지교시큐리티,"2,510","10","0.4","143,207","353,872,390","2,530","2,535","2,420","90,887,571,880","0.00","36,210,188","374,779","1.04",
1419,155660,DSR,"5,670","-60","-1.0","126,776","708,794,370","5,710","5,770","5,480","90,720,000,000","0.00","16,000,000","214,227","1.34",
1420,048430,유라테크,"7,870","-150","-1.9","16,383","130,014,140","7,940","8,120","7,830","90,662,400,000","0.00","11,520,000","175,716","1.53",
1421,001080,만호제강,"21,800","-950","-4.2","34,510","763,027,750","23,100","23,100","21,600","90,470,000,000","0.00","4,150,000","124,153","2.99",
1422,138610,나이벡,"14,200","-400","-2.7","212,014","3,062,311,200","14,450","15,100","13,950","90,425,003,600","0.00","6,367,958","38,395","0.60",
1423,040610,SG&G,"2,650","-40","-1.5","103,801","275,502,715","2,700","2,700","2,625","90,331,069,400","0.00","34,087,196","1,244,619","3.65",
1424,092460,한라IMS,"7,870","-10","-0.1","38,573","303,913,600","7,960","8,020","7,800","90,186,280,740","0.00","11,459,502","127,990","1.12",
1425,054220,비츠로시스,"2,050","-125","-5.8","3,213,049","6,754,088,055","2,180","2,190","1,995","90,153,924,200","0.00","43,977,524","1,261,312","2.87",
1426,083450,GST,"9,640","-110","-1.1","28,577","273,077,290","9,700","9,750","9,480","89,823,061,800","0.00","9,317,745","1,112,340","11.94",
1427,051490,나라엠앤디,"6,310","30","0.5","170,462","1,074,837,340","6,230","6,490","6,200","89,602,000,000","0.00","14,200,000","881,611","6.21",
1428,085810,알티캐스트,"4,220","-20","-0.5","25,604","108,406,885","4,225","4,275","4,220","89,561,735,200","0.00","21,223,160","2,250,125","10.60",
1429,133820,화인베스틸,"3,030","-105","-3.4","86,646","266,235,595","3,080","3,170","3,030","89,536,500,000","0.00","29,550,000","1,206,480","4.08",
1430,106240,파인테크닉스,"2,520","0","0.0","618,302","1,540,843,890","2,530","2,535","2,455","88,844,525,280","0.00","35,255,764","610,319","1.73",
1431,079960,동양이엔피,"11,300","0","0.0","48,196","534,936,950","11,300","11,300","10,850","88,818,000,000","0.00","7,860,000","1,427,136","18.16",
1432,059120,아진엑스텍,"13,050","-300","-2.2","97,865","1,283,136,900","13,250","13,350","13,000","88,815,181,050","0.00","6,805,761","115,509","1.70",
1433,002920,유성기업,"3,410","-45","-1.3","24,278","83,685,460","3,455","3,470","3,410","88,480,975,000","0.00","25,947,500","4,756,962","18.33",
1434,104540,코렌텍,"8,900","-40","-0.4","15,643","139,531,290","9,040","9,040","8,890","88,440,661,700","0.00","9,937,153","186,600","1.88",
1435,045520,크린앤사이언스,"13,600","0","0.0","63,854","865,017,650","13,550","13,700","13,350","88,400,000,000","0.00","6,500,000","218,827","3.37",
1436,025550,한국선재,"3,600","-40","-1.1","826,314","2,982,050,470","3,675","3,700","3,475","88,280,114,400","0.00","24,522,254","408,278","1.66",
1437,050120,라이브플렉스,"1,060","-20","-1.8","888,207","945,265,805","1,075","1,085","1,050","88,237,637,240","0.00","83,243,054","1,563,510","1.88",
1438,067570,엔브이에이치코리아,"3,070","15","0.5","167,903","509,293,075","3,035","3,080","3,000","88,177,221,540","0.00","28,722,222","422,210","1.47",
1439,093240,형지엘리트,"4,600","-180","-3.8","161,738","754,160,310","4,815","4,845","4,560","88,112,070,800","0.00","19,154,798","22,825","0.12",
1440,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1441,046110,한일네트웍스,"7,350","-100","-1.3","44,231","324,824,120","7,490","7,510","7,200","87,863,568,450","0.00","11,954,227","285,469","2.39",
1442,114190,웰크론강원,"5,760","-320","-5.3","774,391","4,547,551,470","6,030","6,130","5,640","87,857,452,800","0.00","15,253,030","232,923","1.53",
1443,069730,DSR제강,"6,100","30","0.5","143,692","874,547,110","6,180","6,180","6,000","87,840,000,000","0.00","14,400,000","326,164","2.27",
1444,101400,엔시트론,"969","-31","-3.1","2,009,246","1,969,947,666","1,005","1,020","922","87,832,868,355","0.00","90,642,795","337,703","0.37",
1445,000040,KR모터스,"733","-2","-0.3","533,592","385,479,075","741","741","707","87,783,835,911","0.00","119,759,667","32,224,559","26.91",
1446,203400,에이비온,"7,150","50","0.7","1,117","7,754,210","6,900","7,230","6,900","87,677,075,200","0.00","12,262,528","0","0.00",
1447,101140,아티스,"3,700","420","12.8","6,788,557","26,176,371,110","4,000","4,100","3,590","87,472,480,700","0.00","23,641,211","147,346","0.62",
1448,03473K,SK우,"154,500","500","0.3","143","22,002,000","153,500","154,500","152,500","87,467,857,500","0.00","566,135","71,968","12.71",
1449,214680,디알텍,"1,995","30","1.5","1,741,247","3,502,940,995","1,945","2,055","1,930","87,305,571,045","0.00","43,762,191","186,212","0.43",
1450,114450,KPX생명과학,"5,820","-210","-3.5","118,237","702,170,850","6,030","6,100","5,800","87,300,000,000","0.00","15,000,000","597,911","3.99",
1451,148140,비디아이,"16,500","-300","-1.8","51,021","844,428,850","17,100","17,100","16,300","87,128,250,000","0.00","5,280,500","5,624","0.11",
1452,018470,조일알미늄,"1,250","-35","-2.7","237,465","298,928,010","1,290","1,295","1,225","87,000,000,000","0.00","69,600,000","4,197,477","6.03",
1453,215380,우정바이오,"3,460","-165","-4.6","850,648","2,968,301,380","3,615","3,625","3,300","86,879,600,060","0.00","25,109,711","0","0.00",
1454,065710,서호전기,"16,850","-300","-1.8","58,610","987,794,050","17,250","17,250","16,700","86,777,500,000","0.00","5,150,000","99,001","1.92",
1455,143160,아이디스,"8,070","40","0.5","13,692","109,450,950","8,030","8,110","7,930","86,481,267,300","0.00","10,716,390","1,318,822","12.31",
1456,234920,자이글,"6,390","-210","-3.2","81,937","527,595,750","6,550","6,620","6,330","86,462,514,900","0.00","13,530,910","132,163","0.98",
1457,064520,바른전자,"1,300","-25","-1.9","485,240","633,661,735","1,340","1,340","1,285","86,345,364,300","0.00","66,419,511","1,794,392","2.70",
1458,006580,대양제지,"3,215","-60","-1.8","111,950","363,753,290","3,275","3,380","3,200","86,322,750,000","0.00","26,850,000","400,915","1.49",
1459,045660,에이텍,"10,450","540","5.4","420,763","4,294,630,850","9,920","10,500","9,870","86,317,000,000","0.00","8,260,000","219,359","2.66",
1460,061040,알에프텍,"4,520","-70","-1.5","64,943","292,926,740","4,580","4,610","4,465","86,106,000,000","0.00","19,050,000","950,809","4.99",
1461,099220,SDN,"2,305","-75","-3.2","877,470","2,054,647,000","2,360","2,415","2,200","86,040,041,935","0.00","37,327,567","859,824","2.30",
1462,024840,갑을메탈,"2,750","0","0.0","821,113","2,270,416,670","2,755","2,820","2,720","85,914,114,000","0.00","31,241,496","279,901","0.90",
1463,038070,서린바이오,"12,450","-200","-1.6","56,039","704,870,950","12,600","12,800","12,400","85,911,424,200","0.00","6,900,516","220,475","3.20",
1464,106190,하이텍팜,"12,100","-100","-0.8","5,865","71,236,450","12,250","12,250","12,050","85,774,262,200","0.00","7,088,782","2,897,544","40.88",
1465,004410,서울식품,"254","-5","-1.9","3,841,497","979,330,522","259","260","252","85,702,140,000","0.00","337,410,000","6,720,809","1.99",
1466,182360,큐브엔터,"3,225","-20","-0.6","273,207","887,742,235","3,300","3,310","3,200","85,700,398,575","0.00","26,573,767","487,304","1.83",
1467,241520,DSC인베스트먼트,"4,895","-115","-2.3","110,748","543,349,165","4,980","5,120","4,810","85,662,500,000","0.00","17,500,000","211,378","1.21",
1468,066110,한프,"2,415","-50","-2.0","959,856","2,374,728,030","2,465","2,575","2,415","85,598,242,905","0.00","35,444,407","144,450","0.41",
1469,039230,폭스브레인,"1,720","-40","-2.3","1,359,144","2,302,474,665","1,760","1,790","1,650","85,346,792,160","0.00","49,620,228","306,149","0.62",
1470,037760,쎄니트,"2,520","-75","-2.9","2,068,928","5,306,393,560","2,560","2,670","2,420","85,258,960,920","0.00","33,832,921","174,010","0.51",
1471,214610,미코바이오메드,"7,810","-440","-5.3","130","1,041,510","8,300","8,300","7,810","84,840,318,970","0.00","10,863,037","0","0.00",
1472,018620,우진비앤지,"5,220","-230","-4.2","1,035,614","5,385,794,610","5,360","5,360","4,990","84,652,807,860","0.00","16,217,013","315,301","1.94",
1473,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1474,042600,새로닉스,"6,780","-90","-1.3","33,016","221,985,070","6,870","6,970","6,580","84,231,831,720","0.00","12,423,574","192,138","1.55",
1475,047920,씨트리,"6,080","-150","-2.4","162,592","1,003,563,000","6,260","6,310","6,050","84,198,107,840","0.00","13,848,373","40,606","0.29",
1476,017650,대림제지,"1,870","-10","-0.5","398,654","741,856,720","1,870","1,895","1,830","84,150,000,000","0.00","45,000,000","1,758,710","3.91",
1477,011330,유니켐,"1,530","-40","-2.6","366,651","566,765,855","1,595","1,595","1,520","84,082,534,650","0.00","54,955,905","1,299,236","2.36",
1478,057680,옴니텔,"3,870","-80","-2.0","235,865","914,447,030","3,920","3,980","3,815","83,973,736,800","0.00","21,698,640","107,223","0.49",
1479,043710,서울리거,"3,970","-80","-2.0","84,596","334,792,645","4,025","4,050","3,905","83,827,772,760","0.00","21,115,308","212,154","1.00",
1480,139050,데일리블록체인,"2,890","120","4.3","4,912,772","14,833,589,195","2,835","3,415","2,640","83,788,949,240","0.00","28,992,716","667,128","2.30",
1481,054340,피앤텔,"2,835","-155","-5.2","724,410","2,115,591,540","3,000","3,030","2,835","83,713,952,385","0.00","29,528,731","265,313","0.90",
1482,101490,에스앤에스텍,"4,240","25","0.6","41,339","175,234,035","4,225","4,275","4,215","83,677,803,440","0.00","19,735,331","420,482","2.13",
1483,159910,스킨앤스킨,"814","21","2.6","713,646","573,766,622","799","830","790","83,635,272,490","0.00","102,746,035","1,488,200","1.45",
1484,038680,에스넷,"5,200","-60","-1.1","68,014","354,442,510","5,290","5,290","5,160","83,591,118,000","0.00","16,075,215","497,034","3.09",
1485,086670,비엠티,"10,250","-50","-0.5","87,124","886,891,530","10,250","10,550","9,930","83,501,922,250","0.00","8,146,529","265,268","3.26",
1486,011500,한농화성,"5,340","-90","-1.7","105,158","566,043,950","5,480","5,550","5,280","83,501,804,280","0.00","15,637,042","1,920,909","12.28",
1487,037440,희림,"5,990","-160","-2.6","284,114","1,737,699,610","6,170","6,270","5,950","83,395,625,250","0.00","13,922,475","293,831","2.11",
1488,160600,에스엔텍,"7,090","320","4.7","433,472","3,046,141,090","6,890","7,140","6,770","83,343,410,850","0.00","11,755,065","91,549","0.78",
1489,003547,대신증권2우B,"8,330","-30","-0.4","3,901","32,470,420","8,360","8,360","8,280","83,300,000,000","0.00","10,000,000","326,341","3.26",
1490,092600,넥스트칩,"6,180","-150","-2.4","29,757","187,021,520","6,250","6,370","6,160","83,105,550,000","0.00","13,447,500","195,092","1.45",
1491,041920,메디아나,"9,600","-120","-1.2","17,316","167,400,460","9,870","9,870","9,560","83,044,761,600","0.00","8,650,496","199,077","2.30",
1492,030350,드래곤플라이,"5,180","-100","-1.9","125,684","650,706,440","5,250","5,360","5,100","82,923,983,380","0.00","16,008,491","149,843","0.94",
1493,024880,케이피에프,"5,510","-190","-3.3","89,515","497,041,110","5,700","5,710","5,470","82,871,689,340","0.00","15,040,234","247,852","1.65",
1494,120115,코오롱인더우,"29,900","100","0.3","15,462","467,227,250","30,750","30,850","29,600","82,759,014,000","0.00","2,767,860","401,388","14.50",
1495,900080,에스앤씨엔진그룹,"718","-6","-0.8","200,983","144,251,025","725","729","713","82,742,083,060","0.00","115,239,670","50,639,982","43.94",
1496,087730,네패스신소재,"28,850","-50","-0.2","78,481","2,294,741,350","29,200","30,000","28,500","82,511,000,000","0.00","2,860,000","88,338","3.09",
1497,005190,동성화학,"15,450","50","0.3","6,598","102,025,950","15,550","15,600","15,300","82,434,463,800","0.00","5,335,564","110,012","2.06",
1498,058630,엠게임,"4,205","-10","-0.2","93,490","394,488,885","4,215","4,255","4,200","82,182,002,785","0.00","19,543,877","493,206","2.52",
1499,096640,멜파스,"3,865","20","0.5","26,321","100,345,070","3,845","3,865","3,770","82,158,888,615","0.00","21,257,151","637,261","3.00",
1500,052220,iMBC,"3,570","-20","-0.6","261,598","924,930,460","3,620","3,625","3,495","82,110,000,000","0.00","23,000,000","98,253","0.43",
1501,134780,화진,"3,415","-75","-2.2","496,679","1,723,128,300","3,500","3,580","3,405","82,094,714,920","0.00","24,039,448","811,675","3.38",
1502,111820,지와이커머스,"4,070","20","0.5","306,216","1,247,856,715","4,050","4,185","4,000","82,029,201,650","0.00","20,154,595","2,228,458","11.06",
1503,100660,서암기계공업,"6,510","-460","-6.6","838,417","5,643,325,100","7,010","7,030","6,340","82,026,000,000","0.00","12,600,000","81,909","0.65",
1504,004770,써니전자,"2,725","-55","-2.0","1,201,416","3,349,541,565","2,765","2,870","2,705","81,685,908,000","0.00","29,976,480","1,574,476","5.25",
1505,066900,디에이피,"3,590","0","0.0","25,920","92,242,665","3,610","3,630","3,520","81,652,765,770","0.00","22,744,503","229,165","1.01",
1506,138080,오이솔루션,"10,550","-100","-0.9","34,538","364,544,900","10,600","10,700","10,450","81,652,062,600","0.00","7,739,532","118,786","1.53",
1507,079660,사조해표,"11,400","-200","-1.7","12,528","142,242,350","11,650","11,650","11,250","81,624,000,000","0.00","7,160,000","117,443","1.64",
1508,006740,영풍제지,"3,675","-195","-5.0","132,386","492,778,700","3,870","3,870","3,645","81,585,000,000","0.00","22,200,000","586,401","2.64",
1509,126600,코프라,"3,845","-5","-0.1","66,645","258,595,250","3,900","4,045","3,845","81,189,612,730","0.00","21,115,634","494,958","2.34",
1510,033230,인성정보,"4,230","-85","-2.0","36,343","154,006,040","4,300","4,320","4,190","81,039,486,330","0.00","19,158,271","456,901","2.38",
1511,036690,코맥스,"5,670","-60","-1.0","81,387","462,822,370","5,760","5,770","5,610","80,967,401,550","0.00","14,279,965","467,103","3.27",
1512,025950,동신건설,"9,630","-140","-1.4","85,556","826,050,740","9,700","9,840","9,340","80,892,000,000","0.00","8,400,000","259,505","3.09",
1513,002140,고려산업,"3,240","-145","-4.3","365,277","1,202,577,185","3,390","3,410","3,200","80,803,737,000","0.00","24,939,425","398,855","1.60",
1514,023450,동남합성,"61,300","1,000","1.7","189","11,594,000","60,000","61,800","60,000","80,606,618,900","0.00","1,314,953","421","0.03",
1515,053590,한국테크놀로지,"1,670","-30","-1.8","3,449,435","6,010,799,870","1,700","1,815","1,635","80,509,278,830","0.00","48,209,149","166,484","0.35",
1516,042110,에스씨디,"1,660","0","0.0","190,268","316,818,310","1,660","1,705","1,640","80,227,076,240","0.00","48,329,564","25,379,935","52.51",
1517,207760,미스터블루,"3,295","-85","-2.5","122,664","407,690,400","3,355","3,410","3,275","80,196,151,595","0.00","24,338,741","36,832","0.15",
1518,200710,에이디테크놀로지,"8,650","110","1.3","26,479","227,403,840","8,540","8,710","8,450","79,972,087,200","0.00","9,245,328","108,462","1.17",
1519,001000,신라섬유,"3,290","-25","-0.8","316,088","1,053,413,220","3,350","3,410","3,275","79,873,106,600","0.00","24,277,540","854,899","3.52",
1520,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","401,976","0.73",
1521,049430,코메론,"8,810","-190","-2.1","11,305","99,985,530","8,910","9,000","8,740","79,712,880,000","0.00","9,048,000","426,135","4.71",
1522,084670,동양고속,"25,700","-200","-0.8","4,496","115,190,150","25,950","25,950","25,400","79,653,166,500","0.00","3,099,345","54,697","1.76",
1523,147760,마이크로프랜드,"7,360","-40","-0.5","23,585","171,865,330","7,310","7,450","7,150","79,634,213,760","0.00","10,819,866","652,319","6.03",
