순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1397,037030,파워넷,"7,190","500","7.5","3,161,154","23,265,445,930","6,600","7,770","6,560","86,349,124,660","0.00","12,009,614","13,368","0.11",
1398,027830,대성창투,"2,155","-10","-0.5","153,208","328,830,405","2,120","2,180","2,120","86,200,000,000","0.00","40,000,000","489,630","1.22",
1399,005860,한일사료,"2,180","-120","-5.2","1,063,575","2,355,675,070","2,265","2,300","2,150","85,900,033,300","0.00","39,403,685","38,476","0.10",
1400,008600,윌비스,"1,505","-10","-0.7","193,261","290,331,850","1,495","1,525","1,485","85,785,000,000","0.00","57,000,000","3,389,528","5.95",
1401,196300,애니젠,"17,100","250","1.5","11,822","198,385,100","16,550","17,100","16,500","85,776,421,500","0.00","5,016,165","124,112","2.47",
1402,090850,이지웰페어,"8,670","-390","-4.3","50,990","441,445,520","9,030","9,030","8,510","85,772,310,000","0.00","9,893,000","643,143","6.50",
1403,047080,한빛소프트,"3,460","-20","-0.6","52,898","181,705,175","3,465","3,480","3,415","85,738,232,560","0.00","24,779,836","403,358","1.63",
1404,198440,고려시멘트,"2,680","-165","-5.8","369,637","1,017,849,200","2,845","2,915","2,680","85,706,292,800","0.00","31,979,960","64,822","0.20",
1405,001080,만호제강,"20,650","-750","-3.5","9,842","205,344,450","21,500","21,700","20,550","85,697,500,000","0.00","4,150,000","130,378","3.14",
1406,101400,엔시트론,"900","-14","-1.5","638,372","568,459,882","913","919","874","85,654,602,000","0.00","95,171,780","290,050","0.30",
1407,054340,피앤텔,"2,805","-115","-3.9","532,020","1,500,694,200","2,880","2,910","2,760","85,474,313,430","0.00","30,472,126","431,694","1.42",
1408,106240,파인테크닉스,"2,405","15","0.6","178,169","422,877,075","2,380","2,405","2,350","85,407,995,400","0.00","35,512,680","543,031","1.53",
1409,087260,모바일어플라이언스,"5,690","-80","-1.4","52,572","297,677,580","5,650","5,770","5,590","85,350,000,000","0.00","15,000,000","221,276","1.48",
1410,013310,아진산업,"2,870","-35","-1.2","127,937","366,294,360","2,855","2,900","2,850","85,332,518,950","0.00","29,732,585","459,802","1.55",
1411,052300,W홀딩컴퍼니,"706","14","2.0","1,641,223","1,123,400,626","680","706","671","84,788,011,098","0.00","120,096,333","1,353,728","1.13",
1412,214610,미코바이오메드,"7,800","200","2.6","1","7,800","7,800","7,800","7,800","84,731,688,600","0.00","10,863,037","0","0.00",
1413,066360,체리부로,"3,035","-85","-2.7","175,045","535,467,265","3,080","3,105","3,035","84,592,639,915","0.00","27,872,369","279,999","1.00",
1414,072520,케이디 네이쳐 엔 바이오,"1,565","-35","-2.2","542,242","830,997,030","1,600","1,600","1,505","84,520,657,650","0.00","54,006,810","905,825","1.68",
1415,114450,KPX생명과학,"5,630","80","1.4","97,657","539,118,100","5,470","5,700","5,370","84,450,000,000","0.00","15,000,000","691,239","4.61",
1416,217950,파마리서치바이오,"20,850","1,950","10.3","2,203","44,710,950","19,950","20,900","19,500","84,429,802,350","0.00","4,049,391","0","0.00",
1417,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1418,066110,한프,"2,375","25","1.1","327,892","780,847,155","2,300","2,450","2,275","84,180,466,625","0.00","35,444,407","379,650","1.07",
1419,024890,대원화성,"2,040","10","0.5","43,631","87,090,985","2,030","2,045","1,970","84,148,270,080","0.00","41,249,152","1,217,683","2.95",
1420,133820,화인베스틸,"2,845","-90","-3.1","394,228","1,102,860,485","2,850","2,915","2,735","84,069,750,000","0.00","29,550,000","1,067,797","3.61",
1421,138610,나이벡,"13,200","50","0.4","52,391","678,067,900","12,900","13,250","12,700","84,057,045,600","0.00","6,367,958","16,450","0.26",
1422,003010,혜인,"6,600","-610","-8.5","343,819","2,376,524,700","7,110","7,230","6,600","83,904,130,200","0.00","12,712,747","541,838","4.26",
1423,170920,엘티씨,"11,150","-200","-1.8","63,335","685,112,950","11,300","11,350","10,550","83,847,364,450","0.00","7,519,943","130,781","1.74",
1424,080520,오디텍,"7,130","-20","-0.3","29,064","205,577,000","7,140","7,140","7,030","83,753,322,170","0.00","11,746,609","1,023,207","8.71",
1425,234920,자이글,"6,180","230","3.9","36,438","222,446,020","5,950","6,200","5,950","83,621,023,800","0.00","13,530,910","107,028","0.79",
1426,092870,엑시콘,"9,410","210","2.3","43,749","402,513,790","9,000","9,420","9,000","83,593,735,000","0.00","8,883,500","314,489","3.54",
1427,084650,랩지노믹스,"9,240","20","0.2","46,238","420,935,260","9,110","9,250","9,000","83,524,185,360","0.00","9,039,414","225,516","2.49",
1428,119850,지엔씨에너지,"5,120","-150","-2.8","219,830","1,133,472,460","5,220","5,300","5,070","83,434,639,360","0.00","16,295,828","234,983","1.44",
1429,085810,알티캐스트,"3,930","-120","-3.0","277,465","1,088,718,960","3,980","4,180","3,870","83,407,018,800","0.00","21,223,160","2,124,144","10.01",
1430,047920,씨트리,"6,000","-100","-1.6","72,612","436,676,690","6,100","6,190","5,930","83,090,238,000","0.00","13,848,373","95,971","0.69",
1431,158310,인터불스,"9,590","-140","-1.4","100,524","954,059,380","9,600","9,690","9,300","83,070,095,220","0.00","8,662,158","70,392","0.81",
1432,208860,엔지스테크널러지,"26,500","100","0.4","17,184","442,735,250","26,400","26,900","25,000","82,870,270,000","0.00","3,127,180","70,009","2.24",
1433,010040,한국내화,"3,620","-85","-2.3","196,892","716,656,635","3,645","3,745","3,555","82,766,347,840","0.00","22,863,632","900,215","3.94",
1434,214680,디알텍,"1,890","-5","-0.3","597,369","1,118,309,895","1,845","1,920","1,845","82,710,540,990","0.00","43,762,191","176,399","0.40",
1435,089010,켐트로닉스,"6,540","-10","-0.2","45,437","288,502,470","6,520","6,540","6,200","82,562,745,420","0.00","12,624,273","581,751","4.61",
1436,079960,동양이엔피,"10,500","-100","-0.9","3,353","34,919,100","10,600","10,600","10,300","82,530,000,000","0.00","7,860,000","1,404,026","17.86",
1437,143160,아이디스,"7,700","50","0.6","5,228","39,882,560","7,640","7,700","7,580","82,516,203,000","0.00","10,716,390","1,309,023","12.22",
1438,046940,우원개발,"5,620","-300","-5.1","276,314","1,599,539,280","5,880","5,980","5,610","82,336,327,040","0.00","14,650,592","391,168","2.67",
1439,140520,대창스틸,"4,110","-155","-3.6","193,011","807,528,390","4,210","4,330","4,110","82,200,000,000","0.00","20,000,000","341,144","1.71",
1440,123040,엠에스오토텍,"3,020","145","5.0","835,800","2,494,604,820","2,830","3,080","2,800","82,159,166,440","0.00","27,205,022","403,706","1.48",
1441,003547,대신증권2우B,"8,210","-10","-0.1","3,860","31,561,000","8,130","8,250","8,130","82,100,000,000","0.00","10,000,000","326,341","3.26",
1442,049480,오픈베이스,"2,610","20","0.8","94,365","244,432,295","2,590","2,635","2,515","82,012,419,630","0.00","31,422,383","1,182,268","3.76",
1443,087730,네패스신소재,"28,650","750","2.7","79,285","2,256,588,900","27,300","29,400","26,750","81,939,000,000","0.00","2,860,000","150,472","5.26",
1444,024880,케이피에프,"5,200","-30","-0.6","17,378","89,802,930","5,220","5,290","5,110","81,776,676,800","0.00","15,726,284","218,470","1.39",
1445,080010,이상네트웍스,"9,070","-230","-2.5","32,469","295,432,930","9,280","9,280","9,000","81,766,050,000","0.00","9,015,000","2,766,549","30.69",
1446,002920,유성기업,"3,150","-60","-1.9","27,717","86,858,235","3,210","3,210","3,110","81,734,625,000","0.00","25,947,500","4,716,004","18.18",
1447,043290,케이맥,"11,550","-350","-2.9","11,395","130,791,700","11,900","11,900","11,350","81,244,963,800","0.00","7,034,196","131,832","1.87",
1448,106190,하이텍팜,"11,450","50","0.4","4,104","46,088,550","11,100","11,500","11,100","81,166,553,900","0.00","7,088,782","2,887,186","40.73",
1449,058220,아리온,"955","-5","-0.5","307,004","295,239,099","951","975","951","81,095,150,540","0.00","84,916,388","220,200","0.26",
1450,079950,인베니아,"3,495","10","0.3","81,197","282,004,275","3,515","3,520","3,375","81,084,000,000","0.00","23,200,000","285,552","1.23",
1451,061040,알에프텍,"4,245","105","2.5","50,529","211,241,905","4,140","4,250","4,130","80,867,250,000","0.00","19,050,000","912,581","4.79",
1452,067900,와이엔텍,"4,440","-60","-1.3","72,626","323,250,800","4,470","4,525","4,405","80,806,485,960","0.00","18,199,659","239,278","1.31",
1453,038070,서린바이오,"11,700","150","1.3","27,800","319,214,800","11,250","11,750","11,200","80,736,037,200","0.00","6,900,516","246,848","3.58",
1454,03473K,SK우,"142,500","-1,000","-0.7","2,397","337,186,000","142,500","143,000","138,500","80,674,237,500","0.00","566,135","71,819","12.69",
1455,018470,조일알미늄,"1,155","-15","-1.3","77,410","88,953,965","1,160","1,160","1,140","80,388,000,000","0.00","69,600,000","4,366,614","6.27",
1456,092460,한라IMS,"7,010","-70","-1.0","66,084","455,534,470","7,070","7,070","6,810","80,331,109,020","0.00","11,459,502","121,377","1.06",
1457,011330,유니켐,"1,455","-10","-0.7","124,267","179,150,660","1,465","1,480","1,425","79,960,841,775","0.00","54,955,905","1,319,720","2.40",
1458,229000,젠큐릭스,"16,100","-400","-2.4","2,330","37,283,000","15,500","16,500","15,500","79,929,609,200","0.00","4,964,572","0","0.00",
1459,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","423,626","0.77",
1460,042940,상지카일룸,"2,165","-55","-2.5","117,463","256,449,535","2,205","2,270","2,150","79,759,587,240","0.00","36,840,456","178,602","0.48",
1461,004410,서울식품,"236","-1","-0.4","1,471,312","346,884,692","235","239","234","79,628,760,000","0.00","337,410,000","5,790,423","1.72",
1462,065710,서호전기,"15,450","-550","-3.4","45,504","712,041,950","15,650","16,050","15,450","79,567,500,000","0.00","5,150,000","91,073","1.77",
1463,046110,한일네트웍스,"6,650","-10","-0.2","206,650","1,311,652,980","6,480","6,650","6,100","79,495,609,550","0.00","11,954,227","213,235","1.78",
1464,018620,우진비앤지,"4,900","0","0.0","81,429","394,411,330","4,800","4,940","4,725","79,463,363,700","0.00","16,217,013","280,524","1.73",
1465,104540,코렌텍,"7,990","-60","-0.8","8,732","69,248,840","8,050","8,050","7,880","79,397,852,470","0.00","9,937,153","204,185","2.05",
1466,050120,라이브플렉스,"950","-23","-2.4","828,767","794,359,170","970","984","945","79,080,901,300","0.00","83,243,054","910,585","1.09",
1467,041020,인프라웨어,"2,110","45","2.2","214,680","449,957,785","2,060","2,145","2,035","79,047,267,600","0.00","37,463,160","555,845","1.48",
1468,208350,지란지교시큐리티,"2,180","-25","-1.1","252,578","564,259,635","2,205","2,305","2,170","78,938,209,840","0.00","36,210,188","362,200","1.00",
1469,023450,동남합성,"59,900","0","0.0","938","56,186,000","59,900","59,900","59,700","78,765,684,700","0.00","1,314,953","421","0.03",
1470,148140,비디아이,"14,900","-650","-4.2","44,007","658,491,450","15,200","15,550","14,750","78,679,450,000","0.00","5,280,500","14,831","0.28",
1471,120115,코오롱인더우,"28,400","200","0.7","3,415","95,923,600","28,100","28,450","27,800","78,607,224,000","0.00","2,767,860","396,854","14.34",
1472,059120,아진엑스텍,"11,550","-200","-1.7","23,579","273,206,050","11,650","11,750","11,500","78,606,539,550","0.00","6,805,761","117,687","1.73",
1473,032960,동일기연,"12,750","400","3.2","459","5,679,900","12,350","12,750","12,200","78,408,458,250","0.00","6,149,683","6,754","0.11",
1474,008420,문배철강,"3,820","-300","-7.3","6,300,270","26,407,630,990","4,070","4,465","3,785","78,323,389,100","0.00","20,503,505","126,954","0.62",
1475,017650,대림제지,"1,740","-10","-0.6","319,856","552,558,635","1,740","1,775","1,650","78,300,000,000","0.00","45,000,000","2,078,776","4.62",
1476,155660,DSR,"4,870","-100","-2.0","90,433","437,384,295","4,965","4,965","4,780","77,920,000,000","0.00","16,000,000","212,321","1.33",
1477,006580,대양제지,"2,900","-25","-0.8","42,345","122,285,495","2,880","2,950","2,860","77,865,000,000","0.00","26,850,000","385,254","1.43",
1478,134780,화진,"3,235","-50","-1.5","361,684","1,160,535,675","3,210","3,280","3,165","77,767,614,280","0.00","24,039,448","830,613","3.46",
1479,079660,사조해표,"10,850","-50","-0.5","10,025","107,698,250","10,800","10,950","10,600","77,686,000,000","0.00","7,160,000","118,927","1.66",
1480,042600,새로닉스,"6,250","50","0.8","12,373","75,640,690","6,120","6,250","6,010","77,647,337,500","0.00","12,423,574","192,438","1.55",
1481,049830,승일,"12,650","-50","-0.4","24,850","309,001,000","12,300","12,650","12,150","77,571,216,800","0.00","6,132,112","81,844","1.33",
1482,089890,코세스,"4,600","-375","-7.5","847,827","3,864,553,410","4,865","4,900","4,340","77,519,025,200","0.00","16,851,962","87,552","0.52",
1483,200710,에이디테크놀로지,"8,370","10","0.1","28,660","235,584,310","8,300","8,450","8,100","77,383,395,360","0.00","9,245,328","84,630","0.92",
1484,053590,한국테크놀로지,"1,605","-95","-5.6","824,315","1,348,560,565","1,700","1,705","1,580","77,375,684,145","0.00","48,209,149","296,482","0.61",
1485,084670,동양고속,"24,950","200","0.8","2,561","63,451,550","24,350","25,000","24,350","77,328,657,750","0.00","3,099,345","51,323","1.66",
1486,014970,삼륭물산,"5,110","-280","-5.2","41,878","217,279,040","5,300","5,370","5,080","77,288,750,000","0.00","15,125,000","168,462","1.11",
1487,138080,오이솔루션,"9,980","80","0.8","25,316","247,843,710","9,830","10,150","9,600","77,240,529,360","0.00","7,739,532","115,853","1.50",
1488,033130,디지틀조선,"2,080","-30","-1.4","93,409","195,494,610","2,085","2,120","2,075","77,199,755,360","0.00","37,115,267","1,375,628","3.71",
1489,024840,갑을메탈,"2,470","-20","-0.8","335,281","828,056,410","2,450","2,525","2,420","77,166,495,120","0.00","31,241,496","291,520","0.93",
1490,043910,자연과환경,"2,270","-85","-3.6","686,332","1,583,647,740","2,315","2,420","2,250","77,065,040,390","0.00","33,949,357","134,123","0.40",
1491,054220,비츠로시스,"1,750","-65","-3.6","1,327,394","2,387,331,335","1,780","1,860","1,745","76,960,667,000","0.00","43,977,524","2,324,837","5.29",
1492,000040,KR모터스,"642","-29","-4.3","539,461","346,248,441","658","670","631","76,885,706,214","0.00","119,759,667","32,231,159","26.91",
1493,127120,디엔에이링크,"7,160","-350","-4.7","529,630","3,794,174,860","7,350","7,510","6,900","76,882,648,000","0.00","10,737,800","72,888","0.68",
1494,053260,금강철강,"4,100","-10","-0.2","114,395","475,234,665","4,040","4,300","4,040","76,752,000,000","0.00","18,720,000","367,876","1.97",
1495,225650,쿠첸,"7,180","-220","-3.0","44,010","314,622,500","7,410","7,450","7,000","76,727,468,860","0.00","10,686,277","139,168","1.30",
1496,250060,모비스,"2,380","80","3.5","289,101","676,220,905","2,310","2,380","2,270","76,567,727,320","0.00","32,171,314","701,248","2.18",
1497,072770,네오디안테크놀로지,"2,160","-60","-2.7","67,659","144,911,385","2,215","2,215","2,110","76,537,349,280","0.00","35,433,958","515,683","1.46",
1498,111820,지와이커머스,"3,795","-15","-0.4","126,018","475,486,455","3,750","3,810","3,740","76,486,688,025","0.00","20,154,595","2,451,533","12.16",
1499,027040,서울전자통신,"1,180","5","0.4","77,054","90,410,280","1,180","1,185","1,160","76,421,857,480","0.00","64,764,286","673,558","1.04",
1500,180060,탑선,"9,540","290","3.1","2,003","18,913,140","9,300","9,600","9,300","76,383,593,640","0.00","8,006,666","4,000","0.05",
1501,064520,바른전자,"1,150","-15","-1.3","231,941","263,975,770","1,135","1,160","1,130","76,382,437,650","0.00","66,419,511","1,918,155","2.89",
1502,049430,코메론,"8,440","60","0.7","6,011","50,272,640","8,380","8,460","8,270","76,365,120,000","0.00","9,048,000","414,908","4.59",
1503,086670,비엠티,"9,370","-240","-2.5","47,267","440,451,940","9,610","9,610","9,110","76,332,976,730","0.00","8,146,529","238,933","2.93",
1504,050540,한국코퍼레이션,"2,900","140","5.1","563,828","1,618,133,500","2,700","3,000","2,660","76,307,238,900","0.00","26,312,841","116,210","0.44",
1505,056700,신화인터텍,"2,615","110","4.4","423,754","1,092,727,605","2,460","2,620","2,385","76,188,262,965","0.00","29,135,091","2,463,547","8.46",
1506,072870,메가스터디,"18,950","-100","-0.5","3,343","62,934,450","19,050","19,050","18,600","76,108,714,450","0.00","4,016,291","1,382,989","34.43",
1507,096640,멜파스,"3,580","80","2.3","18,564","65,913,085","3,500","3,615","3,470","76,100,600,580","0.00","21,257,151","632,796","2.98",
1508,071850,캐스텍코리아,"6,150","-110","-1.8","94,788","584,798,450","6,260","6,440","6,070","76,094,497,350","0.00","12,373,089","193,728","1.57",
1509,013810,스페코,"5,190","-340","-6.2","1,312,393","7,247,993,620","5,330","5,790","5,190","76,061,889,300","0.00","14,655,470","140,147","0.96",
1510,041920,메디아나,"8,790","40","0.5","6,559","57,030,750","8,620","8,800","8,610","76,037,859,840","0.00","8,650,496","191,354","2.21",
