순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1979,004920,씨아이테크,"734","5","0.7","432,697","314,900,728","730","747","716","35,039,244,260","0.00","47,737,390","968,785","2.03",
1980,032280,삼일,"2,160","5","0.2","120,042","259,406,545","2,165","2,180","2,125","35,021,354,400","0.00","16,213,590","229,651","1.42",
1981,067010,이씨에스,"4,650","-15","-0.3","12,489","58,144,600","4,735","4,735","4,630","34,875,000,000","0.00","7,500,000","83,168","1.11",
1982,033050,제이엠아이,"1,070","15","1.4","42,179","44,752,220","1,055","1,075","1,045","34,859,895,940","0.00","32,579,342","281,080","0.86",
1983,094860,코닉글로리,"730","1","0.1","152,739","111,250,315","738","738","725","34,786,735,260","0.00","47,653,062","122,467","0.26",
1984,065440,이루온,"2,265","100","4.6","79,410","177,773,460","2,195","2,300","2,185","34,597,920,300","0.00","15,275,020","246,711","1.62",
1985,196700,웹스,"5,050","90","1.8","50,636","255,306,515","4,960","5,150","4,930","34,588,651,900","0.00","6,849,238","44,911","0.66",
1986,100030,모바일리더,"10,350","-250","-2.4","74,849","780,997,700","10,600","10,700","10,350","33,986,439,900","0.00","3,283,714","105,786","3.22",
1987,113810,디젠스,"1,500","-45","-2.9","1,053,416","1,582,925,615","1,555","1,570","1,470","33,942,076,500","0.00","22,628,051","605,437","2.68",
1988,052600,한네트,"2,930","20","0.7","11,074","32,201,030","2,935","2,935","2,895","33,881,641,000","0.00","11,563,700","318,854","2.76",
1989,039740,한국정보공학,"4,225","0","0.0","19,968","84,185,010","4,300","4,305","4,180","33,877,727,325","0.00","8,018,397","127,510","1.59",
1990,058110,멕아이씨에스,"6,310","20","0.3","51,081","321,536,710","6,240","6,440","6,240","33,831,065,000","0.00","5,361,500","59,676","1.11",
1991,200580,메디쎄이,"9,700","0","0.0","0","0","0","0","0","33,738,142,300","0.00","3,478,159","38,331","1.10",
1992,054300,팬스타엔터프라이즈,"819","23","2.9","646,146","526,037,458","793","833","788","33,681,328,317","0.00","41,124,943","625,699","1.52",
1993,098120,마이크로컨텍솔,"4,045","-30","-0.7","17,306","70,353,510","4,010","4,110","4,010","33,625,138,470","0.00","8,312,766","1,023,132","12.31",
1994,000950,전방,"20,000","0","0.0","806","16,117,750","20,000","20,300","19,800","33,600,000,000","0.00","1,680,000","1,560","0.09",
1995,093380,풍강,"3,395","0","0.0","26,043","87,937,745","3,380","3,415","3,355","33,540,267,635","0.00","9,879,313","57,630","0.58",
1996,091440,텔레필드,"4,365","275","6.7","172,894","741,115,910","4,150","4,390","4,040","33,263,229,330","0.00","7,620,442","137,775","1.81",
1997,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,063","0.75",
1998,005450,신한,"4,720","40","0.8","17,494","82,493,355","4,680","4,780","4,655","33,147,800,080","0.00","7,022,839","185,564","2.64",
1999,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
2000,230980,솔트웍스,"3,655","5","0.1","502,116","1,857,281,345","3,675","3,810","3,625","33,105,235,600","0.00","9,057,520","100,109","1.11",
2001,023440,제일제강,"1,265","30","2.4","117,365","147,154,415","1,260","1,270","1,235","32,930,714,025","0.00","26,032,185","272,581","1.05",
2002,069330,유아이디,"2,770","-30","-1.1","47,277","130,632,440","2,800","2,820","2,750","32,929,183,840","0.00","11,887,792","180,077","1.51",
2003,002420,세기상사,"80,700","-1,400","-1.7","1,029","83,126,300","82,800","82,800","80,000","32,892,674,400","0.00","407,592","2,793","0.69",
2004,073540,에프알텍,"2,885","100","3.6","52,772","151,488,795","2,785","2,935","2,740","32,889,000,000","0.00","11,400,000","90,404","0.79",
2005,015020,이스타코,"764","8","1.1","98,141","74,222,004","767","767","752","32,738,622,400","0.00","42,851,600","963,040","2.25",
2006,064850,에프앤가이드,"4,690","240","5.4","263","1,233,470","4,690","4,690","4,690","32,665,850,000","0.00","6,965,000","0","0.00",
2007,002355,넥센타이어1우B,"5,020","0","0.0","26,856","134,333,120","5,000","5,020","4,980","32,630,000,000","0.00","6,500,000","2,201,148","33.86",
2008,172580,하이골드12호,"2,490","5","0.2","23,607","58,726,490","2,490","2,495","2,465","32,480,805,000","0.00","13,044,500","0","0.00",
2009,001465,BYC우,"150,000","-500","-0.3","26","3,917,000","152,000","152,000","150,000","32,307,750,000","0.00","215,385","709","0.33",
2010,060380,동양에스텍,"3,225","0","0.0","36,256","115,151,550","3,300","3,300","3,135","32,250,000,000","0.00","10,000,000","23,895","0.24",
2011,234100,세원,"8,850","-130","-1.4","96,697","879,595,070","9,070","9,300","8,850","32,152,050,000","0.00","3,633,000","35,653","0.98",
2012,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2013,082660,삼우엠스,"795","13","1.7","211,061","169,331,539","782","819","779","32,067,572,355","0.00","40,336,569","689,174","1.71",
2014,051380,피씨디렉트,"4,240","-50","-1.2","13,639","58,004,960","4,290","4,310","4,195","31,970,176,640","0.00","7,540,136","35,886","0.48",
2015,205290,케미메디,"4,255","-10","-0.2","1,836","7,606,935","4,055","4,295","4,055","31,925,954,310","0.00","7,503,162","0","0.00",
2016,134580,디엠티,"2,820","-20","-0.7","84,666","234,874,510","2,795","2,860","2,695","31,725,000,000","0.00","11,250,000","1,117,747","9.94",
2017,077280,한컴지엠디,"2,775","5","0.2","9,286","25,591,775","2,770","2,785","2,675","31,612,267,200","0.00","11,391,808","72,141","0.63",
2018,236340,메디젠휴먼케어,"13,700","-1,600","-10.5","6,052","82,834,250","14,300","14,950","13,250","31,577,020,400","0.00","2,304,892","0","0.00",
2019,130740,티피씨글로벌,"3,340","230","7.4","2,066,729","7,161,938,945","3,125","3,670","3,125","31,563,000,000","0.00","9,450,000","66,837","0.71",
2020,003475,유안타증권우,"2,440","0","0.0","11,530","27,862,405","2,470","2,470","2,400","31,505,797,280","0.00","12,912,212","20,739","0.16",
2021,010280,쌍용정보통신,"778","-4","-0.5","319,458","246,070,539","794","794","763","31,481,018,452","0.00","40,464,034","0","0.00",
2022,050760,에스폴리텍,"1,920","50","2.7","71,313","135,505,970","1,865","1,930","1,865","31,362,581,760","0.00","16,334,678","111,468","0.68",
2023,099340,하나니켈1호,"1,375","20","1.5","13,112","17,842,470","1,350","1,380","1,350","31,289,775,000","0.00","22,756,200","0","0.00",
2024,153460,네이블,"4,765","70","1.5","12,735","60,079,705","4,820","4,820","4,705","31,115,516,710","0.00","6,530,014","0","0.00",
2025,126340,비나텍,"9,200","0","0.0","0","0","0","0","0","30,984,468,400","0.00","3,367,877","0","0.00",
2026,045340,토탈소프트,"3,585","90","2.6","64,270","224,193,315","3,455","3,605","3,435","30,680,573,400","0.00","8,558,040","64,945","0.76",
2027,140890,트러스제7호,"3,140","5","0.2","2,744","8,524,590","3,055","3,145","3,055","30,414,040,000","0.00","9,686,000","2,770","0.03",
2028,001420,태원물산,"4,000","50","1.3","106,547","417,303,720","4,015","4,030","3,855","30,400,000,000","0.00","7,600,000","27,372","0.36",
2029,080440,에스제이케이,"875","-48","-5.2","500,089","450,110,813","924","937","875","30,379,151,250","0.00","34,719,030","143,432","0.41",
2030,067730,로지시스,"3,220","-10","-0.3","9,540","30,809,265","3,240","3,265","3,215","30,077,768,840","0.00","9,340,922","24,494","0.26",
2031,096350,대창솔루션,"1,650","10","0.6","50,287","82,096,855","1,640","1,655","1,605","30,030,000,000","0.00","18,200,000","58,320","0.32",
2032,044990,에이치엔에스하이텍,"3,950","0","0.0","0","0","0","0","0","29,668,702,800","0.00","7,511,064","0","0.00",
2033,005030,부산주공,"1,010","40","4.1","3,829,384","3,809,129,539","979","1,045","961","29,543,822,090","0.00","29,251,309","497,485","1.70",
2034,033250,체시스,"1,225","281","29.8","8,432,587","9,680,333,976","956","1,225","950","29,400,000,000","0.00","24,000,000","153,726","0.64",
2035,043360,디지아이,"3,245","-5","-0.2","14,654","47,467,200","3,245","3,280","3,210","29,205,000,000","0.00","9,000,000","100,253","1.11",
2036,105330,케이엔더블유,"5,150","-220","-4.1","45,682","236,554,180","5,350","5,350","5,070","29,155,937,050","0.00","5,661,347","11,195","0.20",
2037,221610,한솔씨앤피,"7,300","-10","-0.1","2,235","16,330,700","7,440","7,440","7,270","29,153,812,900","0.00","3,993,673","15,575","0.39",
2038,099410,동방선기,"2,130","0","0.0","20,436","43,307,445","2,150","2,150","2,095","28,842,334,260","0.00","13,541,002","0","0.00",
2039,080580,오킨스전자,"4,645","5","0.1","12,981","60,054,080","4,715","4,715","4,610","28,799,000,000","0.00","6,200,000","50,882","0.82",
2040,043260,성호전자,"974","4","0.4","130,555","127,394,350","972","982","971","28,738,982,308","0.00","29,506,142","538,754","1.83",
2041,054410,케이피티,"5,670","130","2.4","4,816","26,934,230","5,570","5,670","5,520","28,690,200,000","0.00","5,060,000","45,508","0.90",
2042,167380,나무기술,"12,400","-50","-0.4","1,415","17,579,700","12,650","12,650","12,000","28,672,520,000","0.00","2,312,300","0","0.00",
2043,024850,피에스엠씨,"740","0","0.0","383,961","288,454,543","768","768","740","28,657,388,740","0.00","38,726,201","2,094,134","5.41",
2044,281310,바이오시네틱스,"11,050","550","5.2","11","111,550","10,050","11,050","10,050","28,509,000,000","0.00","2,580,000","0","0.00",
2045,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2046,023790,동일철강,"3,840","15","0.4","1,159","4,418,390","3,920","3,920","3,780","28,205,126,400","0.00","7,345,085","22,482","0.31",
2047,173130,오파스넷,"9,500","0","0.0","200","1,900,000","9,500","9,500","9,500","28,191,269,000","0.00","2,967,502","0","0.00",
2048,008800,행남자기,"247","0","0.0","0","0","0","0","0","28,124,173,350","0.00","113,863,050","198,830","0.17",
2049,023770,플레이위드,"8,120","-20","-0.2","13,142","105,866,940","8,140","8,220","8,000","28,102,102,000","0.00","3,460,850","74,762","2.16",
2050,204210,모두투어리츠,"3,590","35","1.0","4,390","15,672,550","3,600","3,635","3,545","28,098,265,850","0.00","7,826,815","15,900","0.20",
2051,243870,굿센,"20,800","2,700","14.9","1","20,800","20,800","20,800","20,800","27,995,780,800","0.00","1,345,951","0","0.00",
2052,029480,바른테크놀로지,"852","2","0.2","96,948","81,947,480","850","860","832","27,941,582,820","0.00","32,795,285","327,047","1.00",
2053,217190,제너셈,"3,185","-75","-2.3","70,445","225,165,015","3,210","3,255","3,165","27,929,819,190","0.00","8,769,174","69,672","0.79",
2054,010420,한솔PNS,"1,360","-20","-1.4","186,556","254,608,515","1,380","1,385","1,345","27,870,496,320","0.00","20,493,012","1,292,911","6.31",
2055,232270,케이비제9호스팩,"2,015","5","0.2","7,235","14,514,005","2,005","2,015","2,005","27,838,635,500","0.00","13,815,700","0","0.00",
2056,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2057,083470,KJ프리텍,"1,300","-5","-0.4","437,523","573,360,195","1,300","1,340","1,285","27,654,946,800","0.00","21,273,036","242,728","1.14",
2058,024940,PN풍년,"2,760","-30","-1.1","33,556","93,272,260","2,775","2,805","2,755","27,600,000,000","0.00","10,000,000","50,873","0.51",
2059,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2060,025890,한국주강,"2,435","20","0.8","13,582","32,736,675","2,415","2,465","2,385","27,538,045,665","0.00","11,309,259","99,820","0.88",
2061,073190,디비케이,"2,300","-25","-1.1","59,196","133,725,630","2,325","2,355","2,200","27,526,492,000","0.00","11,968,040","50,058","0.42",
2062,115610,이미지스,"3,580","75","2.1","97,391","351,304,810","3,510","3,730","3,495","27,455,478,240","0.00","7,669,128","135,754","1.77",
2063,009620,삼보산업,"6,630","100","1.5","11,933","77,649,210","6,660","6,660","6,390","27,348,750,000","0.00","4,125,000","15,227","0.37",
2064,224810,엄지하우스,"6,500","510","8.5","1,001","5,506,500","5,500","6,500","5,500","27,300,000,000","0.00","4,200,000","0","0.00",
2065,258540,스템랩,"18,500","50","0.3","335","6,185,550","18,450","18,500","18,450","27,214,369,500","0.00","1,471,047","0","0.00",
2066,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2067,051630,진양화학,"2,250","40","1.8","16,857","37,888,185","2,215","2,285","2,215","27,000,000,000","0.00","12,000,000","71,316","0.59",
2068,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2069,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165","0","0.00",
2070,149010,아이케이세미콘,"8,590","0","0.0","0","0","0","0","0","26,800,800,000","0.00","3,120,000","0","0.00",
2071,004365,세방우,"7,230","0","0.0","23","166,210","7,230","7,230","7,150","26,673,277,500","0.00","3,689,250","689,970","18.70",
2072,221800,유투바이오,"14,000","0","0.0","0","0","0","0","0","26,607,140,000","0.00","1,900,510","0","0.00",
2073,103230,에스앤더블류,"3,695","30","0.8","11,953","43,551,175","3,615","3,700","3,615","26,604,000,000","0.00","7,200,000","27,746","0.39",
2074,123010,옵토팩,"5,340","170","3.3","163,862","862,837,450","5,150","5,370","5,150","26,552,664,060","0.00","4,972,409","74,050","1.49",
2075,051160,지어소프트,"1,920","20","1.0","68,380","130,559,330","1,900","1,975","1,860","26,461,065,600","0.00","13,781,805","164,907","1.20",
2076,078590,두올산업,"2,055","0","0.0","63,667","131,229,970","2,070","2,075","2,045","26,458,679,850","0.00","12,875,270","637,109","4.95",
2077,119830,아이텍반도체,"4,975","15","0.3","14,878","74,470,090","5,000","5,140","4,970","26,454,791,350","0.00","5,317,546","44,662","0.84",
2078,019570,제미니투자,"660","-10","-1.5","745,628","491,198,250","663","677","653","26,400,000,000","0.00","40,000,000","567,277","1.42",
2079,266870,플렉스파워에이더블유에스,"4,340","0","0.0","218","900,120","4,340","4,340","4,110","26,390,715,400","0.00","6,080,810","0","0.00",
2080,001770,신화실업,"21,650","-200","-0.9","4,062","87,681,000","21,800","21,850","21,450","26,302,108,700","0.00","1,214,878","0","0.00",
2081,019490,하이트론,"4,755","15","0.3","9,860","46,868,585","4,800","4,890","4,675","26,298,644,925","0.00","5,530,735","52,329","0.95",
2082,058420,제이웨이,"2,375","-20","-0.8","261,597","621,003,470","2,450","2,450","2,330","26,277,498,750","0.00","11,064,210","0","0.00",
2083,076340,관악산업,"5,390","80","1.5","1","5,390","5,390","5,390","5,390","26,257,169,400","0.00","4,871,460","0","0.00",
2084,186230,그린플러스,"9,700","-100","-1.0","510","4,947,000","9,700","9,700","9,700","26,191,823,600","0.00","2,700,188","0","0.00",
2085,279600,미디어젠,"9,000","-230","-2.5","740","6,864,720","9,290","9,600","8,810","26,100,000,000","0.00","2,900,000","0","0.00",
2086,067770,세진티에스,"3,095","-25","-0.8","94,295","292,517,645","3,190","3,190","3,060","25,987,455,335","0.00","8,396,593","35,048","0.42",
2087,026910,광진실업,"4,040","-10","-0.2","83,611","337,385,860","4,020","4,120","3,985","25,877,836,200","0.00","6,405,405","167,590","2.62",
2088,197140,디지캡,"8,200","0","0.0","21","172,200","8,200","8,200","8,200","25,859,364,200","0.00","3,153,581","0","0.00",
2089,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2090,148780,비플라이소프트,"27,000","500","1.9","110,601","2,628,113,850","26,500","27,950","22,600","25,626,888,000","0.00","949,144","0","0.00",
2091,006125,SK디스커버리우,"18,750","550","3.0","4,973","91,396,500","18,000","18,750","18,000","25,471,031,250","0.00","1,358,455","211,056","15.54",
2092,139670,넥스트리밍,"3,600","-40","-1.1","13,476","48,333,420","3,650","3,650","3,570","25,260,879,600","0.00","7,016,911","85,605","1.22",
2093,002025,코오롱우,"23,250","300","1.3","4,371","100,387,350","22,800","23,300","22,650","25,026,067,500","0.00","1,076,390","85,904","7.98",
2094,252370,유쎌,"20,550","0","0.0","10","205,500","20,550","20,550","20,550","24,660,000,000","0.00","1,200,000","0","0.00",
2095,012600,청호컴넷,"2,920","10","0.3","819","2,383,625","2,870","2,930","2,870","24,458,947,840","0.00","8,376,352","1,498,009","17.88",
2096,053660,현진소재,"2,465","-90","-3.5","93,634","236,130,375","2,580","2,610","2,460","24,379,155,660","0.00","9,890,124","15,079","0.15",
2097,178600,대동고려삼,"5,540","-940","-14.5","6","37,790","6,450","6,450","5,540","24,376,000,000","0.00","4,400,000","0","0.00",
2098,069140,누리플랜,"5,130","-40","-0.8","12,121","62,039,030","5,120","5,200","5,070","24,374,687,130","0.00","4,751,401","37,334","0.79",
2099,134060,이퓨쳐,"5,100","-70","-1.4","14,323","73,400,620","5,190","5,200","5,050","24,323,175,000","0.00","4,769,250","17,669","0.37",
