순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1398,049830,승일,"15,300","800","5.5","128,713","1,906,177,350","14,500","15,500","13,900","93,821,313,600","0.00","6,132,112","98,546","1.61",
1399,196300,애니젠,"18,700","-350","-1.8","67,799","1,283,027,450","19,200","19,200","18,550","93,802,285,500","0.00","5,016,165","94,511","1.88",
1400,009770,삼정펄프,"37,500","-100","-0.3","746","27,987,200","37,450","37,600","37,400","93,748,912,500","0.00","2,499,971","79,766","3.19",
1401,039340,한국경제TV,"4,065","-65","-1.6","87,462","360,004,185","4,185","4,185","4,040","93,495,000,000","0.00","23,000,000","419,537","1.82",
1402,001080,만호제강,"22,400","-100","-0.4","20,136","453,822,100","22,950","23,150","22,000","92,960,000,000","0.00","4,150,000","119,493","2.88",
1403,140520,대창스틸,"4,640","-110","-2.3","312,137","1,458,855,885","4,740","4,810","4,575","92,800,000,000","0.00","20,000,000","390,652","1.95",
1404,080520,오디텍,"7,890","10","0.1","50,808","399,978,320","7,880","7,920","7,820","92,680,745,010","0.00","11,746,609","1,057,806","9.01",
1405,089010,켐트로닉스,"7,340","-190","-2.5","91,512","674,793,850","7,420","7,500","7,210","92,662,163,820","0.00","12,624,273","675,374","5.35",
1406,006660,삼성공조,"11,400","-100","-0.9","1,980","22,525,450","11,350","11,500","11,350","92,639,979,600","0.00","8,126,314","1,145,689","14.10",
1407,105740,디케이락,"11,250","-1,100","-8.9","2,188,412","25,251,020,750","12,100","12,300","10,800","92,620,260,000","0.00","8,232,912","73,063","0.89",
1408,101400,엔시트론,"1,020","-35","-3.3","3,801,878","3,864,469,918","1,065","1,065","994","92,455,650,900","0.00","90,642,795","635,994","0.70",
1409,225650,쿠첸,"8,650","-200","-2.3","204,360","1,843,388,230","8,970","9,410","8,650","92,436,296,050","0.00","10,686,277","154,101","1.44",
1410,054340,피앤텔,"3,130","40","1.3","711,693","2,206,729,510","3,075","3,200","3,030","92,424,928,030","0.00","29,528,731","356,118","1.21",
1411,215380,우정바이오,"3,680","-65","-1.7","639,887","2,368,936,755","3,800","3,815","3,660","92,403,736,480","0.00","25,109,711","0","0.00",
1412,014580,백광소재,"3,350","-85","-2.5","250,089","844,958,470","3,440","3,505","3,270","92,403,385,000","0.00","27,583,100","307,711","1.12",
1413,092460,한라IMS,"8,060","-120","-1.5","56,071","456,388,940","8,230","8,260","7,990","92,363,586,120","0.00","11,459,502","131,961","1.15",
1414,241790,오션브릿지,"10,100","-50","-0.5","8,306","83,789,470","10,150","10,150","9,960","92,162,298,000","0.00","9,124,980","39,096","0.43",
1415,106240,파인테크닉스,"2,610","-35","-1.3","339,703","890,956,140","2,665","2,670","2,610","92,017,544,040","0.00","35,255,764","695,009","1.97",
1416,138610,나이벡,"14,450","-50","-0.3","56,006","804,991,200","14,300","14,600","14,250","92,016,993,100","0.00","6,367,958","51,935","0.82",
1417,155660,DSR,"5,750","-20","-0.4","55,547","318,964,120","5,770","5,810","5,700","92,000,000,000","0.00","16,000,000","221,453","1.38",
1418,139050,데일리블록체인,"3,170","-120","-3.6","277,417","890,499,555","3,335","3,335","3,155","91,906,909,720","0.00","28,992,716","760,326","2.62",
1419,054220,비츠로시스,"2,085","-75","-3.5","2,658,479","5,729,570,495","2,190","2,235","2,085","91,693,137,540","0.00","43,977,524","902,523","2.05",
1420,024890,대원화성,"2,220","5","0.2","80,983","179,237,685","2,215","2,230","2,195","91,573,117,440","0.00","41,249,152","1,318,877","3.20",
1421,050120,라이브플렉스,"1,100","15","1.4","904,874","994,098,885","1,090","1,115","1,080","91,567,359,400","0.00","83,243,054","1,643,983","1.97",
1422,066110,한프,"2,580","10","0.4","337,883","853,163,120","2,560","2,580","2,475","91,446,570,060","0.00","35,444,407","263,330","0.74",
1423,051490,나라엠앤디,"6,430","30","0.5","278,681","1,800,791,210","6,380","6,600","6,360","91,306,000,000","0.00","14,200,000","887,273","6.25",
1424,234920,자이글,"6,730","-120","-1.8","102,307","690,410,210","6,850","6,890","6,620","91,063,024,300","0.00","13,530,910","130,884","0.97",
1425,043290,케이맥,"13,300","-400","-2.9","15,951","215,550,750","13,650","13,850","13,300","90,945,599,500","0.00","6,838,015","154,215","2.26",
1426,090850,이지웰페어,"9,180","-610","-6.2","267,372","2,494,606,240","9,800","9,900","9,040","90,817,740,000","0.00","9,893,000","599,425","6.06",
1427,048430,유라테크,"7,880","40","0.5","31,240","242,305,370","7,670","7,950","7,670","90,777,600,000","0.00","11,520,000","180,544","1.57",
1428,114450,KPX생명과학,"6,050","-10","-0.2","75,463","452,408,340","6,060","6,060","5,930","90,750,000,000","0.00","15,000,000","611,982","4.08",
1429,133820,화인베스틸,"3,050","-90","-2.9","221,772","690,745,370","3,165","3,165","3,015","90,127,500,000","0.00","29,550,000","1,231,952","4.17",
1430,033130,디지틀조선,"2,425","-20","-0.8","184,201","445,477,500","2,415","2,445","2,410","90,004,522,475","0.00","37,115,267","1,420,619","3.83",
1431,040610,SG&G,"2,640","-85","-3.1","222,891","598,543,260","2,750","2,750","2,640","89,990,197,440","0.00","34,087,196","1,224,934","3.59",
1432,241520,DSC인베스트먼트,"5,140","30","0.6","204,595","1,046,322,300","5,110","5,190","5,020","89,950,000,000","0.00","17,500,000","254,803","1.46",
1433,000040,KR모터스,"750","-6","-0.8","540,495","401,905,967","760","760","731","89,819,750,250","0.00","119,759,667","32,253,176","26.93",
1434,148140,비디아이,"17,000","-250","-1.4","43,395","733,365,700","17,500","17,500","16,750","89,768,500,000","0.00","5,280,500","2,609","0.05",
1435,104540,코렌텍,"9,030","0","0.0","20,236","182,683,370","9,060","9,130","8,950","89,732,491,590","0.00","9,937,153","186,419","1.88",
1436,083450,GST,"9,630","-350","-3.5","41,146","400,841,140","9,840","9,920","9,630","89,729,884,350","0.00","9,317,745","1,120,941","12.03",
1437,046110,한일네트웍스,"7,500","-10","-0.1","19,765","147,482,820","7,510","7,570","7,390","89,656,702,500","0.00","11,954,227","292,347","2.45",
1438,011330,유니켐,"1,630","-15","-0.9","223,697","361,725,545","1,645","1,645","1,600","89,578,125,150","0.00","54,955,905","1,148,052","2.09",
1439,114190,웰크론강원,"5,870","150","2.6","3,830,041","23,590,136,610","6,170","6,970","5,640","89,535,286,100","0.00","15,253,030","204,834","1.34",
1440,085810,알티캐스트,"4,215","-60","-1.4","52,549","223,721,505","4,275","4,345","4,210","89,455,619,400","0.00","21,223,160","2,255,665","10.63",
1441,057680,옴니텔,"4,110","0","0.0","121,974","500,246,755","4,150","4,165","4,070","89,181,410,400","0.00","21,698,640","173,233","0.80",
1442,018470,조일알미늄,"1,280","-25","-1.9","229,548","294,216,505","1,305","1,325","1,265","89,088,000,000","0.00","69,600,000","4,203,158","6.04",
1443,090080,평화산업,"2,370","30","1.3","3,433,182","8,583,709,700","2,350","2,645","2,340","88,647,110,280","0.00","37,403,844","726,073","1.94",
1444,131100,리켐,"23,850","1,350","6.0","26,809","637,229,300","22,800","25,000","22,050","88,481,067,300","0.00","3,709,898","0","0.00",
1445,025550,한국선재,"3,605","10","0.3","665,815","2,387,810,735","3,590","3,675","3,520","88,402,725,670","0.00","24,522,254","401,847","1.64",
1446,002920,유성기업,"3,405","-35","-1.0","19,278","65,640,405","3,460","3,460","3,390","88,351,237,500","0.00","25,947,500","4,765,416","18.37",
1447,064520,바른전자,"1,330","-5","-0.4","594,936","794,519,210","1,340","1,355","1,320","88,337,949,630","0.00","66,419,511","1,827,416","2.75",
1448,038070,서린바이오,"12,800","0","0.0","52,240","664,674,050","12,750","12,850","12,600","88,326,604,800","0.00","6,900,516","226,128","3.28",
1449,067570,엔브이에이치코리아,"3,075","-255","-7.7","984,162","3,027,388,655","3,170","3,195","3,000","88,320,832,650","0.00","28,722,222","402,569","1.40",
1450,208350,지란지교시큐리티,"2,435","40","1.7","110,692","266,648,050","2,345","2,445","2,345","88,171,807,780","0.00","36,210,188","418,656","1.16",
1451,047920,씨트리,"6,360","10","0.2","118,352","754,067,360","6,350","6,440","6,310","88,075,652,280","0.00","13,848,373","28,788","0.21",
1452,052770,와이디온라인,"2,920","30","1.0","299,346","867,838,810","2,905","2,975","2,845","88,074,838,720","0.00","30,162,616","229,916","0.76",
1453,079960,동양이엔피,"11,200","-200","-1.8","9,229","103,702,000","11,350","11,350","11,150","88,032,000,000","0.00","7,860,000","1,437,419","18.29",
1454,086670,비엠티,"10,800","-250","-2.3","110,522","1,208,275,350","11,150","11,200","10,600","87,982,513,200","0.00","8,146,529","289,597","3.55",
1455,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1456,069730,DSR제강,"6,100","-130","-2.1","89,186","546,583,890","6,250","6,260","6,060","87,840,000,000","0.00","14,400,000","306,461","2.13",
1457,203400,에이비온,"7,140","140","2.0","4,026","28,129,820","7,010","7,140","6,910","87,554,449,920","0.00","12,262,528","0","0.00",
1458,061040,알에프텍,"4,595","-45","-1.0","56,252","257,664,680","4,670","4,670","4,515","87,534,750,000","0.00","19,050,000","950,867","4.99",
1459,045520,크린앤사이언스,"13,450","-250","-1.8","91,772","1,232,191,100","13,600","13,900","13,150","87,425,000,000","0.00","6,500,000","240,335","3.70",
1460,099220,SDN,"2,340","-120","-4.9","1,023,922","2,418,719,665","2,405","2,450","2,250","87,346,506,780","0.00","37,327,567","739,412","1.98",
1461,182360,큐브엔터,"3,280","140","4.5","845,116","2,739,208,665","3,120","3,315","3,095","87,161,955,760","0.00","26,573,767","522,756","1.97",
1462,004410,서울식품,"258","-7","-2.6","7,971,034","2,067,803,124","265","266","256","87,051,780,000","0.00","337,410,000","6,779,624","2.01",
1463,03473K,SK우,"153,500","0","0.0","878","134,502,500","152,000","154,500","152,000","86,901,722,500","0.00","566,135","71,968","12.71",
1464,043710,서울리거,"4,115","195","5.0","153,494","623,783,450","3,920","4,175","3,890","86,889,492,420","0.00","21,115,308","236,040","1.12",
1465,006580,대양제지,"3,225","-45","-1.4","73,218","237,388,425","3,270","3,280","3,175","86,591,250,000","0.00","26,850,000","423,135","1.58",
1466,038680,에스넷,"5,380","150","2.9","291,468","1,569,874,820","5,300","5,480","5,290","86,484,656,700","0.00","16,075,215","492,457","3.06",
1467,134780,화진,"3,595","185","5.4","2,236,185","7,945,702,980","3,440","3,645","3,395","86,421,815,560","0.00","24,039,448","1,018,466","4.24",
1468,143160,아이디스,"8,060","-20","-0.2","15,889","127,946,140","8,190","8,190","7,990","86,374,103,400","0.00","10,716,390","1,320,488","12.32",
1469,071850,캐스텍코리아,"6,950","-170","-2.4","124,829","867,935,480","7,080","7,090","6,860","85,992,968,550","0.00","12,373,089","113,053","0.91",
1470,092600,넥스트칩,"6,390","20","0.3","37,609","240,544,150","6,440","6,460","6,260","85,929,525,000","0.00","13,447,500","202,550","1.51",
1471,018500,동원금속,"1,835","70","4.0","4,034,484","7,238,859,910","1,765","1,845","1,710","85,795,302,055","0.00","46,754,933","562,527","1.20",
1472,004770,써니전자,"2,860","-70","-2.4","1,785,419","5,096,445,355","2,855","2,925","2,775","85,732,732,800","0.00","29,976,480","1,392,266","4.64",
1473,037440,희림,"6,150","140","2.3","1,151,573","7,454,466,330","6,900","6,900","6,090","85,623,221,250","0.00","13,922,475","300,845","2.16",
1474,037760,쎄니트,"2,530","-135","-5.1","2,445,513","6,253,276,665","2,630","2,700","2,480","85,597,290,130","0.00","33,832,921","248,581","0.73",
1475,030350,드래곤플라이,"5,340","70","1.3","347,286","1,869,671,630","5,310","5,540","5,240","85,485,341,940","0.00","16,008,491","180,897","1.13",
1476,106190,하이텍팜,"12,050","-150","-1.2","11,240","136,087,700","12,050","12,200","12,050","85,419,823,100","0.00","7,088,782","2,899,268","40.90",
1477,006740,영풍제지,"3,845","-110","-2.8","142,217","547,940,645","3,935","3,955","3,795","85,359,000,000","0.00","22,200,000","611,590","2.75",
1478,042600,새로닉스,"6,870","-30","-0.4","12,666","87,089,610","6,850","7,040","6,770","85,349,953,380","0.00","12,423,574","192,601","1.55",
1479,024880,케이피에프,"5,670","60","1.1","117,136","662,881,990","5,610","5,790","5,540","85,278,126,780","0.00","15,040,234","264,497","1.76",
1480,101490,에스앤에스텍,"4,320","-80","-1.8","45,221","197,115,365","4,360","4,405","4,320","85,256,629,920","0.00","19,735,331","452,567","2.29",
1481,065710,서호전기,"16,550","100","0.6","65,468","1,069,696,850","16,400","16,600","16,100","85,232,500,000","0.00","5,150,000","111,311","2.16",
1482,136660,큐엠씨,"9,000","-390","-4.2","500","4,500,000","9,000","9,000","9,000","84,994,200,000","0.00","9,443,800","0","0.00",
1483,024840,갑을메탈,"2,720","-60","-2.2","345,062","945,849,910","2,800","2,805","2,715","84,976,869,120","0.00","31,241,496","307,261","0.98",
1484,039230,폭스브레인,"1,710","185","12.1","11,403,057","20,304,018,115","1,525","1,925","1,525","84,850,589,880","0.00","49,620,228","650,809","1.31",
1485,045660,에이텍,"10,250","-450","-4.2","858,055","8,704,406,760","10,500","10,600","9,940","84,665,000,000","0.00","8,260,000","242,845","2.94",
1486,900080,에스앤씨엔진그룹,"734","11","1.5","732,713","546,957,061","721","782","720","84,585,917,780","0.00","115,239,670","50,662,205","43.96",
1487,052220,iMBC,"3,675","-60","-1.6","253,217","932,859,880","3,700","3,745","3,620","84,525,000,000","0.00","23,000,000","85,262","0.37",
1488,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1489,159910,스킨앤스킨,"820","8","1.0","596,966","482,505,734","820","828","788","84,251,748,700","0.00","102,746,035","1,539,977","1.50",
1490,017650,대림제지,"1,870","-10","-0.5","420,100","786,083,240","1,880","1,895","1,850","84,150,000,000","0.00","45,000,000","1,838,139","4.08",
1491,011500,한농화성,"5,360","-20","-0.4","182,670","1,005,355,570","5,380","5,670","5,300","83,814,545,120","0.00","15,637,042","1,914,182","12.24",
1492,036690,코맥스,"5,850","290","5.2","386,902","2,268,773,650","5,620","6,100","5,520","83,537,795,250","0.00","14,279,965","462,960","3.24",
1493,033230,인성정보,"4,360","-50","-1.1","25,112","109,465,875","4,435","4,435","4,305","83,530,061,560","0.00","19,158,271","475,736","2.48",
1494,041920,메디아나,"9,650","-80","-0.8","23,514","227,760,910","9,770","9,770","9,600","83,477,286,400","0.00","8,650,496","208,055","2.41",
1495,207760,미스터블루,"3,425","40","1.2","163,206","563,088,325","3,355","3,540","3,345","83,360,187,925","0.00","24,338,741","35,014","0.14",
1496,120115,코오롱인더우,"30,050","-300","-1.0","6,051","182,499,600","30,300","30,350","29,900","83,174,193,000","0.00","2,767,860","405,087","14.64",
1497,214680,디알텍,"1,900","-70","-3.6","721,081","1,383,384,760","1,970","1,970","1,900","83,148,162,900","0.00","43,762,191","196,265","0.45",
1498,111820,지와이커머스,"4,120","-80","-1.9","421,652","1,749,088,890","4,225","4,230","4,090","83,036,931,400","0.00","20,154,595","2,261,107","11.22",
1499,003547,대신증권2우B,"8,300","0","0.0","3,358","27,876,470","8,330","8,330","8,280","83,000,000,000","0.00","10,000,000","326,341","3.26",
1500,138080,오이솔루션,"10,700","50","0.5","47,806","512,010,000","10,650","10,850","10,600","82,812,992,400","0.00","7,739,532","115,590","1.49",
1501,058630,엠게임,"4,235","-20","-0.5","151,134","644,683,790","4,215","4,320","4,205","82,768,319,095","0.00","19,543,877","473,995","2.43",
1502,214610,미코바이오메드,"7,610","-50","-0.6","1,602","12,450,610","7,750","8,000","7,610","82,667,711,570","0.00","10,863,037","0","0.00",
1503,049430,코메론,"9,130","-40","-0.4","5,373","48,865,380","9,240","9,240","9,050","82,608,240,000","0.00","9,048,000","428,720","4.74",
1504,126600,코프라,"3,900","40","1.0","66,965","257,383,380","3,860","3,905","3,825","82,350,972,600","0.00","21,115,634","495,870","2.35",
1505,100660,서암기계공업,"6,520","-10","-0.2","3,622,402","26,886,786,220","7,850","8,250","6,500","82,152,000,000","0.00","12,600,000","59,993","0.48",
1506,079950,인베니아,"3,540","50","1.4","34,265","120,145,400","3,500","3,550","3,490","82,128,000,000","0.00","23,200,000","365,714","1.58",
1507,079660,사조해표,"11,450","-100","-0.9","16,684","189,935,150","11,450","11,500","11,250","81,982,000,000","0.00","7,160,000","118,807","1.66",
1508,056360,코위버,"8,350","60","0.7","184,451","1,536,796,490","8,290","8,470","8,190","81,803,280,000","0.00","9,796,800","468,043","4.78",
1509,002140,고려산업,"3,280","-40","-1.2","370,580","1,235,336,220","3,320","3,445","3,240","81,801,314,000","0.00","24,939,425","372,766","1.49",
1510,096640,멜파스,"3,845","15","0.4","47,088","178,827,095","3,780","3,890","3,780","81,733,745,595","0.00","21,257,151","629,420","2.96",
1511,200710,에이디테크놀로지,"8,830","-110","-1.2","36,457","324,527,360","8,940","9,030","8,830","81,636,246,240","0.00","9,245,328","105,322","1.14",
