순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1848,091340,S&K폴리텍,"4,370","65","1.5","26,761","116,376,600","4,305","4,395","4,305","51,145,260,770","0.00","11,703,721","233,063","1.99",
1849,234070,에이원알폼,"14,450","1,600","12.4","50","629,400","12,550","14,450","12,550","51,056,560,700","0.00","3,533,326","0","0.00",
1850,075970,동국알앤에스,"2,760","115","4.4","862,506","2,395,159,140","2,645","2,835","2,630","50,784,000,000","0.00","18,400,000","845,866","4.60",
1851,066310,큐에스아이,"6,130","80","1.3","14,096","85,815,300","6,060","6,140","6,030","50,745,549,900","0.00","8,278,230","182,734","2.21",
1852,177830,파버나인,"4,735","55","1.2","43,108","201,791,120","4,680","4,745","4,635","50,717,872,920","0.00","10,711,272","114,990","1.07",
1853,066790,씨씨에스,"594","14","2.4","653,538","387,958,968","581","606","581","50,686,218,990","0.00","85,330,335","1,832,114","2.15",
1854,189860,서전기전,"10,450","-250","-2.3","428,536","4,595,317,700","10,700","11,200","10,300","50,676,125,500","0.00","4,849,390","59,475","1.23",
1855,150900,파수닷컴,"5,500","50","0.9","13,666","74,329,340","5,430","5,520","5,310","50,667,303,500","0.00","9,212,237","375,309","4.07",
1856,035200,프럼파스트,"5,710","-60","-1.0","3,117,828","18,824,418,260","5,800","6,340","5,640","50,511,328,070","0.00","8,846,117","262,470","2.97",
1857,023810,인팩,"5,050","175","3.6","26,647","131,832,655","4,875","5,070","4,835","50,500,000,000","0.00","10,000,000","1,486,827","14.87",
1858,052900,KMH하이텍,"1,075","20","1.9","153,074","163,799,355","1,055","1,085","1,055","50,401,911,425","0.00","46,885,499","1,228,727","2.62",
1859,086060,진바이오텍,"5,840","230","4.1","98,111","570,939,480","5,670","5,940","5,610","50,285,828,080","0.00","8,610,587","81,827","0.95",
1860,014910,성문전자,"2,580","35","1.4","158,088","405,703,305","2,575","2,620","2,515","50,276,091,060","0.00","19,486,857","295,722","1.52",
1861,027970,세하,"1,700","10","0.6","52,242","88,840,980","1,745","1,750","1,670","50,257,094,900","0.00","29,562,997","163,896","0.55",
1862,052460,아이크래프트,"6,240","-30","-0.5","56,155","339,877,060","6,150","6,260","5,910","50,256,760,320","0.00","8,053,968","43,526","0.54",
1863,024900,덕양산업,"1,540","25","1.6","134,287","203,998,420","1,515","1,540","1,500","50,150,069,200","0.00","32,564,980","725,982","2.23",
1864,020180,대신정보통신,"1,305","-15","-1.1","1,596,225","2,104,294,030","1,320","1,355","1,300","50,149,734,075","0.00","38,428,915","1,625,045","4.23",
1865,101670,코리아에스이,"2,640","10","0.4","1,834,361","4,863,146,695","2,785","2,790","2,555","49,896,000,000","0.00","18,900,000","4,862,606","25.73",
1866,023150,MH에탄올,"6,740","50","0.8","18,234","122,626,150","6,740","6,760","6,690","49,731,265,240","0.00","7,378,526","175,753","2.38",
1867,109080,옵티시스,"8,810","-160","-1.8","86,906","759,586,670","8,880","8,950","8,630","49,653,160,000","0.00","5,636,000","99,963","1.77",
1868,078650,코렌,"1,650","30","1.8","373,916","603,240,285","1,610","1,650","1,585","49,617,927,150","0.00","30,071,471","1,232,010","4.10",
1869,225590,패션플랫폼,"2,185","75","3.6","149,881","325,980,855","2,110","2,205","2,110","49,613,265,500","0.00","22,706,300","31,486","0.14",
1870,065770,CS,"2,630","175","7.1","92,574","239,372,895","2,435","2,635","2,435","49,536,444,500","0.00","18,835,150","208,160","1.11",
1871,115480,씨유메디칼,"3,180","-25","-0.8","111,980","355,152,940","3,250","3,250","3,145","49,512,994,320","0.00","15,570,124","103,915","0.67",
1872,002710,TCC동양,"2,215","-20","-0.9","61,440","135,533,420","2,235","2,235","2,160","49,488,637,500","0.00","22,342,500","352,199","1.58",
1873,075130,플랜티넷,"5,520","70","1.3","18,453","101,025,650","5,450","5,550","5,440","49,459,200,000","0.00","8,960,000","178,154","1.99",
1874,003465,유화증권우,"14,150","450","3.3","66","934,150","13,900","14,250","13,900","49,458,282,750","0.00","3,495,285","0","0.00",
1875,017250,인터엠,"2,335","85","3.8","327,224","752,023,615","2,255","2,360","2,240","49,141,165,445","0.00","21,045,467","700,741","3.33",
1876,215100,로보로보,"2,985","5","0.2","58,978","176,725,305","2,935","3,025","2,935","49,098,635,190","0.00","16,448,454","2,934,814","17.84",
1877,153490,우리이앤엘,"983","0","0.0","65,629","64,239,299","989","989","974","49,051,700,000","0.00","49,900,000","486,854","0.98",
1878,181340,이즈미디어,"6,950","80","1.2","32,024","221,935,660","6,820","7,000","6,820","48,963,445,000","0.00","7,045,100","39,684","0.56",
1879,085910,네오티스,"4,445","0","0.0","2,485","11,069,360","4,440","4,490","4,435","48,955,798,710","0.00","11,013,678","1,066,315","9.68",
1880,070300,한솔시큐어,"6,640","90","1.4","26,921","176,688,850","6,560","6,690","6,490","48,910,731,360","0.00","7,366,074","1,267,209","17.20",
1881,045890,DB라이텍,"1,855","20","1.1","51,758","95,126,965","1,845","1,860","1,825","48,888,554,680","0.00","26,355,016","342,831","1.30",
1882,038950,파인디지털,"4,765","125","2.7","36,642","173,603,255","4,640","4,890","4,640","48,606,645,225","0.00","10,200,765","170,086","1.67",
1883,258610,이더블유케이,"6,560","210","3.3","154,209","980,742,580","6,400","6,580","6,100","48,418,992,640","0.00","7,380,944","53,407","0.72",
1884,000105,유한양행우,"205,000","1,000","0.5","36","7,380,000","205,000","205,000","205,000","48,418,540,000","0.00","236,188","0","0.00",
1885,126640,화신정공,"1,330","0","0.0","69,303","92,533,930","1,340","1,350","1,325","48,377,269,710","0.00","36,373,887","527,327","1.45",
1886,131400,액트,"2,780","200","7.8","514,989","1,400,556,955","2,580","2,810","2,580","48,279,601,140","0.00","17,366,763","258,416","1.49",
1887,023440,제일제강,"1,850","-10","-0.5","5,944,569","10,931,624,660","1,910","1,940","1,760","48,159,542,250","0.00","26,032,185","816,025","3.13",
1888,016920,카스,"2,240","10","0.4","62,671","140,394,095","2,230","2,275","2,190","48,102,010,880","0.00","21,474,112","252,922","1.18",
1889,010660,화천기계,"21,800","50","0.2","7,867","169,731,650","21,800","21,850","21,400","47,960,000,000","0.00","2,200,000","229,660","10.44",
1890,187270,신화콘텍,"4,725","205","4.5","83,539","392,553,965","4,540","4,780","4,540","47,929,667,625","0.00","10,143,845","211,419","2.08",
1891,002290,삼일기업공사,"3,845","130","3.5","111,645","417,032,240","3,790","3,850","3,600","47,678,000,000","0.00","12,400,000","337,886","2.72",
1892,28513K,SK케미칼우,"32,650","0","0.0","4,728","154,594,600","32,950","32,950","32,400","47,625,575,500","0.00","1,458,670","192,674","13.21",
1893,032580,피델릭스,"2,310","0","0.0","243,259","557,529,780","2,315","2,335","2,250","47,510,400,630","0.00","20,567,273","5,603,205","27.24",
1894,011300,성안,"835","10","1.2","242,347","198,855,361","814","835","807","47,476,313,100","0.00","56,857,860","1,532,486","2.70",
1895,108675,LG하우시스우,"45,950","50","0.1","1,429","65,590,650","45,850","46,200","45,850","47,435,563,500","0.00","1,032,330","71,607","6.94",
1896,130500,GH신소재,"4,310","80","1.9","58,964","249,588,620","4,250","4,320","4,175","47,410,000,000","0.00","11,000,000","410,588","3.73",
1897,010600,웰바이오텍,"3,105","5","0.2","68,687","211,034,760","3,110","3,135","3,030","47,350,889,820","0.00","15,249,884","289,948","1.90",
1898,086220,네추럴FNP,"5,050","50","1.0","1","5,050","5,050","5,050","5,050","47,128,185,700","0.00","9,332,314","0","0.00",
1899,072950,빛샘전자,"7,850","10","0.1","232,954","1,839,760,320","7,740","8,080","7,740","47,100,000,000","0.00","6,000,000","166,321","2.77",
1900,013000,세우글로벌,"1,975","35","1.8","402,296","784,907,105","1,945","1,975","1,920","46,789,142,375","0.00","23,690,705","2,419,019","10.21",
1901,007770,한일화학,"13,300","100","0.8","6,475","85,500,750","13,200","13,300","13,100","46,683,000,000","0.00","3,510,000","8,973","0.26",
1902,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1903,048830,엔피케이,"2,490","65","2.7","338,417","828,252,605","2,425","2,490","2,380","46,622,568,270","0.00","18,723,923","7,175,660","38.32",
1904,246250,에스엘에스바이오,"8,000","-400","-4.8","312","2,496,000","8,000","8,000","8,000","46,576,824,000","0.00","5,822,103","1,000","0.02",
1905,035460,기산텔레콤,"3,195","60","1.9","225,541","708,754,425","3,150","3,220","3,080","46,574,601,300","0.00","14,577,340","235,692","1.62",
1906,187790,나노,"2,965","40","1.4","320,811","940,452,055","2,940","2,970","2,900","46,566,030,670","0.00","15,705,238","168,801","1.07",
1907,284420,휴럼,"12,750","750","6.2","2","25,500","12,750","12,750","12,750","46,482,547,500","0.00","3,645,690","0","0.00",
1908,045300,성우테크론,"5,110","-30","-0.6","17,709","90,431,270","5,150","5,180","5,070","46,266,221,050","0.00","9,054,055","290,975","3.21",
1909,000950,전방,"27,500","-300","-1.1","21,221","590,506,500","28,450","28,800","27,100","46,200,000,000","0.00","1,680,000","1,947","0.12",
1910,196700,웹스,"6,740","140","2.1","509,480","3,344,930,310","6,600","6,740","6,280","46,163,864,120","0.00","6,849,238","50,068","0.73",
1911,083500,에프엔에스테크,"6,580","60","0.9","34,481","225,135,780","6,530","6,600","6,460","46,161,891,300","0.00","7,015,485","0","0.00",
1912,024060,흥구석유,"3,060","-150","-4.7","433,807","1,351,882,405","3,200","3,230","3,045","45,900,000,000","0.00","15,000,000","22,273","0.15",
1913,203450,유니온커뮤니티,"3,120","25","0.8","32,784","101,788,965","3,100","3,160","3,075","45,798,501,840","0.00","14,679,007","2,591,807","17.66",
1914,033110,이디,"810","35","4.5","4,439,048","3,730,880,752","787","887","778","45,565,261,290","0.00","56,253,409","1,212,088","2.15",
1915,089150,케이씨티,"2,645","-20","-0.8","40,712","107,910,745","2,665","2,730","2,630","45,361,750,000","0.00","17,150,000","244,902","1.43",
1916,202960,판도라티비,"3,800","250","7.0","2,195","7,791,030","3,500","3,800","3,500","45,276,931,600","0.00","11,914,982","2,067,070","17.35",
1917,023790,동일철강,"6,150","-140","-2.2","399,047","2,422,538,590","6,400","6,400","5,900","45,172,272,750","0.00","7,345,085","419","0.01",
1918,219130,타이거일렉,"7,150","-30","-0.4","97,952","697,591,480","7,180","7,270","7,000","45,147,173,500","0.00","6,314,290","115,577","1.83",
1919,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1920,019180,티에이치엔,"2,505","-5","-0.2","34,643","86,506,520","2,540","2,540","2,460","45,090,000,000","0.00","18,000,000","283,647","1.58",
1921,104460,동양피엔에프,"4,195","-15","-0.4","43,347","179,936,820","4,210","4,215","4,090","44,943,656,875","0.00","10,713,625","26,722","0.25",
1922,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1923,054300,팬스타엔터프라이즈,"1,080","25","2.4","798,951","852,211,325","1,070","1,100","1,040","44,414,938,440","0.00","41,124,943","790,985","1.92",
1924,021650,한국큐빅,"3,025","5","0.2","212,974","640,944,500","3,010","3,055","2,970","44,134,750,000","0.00","14,590,000","814,628","5.58",
1925,131220,대한과학,"6,080","-150","-2.4","56,198","344,151,210","6,230","6,270","6,060","44,114,558,720","0.00","7,255,684","156,986","2.16",
1926,006110,삼아알미늄,"4,000","80","2.0","269,364","1,098,416,365","3,990","4,250","3,935","44,000,000,000","0.00","11,000,000","3,603,497","32.76",
1927,009180,한솔로지스틱스,"2,670","0","0.0","396,451","1,063,006,765","2,730","2,730","2,645","43,994,724,750","0.00","16,477,425","1,357,363","8.24",
1928,145270,케이탑리츠,"991","3","0.3","285,616","282,547,897","988","997","979","43,814,758,943","0.00","44,212,673","5,459,360","12.35",
1929,037400,우리조명,"1,750","0","0.0","65,566","114,367,170","1,765","1,765","1,735","43,615,855,500","0.00","24,923,346","305,480","1.23",
1930,006200,한국전자홀딩스,"929","1","0.1","95,065","87,635,321","928","930","917","43,480,113,344","0.00","46,803,136","1,133,201","2.42",
1931,212560,네오오토,"5,520","70","1.3","8,220","45,078,430","5,450","5,590","5,420","43,469,795,760","0.00","7,874,963","137,432","1.75",
1932,230980,솔트웍스,"4,420","190","4.5","2,607,647","11,537,619,620","4,215","4,660","4,050","43,360,668,520","0.00","9,810,106","127,904","1.30",
1933,038110,에코플라스틱,"1,905","40","2.1","114,355","215,608,990","1,855","1,905","1,845","43,236,638,190","0.00","22,696,398","466,132","2.05",
1934,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1935,123750,알톤스포츠,"3,370","-80","-2.3","38,049","129,465,470","3,430","3,495","3,215","42,955,020,890","0.00","12,746,297","69,873","0.55",
1936,014940,오리엔탈정공,"1,055","-5","-0.5","515,566","545,280,955","1,065","1,090","1,035","42,775,987,800","0.00","40,545,960","252,962","0.62",
1937,005450,신한,"6,090","610","11.1","259,540","1,507,248,840","5,480","6,090","5,310","42,769,089,510","0.00","7,022,839","207,678","2.96",
1938,051390,YW,"3,765","20","0.5","5,485","20,570,685","3,775","3,790","3,705","42,752,960,520","0.00","11,355,368","51,621","0.45",
1939,009140,경인전자,"27,200","1,400","5.4","2,615","69,046,800","26,400","27,200","26,050","42,725,678,400","0.00","1,570,797","263,774","16.79",
1940,002870,신풍제지,"1,220","0","0.0","54,709","66,932,860","1,235","1,245","1,205","42,649,614,000","0.00","34,958,700","564,725","1.62",
1941,141070,맥스로텍,"1,715","-30","-1.7","301,449","516,257,890","1,745","1,775","1,700","42,645,973,755","0.00","24,866,457","788,589","3.17",
1942,176440,에이치엔티,"3,175","35","1.1","15,453","48,786,365","3,140","3,190","3,125","42,551,985,000","0.00","13,402,200","2,789,701","20.82",
1943,091440,텔레필드,"5,580","120","2.2","236,180","1,296,846,780","5,440","5,620","5,340","42,522,066,360","0.00","7,620,442","115,180","1.51",
1944,008110,대동전자,"4,050","40","1.0","11,933","48,205,245","4,035","4,065","4,010","42,486,310,350","0.00","10,490,447","4,331,485","41.29",
1945,004920,씨아이테크,"885","-8","-0.9","947,141","828,709,837","893","895","857","42,247,590,150","0.00","47,737,390","643,495","1.35",
1946,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,885","1.94",
1947,010580,지코,"835","11","1.3","318,744","263,157,478","837","837","820","42,185,380,690","0.00","50,521,414","676,628","1.34",
1948,065440,이루온,"2,750","10","0.4","199,408","545,489,945","2,740","2,785","2,700","42,006,305,000","0.00","15,275,020","419,100","2.74",
1949,079170,한창산업,"8,070","150","1.9","44,758","358,037,300","8,140","8,140","7,890","41,964,000,000","0.00","5,200,000","410,558","7.90",
1950,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1951,056000,신스타임즈,"2,970","30","1.0","21,196","62,233,425","2,940","2,970","2,900","41,629,302,000","0.00","14,016,600","67,669","0.48",
1952,032080,아즈텍WB,"1,990","40","2.0","62,918","123,484,185","1,945","1,990","1,935","41,624,201,160","0.00","20,916,684","493,990","2.36",
1953,093640,다믈멀티미디어,"6,310","170","2.8","138,146","853,594,810","6,150","6,320","6,010","41,401,020,560","0.00","6,561,176","123,757","1.89",
1954,072990,에이치시티,"9,020","-30","-0.3","1,877","16,974,240","9,040","9,080","8,980","41,311,004,680","0.00","4,579,934","17,390","0.38",
1955,155900,바다로19호,"2,715","10","0.4","41","111,405","2,720","2,720","2,715","41,268,010,860","0.00","15,200,004","0","0.00",
1956,090740,연이정보통신,"2,565","90","3.6","147,125","372,606,960","2,490","2,580","2,475","41,040,000,000","0.00","16,000,000","165,275","1.03",
1957,032280,삼일,"2,530","-20","-0.8","181,722","455,954,605","2,520","2,555","2,475","41,020,382,700","0.00","16,213,590","327,921","2.02",
1958,038010,제일테크노스,"4,555","25","0.6","91,892","415,641,145","4,545","4,580","4,455","40,995,000,000","0.00","9,000,000","211,796","2.35",
1959,170790,파이오링크,"5,940","30","0.5","2,996","17,690,500","5,910","6,050","5,840","40,726,600,200","0.00","6,856,330","35,932","0.52",
1960,215090,한컴유니맥스,"2,240","-10","-0.4","129,738","285,992,465","2,250","2,250","2,175","40,660,674,880","0.00","18,152,087","9,054","0.05",
1961,003680,한성기업,"7,400","60","0.8","9,047","66,251,020","7,340","7,470","7,240","40,536,837,400","0.00","5,477,951","17,502","0.32",
1962,220180,핸디소프트,"5,430","70","1.3","19,607","105,648,900","5,360","5,460","5,350","40,524,138,870","0.00","7,463,009","94,027","1.26",
1963,096610,알에프세미,"4,990","10","0.2","4,159","20,710,985","4,980","5,020","4,910","40,523,640,300","0.00","8,120,970","64,963","0.80",
