순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1974,202960,판도라티비,"3,130","-100","-3.1","401","1,278,995","3,295","3,295","3,130","37,295,771,660","0.00","11,915,582","2,067,070","17.35",
1975,033110,이디,"662","32","5.1","1,330,030","861,392,963","630","662","625","37,239,756,758","0.00","56,253,409","944,140","1.68",
1976,284420,휴럼,"10,200","-250","-2.4","100","1,020,000","10,200","10,200","10,200","37,186,038,000","0.00","3,645,690","1,200","0.03",
1977,025880,케이씨피드,"2,220","-105","-4.5","203,711","466,307,025","2,345","2,365","2,200","37,109,204,760","0.00","16,715,858","1,846,018","11.04",
1978,010280,쌍용정보통신,"915","-6","-0.6","82,064","75,102,636","924","924","907","37,024,591,110","0.00","40,464,034","0","0.00",
1979,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1980,141070,맥스로텍,"1,485","-15","-1.0","157,696","234,721,440","1,525","1,545","1,460","36,926,688,645","0.00","24,866,457","754,633","3.03",
1981,056000,신스타임즈,"2,625","65","2.5","8,788","22,442,850","2,560","2,700","2,500","36,793,575,000","0.00","14,016,600","40,514","0.29",
1982,000950,전방,"21,900","-550","-2.4","1,168","25,670,450","22,250","22,300","21,750","36,792,000,000","0.00","1,680,000","4,462","0.27",
1983,158310,인터불스,"4,240","-335","-7.3","1,010,606","4,444,894,820","4,500","4,555","4,190","36,727,549,920","0.00","8,662,158","154,327","1.78",
1984,113810,디젠스,"1,125","-70","-5.9","707,187","820,889,370","1,195","1,210","1,125","36,706,557,375","0.00","32,628,051","782,064","2.40",
1985,006110,삼아알미늄,"3,330","5","0.2","28,758","96,827,770","3,345","3,450","3,325","36,630,000,000","0.00","11,000,000","3,619,747","32.91",
1986,105330,케이엔더블유,"6,450","0","0.0","14,595","93,810,470","6,550","6,550","6,370","36,515,688,150","0.00","5,661,347","8,900","0.16",
1987,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1988,039670,스포츠서울,"1,150","-10","-0.9","200,494","231,141,820","1,170","1,180","1,135","36,090,009,550","0.00","31,382,617","390,570","1.24",
1989,094860,코닉글로리,"757","-24","-3.1","366,973","279,385,054","780","780","750","36,073,367,934","0.00","47,653,062","752,363","1.58",
1990,002420,세기상사,"88,300","-1,100","-1.2","846","74,176,400","90,000","90,000","84,600","35,990,373,600","0.00","407,592","2,134","0.52",
1991,004920,씨아이테크,"752","22","3.0","7,693,112","6,042,912,867","730","851","704","35,898,517,280","0.00","47,737,390","532,845","1.12",
1992,086250,화신테크,"3,700","65","1.8","123,130","441,134,415","3,635","3,725","3,490","35,890,000,000","0.00","9,700,000","61,559","0.63",
1993,009140,경인전자,"22,800","-250","-1.1","559","12,592,850","22,550","22,950","22,450","35,814,171,600","0.00","1,570,797","261,785","16.67",
1994,232680,라온테크,"8,380","480","6.1","393","3,106,760","8,990","8,990","7,900","35,696,327,900","0.00","4,259,705","2,610","0.06",
1995,172580,하이골드12호,"2,735","10","0.4","4,128","11,258,990","2,725","2,735","2,710","35,676,707,500","0.00","13,044,500","18,577","0.14",
1996,170790,파이오링크,"5,200","10","0.2","2,200","11,232,370","5,200","5,210","5,030","35,652,916,000","0.00","6,856,330","34,458","0.50",
1997,072950,빛샘전자,"5,920","-160","-2.6","40,528","243,602,620","6,080","6,130","5,920","35,520,000,000","0.00","6,000,000","174,632","2.91",
1998,013720,청보산업,"4,340","-90","-2.0","705,124","3,155,327,550","4,490","4,665","4,255","35,495,866,140","0.00","8,178,771","42,338","0.52",
1999,131400,액트,"2,040","30","1.5","1,030,544","2,167,508,170","2,005","2,255","2,000","35,428,196,520","0.00","17,366,763","277,383","1.60",
2000,098120,마이크로컨텍솔,"4,260","-25","-0.6","61,873","260,925,950","4,265","4,280","4,140","35,412,383,160","0.00","8,312,766","1,045,730","12.58",
2001,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
2002,033050,제이엠아이,"1,080","0","0.0","122,115","133,831,545","1,085","1,105","1,065","35,185,689,360","0.00","32,579,342","244,107","0.75",
2003,009180,한솔로지스틱스,"2,125","-35","-1.6","106,417","227,548,865","2,160","2,185","2,100","35,014,528,125","0.00","16,477,425","769,467","4.67",
2004,052600,한네트,"3,015","45","1.5","545,551","1,658,528,760","2,970","3,105","2,940","34,864,555,500","0.00","11,563,700","277,881","2.40",
2005,003925,남양유업우,"209,000","-500","-0.2","4","834,500","209,500","209,500","208,000","34,832,358,000","0.00","166,662","144,244","86.55",
2006,079170,한창산업,"6,670","30","0.4","6,670","43,963,630","6,620","6,680","6,500","34,684,000,000","0.00","5,200,000","315,324","6.06",
2007,243870,굿센,"25,650","-1,100","-4.1","100","2,565,000","25,650","25,650","25,650","34,523,643,150","0.00","1,345,951","0","0.00",
2008,043260,성호전자,"1,165","55","5.0","7,175,787","8,748,498,405","1,110","1,310","1,110","34,374,655,430","0.00","29,506,142","89,520","0.30",
2009,067010,이씨에스,"4,555","-50","-1.1","11,186","51,307,900","4,575","4,650","4,555","34,162,500,000","0.00","7,500,000","64,649","0.86",
2010,050760,에스폴리텍,"2,090","-25","-1.2","56,242","118,557,350","2,115","2,165","2,070","34,139,477,020","0.00","16,334,678","228,025","1.40",
2011,064850,에프앤가이드,"4,900","0","0.0","1","4,900","4,900","4,900","4,900","34,128,500,000","0.00","6,965,000","0","0.00",
2012,005030,부산주공,"801","0","0.0","148,447","119,292,930","802","809","799","33,921,971,928","0.00","42,349,528","1,089,788","2.57",
2013,060480,국일신동,"3,055","-160","-5.0","96,785","299,603,940","3,215","3,215","2,995","33,879,950,000","0.00","11,090,000","526,187","4.74",
2014,115570,스타플렉스,"5,230","-100","-1.9","1,342","6,969,520","5,330","5,330","5,110","33,753,028,820","0.00","6,453,734","1,427","0.02",
2015,173130,오파스넷,"11,350","500","4.6","5,279","56,738,000","10,150","11,400","10,150","33,681,147,700","0.00","2,967,502","1,668","0.06",
2016,101670,코리아에스이,"1,780","-25","-1.4","70,667","125,255,165","1,790","1,820","1,740","33,642,000,000","0.00","18,900,000","5,383,507","28.48",
2017,003720,삼영화학,"986","-29","-2.9","3,057,402","3,065,070,030","1,010","1,045","977","33,524,000,000","0.00","34,000,000","402,261","1.18",
2018,093380,풍강,"3,385","105","3.2","83,123","279,385,750","3,310","3,470","3,280","33,441,474,505","0.00","9,879,313","68,749","0.70",
2019,100030,모바일리더,"10,150","-150","-1.5","5,472","55,605,200","10,300","10,350","10,100","33,329,697,100","0.00","3,283,714","84,233","2.57",
2020,153460,네이블,"5,100","-370","-6.8","211,666","1,102,200,560","5,470","5,500","5,100","33,303,071,400","0.00","6,530,014","0","0.00",
2021,090740,연이정보통신,"2,080","-60","-2.8","27,223","56,936,730","2,125","2,140","2,075","33,280,000,000","0.00","16,000,000","208,845","1.31",
2022,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2023,220180,핸디소프트,"4,440","-20","-0.4","3,002","13,289,345","4,460","4,510","4,400","33,135,759,960","0.00","7,463,009","67,216","0.90",
2024,091440,텔레필드,"3,915","-45","-1.1","50,512","199,538,745","3,960","4,130","3,875","33,101,489,430","0.00","8,455,042","176,211","2.08",
2025,060380,동양에스텍,"3,305","-135","-3.9","137,045","459,637,750","3,440","3,495","3,300","33,050,000,000","0.00","10,000,000","51,367","0.51",
2026,230980,솔트웍스,"3,185","-25","-0.8","74,771","236,077,480","3,170","3,205","3,120","32,843,175,365","0.00","10,311,829","52,915","0.51",
2027,196700,웹스,"4,785","-90","-1.8","27,618","132,000,450","4,870","4,870","4,725","32,773,603,830","0.00","6,849,238","144,328","2.11",
2028,039740,한국정보공학,"4,070","100","2.5","11,285","45,346,260","4,080","4,120","3,970","32,634,875,790","0.00","8,018,397","87,984","1.10",
2029,009620,삼보산업,"7,810","-110","-1.4","6,510","50,827,640","7,860","7,910","7,750","32,216,250,000","0.00","4,125,000","11,990","0.29",
2030,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2031,217190,제너셈,"3,660","120","3.4","172,771","614,827,325","3,500","3,670","3,445","32,095,176,840","0.00","8,769,174","54,365","0.62",
2032,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2033,008800,행남사,"2,810","10","0.4","50,936","143,024,680","2,880","2,880","2,750","31,995,517,050","0.00","11,386,305","59,278","0.52",
2034,131760,파인텍,"3,120","-80","-2.5","14,989","46,928,140","3,150","3,200","3,105","31,937,589,840","0.00","10,236,407","119,213","1.16",
2035,051380,피씨디렉트,"4,215","-55","-1.3","93,540","403,980,600","4,360","4,750","4,075","31,781,673,240","0.00","7,540,136","10,190","0.14",
2036,065440,이루온,"2,080","-380","-15.4","1,565,436","3,235,080,930","2,020","2,125","2,000","31,772,041,600","0.00","15,275,020","305,087","2.00",
2037,024850,피에스엠씨,"814","-3","-0.4","363,408","294,636,538","817","821","804","31,523,127,614","0.00","38,726,201","2,206,951","5.70",
2038,186230,그린플러스,"11,150","150","1.4","1","11,150","11,150","11,150","11,150","31,379,489,600","0.00","2,814,304","0","0.00",
2039,044780,에이치케이,"1,700","-45","-2.6","54,945","92,761,185","1,740","1,745","1,650","31,374,837,900","0.00","18,455,787","648,568","3.51",
2040,115610,이미지스,"4,090","-60","-1.4","69,570","294,839,725","4,150","4,400","4,090","31,366,733,520","0.00","7,669,128","115,607","1.51",
2041,073540,에프알텍,"2,745","15","0.6","45,854","125,726,830","2,785","2,830","2,670","31,293,000,000","0.00","11,400,000","196,504","1.72",
2042,023790,동일철강,"4,260","-120","-2.7","28,201","124,444,180","4,365","4,630","4,135","31,290,062,100","0.00","7,345,085","45,375","0.62",
2043,099340,하나니켈1호,"1,370","-5","-0.4","41,577","56,846,055","1,370","1,375","1,360","31,175,994,000","0.00","22,756,200","0","0.00",
2044,005450,신한,"4,435","-110","-2.4","49,253","218,900,890","4,545","4,545","4,380","31,146,290,965","0.00","7,022,839","174,256","2.48",
2045,054410,케이피티유,"6,110","-40","-0.6","12,584","76,161,240","6,100","6,220","5,960","30,916,600,000","0.00","5,060,000","21,033","0.42",
2046,089790,제이티,"3,070","-250","-7.5","254,121","789,648,810","3,390","3,395","2,975","30,751,665,030","0.00","10,016,829","101,149","1.01",
2047,221610,한솔씨앤피,"7,700","-190","-2.4","1,689","13,171,950","7,890","7,960","7,700","30,751,282,100","0.00","3,993,673","16,163","0.40",
2048,224880,SGA임베디드,"6,900","-100","-1.4","0","0","0","0","0","30,485,338,500","0.00","4,418,165","0","0.00",
2049,003475,유안타증권우,"2,350","-40","-1.7","14,156","33,695,065","2,395","2,425","2,350","30,343,698,200","0.00","12,912,212","20,739","0.16",
2050,051980,중앙리빙테크,"1,335","35","2.7","518,357","673,792,085","1,280","1,350","1,260","30,165,781,485","0.00","22,596,091","1,420,033","6.28",
2051,001465,BYC우,"140,000","-1,000","-0.7","97","13,582,000","139,500","140,500","139,500","30,153,900,000","0.00","215,385","716","0.33",
2052,077280,한컴지엠디,"2,550","-70","-2.7","12,612","32,202,575","2,600","2,600","2,530","30,004,164,450","0.00","11,766,339","74,052","0.63",
2053,263860,지니언스,"6,180","-90","-1.4","16,328","101,610,590","6,270","6,390","6,170","30,003,282,000","0.00","4,854,900","10,667","0.22",
2054,187790,나노,"1,905","10","0.5","231,748","442,575,260","1,900","1,930","1,895","29,918,478,390","0.00","15,705,238","596,474","3.80",
2055,252370,유쎌,"24,700","700","2.9","10","247,000","24,700","24,700","24,700","29,640,000,000","0.00","1,200,000","0","0.00",
2056,250300,제이에스피브이,"1,250","160","14.7","1","1,250","1,250","1,250","1,250","29,590,838,750","0.00","23,672,671","0","0.00",
2057,206950,볼빅,"7,050","-50","-0.7","791","5,474,170","6,910","7,050","6,900","29,492,497,650","0.00","4,183,333","0","0.00",
2058,130740,티피씨글로벌,"3,120","-95","-3.0","20,021","63,602,915","3,215","3,240","3,120","29,484,000,000","0.00","9,450,000","237,572","2.51",
2059,076340,관악산업,"6,040","230","4.0","9","54,370","6,050","6,050","6,040","29,423,618,400","0.00","4,871,460","0","0.00",
2060,002355,넥센타이어1우B,"4,490","0","0.0","2,179","9,631,775","4,510","4,510","4,300","29,185,000,000","0.00","6,500,000","2,192,737","33.73",
2061,001420,태원물산,"3,825","-140","-3.5","216,892","827,729,865","3,985","3,990","3,780","29,070,000,000","0.00","7,600,000","42,885","0.56",
2062,279600,미디어젠,"10,000","0","0.0","0","0","0","0","0","29,000,000,000","0.00","2,900,000","0","0.00",
2063,024940,PN풍년,"2,900","-110","-3.6","34,524","101,201,110","2,965","3,010","2,900","29,000,000,000","0.00","10,000,000","60,717","0.61",
2064,079810,디이엔티,"3,175","-165","-4.9","64,414","208,900,800","3,305","3,335","3,125","28,510,007,750","0.00","8,979,530","174,834","1.95",
2065,149010,아이케이세미콘,"9,110","-100","-1.1","64","503,940","8,000","9,110","7,830","28,423,200,000","0.00","3,120,000","0","0.00",
2066,007530,영신금속,"2,210","-30","-1.3","143,157","319,297,690","2,220","2,270","2,125","28,360,859,280","0.00","12,832,968","263,924","2.06",
2067,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2068,140890,트러스제7호,"2,925","-15","-0.5","72","204,575","2,840","2,925","2,840","28,331,550,000","0.00","9,686,000","0","0.00",
2069,232270,케이비제9호스팩,"2,050","-5","-0.2","13,198","27,059,645","2,055","2,055","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2070,037400,우리조명,"1,135","-45","-3.8","110,679","127,623,920","1,180","1,185","1,135","28,287,997,710","0.00","24,923,346","400,960","1.61",
2071,236340,메디젠휴먼케어,"12,250","100","0.8","889","10,484,900","12,600","12,600","11,700","28,234,927,000","0.00","2,304,892","0","0.00",
2072,058420,제이웨이,"1,860","-40","-2.1","65,310","123,105,455","1,935","1,935","1,855","28,019,430,600","0.00","15,064,210","211,102","1.40",
2073,043360,디지아이,"3,100","-35","-1.1","16,833","52,499,485","3,090","3,155","3,090","27,900,000,000","0.00","9,000,000","128,484","1.43",
2074,098660,에스티오,"3,295","-45","-1.4","3,902","12,846,215","3,310","3,340","3,270","27,859,699,480","0.00","8,455,144","6,298","0.07",
2075,025890,한국주강,"2,460","-5","-0.2","39,658","96,680,490","2,530","2,530","2,400","27,820,777,140","0.00","11,309,259","196,424","1.74",
2076,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2077,251960,엠에프엠코리아,"26,700","0","0.0","0","0","0","0","0","27,768,000,000","0.00","1,040,000","0","0.00",
2078,083470,KJ프리텍,"1,260","20","1.6","982,040","1,270,689,980","1,240","1,350","1,215","27,716,406,480","0.00","21,997,148","216,617","0.98",
2079,115530,씨엔플러스,"761","107","16.4","4,024,802","3,088,794,150","664","815","663","27,568,555,228","0.00","36,226,748","83,036","0.23",
2080,099410,동방선기,"2,030","-65","-3.1","281,701","582,423,495","2,085","2,140","2,025","27,488,234,060","0.00","13,541,002","0","0.00",
2081,153360,하이골드3호,"1,700","-25","-1.4","220","371,740","1,725","1,725","1,685","27,454,643,000","0.00","16,149,790","317","0.00",
2082,023770,플레이위드,"7,890","50","0.6","6,881","53,951,150","7,710","8,040","7,600","27,306,106,500","0.00","3,460,850","53,343","1.54",
2083,204210,모두투어리츠,"3,470","0","0.0","414","1,426,585","3,475","3,475","3,425","27,159,048,050","0.00","7,826,815","16,381","0.21",
2084,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2085,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2086,067770,세진티에스,"3,190","-90","-2.7","14,334","45,881,695","3,420","3,420","3,160","26,785,131,670","0.00","8,396,593","47,692","0.57",
2087,182690,테라셈,"1,890","-65","-3.3","970,151","1,812,747,985","1,930","1,960","1,785","26,396,382,600","0.00","13,966,340","73,577","0.53",
2088,073190,듀오백,"2,190","0","0.0","26,201","58,012,595","2,245","2,260","2,185","26,210,007,600","0.00","11,968,040","88,517","0.74",
2089,258540,스템랩,"17,000","-400","-2.3","108","1,891,000","17,500","17,600","17,000","26,188,330,000","0.00","1,540,490","0","0.00",
2090,019570,제미니투자,"648","3","0.5","216,434","138,885,401","646","648","637","25,920,000,000","0.00","40,000,000","668,976","1.67",
2091,058450,일야,"2,650","-115","-4.2","31,010","84,017,520","2,765","2,810","2,650","25,917,000,000","0.00","9,780,000","231,115","2.36",
2092,001770,신화실업,"21,300","-750","-3.4","2,184","46,905,900","22,050","22,050","21,300","25,876,901,400","0.00","1,214,878","0","0.00",
2093,139670,넥스트리밍,"3,685","-5","-0.1","818","2,970,735","3,690","3,690","3,630","25,857,317,035","0.00","7,016,911","76,466","1.09",
2094,058110,멕아이씨에스,"4,820","25","0.5","17,671","85,113,120","4,780","4,880","4,780","25,842,430,000","0.00","5,361,500","91,305","1.70",
