순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2166,244880,나눔테크,"3,600","-300","-7.7","500","1,800,000","3,600","3,600","3,600","18,072,000,000","0.00","5,020,000","0","0.00",
2167,271850,다이오진,"6,000","-190","-3.1","72","434,740","6,500","6,500","5,800","18,000,000,000","0.00","3,000,000","0","0.00",
2168,005257,녹십자홀딩스2우,"20,900","-1,350","-6.1","13,037","276,495,600","21,550","21,900","20,800","17,681,191,000","0.00","845,990","10,514","1.24",
2169,019175,신풍제약우,"7,940","-40","-0.5","23,746","189,005,770","8,050","8,110","7,880","17,468,000,000","0.00","2,200,000","4,916","0.22",
2170,159650,하이골드8호,"1,170","10","0.9","23,347","27,103,895","1,150","1,185","1,150","17,439,936,930","0.00","14,905,929","121,573","0.82",
2171,225430,IBKS제3호스팩,"3,870","-30","-0.8","73,451","280,935,910","3,800","3,870","3,750","17,415,000,000","0.00","4,500,000","36,030","0.80",
2172,270660,에브리봇,"15,500","1,600","11.5","1","15,500","15,500","15,500","15,500","17,412,390,000","0.00","1,123,380","0","0.00",
2173,212310,휴벡셀,"8,530","140","1.7","3,001","26,000,390","8,990","8,990","8,530","17,281,157,310","0.00","2,025,927","0","0.00",
2174,08537M,루트로닉3우C,"16,250","350","2.2","215","3,455,350","16,600","16,600","15,700","17,133,090,000","0.00","1,054,344","1,011","0.10",
2175,004135,대덕GDS우,"7,930","30","0.4","4,629","37,152,340","7,810","8,200","7,800","17,128,800,000","0.00","2,160,000","260,392","12.06",
2176,232530,이엠티,"1,700","-200","-10.5","290","493,000","1,700","1,700","1,700","17,076,166,800","0.00","10,044,804","0","0.00",
2177,241510,이에스산업,"2,830","0","0.0","1","2,830","2,830","2,830","2,830","16,931,890,000","0.00","5,983,000","5,900,938","98.63",
2178,000087,하이트진로2우B,"14,600","-50","-0.3","518","7,595,650","14,750","14,750","14,600","16,500,014,800","0.00","1,130,138","112,897","9.99",
2179,185190,수프로,"4,880","0","0.0","8,137","39,799,565","4,880","4,900","4,800","16,228,196,000","0.00","3,325,450","0","0.00",
2180,000075,삼양홀딩스우,"53,000","900","1.7","143","7,515,400","52,400","53,000","52,000","16,115,074,000","0.00","304,058","35,836","11.79",
2181,053060,세동,"816","10","1.2","8,488","6,888,244","814","822","805","16,049,773,440","0.00","19,668,840","306,353","1.56",
2182,227950,골든브릿지제4호스팩,"2,055","-20","-1.0","54,313","111,611,215","2,060","2,085","2,040","15,515,250,000","0.00","7,550,000","22,814","0.30",
2183,145995,삼양사우,"41,800","-750","-1.8","478","20,285,700","42,800","42,800","41,500","15,468,926,000","0.00","370,070","77,770","21.01",
2184,273060,엔에이치스팩12호,"2,045","0","0.0","5","10,225","2,045","2,045","2,045","15,357,950,000","0.00","7,510,000","0","0.00",
2185,217320,썬테크,"14,500","1,500","11.5","1","14,500","14,500","14,500","14,500","15,225,000,000","0.00","1,050,000","0","0.00",
2186,226340,에이치엠씨3호스팩,"2,330","75","3.3","128,116","293,497,610","2,275","2,350","2,250","15,145,000,000","0.00","6,500,000","35,483","0.55",
2187,065370,위세아이텍,"4,450","90","2.1","3,404","14,960,650","4,400","4,450","4,375","15,130,000,000","0.00","3,400,000","0","0.00",
2188,215570,크로넥스,"14,950","0","0.0","12","178,300","14,850","14,950","14,850","14,950,000,000","0.00","1,000,000","0","0.00",
2189,222160,바이옵트로,"2,695","0","0.0","0","0","0","0","0","14,903,845,880","0.00","5,530,184","0","0.00",
2190,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2191,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2192,005725,넥센우,"4,100","0","0.0","305","1,251,945","4,100","4,115","4,040","14,762,460,000","0.00","3,600,600","1,337,626","37.15",
2193,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2194,221670,주노콜렉션,"4,415","5","0.1","0","0","0","0","0","14,672,457,800","0.00","3,323,320","0","0.00",
2195,003495,대한항공우,"13,000","-50","-0.4","469","6,103,650","13,000","13,100","13,000","14,440,322,000","0.00","1,110,794","37,349","3.36",
2196,199290,바이오프로테크,"4,500","0","0.0","0","0","0","0","0","14,425,605,000","0.00","3,205,690","0","0.00",
2197,009835,한화케미칼우,"12,800","200","1.6","3,859","48,988,900","12,600","12,800","12,600","14,383,833,600","0.00","1,123,737","114,466","10.19",
2198,256630,엔에이치스팩10호,"2,030","-10","-0.5","1,502","3,064,080","2,050","2,050","2,030","14,210,000,000","0.00","7,000,000","0","0.00",
2199,001515,SK증권우,"3,610","55","1.6","138,141","497,905,320","3,575","3,690","3,510","14,124,175,540","0.00","3,912,514","35,026","0.90",
2200,158300,에스에이티이엔지,"4,400","-530","-10.8","201","844,400","4,200","4,400","4,200","14,124,000,000","0.00","3,210,000","81,684","2.54",
2201,138290,지성이씨에스,"6,000","0","0.0","8,050","48,300,000","6,000","6,000","6,000","14,112,000,000","0.00","2,352,000","0","0.00",
2202,240340,인터코스,"4,190","-10","-0.2","127","530,710","4,300","4,300","3,900","14,021,093,370","0.00","3,346,323","0","0.00",
2203,058970,엠로,"2,900","-55","-1.9","776","2,277,910","3,000","3,000","2,900","13,963,500,000","0.00","4,815,000","0","0.00",
2204,256840,엔에이치스팩11호,"2,040","0","0.0","8,500","17,337,940","2,040","2,040","2,035","13,933,200,000","0.00","6,830,000","0","0.00",
2205,009415,태영건설우,"5,400","-170","-3.0","26,631","144,246,580","5,570","5,570","5,380","13,810,392,000","0.00","2,557,480","83,024","3.25",
2206,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2207,199150,데이터스트림즈,"3,300","110","3.4","353","1,158,800","3,280","3,300","3,280","13,462,673,400","0.00","4,079,598","351,228","8.61",
2208,225860,엠앤씨생명과학,"1,170","-5","-0.4","5,369","5,417,985","1,225","1,225","1,000","13,288,967,640","0.00","11,358,092","0","0.00",
2209,232830,시큐센,"8,400","100","1.2","530","4,443,610","8,500","8,500","8,300","13,127,066,400","0.00","1,562,746","0","0.00",
2210,012205,계양전기우,"9,260","-80","-0.9","67,137","625,102,650","9,350","9,520","9,180","12,964,000,000","0.00","1,400,000","52,404","3.74",
2211,266170,뿌리깊은나무들,"6,200","0","0.0","1","6,200","6,200","6,200","6,200","12,875,366,400","0.00","2,076,672","616,806","29.70",
2212,004255,NPC우,"2,410","-10","-0.4","1,651","3,949,165","2,420","2,420","2,375","12,724,800,000","0.00","5,280,000","420,300","7.96",
2213,277480,신한제4호스팩,"2,060","25","1.2","1","2,060","2,060","2,060","2,060","12,380,600,000","0.00","6,010,000","0","0.00",
2214,004105,태양금속우,"3,750","330","9.6","3,111,126","12,503,977,220","3,455","4,305","3,440","12,375,000,000","0.00","3,300,000","30,586","0.93",
2215,253590,대신밸런스제3호스팩,"2,240","0","0.0","60,993","136,940,660","2,205","2,290","2,205","12,342,400,000","0.00","5,510,000","2,013","0.04",
2216,299670,에스엠비나,"11,100","-1,800","-14.0","100","1,110,000","11,100","11,100","11,100","12,099,000,000","0.00","1,090,000","0","0.00",
2217,230400,자비스,"3,800","0","0.0","2,790","10,605,000","3,800","4,100","3,800","11,940,550,000","0.00","3,142,250","0","0.00",
2218,215050,비엔디생활건강,"5,550","-50","-0.9","6","32,690","5,580","5,580","4,900","11,775,246,300","0.00","2,121,666","0","0.00",
2219,003535,한화투자증권우,"2,370","0","0.0","5,421","12,780,600","2,350","2,430","2,345","11,376,000,000","0.00","4,800,000","27,519","0.57",
2220,240540,한국4호스팩,"2,045","-15","-0.7","7,026","14,414,490","2,060","2,060","2,045","11,247,500,000","0.00","5,500,000","14","0.00",
2221,006345,대원전선우,"4,280","-25","-0.6","90,568","388,304,515","4,305","4,440","4,195","11,218,736,000","0.00","2,621,200","5,591","0.21",
2222,284620,하나금융11호스팩,"2,070","-5","-0.2","3,400","6,991,680","2,050","2,080","2,050","11,180,070,000","0.00","5,401,000","1,046","0.02",
2223,116100,태양기계,"1,750","185","11.8","1,125","1,502,725","1,335","1,770","1,335","10,919,975,500","0.00","6,239,986","0","0.00",
2224,000885,한화우,"22,750","50","0.2","6,877","155,700,650","22,700","23,050","22,300","10,903,938,500","0.00","479,294","1,308","0.27",
2225,183350,엘피케이,"2,310","-75","-3.1","433","1,000,230","2,310","2,310","2,310","10,853,128,440","0.00","4,698,324","0","0.00",
2226,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,754,876,000","0.00","9,777,160","7,990","0.08",
2227,250930,케이비제10호스팩,"2,060","0","0.0","0","0","0","0","0","10,732,600,000","0.00","5,210,000","2,000","0.04",
2228,086460,에스엔피제네틱스,"5,740","-10","-0.2","1","5,740","5,740","5,740","5,740","10,468,899,000","0.00","1,823,850","0","0.00",
2229,291210,한국제7호스팩,"2,040","-5","-0.2","3,002","6,124,080","2,040","2,040","2,040","10,322,400,000","0.00","5,060,000","0","0.00",
2230,262830,대신밸런스제4호스팩,"2,055","0","0.0","1","2,055","2,055","2,055","2,055","10,295,550,000","0.00","5,010,000","0","0.00",
2231,235010,하이에이아이1호스팩,"2,075","0","0.0","0","0","0","0","0","10,271,250,000","0.00","4,950,000","12,000","0.24",
2232,285770,라이프사이언스테크놀로지,"3,210","-135","-4.0","1","3,210","3,210","3,210","3,210","10,249,530,000","0.00","3,193,000","0","0.00",
2233,004985,성신양회우,"13,850","-450","-3.2","36,623","516,135,700","14,350","14,400","13,850","10,188,683,250","0.00","735,645","5,099","0.69",
2234,007575,일양약품우,"22,800","50","0.2","184","4,152,950","23,200","23,200","22,300","10,147,824,000","0.00","445,080","4,144","0.93",
2235,265480,미래에셋대우스팩1호,"2,080","0","0.0","1,500","3,120,000","2,080","2,080","2,080","10,067,200,000","0.00","4,840,000","0","0.00",
2236,007815,코리아써우,"3,385","40","1.2","62","207,485","3,400","3,400","3,345","10,035,475,650","0.00","2,964,690","99,469","3.36",
2237,239340,미래에셋제5호스팩,"2,090","0","0.0","7,500","15,670,500","2,090","2,090","2,085","10,032,000,000","0.00","4,800,000","0","0.00",
2238,281740,동부스팩5호,"2,070","20","1.0","14,010","28,716,390","2,050","2,070","2,040","10,018,800,000","0.00","4,840,000","0","0.00",
2239,225850,미애부,"3,215","-430","-11.8","992","3,239,135","3,300","3,595","3,215","9,909,700,595","0.00","3,082,333","0","0.00",
2240,183410,데카시스템,"830","30","3.8","10","8,300","830","830","830","9,749,322,760","0.00","11,746,172","0","0.00",
2241,254120,IBKS제5호스팩,"2,150","-5","-0.2","15,595","33,385,665","2,170","2,170","2,140","9,675,000,000","0.00","4,500,000","0","0.00",
2242,270520,하나금융10호스팩,"2,070","0","0.0","2,000","4,140,000","2,070","2,070","2,070","9,526,140,000","0.00","4,602,000","0","0.00",
2243,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2244,000225,유유제약1우,"8,280","60","0.7","12,442","103,294,110","8,300","8,400","8,220","9,385,090,200","0.00","1,133,465","48,850","4.31",
2245,121060,유니포인트,"15,650","0","0.0","12","187,800","15,650","15,650","15,650","9,361,313,550","0.00","598,167","0","0.00",
2246,114920,대주이엔티,"2,675","-470","-14.9","1","2,675","2,675","2,675","2,675","9,280,912,500","0.00","3,469,500","0","0.00",
2247,281410,한국제6호스팩,"2,055","0","0.0","101","206,310","2,060","2,060","2,030","9,268,050,000","0.00","4,510,000","0","0.00",
2248,270210,에스알바이오텍,"20,000","-100","-0.5","156","3,015,000","20,000","20,000","17,900","9,255,520,000","0.00","462,776","0","0.00",
2249,265920,한화수성스팩,"2,070","0","0.0","4,000","8,280,000","2,070","2,070","2,070","9,190,800,000","0.00","4,440,000","0","0.00",
2250,004415,서울식품우,"4,090","55","1.4","11,101","45,388,105","4,040","4,130","4,010","9,098,205,000","0.00","2,224,500","9,414","0.42",
2251,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2252,261200,하나금융9호스팩,"2,060","-20","-1.0","11","22,660","2,060","2,060","2,060","8,775,600,000","0.00","4,260,000","0","0.00",
2253,001795,대한제당우,"13,450","-100","-0.7","346","4,675,500","13,550","13,600","13,450","8,719,312,200","0.00","648,276","7,678","1.18",
2254,208850,이비테크,"3,860","-670","-14.8","1","3,860","3,860","3,860","3,860","8,709,125,000","0.00","2,256,250","0","0.00",
2255,287410,유안타제3호스팩,"2,040","-10","-0.5","8,990","18,339,600","2,040","2,040","2,040","8,639,400,000","0.00","4,235,000","0","0.00",
2256,003415,쌍용양회우,"5,540","-60","-1.1","20,306","113,344,400","5,640","5,650","5,540","8,552,014,900","0.00","1,543,685","37,057","2.40",
2257,267320,교보7호스팩,"2,060","0","0.0","1,001","2,061,965","2,065","2,065","2,050","8,281,200,000","0.00","4,020,000","0","0.00",
2258,271740,한국제5호스팩,"2,070","20","1.0","8,104","16,808,510","2,060","2,090","2,060","8,280,000,000","0.00","4,000,000","0","0.00",
2259,276920,IBKS제7호스팩,"2,260","-50","-2.2","9,894","22,850,565","2,310","2,310","2,255","8,249,000,000","0.00","3,650,000","0","0.00",
2260,276240,엘리비젼,"3,500","0","0.0","0","0","0","0","0","8,192,520,000","0.00","2,340,720","0","0.00",
2261,083380,동북아13호,"5,030","10","0.2","90","452,700","5,030","5,030","5,030","7,975,869,800","0.00","1,585,660","0","0.00",
2262,107640,한중엔시에스,"2,100","-180","-7.9","159","308,775","1,940","2,100","1,940","7,969,500,000","0.00","3,795,000","0","0.00",
2263,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660","0","0.00",
2264,005745,크라운해태홀딩스우,"12,950","-50","-0.4","2,369","30,577,700","13,100","13,100","12,750","7,779,401,700","0.00","600,726","9,403","1.57",
2265,004545,깨끗한나라우,"21,200","-200","-0.9","6,965","148,793,900","21,700","21,950","21,100","7,762,592,000","0.00","366,160","7,777","2.12",
2266,004565,현대비앤지스틸우,"69,500","-2,500","-3.5","5,777","405,764,400","70,800","72,100","69,300","7,634,714,000","0.00","109,852","580","0.53",
2267,232330,SK3호스팩,"2,090","5","0.2","3,432","7,151,285","2,085","2,090","2,070","7,524,000,000","0.00","3,600,000","13","0.00",
2268,257730,신한제3호스팩,"2,130","-30","-1.4","1,001","2,119,220","2,160","2,160","2,110","7,465,650,000","0.00","3,505,000","13","0.00",
2269,002995,금호산업우,"24,900","1,750","7.6","16,629","407,756,950","23,150","25,100","23,150","7,277,423,400","0.00","292,266","0","0.00",
2270,279410,한화에이스스팩4호,"2,080","25","1.2","3,000","6,240,000","2,080","2,080","2,080","7,269,600,000","0.00","3,495,000","0","0.00",
2271,140660,위월드,"2,900","25","0.9","401","1,120,900","2,795","2,900","2,795","7,213,030,800","0.00","2,487,252","0","0.00",
2272,26490K,크라운제과우,"9,020","90","1.0","2,589","23,277,680","8,930","9,090","8,840","6,977,511,200","0.00","773,560","4,091","0.53",
2273,258790,케이비제11호스팩,"2,100","0","0.0","609","1,275,900","2,095","2,100","2,095","6,741,000,000","0.00","3,210,000","13","0.00",
2274,021045,대호피앤씨우,"1,580","20","1.3","297,398","472,913,435","1,620","1,660","1,545","6,703,096,280","0.00","4,242,466","32,395","0.76",
2275,099350,하나니켈2호,"2,030","-10","-0.5","126,986","262,435,625","2,040","2,140","1,995","6,666,520,000","0.00","3,284,000","10","0.00",
2276,18064K,한진칼우,"12,050","-50","-0.4","480","5,742,000","12,100","12,100","11,900","6,468,030,300","0.00","536,766","3,916","0.73",
2277,264290,한화에이스스팩3호,"2,090","0","0.0","0","0","0","0","0","6,437,200,000","0.00","3,080,000","0","0.00",
2278,297570,IBKS제9호스팩,"2,320","0","0.0","225","515,280","2,290","2,320","2,290","6,403,200,000","0.00","2,760,000","10,823","0.39",
2279,001745,SK네트웍스우,"55,800","600","1.1","878","47,880,500","55,500","55,800","53,900","6,341,558,400","0.00","113,648","749","0.66",
2280,189350,코셋,"1,580","80","5.3","1","1,580","1,580","1,580","1,580","6,320,000,000","0.00","4,000,000","0","0.00",
2281,016385,동부제철우,"38,550","-1,400","-3.5","362","13,988,400","39,200","40,650","38,450","6,174,013,800","0.00","160,156","3,065","1.91",
2282,101360,이엔드디,"1,000","0","0.0","0","0","0","0","0","6,140,000,000","0.00","6,140,000","0","0.00",
2283,014825,동원시스템즈우,"22,700","-100","-0.4","902","20,506,200","22,850","23,050","22,650","6,023,626,600","0.00","265,358","69","0.03",
2284,001525,동양우,"9,740","-10","-0.1","788","7,589,250","9,620","9,740","9,570","6,016,699,940","0.00","617,731","4,329","0.70",
2285,208890,에듀파트너,"3,000","200","7.1","61","162,000","2,500","3,000","2,400","5,972,460,000","0.00","1,990,820","0","0.00",
2286,084440,유비온,"1,990","95","5.0","53","101,680","1,620","1,990","1,620","5,964,242,930","0.00","2,997,107","0","0.00",
2287,084695,대상홀딩스우,"6,520","0","0.0","33","215,060","6,420","6,520","6,420","5,955,902,640","0.00","913,482","103,096","11.29",
2288,224020,에스케이씨에스,"2,200","285","14.9","10","22,000","2,200","2,200","2,200","5,940,000,000","0.00","2,700,000","0","0.00",
