순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2044,051380,피씨디렉트,"4,170","-80","-1.9","19,771","82,896,820","4,245","4,245","4,170","31,442,367,120","0.00","7,540,136","32,070","0.43",
2045,206950,볼빅,"7,500","100","1.4","1,173","8,448,040","7,700","7,700","7,000","31,374,997,500","0.00","4,183,333","0","0.00",
2046,009620,삼보산업,"7,600","-260","-3.3","34,099","261,262,540","7,860","7,860","7,460","31,350,000,000","0.00","4,125,000","15,755","0.38",
2047,083470,KJ프리텍,"1,465","-110","-7.0","1,032,549","1,562,499,925","1,565","1,565","1,465","31,164,997,740","0.00","21,273,036","194,517","0.91",
2048,149010,아이케이세미콘,"9,980","0","0.0","0","0","0","0","0","31,137,600,000","0.00","3,120,000","0","0.00",
2049,077280,한컴지엠디,"2,725","-25","-0.9","28,544","77,802,100","2,745","2,750","2,710","31,042,676,800","0.00","11,391,808","97,459","0.86",
2050,025890,한국주강,"2,740","-220","-7.4","98,691","280,341,250","2,960","2,960","2,740","30,987,369,660","0.00","11,309,259","192,574","1.70",
2051,221610,한솔씨앤피,"7,630","-110","-1.4","5,247","40,177,620","7,740","7,790","7,610","30,471,724,990","0.00","3,993,673","21,538","0.54",
2052,067770,세진티에스,"3,625","-95","-2.6","116,875","421,095,220","3,690","3,720","3,535","30,437,649,625","0.00","8,396,593","66,592","0.79",
2053,024940,PN풍년,"3,040","15","0.5","46,903","143,002,895","3,060","3,095","3,000","30,400,000,000","0.00","10,000,000","98,075","0.98",
2054,033250,체시스,"1,265","-50","-3.8","384,983","493,568,970","1,320","1,325","1,250","30,360,000,000","0.00","24,000,000","871,061","3.63",
2055,010420,한솔PNS,"1,470","-15","-1.0","94,906","140,067,550","1,480","1,490","1,470","30,124,727,640","0.00","20,493,012","1,377,658","6.72",
2056,044990,에이치엔에스하이텍,"4,000","10","0.2","20","83,000","4,200","4,200","4,000","30,044,256,000","0.00","7,511,064","0","0.00",
2057,003720,삼영화학,"876","-159","-15.4","7,173,624","7,479,520,798","1,040","1,140","876","29,784,000,000","0.00","34,000,000","901,305","2.65",
2058,090150,광진윈텍,"3,070","-80","-2.5","198,571","610,407,405","3,150","3,175","3,020","29,651,266,510","0.00","9,658,393","86,455","0.90",
2059,140890,트러스제7호,"3,060","85","2.9","59","175,910","3,000","3,065","2,975","29,639,160,000","0.00","9,686,000","2,770","0.03",
2060,099340,하나니켈1호,"1,300","-15","-1.1","178,927","231,522,930","1,305","1,320","1,285","29,583,060,000","0.00","22,756,200","26,212","0.12",
2061,204210,모두투어리츠,"3,770","75","2.0","1,064","3,964,105","3,770","3,780","3,710","29,507,092,550","0.00","7,826,815","16,362","0.21",
2062,079810,디이엔티,"3,285","-55","-1.6","29,594","98,728,740","3,370","3,440","3,265","29,497,756,050","0.00","8,979,530","180,020","2.00",
2063,089790,제이티,"3,265","285","9.6","617,680","1,965,969,705","2,990","3,275","2,990","29,454,263,710","0.00","9,021,214","158,505","1.76",
2064,173130,오파스넷,"9,870","360","3.8","740","7,049,620","9,540","9,870","9,510","29,289,244,740","0.00","2,967,502","900","0.03",
2065,051630,진양화학,"2,435","-15","-0.6","14,982","36,745,960","2,455","2,490","2,430","29,220,000,000","0.00","12,000,000","88,033","0.73",
2066,029480,바른테크놀로지,"890","11","1.2","130,186","114,610,096","871","896","865","29,187,803,650","0.00","32,795,285","379,753","1.16",
2067,096870,엘디티,"4,370","-55","-1.2","39,684","170,863,745","4,460","4,460","4,200","29,184,608,000","0.00","6,678,400","108,868","1.63",
2068,000725,현대건설우,"293,500","12,500","4.4","23,085","7,159,807,000","321,000","321,000","290,500","29,014,236,000","0.00","98,856","3,433","3.47",
2069,001770,신화실업,"23,850","-950","-3.8","18,492","442,951,750","24,600","24,750","23,600","28,974,840,300","0.00","1,214,878","755","0.06",
2070,217190,제너셈,"3,300","70","2.2","57,038","183,613,110","3,235","3,300","3,155","28,938,274,200","0.00","8,769,174","77,337","0.88",
2071,277880,티에스아이,"5,200","-150","-2.8","100","520,000","5,200","5,200","5,200","28,701,868,000","0.00","5,519,590","0","0.00",
2072,023770,플레이위드,"8,290","30","0.4","12,261","101,298,710","8,300","8,490","8,200","28,690,446,500","0.00","3,460,850","66,792","1.93",
2073,058420,제이웨이,"1,895","-15","-0.8","222,737","421,721,545","1,915","1,920","1,880","28,546,677,950","0.00","15,064,210","0","0.00",
2074,115610,이미지스,"3,700","-5","-0.1","30,618","111,409,930","3,605","3,730","3,605","28,375,773,600","0.00","7,669,128","132,651","1.73",
2075,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2076,058450,일야,"2,880","-160","-5.3","181,854","533,368,625","3,090","3,090","2,865","28,166,400,000","0.00","9,780,000","219,819","2.25",
2077,232270,케이비제9호스팩,"2,030","0","0.0","8,446","17,125,450","2,030","2,030","2,020","28,045,871,000","0.00","13,815,700","0","0.00",
2078,080580,오킨스전자,"4,520","-45","-1.0","15,263","69,187,390","4,565","4,600","4,500","28,024,000,000","0.00","6,200,000","66,108","1.07",
2079,012600,청호컴넷,"3,335","-65","-1.9","4,379","14,743,310","3,390","3,550","3,335","27,935,133,920","0.00","8,376,352","1,499,390","17.90",
2080,266870,플렉스파워에이더블유에스,"4,350","190","4.6","5,693","24,525,870","4,310","4,350","4,300","27,877,758,000","0.00","6,408,680","0","0.00",
2081,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2082,073190,듀오백,"2,320","-40","-1.7","35,219","81,543,340","2,390","2,445","2,275","27,765,852,800","0.00","11,968,040","110,721","0.93",
2083,115530,씨엔플러스,"900","-20","-2.2","274,796","249,428,397","928","939","890","27,570,177,000","0.00","30,633,530","268,902","0.88",
2084,004365,세방우,"7,400","-150","-2.0","4,237","31,421,130","7,530","7,530","7,400","27,300,450,000","0.00","3,689,250","618,043","16.75",
2085,178600,대동고려삼,"6,200","-330","-5.0","170","1,054,000","6,200","6,200","6,200","27,280,000,000","0.00","4,400,000","0","0.00",
2086,099520,ITX엠투엠,"1,650","-55","-3.2","125,488","208,021,425","1,690","1,725","1,640","27,169,116,150","0.00","16,466,131","613,490","3.73",
2087,005030,부산주공,"925","-25","-2.6","224,782","210,384,682","950","951","922","27,148,313,400","0.00","29,349,528","618,726","2.11",
2088,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2089,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2090,134060,이퓨쳐,"5,630","-130","-2.3","25,623","145,059,670","5,820","5,840","5,590","26,850,877,500","0.00","4,769,250","16,573","0.35",
2091,153360,하이골드3호,"1,660","0","0.0","119","197,005","1,660","1,660","1,655","26,808,651,400","0.00","16,149,790","0","0.00",
2092,019570,제미니투자,"669","-1","-0.2","148,729","99,085,494","662","685","658","26,760,000,000","0.00","40,000,000","789,913","1.97",
2093,008830,대동기어,"29,700","-3,100","-9.4","6,711","197,472,950","32,600","32,600","26,100","26,692,934,400","0.00","898,752","1,759","0.20",
2094,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165","0","0.00",
2095,139670,넥스트리밍,"3,790","-30","-0.8","8,834","33,272,175","3,820","3,890","3,720","26,594,092,690","0.00","7,016,911","82,894","1.18",
2096,251960,엠에프엠코리아,"25,500","0","0.0","0","0","0","0","0","26,520,000,000","0.00","1,040,000","0","0.00",
2097,098660,에스티오,"3,130","-40","-1.3","11,483","35,816,220","3,170","3,300","3,075","26,464,600,720","0.00","8,455,144","5,493","0.06",
2098,051160,지어소프트,"1,910","-50","-2.6","108,890","207,333,590","1,965","1,980","1,870","26,323,247,550","0.00","13,781,805","180,530","1.31",
2099,002025,코오롱우,"24,250","-150","-0.6","914","21,944,450","24,400","24,400","23,900","26,102,457,500","0.00","1,076,390","85,717","7.96",
2100,008500,일정실업,"21,750","0","0.0","248","5,390,650","21,750","21,750","21,600","26,100,000,000","0.00","1,200,000","46,673","3.89",
2101,225220,제놀루션,"8,990","300","3.4","2,320","21,102,800","8,990","9,990","8,700","26,043,068,070","0.00","2,896,893","0","0.00",
2102,250300,제이에스피브이,"1,100","-85","-7.2","20,001","22,001,350","1,350","1,350","1,100","26,039,938,100","0.00","23,672,671","0","0.00",
2103,123010,옵토팩,"5,200","-70","-1.3","23,594","123,243,510","5,260","5,260","5,110","25,934,526,800","0.00","4,987,409","176,260","3.53",
2104,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2105,217880,틸론,"7,700","610","8.6","10","77,000","7,700","7,700","7,700","25,643,448,600","0.00","3,330,318","0","0.00",
2106,026910,광진실업,"3,960","-105","-2.6","53,056","209,686,260","4,070","4,090","3,900","25,365,403,800","0.00","6,405,405","223,608","3.49",
2107,006125,SK디스커버리우,"18,650","50","0.3","1,334","24,718,750","18,900","18,900","18,300","25,335,185,750","0.00","1,358,455","204,081","15.02",
2108,281310,바이오시네틱스,"9,700","-750","-7.2","750","7,279,000","9,720","9,720","9,700","25,270,343,000","0.00","2,605,190","0","0.00",
2109,186230,그린플러스,"9,210","-290","-3.0","109","1,003,890","9,210","9,210","9,210","25,052,913,060","0.00","2,720,186","0","0.00",
2110,258540,스템랩,"17,000","1,000","6.2","130","2,107,250","17,450","17,450","16,000","25,007,799,000","0.00","1,471,047","0","0.00",
2111,025870,신라에스지,"6,220","-200","-3.1","10,528","66,432,290","6,400","6,480","6,220","24,880,000,000","0.00","4,000,000","21,819","0.55",
2112,019490,하이트론,"4,465","-155","-3.4","4,589","20,640,490","4,550","4,630","4,455","24,694,731,775","0.00","5,530,735","51,069","0.92",
2113,182690,테라셈,"1,760","-35","-2.0","25,286","44,635,455","1,800","1,820","1,745","24,580,758,400","0.00","13,966,340","129,295","0.93",
2114,08537M,루트로닉3우C,"21,900","650","3.1","675","14,137,150","20,500","22,000","20,500","24,533,496,900","0.00","1,120,251","1,010","0.09",
2115,252370,유쎌,"20,350","150","0.7","19","386,650","20,350","20,350","20,350","24,420,000,000","0.00","1,200,000","0","0.00",
2116,243870,굿센,"17,950","2,300","14.7","2","35,900","17,950","17,950","17,950","24,159,820,450","0.00","1,345,951","0","0.00",
2117,121890,에스디시스템,"2,740","-50","-1.8","16,216","43,798,490","2,790","2,790","2,650","24,009,737,720","0.00","8,762,678","38,042","0.43",
2118,205290,케미메디,"3,195","-155","-4.6","6,094","18,667,655","3,400","3,400","2,875","23,972,602,590","0.00","7,503,162","0","0.00",
2119,221800,유투바이오,"12,600","-2,200","-14.9","4","57,150","14,850","14,850","12,600","23,946,426,000","0.00","1,900,510","0","0.00",
2120,013720,청보산업,"2,890","140","5.1","3,186,142","9,455,902,830","2,810","3,215","2,765","23,636,648,190","0.00","8,178,771","50,872","0.62",
2121,238500,로보쓰리,"5,000","-500","-9.1","147","691,200","4,700","5,000","4,700","23,410,830,000","0.00","4,682,166","0","0.00",
2122,258250,피시피아비아이티,"5,900","500","9.3","764","4,215,600","5,390","5,900","5,200","22,830,333,200","0.00","3,869,548","0","0.00",
2123,009415,태영건설우,"8,920","-780","-8.0","290,615","2,598,728,240","9,500","9,500","8,720","22,812,721,600","0.00","2,557,480","61,205","2.39",
2124,242350,피엔아이컴퍼니,"4,860","-850","-14.9","308","1,498,220","6,200","6,200","4,860","22,415,389,200","0.00","4,612,220","0","0.00",
2125,088290,이원컴포텍,"1,570","-45","-2.8","68,719","109,319,965","1,615","1,630","1,565","22,369,149,620","0.00","14,247,866","269,302","1.89",
2126,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2127,251280,안지오랩,"12,000","0","0.0","0","0","0","0","0","21,670,968,000","0.00","1,805,914","0","0.00",
2128,239890,피엔에이치테크,"10,500","300","2.9","1,000","10,500,000","10,500","10,500","10,500","21,630,000,000","0.00","2,060,000","0","0.00",
2129,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2130,053060,세동,"1,090","-40","-3.5","224,145","246,305,830","1,130","1,140","1,070","21,439,035,600","0.00","19,668,840","463,515","2.36",
2131,222670,플럼라인생명과학,"8,960","-30","-0.3","6,257","56,022,660","8,900","9,000","8,510","21,262,080,000","0.00","2,373,000","0","0.00",
2132,066830,제노텍,"4,245","-20","-0.5","301","1,247,745","4,145","4,245","4,145","20,929,064,070","0.00","4,930,286","0","0.00",
2133,226850,키움스팩4호,"2,040","5","0.2","16,557","33,742,555","2,035","2,040","2,035","20,816,160,000","0.00","10,204,000","0","0.00",
2134,010640,진양폴리,"2,055","-35","-1.7","65,373","133,491,265","2,075","2,075","2,000","20,550,000,000","0.00","10,000,000","135,783","1.36",
2135,270660,에브리봇,"18,200","200","1.1","1","18,200","18,200","18,200","18,200","20,445,516,000","0.00","1,123,380","0","0.00",
2136,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2137,267060,명진홀딩스,"2,865","370","14.8","3","8,595","2,865","2,865","2,865","20,080,572,990","0.00","7,008,926","0","0.00",
2138,000087,하이트진로2우B,"17,650","100","0.6","2,156","37,601,800","17,550","17,650","17,250","19,946,935,700","0.00","1,130,138","113,030","10.00",
2139,135160,지오씨,"3,090","0","0.0","2","6,180","3,090","3,090","3,090","19,501,336,080","0.00","6,311,112","0","0.00",
2140,006345,대원전선우,"7,410","-180","-2.4","1,094,529","8,617,101,600","8,300","8,700","7,370","19,423,092,000","0.00","2,621,200","625","0.02",
2141,212310,휴벡셀,"9,510","280","3.0","1","9,510","9,510","9,510","9,510","19,266,565,770","0.00","2,025,927","0","0.00",
2142,224810,엄지하우스,"4,550","-445","-8.9","1,442","6,506,310","4,255","4,995","4,255","19,110,000,000","0.00","4,200,000","0","0.00",
2143,004135,대덕GDS우,"8,760","-60","-0.7","316","2,768,380","8,820","8,820","8,750","18,921,600,000","0.00","2,160,000","273,516","12.66",
2144,140910,에이리츠,"5,120","-50","-1.0","4,933","25,066,520","5,170","5,170","5,060","18,820,654,080","0.00","3,675,909","1,110","0.03",
2145,140290,청광종건,"1,780","30","1.7","6","10,330","1,700","1,780","1,700","18,788,078,000","0.00","10,555,100","0","0.00",
2146,009835,한화케미칼우,"16,600","-400","-2.4","84,369","1,370,639,150","16,950","16,950","15,800","18,654,034,200","0.00","1,123,737","99,472","8.85",
2147,215050,비엔디생활건강,"8,780","190","2.2","1","8,780","8,780","8,780","8,780","18,628,227,480","0.00","2,121,666","0","0.00",
2148,005257,녹십자홀딩스2우,"21,900","-650","-2.9","2,475","54,398,900","22,550","22,550","21,900","18,527,181,000","0.00","845,990","10,525","1.24",
2149,012205,계양전기우,"13,100","-2,950","-18.4","968,301","13,501,778,450","14,850","15,200","13,000","18,340,000,000","0.00","1,400,000","3,884","0.28",
2150,221670,주노콜렉션,"5,500","0","0.0","0","0","0","0","0","18,278,260,000","0.00","3,323,320","0","0.00",
2151,005725,넥센우,"5,070","-120","-2.3","459","2,330,680","5,100","5,100","5,020","18,255,042,000","0.00","3,600,600","1,287,388","35.75",
2152,001685,대상우,"13,100","-200","-1.5","22,260","289,870,000","13,350","13,350","12,950","17,949,921,300","0.00","1,370,223","157,002","11.46",
2153,112190,KC산업,"2,690","-185","-6.4","1,012","2,482,540","2,850","2,850","2,450","17,828,165,990","0.00","6,627,571","0","0.00",
2154,159650,하이골드8호,"1,190","5","0.4","87,027","103,564,945","1,185","1,215","1,170","17,738,055,510","0.00","14,905,929","310,410","2.08",
2155,183350,엘피케이,"3,700","300","8.8","1,683","6,008,425","3,705","3,800","3,500","17,383,798,800","0.00","4,698,324","0","0.00",
2156,145995,삼양사우,"46,350","-1,000","-2.1","2,207","101,561,850","46,150","47,350","45,850","17,152,744,500","0.00","370,070","78,040","21.09",
2157,230240,하나금융7호스팩,"2,120","0","0.0","116,440","246,658,710","2,120","2,130","2,090","16,960,000,000","0.00","8,000,000","0","0.00",
2158,004985,성신양회우,"23,050","2,650","13.0","574,250","13,179,765,700","22,700","25,500","20,200","16,956,617,250","0.00","735,645","124","0.02",
2159,215570,크로넥스,"16,600","-400","-2.4","8","131,650","16,400","16,600","16,400","16,600,000,000","0.00","1,000,000","0","0.00",
2160,003495,대한항공우,"14,850","-350","-2.3","4,231","63,159,850","15,200","15,300","14,550","16,495,290,900","0.00","1,110,794","37,246","3.35",
2161,000075,삼양홀딩스우,"53,400","-1,500","-2.7","1,042","55,955,000","55,000","55,000","53,000","16,236,697,200","0.00","304,058","36,154","11.89",
2162,065370,위세아이텍,"4,750","-120","-2.5","1,071","5,089,475","4,610","4,850","4,605","16,150,000,000","0.00","3,400,000","0","0.00",
2163,019175,신풍제약우,"7,150","-250","-3.4","137,381","984,185,040","7,620","7,660","6,840","15,730,000,000","0.00","2,200,000","687","0.03",
2164,227950,골든브릿지제4호스팩,"2,055","0","0.0","49,993","102,608,970","2,055","2,060","2,050","15,515,250,000","0.00","7,550,000","22,800","0.30",
