순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1258,130580,나이스디앤비,"6,990","-50","-0.7","13,559","95,237,860","7,150","7,150","6,990","107,646,000,000","0.01","15,400,000","7,972,188","51.77",
1259,131100,리켐,"29,000","-50","-0.2","20,079","592,833,500","30,950","30,950","29,000","107,587,042,000","0.01","3,709,898","0","0.00",
1260,006370,대구백화점,"9,940","-50","-0.5","9,527","94,817,430","9,920","10,050","9,910","107,566,813,340","0.01","10,821,611","744,159","6.88",
1261,277070,린드먼아시아,"7,950","-40","-0.5","235,783","1,879,892,340","7,960","8,240","7,800","107,325,000,000","0.01","13,500,000","84,256","0.62",
1262,043340,에쎈테크,"1,490","0","0.0","820,555","1,210,777,990","1,510","1,520","1,400","107,280,000,000","0.01","72,000,000","1,409,830","1.96",
1263,004770,써니전자,"3,570","25","0.7","619,707","2,178,357,970","3,505","3,620","3,395","107,016,033,600","0.01","29,976,480","1,694,716","5.65",
1264,063760,이엘피,"21,800","900","4.3","26,763","565,751,850","21,050","21,850","20,750","106,939,900,000","0.01","4,905,500","379,880","7.74",
1265,056090,유앤아이,"13,900","650","4.9","60,847","828,239,850","13,150","14,000","13,150","106,927,723,800","0.01","7,692,642","218,771","2.84",
1266,014970,삼륭물산,"7,060","-190","-2.6","197,925","1,383,016,550","7,250","7,380","6,560","106,782,500,000","0.01","15,125,000","33,325","0.22",
1267,004090,한국석유,"162,500","-7,500","-4.4","33,595","5,378,097,500","172,000","177,000","144,000","106,470,000,000","0.01","655,200","3,389","0.52",
1268,133820,화인베스틸,"3,600","185","5.4","779,133","2,767,169,820","3,450","3,735","3,315","106,380,000,000","0.01","29,550,000","962,980","3.26",
1269,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1270,018680,서울제약,"12,500","400","3.3","68,598","841,858,450","12,100","12,550","12,000","106,068,737,500","0.01","8,485,499","147,434","1.74",
1271,129260,인터지스,"3,560","-50","-1.4","87,849","314,997,005","3,715","3,715","3,380","105,902,431,440","0.01","29,747,874","585,324","1.97",
1272,096690,제이스테판,"408","0","0.0","2,411,106","976,709,440","411","412","400","105,845,062,992","0.01","259,424,174","2,961,867","1.14",
1273,011150,CJ씨푸드,"2,935","-60","-2.0","197,927","582,543,685","2,995","3,040","2,900","105,456,818,755","0.01","35,930,773","491,801","1.37",
1274,095910,에스에너지,"7,980","200","2.6","222,246","1,739,338,410","7,780","7,980","7,570","105,403,989,600","0.01","13,208,520","294,578","2.23",
1275,080000,에스엔유,"3,370","40","1.2","163,202","549,798,475","3,330","3,425","3,250","105,312,500,000","0.01","31,250,000","530,970","1.70",
1276,000300,대유플러스,"1,195","30","2.6","1,280,997","1,495,889,485","1,165","1,200","1,145","105,304,028,570","0.01","88,120,526","1,961,366","2.23",
1277,056730,포스링크,"2,400","55","2.4","674,222","1,598,254,915","2,335","2,495","2,255","105,301,293,600","0.01","43,875,539","6,884,910","15.69",
1278,058850,KTcs,"2,465","25","1.0","692,324","1,683,267,970","2,480","2,485","2,360","105,218,525,000","0.01","42,685,000","3,206,434","7.51",
1279,052420,오성첨단소재,"3,265","150","4.8","1,849,234","6,094,923,670","3,110","3,450","3,050","105,206,759,615","0.01","32,222,591","202,935","0.63",
1280,223310,이에스브이,"1,230","-50","-3.9","6,056,890","7,474,047,660","1,265","1,290","1,190","105,078,778,230","0.01","85,429,901","0","0.00",
1281,079190,EMW,"3,300","140","4.4","554,532","1,756,247,605","3,150","3,325","3,040","104,887,850,100","0.01","31,784,197","1,217,177","3.83",
1282,008600,윌비스,"1,840","-25","-1.3","716,138","1,311,092,660","1,870","1,890","1,785","104,880,000,000","0.01","57,000,000","3,897,826","6.84",
1283,141020,포티스,"2,360","0","0.0","308,051","713,964,465","2,365","2,365","2,230","104,767,137,800","0.01","44,392,855","1,906,561","4.29",
1284,023800,인지컨트롤스,"6,910","-120","-1.7","160,508","1,108,940,400","6,900","7,100","6,700","104,756,484,480","0.01","15,160,128","2,317,483","15.29",
1285,058530,크레아플래닛,"1,800","-25","-1.4","1,572,304","2,748,092,270","1,870","1,900","1,660","104,699,156,400","0.01","58,166,198","3,307,861","5.69",
1286,015230,대창단조,"52,300","0","0.0","4,763","249,219,400","52,500","52,700","51,700","104,600,000,000","0.01","2,000,000","82,548","4.13",
1287,158310,인터불스,"12,100","250","2.1","473,182","5,684,887,200","12,000","12,500","11,000","104,390,620,400","0.01","8,627,324","83,210","0.96",
1288,196300,애니젠,"20,800","800","4.0","84,351","1,691,563,850","19,600","20,800","19,500","104,336,232,000","0.01","5,016,165","95,570","1.91",
1289,038460,바이오스마트,"5,440","-10","-0.2","464,957","2,504,445,440","5,450","5,550","5,210","104,305,118,400","0.01","19,173,735","301,279","1.57",
1290,054180,중앙오션,"4,620","-320","-6.5","558,017","2,608,407,855","4,900","4,955","4,495","104,219,715,600","0.01","22,558,380","0","0.00",
1291,061970,엘비세미콘,"2,380","60","2.6","75,281","174,454,445","2,305","2,380","2,260","104,207,328,960","0.01","43,784,592","1,568,020","3.58",
1292,002720,국제약품,"5,770","190","3.4","207,873","1,165,299,520","5,470","5,770","5,400","104,189,507,390","0.01","18,057,107","863,516","4.78",
1293,099440,스맥,"3,825","10","0.3","264,537","1,002,450,750","3,820","3,880","3,700","104,118,351,300","0.01","27,220,484","885,110","3.25",
1294,033540,파라텍,"6,180","-60","-1.0","55,595","340,080,780","6,020","6,250","6,010","104,074,611,360","0.01","16,840,552","326,731","1.94",
1295,033560,블루콤,"5,750","-20","-0.4","40,899","233,820,510","5,760","5,830","5,640","104,006,270,250","0.01","18,088,047","1,883,752","10.41",
1296,163560,동일고무벨트,"8,000","-190","-2.3","18,955","152,138,740","8,350","8,350","7,960","104,000,000,000","0.01","13,000,000","293,034","2.25",
1297,238090,앤디포스,"6,850","-70","-1.0","14,659","100,153,730","6,930","7,000","6,750","103,222,410,250","0.01","15,068,965","68,510","0.45",
1298,000220,유유제약,"16,200","1,000","6.6","144,923","2,279,713,900","15,350","16,200","14,750","103,171,109,400","0.01","6,368,587","247,745","3.89",
1299,002820,선창산업,"8,180","-520","-6.0","406,049","3,411,767,050","8,990","8,990","8,040","103,133,350,020","0.01","12,607,989","245,773","1.95",
1300,009310,참엔지니어링,"2,095","-60","-2.8","275,101","577,874,685","2,155","2,170","2,080","103,052,962,010","0.01","49,189,958","2,205,681","4.48",
1301,065350,신성델타테크,"4,660","-50","-1.1","177,848","820,634,675","4,650","4,755","4,545","102,932,629,020","0.01","22,088,547","3,740,284","16.93",
1302,900040,차이나그레이트,"816","-21","-2.5","150,142","121,779,532","837","837","801","102,707,110,512","0.01","125,866,557","51,057,081","40.56",
1303,012790,신일제약,"13,000","400","3.2","45,320","582,867,800","12,850","13,050","12,550","102,700,000,000","0.01","7,900,000","214,016","2.71",
1304,012170,키위미디어그룹,"599","16","2.7","4,506,135","2,695,109,948","584","628","566","102,691,397,341","0.01","171,438,059","2,648,892","1.55",
1305,068930,디지털대성,"4,575","45","1.0","52,079","237,317,645","4,530","4,630","4,450","102,684,607,725","0.01","22,444,723","344,002","1.53",
1306,058860,케이티스,"2,950","70","2.4","387,048","1,151,434,670","3,025","3,075","2,905","102,665,900,000","0.01","34,802,000","2,064,806","5.93",
1307,014160,대영포장,"963","3","0.3","318,697","303,583,539","956","966","934","102,641,256,774","0.01","106,584,898","5,072,264","4.76",
1308,220100,퓨쳐켐,"18,250","450","2.5","86,641","1,531,814,100","17,800","18,350","17,000","102,604,036,750","0.01","5,622,139","28,118","0.50",
1309,040300,YTN,"2,435","20","0.8","2,150,352","5,486,795,180","2,445","2,690","2,360","102,270,000,000","0.01","42,000,000","127,763","0.30",
1310,024800,유성티엔에스,"3,755","-150","-3.8","221,297","829,041,970","3,910","3,910","3,650","102,186,992,900","0.01","27,213,580","662,553","2.43",
1311,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1312,102120,어보브반도체,"5,850","0","0.0","95,534","557,284,530","5,860","5,990","5,680","102,138,970,050","0.01","17,459,653","537,365","3.08",
1313,107590,미원홀딩스,"43,650","-400","-0.9","1,736","75,672,550","43,450","44,850","43,450","101,781,935,100","0.01","2,331,774","56,078","2.40",
1314,004080,신흥,"10,600","50","0.5","215","2,277,300","10,550","10,650","10,500","101,760,000,000","0.01","9,600,000","2,889","0.03",
1315,050120,라이브플렉스,"1,220","-10","-0.8","1,261,165","1,542,445,785","1,225","1,250","1,175","101,556,525,880","0.01","83,243,054","891,161","1.07",
1316,119850,지엔씨에너지,"6,210","70","1.1","819,174","5,049,310,700","6,180","6,410","5,860","101,197,091,880","0.01","16,295,828","317,843","1.95",
1317,045970,코아시아홀딩스,"5,370","20","0.4","943","5,043,460","5,400","5,540","5,300","101,177,458,800","0.01","18,841,240","4,218,969","22.39",
1318,159580,제로투세븐,"8,230","-140","-1.7","62,200","518,137,980","8,700","8,700","8,200","101,146,700,000","0.01","12,290,000","126,572","1.03",
1319,208370,셀바스헬스케어,"7,690","100","1.3","204,981","1,549,755,830","7,460","7,810","7,200","101,100,975,990","0.01","13,147,071","44,868","0.34",
1320,001570,금양,"2,340","-65","-2.7","84,131","198,457,670","2,410","2,410","2,340","101,040,245,280","0.01","43,179,592","336,695","0.78",
1321,057880,토필드,"4,405","-75","-1.7","512,223","2,305,869,770","4,600","4,640","4,350","100,987,122,635","0.01","22,925,567","103,484","0.45",
1322,043220,에이치엘비파워,"1,730","-25","-1.4","4,091,006","7,018,936,255","1,810","1,815","1,630","100,921,805,920","0.01","58,336,304","277,185","0.48",
1323,027830,대성창투,"2,520","45","1.8","474,407","1,189,857,255","2,460","2,590","2,430","100,800,000,000","0.01","40,000,000","229,628","0.57",
1324,014570,고려제약,"9,150","330","3.7","168,911","1,503,777,750","8,740","9,150","8,660","100,650,000,000","0.01","11,000,000","600,217","5.46",
1325,189300,인텔리안테크,"13,900","400","3.0","15,440","212,082,600","13,500","13,900","13,400","100,649,121,600","0.01","7,240,944","26,954","0.37",
1326,043910,자연과환경,"2,960","-120","-3.9","6,210,928","18,200,496,705","3,105","3,175","2,750","100,490,096,720","0.01","33,949,357","203,287","0.60",
1327,039010,현대통신,"11,650","-300","-2.5","117,342","1,366,695,450","11,750","11,950","11,400","100,481,250,000","0.01","8,625,000","862,212","10.00",
1328,114450,KPX생명과학,"6,690","380","6.0","724,920","4,857,161,290","6,300","7,080","6,190","100,350,000,000","0.01","15,000,000","460,003","3.07",
1329,049630,재영솔루텍,"2,195","-75","-3.3","6,352,762","13,647,655,585","2,270","2,300","2,000","100,301,745,420","0.01","45,695,556","311,662","0.68",
1330,072520,태양씨앤엘,"2,180","65","3.1","1,459,195","3,038,209,780","2,115","2,225","1,850","100,294,845,800","0.01","46,006,810","238,657","0.52",
1331,002200,수출포장,"25,050","200","0.8","15,748","392,011,900","25,050","25,400","24,250","100,200,000,000","0.01","4,000,000","191,811","4.80",
1332,053620,태양,"11,650","200","1.8","4,858","55,939,850","11,450","11,700","11,250","100,190,000,000","0.01","8,600,000","505,266","5.88",
1333,159910,스킨앤스킨,"985","27","2.8","818,141","791,948,179","960","995","940","100,062,155,825","0.01","101,585,945","1,314,527","1.29",
1334,001550,조비,"19,250","-700","-3.5","216,991","4,185,123,950","20,500","21,000","18,250","99,950,600,750","0.01","5,192,239","15,082","0.29",
1335,222420,쎄노텍,"2,550","100","4.1","7,322,936","19,206,362,155","2,615","2,780","2,510","99,918,983,250","0.01","39,183,915","38,567","0.10",
1336,047080,한빛소프트,"4,025","-45","-1.1","212,020","842,235,565","4,050","4,100","3,895","99,738,839,900","0.01","24,779,836","386,704","1.56",
1337,208860,엔지스테크널러지,"31,850","3,200","11.2","117,080","3,572,591,250","28,450","32,500","28,250","99,600,683,000","0.01","3,127,180","50,842","1.63",
1338,071670,에이테크솔루션,"9,960","90","0.9","114,007","1,100,387,930","9,710","9,960","9,480","99,600,000,000","0.01","10,000,000","202,460","2.02",
1339,025950,동신건설,"11,850","500","4.4","927,775","11,457,653,900","11,500","13,750","10,550","99,540,000,000","0.01","8,400,000","21,525","0.26",
1340,001750,한양증권,"7,800","-10","-0.1","20,169","156,061,360","7,750","7,800","7,700","99,282,565,200","0.01","12,728,534","546,536","4.29",
1341,005010,휴스틸,"14,350","-150","-1.0","33,806","488,170,000","14,550","14,850","14,100","99,282,153,950","0.01","6,918,617","287,336","4.15",
1342,104540,코렌텍,"9,990","-10","-0.1","32,724","326,860,270","10,000","10,150","9,880","99,272,158,470","0.01","9,937,153","162,961","1.64",
1343,156100,엘앤케이바이오,"10,000","250","2.6","80,906","791,677,290","9,890","10,000","9,460","99,263,620,000","0.01","9,926,362","483,044","4.87",
1344,008260,NI스틸,"3,485","45","1.3","373,879","1,304,879,145","3,470","3,710","3,350","99,067,572,250","0.01","28,426,850","395,230","1.39",
1345,049480,오픈베이스,"3,130","0","0.0","308,814","961,129,100","3,115","3,180","3,070","98,352,058,790","0.01","31,422,383","829,970","2.64",
1346,067900,와이엔텍,"5,400","60","1.1","407,458","2,203,101,670","5,380","5,480","5,250","98,278,158,600","0.01","18,199,659","378,143","2.08",
1347,087260,모바일어플라이언스,"6,530","70","1.1","79,552","510,617,330","6,390","6,540","6,350","97,950,000,000","0.01","15,000,000","180,781","1.21",
1348,032850,비트컴퓨터,"5,890","120","2.1","200,979","1,155,021,590","5,770","5,890","5,570","97,911,195,770","0.01","16,623,293","405,755","2.44",
1349,138360,에이씨티,"5,280","0","0.0","405,260","2,127,240,640","5,320","5,410","5,120","97,802,728,320","0.01","18,523,244","114,183","0.62",
1350,079940,가비아,"7,220","-70","-1.0","78,952","569,726,110","7,370","7,400","7,090","97,727,638,480","0.01","13,535,684","1,981,591","14.64",
1351,203400,에이비온,"7,960","-10","-0.1","3,462","27,400,610","7,800","8,200","7,700","97,609,722,880","0.01","12,262,528","0","0.00",
1352,088390,이녹스,"10,400","150","1.5","34,628","354,447,300","10,200","10,450","10,050","97,248,777,600","0.01","9,350,844","58,374","0.62",
1353,073570,에이티테크놀러지,"9,540","-200","-2.0","81,567","780,707,670","9,850","9,980","9,400","97,226,394,840","0.01","10,191,446","12,704","0.12",
1354,083420,그린케미칼,"4,860","-65","-1.3","44,740","218,245,320","4,930","5,050","4,730","97,200,000,000","0.01","20,000,000","476,183","2.38",
1355,006660,삼성공조,"11,950","-300","-2.4","6,830","81,773,400","12,100","12,250","11,800","97,109,452,300","0.01","8,126,314","1,150,920","14.16",
1356,069540,라이트론,"7,500","100","1.4","96,355","713,992,990","7,300","7,630","7,200","96,915,127,500","0.01","12,922,017","13,970","0.11",
1357,009070,KCTC,"3,230","35","1.1","221,984","693,390,170","3,190","3,245","2,985","96,900,000,000","0.01","30,000,000","154,224","0.51",
1358,019685,대교우B,"4,985","0","0.0","5,015","24,967,910","4,985","4,990","4,970","96,843,545,150","0.01","19,426,990","4,697,303","24.18",
1359,000590,CS홀딩스,"83,800","-1,600","-1.9","15,801","1,342,233,700","85,900","88,000","79,000","96,745,591,600","0.01","1,154,482","12,837","1.11",
1360,084650,랩지노믹스,"10,700","400","3.9","153,388","1,601,781,850","10,200","10,800","10,200","96,721,729,800","0.01","9,039,414","278,330","3.08",
1361,031510,오스템,"3,720","130","3.6","249,554","908,614,385","3,590","3,785","3,500","96,720,000,000","0.01","26,000,000","1,115,654","4.29",
1362,120240,대정화금,"14,950","550","3.8","59,491","857,474,900","14,250","14,950","14,000","96,544,812,650","0.01","6,457,847","181,173","2.81",
1363,095500,미래나노텍,"4,145","-75","-1.8","73,095","303,166,015","4,235","4,250","4,090","96,535,114,285","0.01","23,289,533","1,178,874","5.06",
1364,093240,형지엘리트,"5,030","0","0.0","140,053","702,213,590","5,180","5,180","4,900","96,348,633,940","0.01","19,154,798","156,528","0.82",
1365,071090,하이스틸,"48,150","-2,150","-4.3","115,527","5,592,830,650","51,200","51,800","45,750","96,297,303,600","0.01","1,999,944","19,409","0.97",
1366,900280,골든센츄리,"1,030","10","1.0","1,786,847","1,832,182,495","1,025","1,045","1,000","96,202,000,000","0.01","93,400,000","47,699,977","51.07",
1367,094170,동운아나텍,"14,700","300","2.1","97,754","1,429,687,750","14,200","14,950","14,200","96,164,004,300","0.01","6,541,769","144,714","2.21",
1368,155660,DSR,"6,010","-290","-4.6","315,163","1,888,439,220","6,240","6,420","5,650","96,160,000,000","0.01","16,000,000","189,107","1.18",
