순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1814,005670,푸드웰,"6,480","-50","-0.8","49,308","318,844,360","6,510","6,570","6,370","51,840,000,000","0.00","8,000,000","118,130","1.48",
1815,009810,엔케이물산,"765","5","0.7","1,467,286","1,115,872,383","750","780","743","51,813,671,850","0.00","67,730,290","1,269,176","1.87",
1816,067920,이글루시큐리티,"4,700","-15","-0.3","49,242","231,083,180","4,745","4,745","4,635","51,681,759,300","0.00","10,996,119","118,533","1.08",
1817,150900,파수닷컴,"5,600","-20","-0.4","37,763","213,271,710","5,770","5,770","5,570","51,588,527,200","0.00","9,212,237","373,720","4.06",
1818,052460,아이크래프트,"6,390","0","0.0","12,224","77,760,860","6,460","6,460","6,300","51,464,855,520","0.00","8,053,968","32,392","0.40",
1819,053160,프리엠스,"8,560","-20","-0.2","53,255","456,774,320","8,520","8,680","8,470","51,360,000,000","0.00","6,000,000","188,627","3.14",
1820,065770,CS,"2,710","-15","-0.6","116,940","314,073,605","2,690","2,750","2,605","51,043,256,500","0.00","18,835,150","137,238","0.73",
1821,086060,진바이오텍,"5,920","-190","-3.1","181,423","1,082,053,980","6,090","6,150","5,700","50,974,675,040","0.00","8,610,587","85,069","0.99",
1822,002690,동일제강,"3,395","-5","-0.2","23,943","80,075,350","3,385","3,395","3,310","50,925,000,000","0.00","15,000,000","59,882","0.40",
1823,123260,사파이어테크놀로지,"2,160","-5","-0.2","279,587","595,859,225","2,165","2,210","2,065","50,863,181,040","0.00","23,547,769","363,311","1.54",
1824,021880,메이슨캐피탈,"523","-1","-0.2","324,197","168,723,810","524","532","515","50,837,905,384","0.00","97,204,408","1,274,636","1.31",
1825,049720,고려신용정보,"3,540","0","0.0","46,786","166,019,850","3,530","3,605","3,515","50,622,000,000","0.00","14,300,000","241,577","1.69",
1826,066310,큐에스아이,"6,110","-120","-1.9","23,919","146,428,490","6,150","6,230","6,090","50,579,985,300","0.00","8,278,230","179,016","2.16",
1827,089530,에이티세미콘,"782","-14","-1.8","875,718","681,457,938","796","820","755","50,551,433,614","0.00","64,643,777","1,270,428","1.97",
1828,036620,버추얼텍,"1,745","-35","-2.0","3,053,596","5,712,416,065","1,850","1,960","1,720","50,488,966,225","0.00","28,933,505","654,401","2.26",
1829,177830,파버나인,"4,710","0","0.0","66,391","310,913,890","4,715","4,750","4,625","50,450,091,120","0.00","10,711,272","106,629","1.00",
1830,210120,빅텐츠,"26,600","0","0.0","0","0","0","0","0","50,407,000,000","0.00","1,895,000","0","0.00",
1831,075130,플랜티넷,"5,610","50","0.9","13,184","73,719,250","5,570","5,650","5,560","50,265,600,000","0.00","8,960,000","176,429","1.97",
1832,078650,코렌,"1,670","45","2.8","309,997","507,413,590","1,640","1,670","1,610","50,219,356,570","0.00","30,071,471","1,174,872","3.91",
1833,153490,우리이앤엘,"1,005","-5","-0.5","178,802","180,508,812","1,005","1,030","999","50,149,500,000","0.00","49,900,000","410,207","0.82",
1834,053050,지에스이,"1,670","5","0.3","100,425","167,463,850","1,670","1,680","1,650","50,079,286,990","0.00","29,987,597","243,308","0.81",
1835,002070,남영비비안,"7,290","-40","-0.6","1,697","12,362,920","7,320","7,330","7,260","50,067,319,050","0.00","6,867,945","183,819","2.68",
1836,228180,티씨엠생명과학,"24,850","250","1.0","3,179","76,848,900","24,600","25,300","23,600","49,856,803,500","0.00","2,006,310","260,000","12.96",
1837,002680,한탑,"2,395","-85","-3.4","310,206","753,899,495","2,420","2,510","2,390","49,816,000,000","0.00","20,800,000","291,609","1.40",
1838,011300,성안,"876","-18","-2.0","562,283","489,606,300","886","897","856","49,807,485,360","0.00","56,857,860","1,149,145","2.02",
1839,039310,세중,"2,735","-45","-1.6","60,034","165,427,620","2,780","2,820","2,735","49,562,759,245","0.00","18,121,667","481,407","2.66",
1840,073640,삼원테크,"1,275","-30","-2.3","340,210","431,996,265","1,305","1,305","1,250","49,466,983,350","0.00","38,797,634","1,915,722","4.94",
1841,003465,유화증권우,"14,150","0","0.0","0","0","0","0","0","49,458,282,750","0.00","3,495,285","0","0.00",
1842,28513K,SK케미칼우,"33,900","-500","-1.4","7,965","270,927,600","34,350","34,350","33,900","49,448,913,000","0.00","1,458,670","191,162","13.11",
1843,033310,디케이디앤아이,"2,250","-55","-2.4","106,868","241,144,500","2,330","2,340","2,225","49,437,924,750","0.00","21,972,411","223,780","1.02",
1844,048830,엔피케이,"2,640","95","3.7","1,315,734","3,475,014,615","2,550","2,725","2,540","49,431,156,720","0.00","18,723,923","6,916,881","36.94",
1845,027970,세하,"1,670","-65","-3.8","171,883","291,133,730","1,710","1,745","1,660","49,370,204,990","0.00","29,562,997","118,337","0.40",
1846,008370,원풍,"4,110","-130","-3.1","42,815","177,786,115","4,195","4,250","4,110","49,320,000,000","0.00","12,000,000","245,492","2.05",
1847,019770,서연탑메탈,"4,230","-40","-0.9","271,665","1,150,263,715","4,240","4,350","4,125","49,279,500,000","0.00","11,650,000","56,307","0.48",
1848,075970,동국알앤에스,"2,670","-70","-2.6","531,432","1,426,511,115","2,700","2,735","2,650","49,128,000,000","0.00","18,400,000","495,931","2.70",
1849,242420,본느,"15,150","-1,200","-7.3","4,519","79,080,150","17,500","17,500","15,150","49,126,905,000","0.00","3,242,700","0","0.00",
1850,054940,엑사이엔씨,"1,480","-50","-3.3","2,475,690","3,922,827,750","1,520","1,715","1,475","49,096,851,040","0.00","33,173,548","440,309","1.33",
1851,192390,윈하이텍,"4,975","-165","-3.2","44,886","226,601,110","5,110","5,150","4,970","49,068,867,775","0.00","9,863,089","108,522","1.10",
1852,024900,덕양산업,"1,500","-25","-1.6","70,403","105,974,835","1,520","1,530","1,490","48,847,470,000","0.00","32,564,980","734,955","2.26",
1853,023150,MH에탄올,"6,620","-270","-3.9","23,568","158,813,710","6,930","6,930","6,620","48,845,842,120","0.00","7,378,526","162,639","2.20",
1854,191600,티케이씨,"18,750","-550","-2.8","1","18,750","18,750","18,750","18,750","48,750,000,000","0.00","2,600,000","0","0.00",
1855,002710,TCC동양,"2,180","85","4.1","415,100","899,051,385","2,110","2,200","2,085","48,706,650,000","0.00","22,342,500","315,821","1.41",
1856,089890,코세스,"5,770","170","3.0","30,598","175,797,490","5,650","5,820","5,570","48,618,677,780","0.00","8,426,114","44,054","0.52",
1857,174880,장원테크,"8,000","250","3.2","1,221,180","10,969,956,190","8,200","9,610","7,950","48,360,000,000","0.00","6,045,000","23,572","0.39",
1858,023810,인팩,"4,835","-15","-0.3","1,848","8,919,545","4,760","4,875","4,760","48,350,000,000","0.00","10,000,000","1,473,004","14.73",
1859,009190,대양금속,"3,920","-30","-0.8","8,538","33,344,670","3,950","3,970","3,875","48,286,297,360","0.00","12,317,933","2,915","0.02",
1860,025880,케이씨피드,"2,885","-40","-1.4","194,167","562,448,850","2,925","2,960","2,830","48,225,250,330","0.00","16,715,858","2,035,975","12.18",
1861,062860,티엘아이,"4,880","-45","-0.9","17,202","84,388,025","4,925","4,980","4,870","48,178,873,600","0.00","9,872,720","133,023","1.35",
1862,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1863,126640,화신정공,"1,305","10","0.8","94,683","123,030,220","1,290","1,305","1,285","47,467,922,535","0.00","36,373,887","485,470","1.33",
1864,010600,웰바이오텍,"3,110","-80","-2.5","145,872","455,491,585","3,170","3,200","3,095","47,427,139,240","0.00","15,249,884","231,679","1.52",
1865,052900,KMH하이텍,"1,010","-10","-1.0","194,647","196,537,185","1,030","1,030","1,000","47,354,353,990","0.00","46,885,499","1,211,882","2.58",
1866,000105,유한양행우,"200,000","-3,500","-1.7","17","3,410,500","201,000","203,500","200,000","47,237,600,000","0.00","236,188","0","0.00",
1867,225590,패션플랫폼,"2,080","10","0.5","61,503","127,242,785","2,070","2,085","2,045","47,229,104,000","0.00","22,706,300","21,090","0.09",
1868,181340,이즈미디어,"6,700","240","3.7","222,418","1,460,716,940","6,450","6,760","6,400","47,202,170,000","0.00","7,045,100","26,104","0.37",
1869,033110,이디,"838","13","1.6","1,090,763","917,608,584","826","859","825","47,140,356,742","0.00","56,253,409","695,482","1.24",
1870,008470,부스타,"5,600","-60","-1.1","47,200","266,194,320","5,660","5,750","5,550","47,066,880,000","0.00","8,404,800","167,080","1.99",
1871,085910,네오티스,"4,270","-45","-1.0","5,636","23,938,055","4,310","4,310","4,170","47,028,405,060","0.00","11,013,678","1,066,365","9.68",
1872,108675,LG하우시스우,"45,550","-250","-0.6","1,657","75,489,500","45,800","45,800","45,450","47,022,631,500","0.00","1,032,330","70,918","6.87",
1873,046310,백금T&A,"3,280","-5","-0.2","313,964","1,031,694,235","3,285","3,335","3,250","46,949,100,000","0.00","14,313,750","577,247","4.03",
1874,115480,씨유메디칼,"3,015","-190","-5.9","564,455","1,719,408,920","3,155","3,210","2,990","46,943,923,860","0.00","15,570,124","120,048","0.77",
1875,187270,신화콘텍,"4,625","-110","-2.3","73,142","339,380,995","4,680","4,730","4,625","46,915,283,125","0.00","10,143,845","210,993","2.08",
1876,045300,성우테크론,"5,170","-290","-5.3","126,792","659,813,280","5,400","5,450","5,080","46,809,464,350","0.00","9,054,055","276,139","3.05",
1877,057030,와이비엠넷,"2,865","40","1.4","137,226","391,699,490","2,815","2,915","2,795","46,735,876,905","0.00","16,312,697","447,325","2.74",
1878,038950,파인디지털,"4,580","10","0.2","62,208","287,499,495","4,570","4,845","4,450","46,719,503,700","0.00","10,200,765","163,018","1.60",
1879,020180,대신정보통신,"1,215","40","3.4","974,346","1,172,152,680","1,180","1,220","1,170","46,691,131,725","0.00","38,428,915","2,117,483","5.51",
1880,013000,세우글로벌,"1,970","-50","-2.5","484,471","964,618,305","1,990","2,040","1,970","46,670,688,850","0.00","23,690,705","1,893,595","7.99",
1881,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1882,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1883,010660,화천기계,"21,100","-50","-0.2","14,949","313,718,050","21,300","21,300","20,800","46,420,000,000","0.00","2,200,000","221,707","10.08",
1884,019180,티에이치엔,"2,570","35","1.4","65,833","167,008,330","2,530","2,570","2,475","46,260,000,000","0.00","18,000,000","297,377","1.65",
1885,045890,DB라이텍,"1,755","15","0.9","313,562","560,218,160","1,740","1,825","1,740","46,253,053,080","0.00","26,355,016","326,522","1.24",
1886,012620,원일특강,"10,500","450","4.5","85,593","891,005,520","9,950","10,700","9,950","46,200,000,000","0.00","4,400,000","52,875","1.20",
1887,027580,상보,"1,695","-5","-0.3","133,341","228,082,735","1,710","1,755","1,680","46,118,460,045","0.00","27,208,531","724,875","2.66",
1888,070300,한솔시큐어,"6,250","-50","-0.8","11,926","74,036,880","6,300","6,300","6,140","46,037,962,500","0.00","7,366,074","1,275,166","17.31",
1889,002290,삼일기업공사,"3,710","-30","-0.8","127,211","470,998,055","3,740","3,790","3,630","46,004,000,000","0.00","12,400,000","235,773","1.90",
1890,011390,부산산업,"43,400","-100","-0.2","5,601","240,684,650","43,250","44,400","42,500","45,830,400,000","0.00","1,056,000","2,839","0.27",
1891,016920,카스,"2,125","-15","-0.7","75,248","160,794,400","2,175","2,175","2,100","45,632,488,000","0.00","21,474,112","239,394","1.11",
1892,083500,에프엔에스테크,"6,500","160","2.5","322,381","2,151,267,290","6,750","6,950","6,450","45,600,652,500","0.00","7,015,485","0","0.00",
1893,130500,GH신소재,"4,130","-30","-0.7","86,862","360,188,370","4,080","4,230","4,080","45,430,000,000","0.00","11,000,000","314,140","2.86",
1894,246250,에스엘에스바이오,"7,800","-200","-2.5","5","39,000","7,800","7,800","7,800","45,412,403,400","0.00","5,822,103","1,000","0.02",
1895,004920,씨아이테크,"950","58","6.5","2,551,231","2,379,073,938","890","964","887","45,350,520,500","0.00","47,737,390","614,668","1.29",
1896,202960,판도라티비,"3,790","-350","-8.4","46,397","171,480,115","4,140","4,190","3,600","45,157,781,780","0.00","11,914,982","2,067,070","17.35",
1897,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1898,141070,맥스로텍,"1,815","135","8.0","2,652,364","4,644,464,290","1,660","1,815","1,655","45,132,619,455","0.00","24,866,457","715,673","2.88",
1899,203450,유니온커뮤니티,"3,070","-95","-3.0","86,878","267,014,875","3,075","3,135","3,030","45,064,551,490","0.00","14,679,007","2,603,092","17.73",
1900,089150,케이씨티,"2,620","0","0.0","55,499","145,045,640","2,615","2,675","2,580","44,933,000,000","0.00","17,150,000","216,184","1.26",
1901,086220,네추럴FNP,"4,810","-540","-10.1","1,758","8,640,495","5,000","5,000","4,800","44,888,430,340","0.00","9,332,314","0","0.00",
1902,109080,옵티시스,"7,940","-190","-2.3","81,746","652,744,420","8,020","8,200","7,600","44,749,840,000","0.00","5,636,000","55,088","0.98",
1903,032860,GMR 머티리얼즈,"659","10","1.5","891,397","584,901,464","652","666","646","44,521,275,560","0.00","67,558,840","0","0.00",
1904,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1905,145270,케이탑리츠,"1,005","28","2.9","2,009,281","2,008,066,644","1,010","1,040","977","44,433,736,365","0.00","44,212,673","5,433,984","12.29",
1906,035200,프럼파스트,"5,020","-140","-2.7","179,545","903,271,105","5,090","5,120","4,990","44,407,507,340","0.00","8,846,117","516,104","5.83",
1907,007770,한일화학,"12,650","-200","-1.6","4,954","63,140,300","12,900","13,000","12,650","44,401,500,000","0.00","3,510,000","7,197","0.21",
1908,024060,흥구석유,"2,955","5","0.2","34,998","102,411,415","2,950","2,965","2,900","44,325,000,000","0.00","15,000,000","13,753","0.09",
1909,212560,네오오토,"5,600","-20","-0.4","20,356","114,560,700","5,620","5,690","5,500","44,099,792,800","0.00","7,874,963","159,226","2.02",
1910,032580,피델릭스,"2,130","-30","-1.4","84,424","180,435,600","2,135","2,170","2,125","43,808,291,490","0.00","20,567,273","5,548,350","26.98",
1911,008110,대동전자,"4,175","-40","-1.0","8,235","34,241,790","4,210","4,230","4,060","43,797,616,225","0.00","10,490,447","4,331,485","41.29",
1912,187790,나노,"2,785","-15","-0.5","147,221","410,971,145","2,800","2,820","2,750","43,739,087,830","0.00","15,705,238","196,203","1.25",
1913,219130,타이거일렉,"6,900","-100","-1.4","151,791","1,069,092,650","7,290","7,290","6,750","43,568,601,000","0.00","6,314,290","48,288","0.76",
1914,060480,국일신동,"3,925","-280","-6.7","1,358,517","5,611,817,625","4,240","4,315","3,865","43,528,250,000","0.00","11,090,000","52,333","0.47",
1915,072950,빛샘전자,"7,240","-200","-2.7","239,840","1,746,534,320","7,400","7,530","7,130","43,440,000,000","0.00","6,000,000","98,286","1.64",
1916,176440,에이치엔티,"3,240","-60","-1.8","102,681","345,126,625","3,265","3,565","3,070","43,423,128,000","0.00","13,402,200","2,792,511","20.84",
1917,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1918,131220,대한과학,"5,910","30","0.5","53,165","313,071,590","5,860","6,010","5,800","42,881,092,440","0.00","7,255,684","164,348","2.27",
1919,037400,우리조명,"1,715","15","0.9","109,147","186,142,800","1,690","1,720","1,685","42,743,538,390","0.00","24,923,346","280,502","1.13",
1920,189860,서전기전,"8,790","-260","-2.9","183,813","1,653,095,740","9,000","9,240","8,570","42,626,138,100","0.00","4,849,390","26,657","0.55",
1921,006200,한국전자홀딩스,"909","17","1.9","318,380","289,828,790","891","924","885","42,544,050,624","0.00","46,803,136","1,060,522","2.27",
1922,039670,스포츠서울,"1,380","-20","-1.4","460,490","634,887,015","1,420","1,430","1,325","42,463,975,860","0.00","30,770,997","434,051","1.41",
1923,009140,경인전자,"27,000","-300","-1.1","1,217","32,884,500","27,300","27,300","26,950","42,411,519,000","0.00","1,570,797","264,255","16.82",
1924,232680,라온테크,"10,000","-100","-1.0","1,268","12,874,000","10,200","10,200","10,000","42,302,050,000","0.00","4,230,205","1,500","0.04",
1925,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","485,885","1.97",
1926,113810,디젠스,"1,865","5","0.3","13,565,802","28,114,931,685","2,080","2,240","1,850","42,201,315,115","0.00","22,628,051","288,437","1.27",
1927,123750,알톤스포츠,"3,310","-65","-1.9","10,599","35,130,310","3,320","3,365","3,300","42,190,243,070","0.00","12,746,297","62,896","0.49",
1928,051390,YW,"3,715","-20","-0.5","9,525","34,967,575","3,735","3,750","3,645","42,185,192,120","0.00","11,355,368","51,697","0.46",
1929,038010,제일테크노스,"4,680","50","1.1","437,948","2,038,595,705","4,585","4,765","4,475","42,120,000,000","0.00","9,000,000","94,165","1.05",
1930,021650,한국큐빅,"2,870","-30","-1.0","581,922","1,641,602,180","2,825","2,955","2,715","41,873,300,000","0.00","14,590,000","841,361","5.77",
