순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1974,206950,볼빅,"9,220","-30","-0.3","14,342","129,473,340","9,010","9,250","9,000","36,972,200,000","0.00","4,010,000","0","0.00",
1975,236340,메디젠휴먼케어,"16,000","-50","-0.3","293","4,678,000","16,000","16,000","15,900","36,878,272,000","0.00","2,304,892","0","0.00",
1976,114190,웰크론강원,"2,415","-15","-0.6","55,277","133,824,880","2,430","2,445","2,410","36,836,067,450","0.00","15,253,030","99,248","0.65",
1977,031820,콤텍시스템,"1,155","15","1.3","173,264","199,710,425","1,150","1,165","1,140","36,788,443,230","0.00","31,851,466","1,661,898","5.22",
1978,026260,카테아,"409","-18","-4.2","1,298,308","533,654,410","421","424","405","36,769,177,301","0.00","89,900,189","0","0.00",
1979,008775,호텔신라우,"48,550","-1,000","-2.0","2,175","106,552,000","49,000","50,200","48,450","36,503,725,450","0.00","751,879","35,661","4.74",
1980,08537M,루트로닉3우C,"23,400","3,050","15.0","141,070","3,236,993,900","19,850","25,500","19,850","36,489,258,000","0.00","1,559,370","960","0.06",
1981,000440,중앙에너비스,"29,200","350","1.2","1,902","54,445,600","28,500","29,250","28,050","36,366,439,200","0.00","1,245,426","200","0.02",
1982,023440,제일제강,"1,395","130","10.3","1,455,096","1,983,793,280","1,280","1,405","1,265","36,314,898,075","0.00","26,032,185","424,742","1.63",
1983,005450,신한,"5,170","-720","-12.2","316,766","1,707,850,910","5,890","5,910","5,080","36,308,077,630","0.00","7,022,839","251,199","3.58",
1984,002870,신풍제지,"1,035","0","0.0","214,082","219,940,490","1,035","1,050","1,000","36,182,254,500","0.00","34,958,700","315,539","0.90",
1985,003925,남양유업우,"216,000","1,000","0.5","20","4,320,000","216,000","216,000","216,000","35,998,992,000","0.00","166,662","146,116","87.67",
1986,002355,넥센타이어1우B,"5,530","0","0.0","2,664","14,671,920","5,530","5,530","5,500","35,945,000,000","0.00","6,500,000","2,207,223","33.96",
1987,003720,삼영화학,"1,055","0","0.0","60,655","63,979,655","1,070","1,070","1,045","35,870,000,000","0.00","34,000,000","653,008","1.92",
1988,082660,삼우엠스,"879","0","0.0","862,007","757,804,351","879","903","865","35,455,844,151","0.00","40,336,569","693,469","1.72",
1989,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1990,015020,이스타코,"824","-2","-0.2","75,603","62,338,819","826","836","820","35,309,718,400","0.00","42,851,600","1,136,204","2.65",
1991,196700,웹스,"5,140","-80","-1.5","34,683","177,986,990","5,220","5,220","5,090","35,205,083,320","0.00","6,849,238","99,419","1.45",
1992,155960,지디,"1,850","-80","-4.2","183,759","347,482,385","1,930","1,950","1,840","34,612,791,450","0.00","18,709,617","806,016","4.31",
1993,032280,삼일,"2,130","-5","-0.2","40,576","86,671,630","2,140","2,155","2,120","34,534,946,700","0.00","16,213,590","174,429","1.08",
1994,051380,피씨디렉트,"4,580","-20","-0.4","30,384","139,905,590","4,600","4,700","4,580","34,533,822,880","0.00","7,540,136","29,631","0.39",
1995,093380,풍강,"3,495","85","2.5","526,921","1,881,581,830","3,450","3,780","3,410","34,528,198,935","0.00","9,879,313","29,693","0.30",
1996,000950,전방,"20,550","-200","-1.0","695","14,439,700","20,950","20,950","20,350","34,524,000,000","0.00","1,680,000","1,523","0.09",
1997,091440,텔레필드,"4,530","-120","-2.6","156,723","708,336,800","4,650","4,695","4,420","34,520,602,260","0.00","7,620,442","57,761","0.76",
1998,010420,한솔PNS,"1,675","-50","-2.9","222,853","376,911,410","1,735","1,745","1,665","34,325,795,100","0.00","20,493,012","1,137,732","5.55",
1999,003475,유안타증권우,"2,650","-40","-1.5","4,922","13,118,470","2,680","2,695","2,635","34,217,361,800","0.00","12,912,212","20,739","0.16",
2000,205290,케미메디,"4,555","-125","-2.7","5,162","23,558,305","4,800","4,800","4,500","34,176,902,910","0.00","7,503,162","0","0.00",
2001,101670,코리아에스이,"1,800","15","0.8","288,722","517,950,620","1,785","1,835","1,765","34,020,000,000","0.00","18,900,000","5,433,558","28.75",
2002,060380,동양에스텍,"3,400","70","2.1","62,576","212,010,885","3,375","3,440","3,350","34,000,000,000","0.00","10,000,000","22,159","0.22",
2003,079170,한창산업,"6,530","-40","-0.6","5,870","38,340,970","6,570","6,610","6,480","33,956,000,000","0.00","5,200,000","373,836","7.19",
2004,224880,SGA임베디드,"7,670","-460","-5.7","131","1,004,770","7,670","7,670","7,670","33,887,325,550","0.00","4,418,165","0","0.00",
2005,200580,메디쎄이,"9,700","-250","-2.5","100","970,000","9,700","9,700","9,700","33,738,142,300","0.00","3,478,159","39,331","1.13",
2006,067730,로지시스,"3,600","-70","-1.9","41,978","150,448,365","3,670","3,670","3,545","33,627,319,200","0.00","9,340,922","54,040","0.58",
2007,229480,줌인터넷,"3,120","5","0.2","1,961","6,118,320","3,120","3,120","3,120","33,597,620,160","0.00","10,768,468","0","0.00",
2008,096350,대창솔루션,"1,840","150","8.9","1,877,055","3,425,780,960","1,665","2,010","1,665","33,488,000,000","0.00","18,200,000","95,935","0.53",
2009,050760,에스폴리텍,"2,050","-80","-3.8","298,479","612,982,445","2,130","2,185","1,970","33,486,089,900","0.00","16,334,678","91,110","0.56",
2010,058110,멕아이씨에스,"6,210","-170","-2.7","103,021","641,784,680","6,380","6,380","6,150","33,294,915,000","0.00","5,361,500","33,920","0.63",
2011,039740,한국정보공학,"4,150","-185","-4.3","36,939","155,435,390","4,335","4,345","4,130","33,276,347,550","0.00","8,018,397","140,104","1.75",
2012,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2013,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
2014,105330,케이엔더블유,"5,840","-40","-0.7","3,225","18,920,960","5,880","5,920","5,810","33,062,266,480","0.00","5,661,347","11,475","0.20",
2015,217190,제너셈,"3,720","160","4.5","96,276","350,110,785","3,560","3,790","3,525","32,621,327,280","0.00","8,769,174","158,470","1.81",
2016,044780,에이치케이,"1,760","-25","-1.4","52,807","93,412,740","1,795","1,800","1,755","32,482,185,120","0.00","18,455,787","433,239","2.35",
2017,045340,토탈소프트,"3,790","-160","-4.0","199,627","759,320,490","3,990","3,990","3,745","32,434,971,600","0.00","8,558,040","133,808","1.56",
2018,099340,하나니켈1호,"1,420","-5","-0.4","44,454","63,501,005","1,420","1,435","1,420","32,313,804,000","0.00","22,756,200","10,128","0.04",
2019,001465,BYC우,"150,000","1,500","1.0","106","15,822,500","149,000","150,000","149,000","32,307,750,000","0.00","215,385","709","0.33",
2020,073540,에프알텍,"2,825","-95","-3.2","30,141","86,243,755","2,935","2,935","2,825","32,205,000,000","0.00","11,400,000","110,080","0.97",
2021,148780,비플라이소프트,"33,900","900","2.7","266","8,702,900","33,900","33,900","32,000","32,175,981,600","0.00","949,144","0","0.00",
2022,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2023,077280,한컴지엠디,"2,810","-180","-6.0","130,831","367,259,370","2,995","2,995","2,750","32,010,980,480","0.00","11,391,808","113,647","1.00",
2024,083470,KJ프리텍,"1,500","-90","-5.7","510,651","780,285,615","1,590","1,595","1,490","31,909,554,000","0.00","21,273,036","429,845","2.02",
2025,054300,팬스타엔터프라이즈,"773","-4","-0.5","418,952","323,674,763","777","791","762","31,789,580,939","0.00","41,124,943","502,724","1.22",
2026,070590,한솔인티큐브,"2,280","-30","-1.3","21,863","49,930,810","2,310","2,325","2,265","31,645,307,880","0.00","13,879,521","157,788","1.14",
2027,243870,굿센,"23,500","3,050","14.9","280","4,886,000","17,400","23,500","17,400","31,629,848,500","0.00","1,345,951","0","0.00",
2028,023770,플레이위드,"9,130","-170","-1.8","10,822","99,441,280","9,300","9,420","9,120","31,597,560,500","0.00","3,460,850","67,574","1.95",
2029,043360,디지아이,"3,485","-35","-1.0","19,291","67,010,765","3,520","3,535","3,450","31,365,000,000","0.00","9,000,000","97,090","1.08",
2030,153460,네이블,"4,800","-40","-0.8","120,748","570,591,755","4,770","4,865","4,695","31,344,067,200","0.00","6,530,014","0","0.00",
2031,080580,오킨스전자,"5,040","95","1.9","62,415","312,552,655","4,945","5,100","4,900","31,248,000,000","0.00","6,200,000","55,780","0.90",
2032,221610,한솔씨앤피,"7,820","-150","-1.9","6,935","54,493,110","7,970","7,970","7,820","31,230,522,860","0.00","3,993,673","19,493","0.49",
2033,172580,하이골드12호,"2,380","-40","-1.6","77,740","184,065,990","2,385","2,405","2,360","31,045,910,000","0.00","13,044,500","0","0.00",
2034,230980,솔트웍스,"3,420","0","0.0","81,501","274,815,790","3,400","3,450","3,230","30,976,718,400","0.00","9,057,520","185,702","2.05",
2035,281310,바이오시네틱스,"12,000","50","0.4","790","9,276,500","11,300","12,000","11,300","30,960,000,000","0.00","2,580,000","0","0.00",
2036,044990,에이치엔에스하이텍,"4,110","-470","-10.3","1,010","4,227,045","4,445","4,445","4,110","30,870,473,040","0.00","7,511,064","0","0.00",
2037,130740,티피씨글로벌,"3,265","-25","-0.8","60,380","197,108,405","3,300","3,300","3,235","30,854,250,000","0.00","9,450,000","71,519","0.76",
2038,029480,바른테크놀로지,"940","-35","-3.6","174,735","164,150,056","975","976","915","30,827,567,900","0.00","32,795,285","355,517","1.08",
2039,054410,케이피티,"6,090","-10","-0.2","17,383","104,687,720","6,120","6,120","5,930","30,815,400,000","0.00","5,060,000","44,763","0.88",
2040,245030,스페이스솔루션,"27,500","3,150","12.9","1","27,500","27,500","27,500","27,500","30,800,000,000","0.00","1,120,000","0","0.00",
2041,023790,동일철강,"4,190","-105","-2.4","21,139","89,119,260","4,225","4,345","4,150","30,775,906,150","0.00","7,345,085","20,732","0.28",
2042,234100,세원,"8,460","-50","-0.6","72,204","615,284,370","8,500","8,940","8,340","30,735,180,000","0.00","3,633,000","13,142","0.36",
2043,051980,넥스트바이오홀딩스,"1,495","-185","-11.0","900,548","1,452,894,890","1,680","1,690","1,495","30,627,507,365","0.00","20,486,627","404,032","1.97",
2044,001420,태원물산,"4,010","-310","-7.2","194,575","796,132,455","4,250","4,265","4,010","30,476,000,000","0.00","7,600,000","33,938","0.45",
2045,051630,진양화학,"2,535","-85","-3.2","55,131","141,963,120","2,625","2,650","2,530","30,420,000,000","0.00","12,000,000","63,417","0.53",
2046,010280,쌍용정보통신,"749","-17","-2.2","208,204","156,311,170","766","773","726","30,307,561,466","0.00","40,464,034","373,620","0.92",
2047,140890,트러스제7호,"3,100","-20","-0.6","5,452","16,911,935","3,040","3,175","3,035","30,026,600,000","0.00","9,686,000","2,770","0.03",
2048,099410,동방선기,"2,170","0","0.0","67,812","145,134,660","2,170","2,175","2,085","29,383,974,340","0.00","13,541,002","0","0.00",
2049,073190,디비케이,"2,455","-40","-1.6","15,204","37,338,825","2,465","2,490","2,435","29,381,538,200","0.00","11,968,040","23,949","0.20",
2050,078590,두올산업,"2,255","-130","-5.4","347,527","793,493,535","2,385","2,385","2,245","29,033,733,850","0.00","12,875,270","604,931","4.70",
2051,279600,미디어젠,"10,000","100","1.0","2,879","28,734,600","9,900","10,150","9,900","29,000,000,000","0.00","2,900,000","0","0.00",
2052,025890,한국주강,"2,545","20","0.8","10,161","25,627,125","2,560","2,560","2,490","28,782,064,155","0.00","11,309,259","90,310","0.80",
2053,043260,성호전자,"970","-7","-0.7","180,707","175,866,241","982","985","966","28,620,957,740","0.00","29,506,142","784,697","2.66",
2054,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2055,051160,지어소프트,"2,070","-75","-3.5","73,136","152,856,840","2,145","2,170","2,065","28,264,109,130","0.00","13,654,159","154,143","1.13",
2056,167380,나무기술,"12,200","0","0.0","500","6,100,000","12,200","12,200","12,200","28,210,060,000","0.00","2,312,300","0","0.00",
2057,019570,제미니투자,"704","-10","-1.4","792,108","560,702,990","714","717","703","28,160,000,000","0.00","40,000,000","454,718","1.14",
2058,119830,아이텍반도체,"5,340","60","1.1","33,840","177,035,460","5,280","5,350","5,120","28,147,385,640","0.00","5,271,046","28,645","0.54",
2059,067770,세진티에스,"3,345","45","1.4","207,854","686,017,175","3,320","3,390","3,250","28,086,603,585","0.00","8,396,593","9,976","0.12",
2060,024940,PN풍년,"2,795","-25","-0.9","70,710","196,557,490","2,800","2,835","2,770","27,950,000,000","0.00","10,000,000","74,849","0.75",
2061,008830,대동기어,"31,000","-850","-2.7","10,071","311,019,900","31,900","32,000","30,500","27,861,312,000","0.00","898,752","593","0.07",
2062,204210,모두투어리츠,"3,550","-15","-0.4","2,736","9,718,250","3,580","3,580","3,530","27,785,193,250","0.00","7,826,815","15,900","0.20",
2063,232270,케이비제9호스팩,"2,010","0","0.0","20,531","41,164,670","2,005","2,010","2,005","27,769,557,000","0.00","13,815,700","0","0.00",
2064,024850,피에스엠씨,"717","-10","-1.4","244,642","175,983,433","731","734","711","27,766,686,117","0.00","38,726,201","2,213,860","5.72",
2065,149010,아이케이세미콘,"8,890","0","0.0","0","0","0","0","0","27,736,800,000","0.00","3,120,000","0","0.00",
2066,139670,넥스트리밍,"3,940","-35","-0.9","27,850","107,809,700","3,950","3,970","3,700","27,646,629,340","0.00","7,016,911","86,557","1.23",
2067,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000","0","0.00",
2068,194610,우성아이비,"1,325","-495","-27.2","7,301,683","10,735,090,585","1,800","1,810","1,305","27,454,000,000","0.00","20,720,000","124,798","0.60",
2069,115530,씨엔플러스,"890","-110","-11.0","1,890,545","1,742,211,249","1,000","1,010","875","27,263,841,700","0.00","30,633,530","42,662","0.14",
2070,047440,레이젠,"932","12","1.3","443,840","413,465,911","945","945","919","27,164,658,228","0.00","29,146,629","408,244","1.40",
2071,098660,에스티오,"3,185","-105","-3.2","37,285","117,827,505","3,220","3,280","3,080","26,929,633,640","0.00","8,455,144","1,865","0.02",
2072,178600,대동고려삼,"6,110","580","10.5","164","1,002,040","6,110","6,110","6,110","26,884,000,000","0.00","4,400,000","0","0.00",
2073,026910,광진실업,"4,180","80","2.0","202,828","852,162,970","4,100","4,420","4,050","26,774,592,900","0.00","6,405,405","159,355","2.49",
2074,002025,코오롱우,"24,850","100","0.4","12","298,100","24,900","24,900","24,800","26,748,291,500","0.00","1,076,390","85,925","7.98",
2075,008500,일정실업,"22,200","50","0.2","611","13,715,950","22,150","23,250","22,150","26,640,000,000","0.00","1,200,000","46,566","3.88",
2076,004365,세방우,"7,220","0","0.0","1,964","14,080,210","7,210","7,320","7,100","26,636,385,000","0.00","3,689,250","689,866","18.70",
2077,053660,현진소재,"2,685","-135","-4.8","113,458","305,929,050","2,745","2,745","2,665","26,554,982,940","0.00","9,890,124","62,072","0.63",
2078,064850,에프앤가이드,"3,795","-100","-2.6","2,934","10,583,890","3,600","3,895","3,600","26,432,175,000","0.00","6,965,000","0","0.00",
2079,012600,청호컴넷,"3,155","0","0.0","2,525","7,895,065","3,155","3,155","3,115","26,427,390,560","0.00","8,376,352","1,498,009","17.88",
2080,009620,삼보산업,"6,340","10","0.2","5,487","34,698,750","6,330","6,410","6,270","26,152,500,000","0.00","4,125,000","28,681","0.70",
2081,186230,그린플러스,"10,100","1,250","14.1","1,119","10,170,400","9,100","10,150","8,500","26,069,514,000","0.00","2,581,140","0","0.00",
2082,225220,제놀루션,"8,990","750","9.1","2","17,090","8,100","8,990","8,100","26,043,068,070","0.00","2,896,893","0","0.00",
2083,134060,이퓨쳐,"5,450","-220","-3.9","26,738","148,682,770","5,700","5,780","5,450","25,992,412,500","0.00","4,769,250","18,436","0.39",
2084,069140,누리플랜,"5,460","50","0.9","32,334","176,459,180","5,450","5,500","5,410","25,942,649,460","0.00","4,751,401","34,554","0.73",
2085,182690,테라셈,"1,855","-5","-0.3","23,785","43,832,725","1,860","1,880","1,825","25,907,560,700","0.00","13,966,340","127,835","0.92",
2086,217880,틸론,"7,750","-20","-0.3","0","0","0","0","0","25,809,964,500","0.00","3,330,318","0","0.00",
2087,252370,유쎌,"21,500","0","0.0","47","1,010,500","21,500","21,500","21,500","25,800,000,000","0.00","1,200,000","0","0.00",
2088,090150,광진윈텍,"2,665","-50","-1.8","72,553","196,509,650","2,730","2,790","2,665","25,739,617,345","0.00","9,658,393","164,325","1.70",
2089,001770,신화실업,"21,150","-750","-3.4","15,759","336,630,700","22,200","22,200","21,000","25,694,669,700","0.00","1,214,878","0","0.00",
2090,019490,하이트론,"4,640","10","0.2","10,309","47,367,930","4,630","4,710","4,520","25,662,610,400","0.00","5,530,735","52,641","0.95",
2091,103230,에스앤더블류,"3,545","-35","-1.0","4,799","16,786,570","3,480","3,570","3,480","25,524,000,000","0.00","7,200,000","29,179","0.41",
2092,006125,SK디스커버리우,"18,600","-100","-0.5","2,935","54,622,500","18,900","18,900","18,450","25,267,263,000","0.00","1,358,455","210,709","15.51",
