순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1870,009190,대양금속,"3,635","30","0.8","7,297","26,245,000","3,605","3,720","3,580","44,775,686,455","0.00","12,317,933","2,079","0.02",
1871,052900,KMH하이텍,"955","-2","-0.2","72,602","69,529,938","963","963","954","44,775,651,545","0.00","46,885,499","1,220,724","2.60",
1872,075970,동국알앤에스,"2,430","-35","-1.4","73,121","178,404,940","2,460","2,460","2,410","44,712,000,000","0.00","18,400,000","399,841","2.17",
1873,187790,나노,"2,845","0","0.0","346,324","975,443,120","2,845","2,860","2,790","44,681,402,110","0.00","15,705,238","198,052","1.26",
1874,012620,원일특강,"10,150","0","0.0","3,491","35,336,350","10,150","10,200","10,050","44,660,000,000","0.00","4,400,000","44,697","1.02",
1875,013000,세우글로벌,"1,885","-40","-2.1","350,654","664,331,420","1,905","1,945","1,865","44,656,978,925","0.00","23,690,705","1,306,088","5.51",
1876,020180,대신정보통신,"1,160","0","0.0","301,463","352,659,535","1,160","1,190","1,155","44,577,541,400","0.00","38,428,915","1,730,722","4.50",
1877,045890,DB라이텍,"1,690","0","0.0","26,163","44,190,705","1,705","1,710","1,680","44,539,977,040","0.00","26,355,016","359,146","1.36",
1878,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1879,033110,이디,"818","28","3.5","6,746,458","5,664,620,954","785","897","783","44,369,413,666","0.00","54,241,337","57,163","0.11",
1880,035200,프럼파스트,"5,010","-50","-1.0","60,058","300,142,135","5,020","5,050","4,950","44,319,046,170","0.00","8,846,117","431,198","4.87",
1881,048830,엔피케이,"2,355","-105","-4.3","194,880","467,725,510","2,460","2,470","2,355","44,094,838,665","0.00","18,723,923","6,790,498","36.27",
1882,027970,세하,"1,490","-15","-1.0","41,647","62,128,690","1,510","1,515","1,480","44,048,865,530","0.00","29,562,997","70,939","0.24",
1883,170790,파이오링크,"6,420","-10","-0.2","3,289","21,096,530","6,430","6,580","6,220","44,017,638,600","0.00","6,856,330","32,887","0.48",
1884,900110,이스트아시아홀딩스,"474","1","0.2","112,231","53,097,421","473","477","467","43,875,966,420","0.00","92,565,330","4,635,586","5.01",
1885,189860,서전기전,"9,040","-50","-0.6","121,382","1,086,666,400","9,110","9,240","8,760","43,838,485,600","0.00","4,849,390","79,633","1.64",
1886,212560,네오오토,"5,560","-180","-3.1","37,624","211,223,380","5,710","5,780","5,520","43,784,794,280","0.00","7,874,963","135,909","1.73",
1887,130500,GH신소재,"3,980","20","0.5","91,130","356,914,845","3,940","3,980","3,880","43,780,000,000","0.00","11,000,000","205,872","1.87",
1888,232680,라온테크,"10,300","-100","-1.0","2,388","25,339,950","11,300","11,300","10,200","43,571,111,500","0.00","4,230,205","0","0.00",
1889,192390,윈하이텍,"4,410","40","0.9","329,021","1,504,892,745","4,700","4,790","4,405","43,496,222,490","0.00","9,863,089","35,189","0.36",
1890,072950,빛샘전자,"7,230","-10","-0.1","219,037","1,566,737,120","7,240","7,270","7,080","43,380,000,000","0.00","6,000,000","96,148","1.60",
1891,089150,케이씨티,"2,525","-10","-0.4","28,392","71,928,310","2,535","2,560","2,525","43,303,750,000","0.00","17,150,000","244,271","1.42",
1892,002290,삼일기업공사,"3,480","-85","-2.4","212,964","747,941,625","3,570","3,630","3,450","43,152,000,000","0.00","12,400,000","202,547","1.63",
1893,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1894,036620,버추얼텍,"1,490","-30","-2.0","378,514","562,182,220","1,520","1,530","1,470","43,110,922,450","0.00","28,933,505","854,204","2.95",
1895,057030,와이비엠넷,"2,635","-10","-0.4","19,657","52,337,905","2,660","2,700","2,635","42,983,956,595","0.00","16,312,697","477,231","2.93",
1896,060480,국일신동,"3,845","-165","-4.1","442,115","1,718,161,530","4,005","4,055","3,805","42,641,050,000","0.00","11,090,000","30,407","0.27",
1897,014940,오리엔탈정공,"1,050","80","8.2","3,071,660","3,188,832,667","970","1,070","970","42,573,258,000","0.00","40,545,960","74,356","0.18",
1898,113810,디젠스,"1,875","-80","-4.1","275,960","523,435,945","1,910","1,955","1,855","42,427,595,625","0.00","22,628,051","571,263","2.52",
1899,225590,패션플랫폼,"1,865","0","0.0","97,356","181,844,620","1,835","1,890","1,835","42,347,249,500","0.00","22,706,300","38,896","0.17",
1900,002710,TCC동양,"1,895","-45","-2.3","13,279","25,342,965","1,935","1,940","1,895","42,339,037,500","0.00","22,342,500","297,456","1.33",
1901,008110,대동전자,"4,035","-30","-0.7","1,017","4,080,265","4,060","4,080","3,965","42,328,953,645","0.00","10,490,447","4,330,842","41.28",
1902,011390,부산산업,"40,000","-900","-2.2","7,606","305,077,050","41,700","41,700","39,650","42,240,000,000","0.00","1,056,000","2,426","0.23",
1903,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1904,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1905,032580,피델릭스,"2,025","-40","-1.9","48,683","99,776,170","2,070","2,095","2,025","41,648,727,825","0.00","20,567,273","5,503,265","26.76",
1906,284420,휴럼,"11,400","0","0.0","1,500","16,700,000","11,000","11,400","11,000","41,560,866,000","0.00","3,645,690","0","0.00",
1907,032860,GMR 머티리얼즈,"615","0","0.0","399,988","245,248,918","610","621","605","41,548,686,600","0.00","67,558,840","0","0.00",
1908,010580,지코,"822","2","0.2","256,293","207,953,510","835","835","804","41,528,602,308","0.00","50,521,414","333,796","0.66",
1909,145270,케이탑리츠,"939","4","0.4","165,542","154,134,263","930","939","928","41,515,699,947","0.00","44,212,673","5,448,641","12.32",
1910,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1911,155900,바다로19호,"2,715","-15","-0.6","25,468","68,746,940","2,700","2,720","2,695","41,268,010,860","0.00","15,200,004","0","0.00",
1912,219130,타이거일렉,"6,530","-100","-1.5","35,694","233,314,450","6,600","6,660","6,480","41,232,313,700","0.00","6,314,290","33,382","0.53",
1913,072990,에이치시티,"8,990","-20","-0.2","4,844","43,254,120","8,950","9,000","8,900","41,173,606,660","0.00","4,579,934","10,805","0.24",
1914,054930,유신,"13,700","-450","-3.2","5,909","82,416,250","14,300","14,300","13,700","41,100,000,000","0.00","3,000,000","12,521","0.42",
1915,051390,YW,"3,605","-5","-0.1","6,376","22,964,690","3,610","3,625","3,590","40,936,101,640","0.00","11,355,368","53,051","0.47",
1916,181340,이즈미디어,"5,810","0","0.0","27,776","158,959,140","5,780","5,810","5,640","40,932,031,000","0.00","7,045,100","17,380","0.25",
1917,037400,우리조명,"1,640","-5","-0.3","104,214","170,711,265","1,650","1,670","1,625","40,874,287,440","0.00","24,923,346","217,204","0.87",
1918,065770,CS,"2,170","-30","-1.4","95,294","201,847,040","2,200","2,200","2,090","40,872,275,500","0.00","18,835,150","70,076","0.37",
1919,056000,신스타임즈,"2,910","30","1.0","29,076","83,279,220","2,880","2,915","2,830","40,788,306,000","0.00","14,016,600","76,634","0.55",
1920,123750,알톤스포츠,"3,200","-30","-0.9","3,188","10,290,705","3,240","3,275","3,200","40,788,150,400","0.00","12,746,297","52,505","0.41",
1921,024060,흥구석유,"2,715","-15","-0.6","7,934","21,442,745","2,730","2,730","2,690","40,725,000,000","0.00","15,000,000","14,920","0.10",
1922,065420,에스아이리소스,"769","8","1.0","712,830","552,305,951","755","786","755","40,627,035,155","0.00","52,830,995","5,689,880","10.77",
1923,038110,에코플라스틱,"1,780","0","0.0","94,140","165,755,055","1,795","1,795","1,745","40,399,588,440","0.00","22,696,398","371,962","1.64",
1924,093640,다믈멀티미디어,"6,160","-340","-5.2","248,419","1,560,863,200","6,520","6,590","6,160","40,241,284,160","0.00","6,532,676","18,972","0.29",
1925,232530,이엠티,"4,000","0","0.0","307","1,190,500","3,880","4,000","3,700","40,179,216,000","0.00","10,044,804","0","0.00",
1926,039670,스포츠서울,"1,305","-10","-0.8","241,954","316,733,520","1,310","1,335","1,290","40,156,151,085","0.00","30,770,997","608,756","1.98",
1927,019180,티에이치엔,"2,230","10","0.4","32,831","72,763,375","2,200","2,240","2,185","40,140,000,000","0.00","18,000,000","283,003","1.57",
1928,009140,경인전자,"25,550","100","0.4","1,772","45,411,950","25,500","26,100","25,500","40,133,863,350","0.00","1,570,797","263,850","16.80",
1929,258610,이더블유케이,"5,430","-160","-2.9","19,146","105,149,240","5,540","5,590","5,430","40,078,525,920","0.00","7,380,944","54,482","0.74",
1930,176440,에이치엔티,"2,935","-40","-1.3","14,872","43,621,365","2,980","2,980","2,905","39,335,457,000","0.00","13,402,200","2,789,636","20.81",
1931,035460,기산텔레콤,"2,695","100","3.8","82,659","219,791,045","2,580","2,735","2,570","39,285,931,300","0.00","14,577,340","255,410","1.75",
1932,006200,한국전자홀딩스,"839","-6","-0.7","112,082","93,842,205","845","848","830","39,267,831,104","0.00","46,803,136","1,005,641","2.15",
1933,131760,파인텍,"3,835","50","1.3","49,210","187,979,355","3,810","3,890","3,755","39,256,620,845","0.00","10,236,407","71,043","0.69",
1934,253840,수젠텍,"16,000","-50","-0.3","1","16,000","16,000","16,000","16,000","39,182,288,000","0.00","2,448,893","0","0.00",
1935,009180,한솔로지스틱스,"2,375","-15","-0.6","77,806","185,450,150","2,380","2,420","2,360","39,133,884,375","0.00","16,477,425","1,060,485","6.44",
1936,131220,대한과학,"5,390","40","0.8","15,937","85,300,470","5,340","5,400","5,310","39,108,136,760","0.00","7,255,684","114,113","1.57",
1937,083500,에프엔에스테크,"5,900","-130","-2.2","96,713","561,275,260","6,030","6,100","5,630","39,090,361,500","0.00","6,625,485","0","0.00",
1938,008775,호텔신라우,"51,900","300","0.6","2,806","145,762,800","51,500","52,700","51,000","39,022,520,100","0.00","751,879","43,301","5.76",
1939,104460,동양피엔에프,"3,635","10","0.3","6,133","22,081,450","3,625","3,665","3,550","38,944,026,875","0.00","10,713,625","37,999","0.35",
1940,079170,한창산업,"7,440","330","4.6","218,327","1,564,483,400","7,100","7,440","6,910","38,688,000,000","0.00","5,200,000","391,138","7.52",
1941,096610,알에프세미,"4,750","-205","-4.1","38,994","185,794,855","4,840","4,940","4,685","38,574,607,500","0.00","8,120,970","91,208","1.12",
1942,015540,메디플란트,"8,790","-130","-1.5","19,008","167,102,240","9,100","9,100","8,500","38,483,973,660","0.00","4,378,154","92,934","2.12",
1943,08537M,루트로닉3우C,"25,650","-150","-0.6","642","16,390,350","25,250","25,800","25,150","38,470,921,650","0.00","1,499,841","960","0.06",
1944,121850,코이즈,"3,640","-35","-1.0","40,405","148,556,395","3,675","3,770","3,620","38,339,537,600","0.00","10,532,840","117,878","1.12",
1945,009810,엔케이물산,"565","-5","-0.9","193,767","109,266,051","569","580","558","38,267,613,850","0.00","67,730,290","982,944","1.45",
1946,101670,코리아에스이,"2,015","-95","-4.5","571,756","1,163,272,425","2,080","2,090","2,000","38,083,500,000","0.00","18,900,000","4,898,384","25.92",
1947,220180,핸디소프트,"5,100","-110","-2.1","15,359","78,963,820","5,250","5,250","5,100","38,061,345,900","0.00","7,463,009","96,184","1.29",
1948,032080,아즈텍WB,"1,795","10","0.6","104,815","187,554,225","1,785","1,830","1,760","37,545,447,780","0.00","20,916,684","583,631","2.79",
1949,154030,아시아종묘,"4,065","-30","-0.7","149,706","607,242,875","4,085","4,185","4,000","37,461,166,035","0.00","9,215,539","42,727","0.46",
1950,030720,동원수산,"8,710","-80","-0.9","17,464","152,288,360","8,790","8,800","8,670","37,408,430,930","0.00","4,294,883","87,185","2.03",
1951,006110,삼아알미늄,"3,390","-10","-0.3","3,221","10,935,340","3,400","3,415","3,375","37,290,000,000","0.00","11,000,000","3,600,158","32.73",
1952,003780,진양산업,"2,865","-5","-0.2","17,719","50,752,950","2,870","2,880","2,850","37,245,000,000","0.00","13,000,000","309,805","2.38",
1953,206950,볼빅,"8,900","-240","-2.6","2,756","23,494,300","8,500","8,900","8,500","37,231,663,700","0.00","4,183,333","0","0.00",
1954,053270,구영테크,"1,870","-30","-1.6","93,011","174,250,815","1,900","1,900","1,865","37,015,105,380","0.00","19,794,174","203,538","1.03",
1955,005030,부산주공,"1,265","-20","-1.6","538,911","679,693,535","1,290","1,295","1,245","37,002,905,885","0.00","29,251,309","151,047","0.52",
1956,115570,스타플렉스,"5,710","-20","-0.4","1,675","9,531,130","5,730","5,790","5,670","36,850,821,140","0.00","6,453,734","1,339","0.02",
1957,114190,웰크론강원,"2,415","-15","-0.6","58,000","139,032,705","2,420","2,455","2,350","36,836,067,450","0.00","15,253,030","79,402","0.52",
1958,021650,한국큐빅,"2,520","-10","-0.4","12,076","30,426,065","2,530","2,560","2,510","36,766,800,000","0.00","14,590,000","820,192","5.62",
1959,003680,한성기업,"6,680","0","0.0","8,801","58,424,910","6,740","6,740","6,610","36,592,712,680","0.00","5,477,951","17,502","0.32",
1960,000440,중앙에너비스,"29,350","-100","-0.3","413","12,098,450","29,500","29,750","29,100","36,553,253,100","0.00","1,245,426","200","0.02",
1961,004920,씨아이테크,"763","-16","-2.0","202,865","154,820,120","770","770","757","36,423,628,570","0.00","47,737,390","939,236","1.97",
1962,090740,연이정보통신,"2,270","-60","-2.6","69,224","158,676,200","2,330","2,330","2,270","36,320,000,000","0.00","16,000,000","173,681","1.09",
1963,078350,한양디지텍,"3,630","-35","-1.0","9,775","35,374,250","3,665","3,695","3,550","36,300,000,000","0.00","10,000,000","145,594","1.46",
1964,079810,디이엔티,"4,040","-55","-1.3","15,971","64,427,905","4,125","4,125","4,000","36,277,301,200","0.00","8,979,530","201,571","2.24",
1965,038010,제일테크노스,"4,025","30","0.8","29,178","116,064,765","3,995","4,045","3,945","36,225,000,000","0.00","9,000,000","105,647","1.17",
1966,131400,액트,"2,085","-60","-2.8","93,289","196,469,945","2,165","2,165","2,070","36,209,700,855","0.00","17,366,763","77,944","0.45",
1967,002870,신풍제지,"1,030","-15","-1.4","98,256","100,085,890","1,035","1,040","1,010","36,007,461,000","0.00","34,958,700","355,079","1.02",
1968,100030,모바일리더,"10,950","50","0.5","5,290","57,398,300","11,050","11,050","10,750","35,956,668,300","0.00","3,283,714","104,277","3.18",
1969,058450,일야,"3,670","80","2.2","176,281","641,516,550","3,580","3,675","3,560","35,892,600,000","0.00","9,780,000","110,664","1.13",
1970,094860,코닉글로리,"752","-11","-1.4","173,054","130,737,848","760","762","748","35,835,102,624","0.00","47,653,062","136,739","0.29",
1971,039740,한국정보공학,"4,450","-75","-1.7","10,606","47,106,065","4,475","4,520","4,380","35,681,866,650","0.00","8,018,397","123,791","1.54",
1972,003925,남양유업우,"214,000","0","0.0","31","6,634,000","214,000","214,000","214,000","35,665,668,000","0.00","166,662","146,047","87.63",
1973,044780,에이치케이,"1,930","-85","-4.2","352,619","681,609,205","2,010","2,010","1,895","35,619,668,910","0.00","18,455,787","353,327","1.91",
1974,230980,솔트웍스,"3,925","-95","-2.4","1,125,321","4,403,376,005","4,050","4,055","3,800","35,550,766,000","0.00","9,057,520","136,405","1.51",
1975,003720,삼영화학,"1,045","-5","-0.5","49,376","52,025,650","1,050","1,060","1,045","35,530,000,000","0.00","34,000,000","532,781","1.57",
1976,141070,맥스로텍,"1,425","-5","-0.4","152,983","215,634,130","1,430","1,435","1,395","35,434,701,225","0.00","24,866,457","667,993","2.69",
1977,033050,제이엠아이,"1,085","-5","-0.5","33,142","35,987,870","1,085","1,110","1,080","35,348,586,070","0.00","32,579,342","280,910","0.86",
1978,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1979,236340,메디젠휴먼케어,"15,300","-650","-4.1","1,358","19,901,450","15,950","15,950","14,100","35,264,847,600","0.00","2,304,892","0","0.00",
1980,067010,이씨에스,"4,670","-40","-0.8","16,392","76,551,535","4,710","4,755","4,640","35,025,000,000","0.00","7,500,000","81,628","1.09",
1981,196700,웹스,"5,090","-70","-1.4","40,331","205,022,180","5,170","5,210","4,995","34,862,621,420","0.00","6,849,238","39,434","0.58",
1982,058110,멕아이씨에스,"6,500","-60","-0.9","46,643","303,664,650","6,520","6,670","6,460","34,849,750,000","0.00","5,361,500","42,519","0.79",
1983,134580,디엠티,"3,075","-35","-1.1","8,648","26,398,715","3,045","3,100","3,025","34,593,750,000","0.00","11,250,000","1,103,725","9.81",
1984,038530,골드퍼시픽,"5,190","-100","-1.9","81,685","429,419,650","5,450","5,470","5,190","34,543,150,470","0.00","6,655,713","78,656","1.18",
1985,069330,유아이디,"2,905","-50","-1.7","31,448","91,281,465","2,955","2,955","2,880","34,534,035,760","0.00","11,887,792","137,574","1.16",
1986,093380,풍강,"3,470","-70","-2.0","32,312","113,498,720","3,540","3,590","3,465","34,281,216,110","0.00","9,879,313","57,823","0.59",
1987,065440,이루온,"2,240","-50","-2.2","66,035","147,628,840","2,305","2,305","2,205","34,216,044,800","0.00","15,275,020","224,452","1.47",
