순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1843,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1844,021880,메이슨캐피탈,"497","-7","-1.4","69,221","34,571,272","500","504","496","48,310,590,776","0.00","97,204,408","1,176,910","1.21",
1845,170030,현대공업,"3,145","50","1.6","29,478","91,393,785","3,070","3,150","3,060","48,244,300,000","0.00","15,340,000","545,961","3.56",
1846,024900,덕양산업,"1,480","5","0.3","43,084","63,795,235","1,460","1,495","1,460","48,196,170,400","0.00","32,564,980","634,907","1.95",
1847,126640,화신정공,"1,325","-10","-0.8","143,753","191,042,810","1,325","1,340","1,320","48,195,400,275","0.00","36,373,887","318,632","0.88",
1848,049800,우진플라임,"4,815","-180","-3.6","63,439","304,849,165","4,995","4,995","4,715","48,150,000,000","0.00","10,000,000","226,574","2.27",
1849,226400,오스테오닉,"5,690","240","4.4","16,039","89,435,060","5,580","5,700","5,420","48,128,671,540","0.00","8,458,466","93,648","1.11",
1850,051390,YW,"4,230","-365","-7.9","577,686","2,496,179,670","4,535","4,655","4,110","48,033,206,640","0.00","11,355,368","30,985","0.27",
1851,900120,씨케이에이치,"434","14","3.3","273,046","116,694,269","422","435","420","47,915,534,338","0.00","110,404,457","33,191,096","30.06",
1852,131400,액트,"2,755","-75","-2.6","82,116","226,372,070","2,775","2,840","2,725","47,845,432,065","0.00","17,366,763","35,389","0.20",
1853,044380,주연테크,"483","1","0.2","229,309","110,454,003","484","485","479","47,707,489,410","0.00","98,773,270","702,945","0.71",
1854,016670,포비스티앤씨,"1,190","-5","-0.4","104,061","123,423,010","1,195","1,195","1,180","47,692,889,020","0.00","40,078,058","1,722,135","4.30",
1855,091340,S&K폴리텍,"4,075","125","3.2","561,323","2,331,944,125","4,000","4,275","4,000","47,692,663,075","0.00","11,703,721","31,113","0.27",
1856,011420,갤럭시아에스엠,"1,730","30","1.8","79,256","136,606,675","1,700","1,750","1,685","47,660,884,120","0.00","27,549,644","245,745","0.89",
1857,014910,성문전자,"2,445","45","1.9","66,745","163,430,225","2,400","2,490","2,400","47,645,365,365","0.00","19,486,857","161,899","0.83",
1858,017250,인터엠,"2,260","-10","-0.4","53,418","121,155,510","2,255","2,300","2,255","47,562,755,420","0.00","21,045,467","579,770","2.75",
1859,215100,로보로보,"2,670","65","2.5","77,043","203,769,620","2,620","2,680","2,590","47,521,872,180","0.00","17,798,454","2,804,589","15.76",
1860,068940,아이씨케이,"1,520","80","5.6","511,158","766,153,215","1,445","1,545","1,425","47,393,177,440","0.00","31,179,722","82,288","0.26",
1861,134580,디엠티,"4,210","-10","-0.2","62,843","263,264,970","4,210","4,285","4,095","47,362,500,000","0.00","11,250,000","857,833","7.63",
1862,002710,TCC동양,"2,115","35","1.7","38,204","79,977,920","2,080","2,125","2,080","47,254,387,500","0.00","22,342,500","449,777","2.01",
1863,062860,티엘아이,"4,755","110","2.4","499,787","2,519,162,320","4,835","5,400","4,735","46,944,783,600","0.00","9,872,720","102,052","1.03",
1864,096610,알에프세미,"5,780","0","0.0","224,373","1,313,834,180","5,750","5,990","5,660","46,939,206,600","0.00","8,120,970","68,443","0.84",
1865,171010,램테크놀러지,"4,105","5","0.1","1,535","6,310,120","4,120","4,145","4,090","46,906,669,180","0.00","11,426,716","19,358","0.17",
1866,178780,유테크,"3,165","-70","-2.2","443,485","1,480,085,605","3,475","3,595","3,135","46,892,978,655","0.00","14,816,107","300,368","2.03",
1867,054300,팬스타엔터프라이즈,"1,135","0","0.0","364,025","411,355,390","1,150","1,150","1,115","46,676,810,305","0.00","41,124,943","528,281","1.28",
1868,053290,NE능률,"3,455","-45","-1.3","22,213","75,994,820","3,440","3,490","3,395","46,635,044,110","0.00","13,497,842","99,555","0.74",
1869,177350,베셀,"4,165","235","6.0","94,677","388,419,260","3,965","4,200","3,950","46,616,212,720","0.00","11,192,368","315,567","2.82",
1870,054920,한컴시큐어,"3,280","50","1.6","50,484","164,153,960","3,235","3,280","3,225","46,367,890,560","0.00","14,136,552","672,975","4.76",
1871,032580,피델릭스,"2,155","10","0.5","218,805","472,656,115","2,145","2,195","2,120","46,205,479,990","0.00","21,441,058","5,306,365","24.75",
1872,115480,씨유메디칼,"2,905","50","1.8","82,372","238,587,595","2,855","2,950","2,850","46,163,293,995","0.00","15,890,979","203,059","1.28",
1873,032750,삼진,"7,680","0","0.0","5,537","42,551,840","7,680","7,750","7,630","46,080,000,000","0.00","6,000,000","207,159","3.45",
1874,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1875,033050,제이엠아이,"1,410","80","6.0","1,305,535","1,831,765,275","1,320","1,445","1,320","45,936,872,220","0.00","32,579,342","243,449","0.75",
1876,010660,화천기계,"20,850","500","2.5","1,680","34,713,450","20,600","20,900","20,400","45,870,000,000","0.00","2,200,000","228,830","10.40",
1877,086220,네추럴FNP,"4,900","-100","-2.0","1,989","8,956,800","4,900","4,900","4,500","45,868,336,500","0.00","9,360,885","0","0.00",
1878,075130,플랜티넷,"5,110","60","1.2","11,688","59,911,500","5,060","5,200","5,060","45,785,600,000","0.00","8,960,000","173,242","1.93",
1879,038620,위즈코프,"1,225","-10","-0.8","332,162","405,152,735","1,240","1,245","1,205","45,517,413,200","0.00","37,157,072","871,775","2.35",
1880,224110,에이텍티앤,"8,520","100","1.2","25,023","210,723,360","8,410","8,520","8,350","45,496,800,000","0.00","5,340,000","243,700","4.56",
1881,008470,부스타,"5,400","140","2.7","8,351","44,418,350","5,260","5,400","5,220","45,385,920,000","0.00","8,404,800","161,922","1.93",
1882,007770,한일화학,"12,900","250","2.0","6,462","81,539,400","12,500","12,900","12,350","45,279,000,000","0.00","3,510,000","7,178","0.20",
1883,024740,한일단조,"1,505","10","0.7","104,789","156,745,320","1,495","1,510","1,485","44,986,448,640","0.00","29,891,328","926,921","3.10",
1884,065420,에스아이리소스,"851","-3","-0.4","661,387","563,188,449","855","865","844","44,959,176,745","0.00","52,830,995","6,780,148","12.83",
1885,033310,디케이디앤아이,"2,045","15","0.7","51,955","104,002,295","2,080","2,080","1,975","44,933,580,495","0.00","21,972,411","150,149","0.68",
1886,035460,기산텔레콤,"3,080","150","5.1","254,585","785,108,565","2,955","3,235","2,935","44,898,207,200","0.00","14,577,340","271,739","1.86",
1887,008370,원풍,"3,740","-20","-0.5","21,285","79,340,630","3,795","3,830","3,690","44,880,000,000","0.00","12,000,000","286,994","2.39",
1888,030720,동원수산,"9,690","110","1.2","74,340","717,914,260","9,580","9,790","9,550","44,865,048,840","0.00","4,630,036","65,285","1.41",
1889,189690,포시에스,"6,250","60","1.0","7,904","49,352,720","6,190","6,330","6,180","44,803,518,750","0.00","7,168,563","150,657","2.10",
1890,005320,국동,"3,250","5","0.2","51,134","165,527,380","3,215","3,300","3,210","44,656,560,000","0.00","13,740,480","296,490","2.16",
1891,023810,인팩,"4,460","10","0.2","9,005","39,879,070","4,450","4,500","4,360","44,600,000,000","0.00","10,000,000","1,448,233","14.48",
1892,044180,KD건설,"125","0","0.0","3,042,882","380,075,164","125","126","124","44,461,464,250","0.00","355,691,714","4,618,957","1.30",
1893,203450,유니온커뮤니티,"3,015","-55","-1.8","126,682","387,530,285","3,070","3,115","2,990","44,257,206,105","0.00","14,679,007","2,427,315","16.54",
1894,012620,원일특강,"10,050","70","0.7","5,226","52,355,950","9,990","10,100","9,990","44,220,000,000","0.00","4,400,000","65,355","1.49",
1895,189860,서전기전,"9,110","-30","-0.3","84,402","769,431,570","9,140","9,290","8,970","44,177,942,900","0.00","4,849,390","164,639","3.40",
1896,018700,바른손,"2,690","20","0.8","18,822","50,493,650","2,670","2,735","2,655","44,162,711,850","0.00","16,417,365","0","0.00",
1897,089530,에이티세미콘,"665","1","0.2","128,013","85,096,630","675","678","660","44,124,863,370","0.00","66,353,178","1,045,331","1.58",
1898,021650,한국큐빅,"2,690","10","0.4","57,764","154,393,935","2,650","2,700","2,640","43,983,014,470","0.00","16,350,563","651,342","3.98",
1899,214870,에치디프로,"3,015","-10","-0.3","57,423","171,080,045","3,025","3,025","2,930","43,884,555,120","0.00","14,555,408","609,006","4.18",
1900,024910,경창산업,"2,495","0","0.0","948,946","2,298,572,820","2,495","2,505","2,355","43,812,200,000","0.00","17,560,000","228,904","1.30",
1901,109080,옵티시스,"7,770","10","0.1","12,163","94,222,360","7,700","7,860","7,690","43,791,720,000","0.00","5,636,000","67,329","1.19",
1902,019540,일지테크,"3,230","-30","-0.9","15,887","51,356,895","3,260","3,295","3,205","43,648,605,000","0.00","13,513,500","134,886","1.00",
1903,085910,네오티스,"3,960","-30","-0.8","3,305","13,075,380","3,990","3,995","3,900","43,614,164,880","0.00","11,013,678","1,067,271","9.69",
1904,027970,세하,"1,475","0","0.0","32,325","47,474,370","1,500","1,500","1,455","43,605,420,575","0.00","29,562,997","112,238","0.38",
1905,032800,판타지오,"599","0","0.0","634,003","377,625,762","598","603","590","43,549,661,857","0.00","72,703,943","1,816,079","2.50",
1906,066310,큐에스아이,"5,260","30","0.6","3,561","18,604,850","5,230","5,270","5,180","43,543,489,800","0.00","8,278,230","114,045","1.38",
1907,065770,CS,"2,310","5","0.2","27,581","64,116,040","2,305","2,350","2,270","43,509,196,500","0.00","18,835,150","84,672","0.45",
1908,005820,원림,"19,750","-200","-1.0","841","16,518,400","19,900","19,900","19,550","43,450,000,000","0.00","2,200,000","36,421","1.66",
1909,079000,와토스코리아,"6,030","10","0.2","14,902","89,179,220","6,070","6,070","5,950","43,416,000,000","0.00","7,200,000","77,465","1.08",
1910,019180,티에이치엔,"2,400","5","0.2","62,053","148,080,395","2,420","2,425","2,360","43,200,000,000","0.00","18,000,000","413,553","2.30",
1911,015540,메디플란트,"8,030","0","0.0","14,871","118,732,470","8,030","8,110","7,810","42,936,699,080","0.00","5,347,036","81,397","1.52",
1912,225590,패션플랫폼,"1,890","15","0.8","51,083","96,169,185","1,870","1,895","1,870","42,914,907,000","0.00","22,706,300","13,953","0.06",
1913,038950,파인디지털,"4,195","140","3.4","9,528","39,942,410","4,060","4,230","4,060","42,834,159,175","0.00","10,210,765","79,072","0.77",
1914,052460,아이크래프트,"5,280","-150","-2.8","3,323","17,781,200","5,430","5,580","5,250","42,524,951,040","0.00","8,053,968","23,977","0.30",
1915,078650,코렌,"1,410","-5","-0.4","84,742","118,175,125","1,420","1,420","1,380","42,400,774,110","0.00","30,071,471","1,355,313","4.51",
1916,263540,샘코,"5,330","-30","-0.6","26,827","141,978,490","5,320","5,400","5,250","42,302,509,730","0.00","7,936,681","424,187","5.34",
1917,28513K,SK케미칼우,"29,000","300","1.0","1,356","39,369,150","29,450","29,450","28,750","42,301,430,000","0.00","1,458,670","195,003","13.37",
1918,048830,엔피케이,"2,250","25","1.1","166,486","371,457,405","2,230","2,255","2,210","42,128,826,750","0.00","18,723,923","7,051,474","37.66",
1919,197140,디지캡,"13,350","50","0.4","7,300","97,262,350","13,700","13,750","13,050","42,100,306,350","0.00","3,153,581","684","0.02",
1920,035200,프럼파스트,"4,745","75","1.6","67,180","310,556,840","4,660","4,795","4,420","41,974,825,165","0.00","8,846,117","333,684","3.77",
1921,038110,에코플라스틱,"1,635","-5","-0.3","86,236","140,990,030","1,630","1,645","1,630","41,969,419,950","0.00","25,669,370","142,566","0.56",
1922,025880,케이씨피드,"2,510","130","5.5","1,418,366","3,567,472,440","2,405","2,635","2,380","41,956,803,580","0.00","16,715,858","1,963,386","11.75",
1923,104460,동양피엔에프,"3,910","10","0.3","18,143","71,359,175","3,900","3,970","3,875","41,890,273,750","0.00","10,713,625","31,935","0.30",
1924,038010,제일테크노스,"4,650","95","2.1","106,460","489,803,960","4,595","4,665","4,550","41,850,000,000","0.00","9,000,000","421,068","4.68",
1925,008775,호텔신라우,"55,600","1,100","2.0","2,718","149,433,400","54,200","55,900","54,000","41,804,472,400","0.00","751,879","114,350","15.21",
1926,155900,바다로19호,"2,750","0","0.0","6,299","17,322,150","2,750","2,750","2,740","41,800,011,000","0.00","15,200,004","0","0.00",
1927,045890,DB라이텍,"1,565","-15","-1.0","48,620","76,062,380","1,580","1,585","1,550","41,607,448,385","0.00","26,586,229","371,628","1.40",
1928,000440,중앙에너비스,"33,400","600","1.8","96","3,205,450","32,750","33,750","32,750","41,597,228,400","0.00","1,245,426","201","0.02",
1929,131220,대한과학,"5,580","50","0.9","26,908","149,970,280","5,580","5,620","5,530","41,596,054,200","0.00","7,454,490","113,804","1.53",
1930,024060,흥구석유,"2,770","5","0.2","10,565","29,066,115","2,765","2,775","2,740","41,550,000,000","0.00","15,000,000","48,428","0.32",
1931,039020,이건홀딩스,"2,900","25","0.9","3,502","10,103,695","2,875","2,910","2,865","41,548,526,200","0.00","14,327,078","107,796","0.75",
1932,083500,에프엔에스테크,"5,920","210","3.7","37,703","223,605,860","5,730","6,170","5,710","41,531,671,200","0.00","7,015,485","0","0.00",
1933,006200,한국전자홀딩스,"887","15","1.7","48,740","42,869,421","880","887","869","41,514,381,632","0.00","46,803,136","1,313,115","2.81",
1934,256940,케이피에스,"9,720","310","3.3","40,804","395,465,580","9,690","10,600","9,220","41,504,400,000","0.00","4,270,000","3,518","0.08",
1935,089150,케이씨티,"2,415","60","2.6","152,320","372,510,405","2,355","2,590","2,355","41,417,250,000","0.00","17,150,000","321,417","1.87",
1936,070300,한솔시큐어,"5,600","-30","-0.5","8,843","48,516,840","5,620","5,620","5,400","41,250,014,400","0.00","7,366,074","1,243,403","16.88",
1937,003780,진양산업,"3,155","-10","-0.3","11,137","34,972,040","3,160","3,165","3,110","41,015,000,000","0.00","13,000,000","277,064","2.13",
1938,003680,한성기업,"7,460","80","1.1","20,381","152,215,510","7,390","7,510","7,340","40,865,514,460","0.00","5,477,951","76,865","1.40",
1939,031860,엔에스엔,"1,975","-10","-0.5","59,271","116,394,175","1,985","1,985","1,945","40,661,979,400","0.00","20,588,344","543,061","2.64",
1940,045300,성우테크론,"4,475","5","0.1","17,318","77,092,625","4,435","4,520","4,415","40,516,896,125","0.00","9,054,055","132,892","1.47",
1941,075970,동국알앤에스,"2,200","-10","-0.4","101,577","222,866,470","2,205","2,225","2,175","40,480,000,000","0.00","18,400,000","498,987","2.71",
1942,230980,솔트웍스,"3,925","155","4.1","118,350","460,699,200","3,770","3,985","3,715","40,473,928,825","0.00","10,311,829","213,248","2.07",
1943,123750,알톤스포츠,"3,160","35","1.1","14,586","45,940,085","3,125","3,170","3,115","40,278,298,520","0.00","12,746,297","55,023","0.43",
1944,023150,MH에탄올,"5,450","30","0.6","2,881","15,588,780","5,420","5,450","5,380","40,212,966,700","0.00","7,378,526","139,750","1.89",
1945,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1946,101670,코리아에스이,"2,120","45","2.2","1,167,098","2,464,894,355","2,080","2,145","2,080","40,068,000,000","0.00","18,900,000","4,964,231","26.27",
1947,002290,삼일기업공사,"3,225","-5","-0.2","38,271","122,224,170","3,230","3,230","3,170","39,990,000,000","0.00","12,400,000","203,456","1.64",
1948,011080,형지I&C,"1,025","5","0.5","66,437","67,508,770","1,015","1,030","1,005","39,929,559,700","0.00","38,955,668","537,619","1.38",
1949,143540,영우디에스피,"3,270","20","0.6","7,417","24,097,000","3,215","3,290","3,215","39,843,203,820","0.00","12,184,466","435,855","3.58",
1950,008110,대동전자,"3,790","-5","-0.1","663","2,504,995","3,795","3,795","3,750","39,758,794,130","0.00","10,490,447","4,375,590","41.71",
1951,145270,케이탑리츠,"895","3","0.3","45,457","40,629,715","900","900","890","39,570,342,335","0.00","44,212,673","5,346,643","12.09",
1952,038530,골드퍼시픽,"4,330","-10","-0.2","24,302","104,869,440","4,365","4,365","4,295","39,560,369,520","0.00","9,136,344","431,173","4.72",
1953,032280,삼일,"2,425","50","2.1","38,027","92,063,235","2,405","2,445","2,380","39,317,955,750","0.00","16,213,590","251,392","1.55",
1954,008800,행남사,"3,440","-5","-0.2","240,715","824,476,535","3,450","3,545","3,270","39,168,889,200","0.00","11,386,305","38,619","0.34",
1955,212560,네오오토,"4,970","60","1.2","9,893","48,967,915","4,885","4,990","4,885","39,138,566,110","0.00","7,874,963","34,991","0.44",
1956,228180,티씨엠생명과학,"18,800","0","0.0","54","1,017,200","18,800","19,000","18,800","39,024,175,200","0.00","2,075,754","260,000","12.53",
1957,020180,대신정보통신,"1,015","5","0.5","175,082","176,271,442","1,010","1,020","999","39,005,348,725","0.00","38,428,915","770,341","2.00",
1958,013000,세우글로벌,"1,645","-10","-0.6","162,835","267,941,630","1,655","1,670","1,635","38,971,209,725","0.00","23,690,705","556,114","2.35",
1959,060480,국일신동,"3,510","-50","-1.4","127,126","443,983,440","3,570","3,590","3,450","38,925,900,000","0.00","11,090,000","287,421","2.59",
