순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2041,043360,디지아이,"3,345","-5","-0.2","12,893","42,882,865","3,370","3,370","3,290","30,105,000,000","0.00","9,000,000","102,390","1.14",
2042,005030,부산주공,"1,025","-5","-0.5","263,487","268,100,790","1,035","1,035","1,010","30,083,266,200","0.00","29,349,528","418,976","1.43",
2043,044990,에이치엔에스하이텍,"4,000","130","3.4","30","126,500","4,300","4,300","4,000","30,044,256,000","0.00","7,511,064","0","0.00",
2044,178600,대동고려삼,"6,800","700","11.5","4,084","27,765,910","6,800","7,010","6,700","29,920,000,000","0.00","4,400,000","0","0.00",
2045,140890,트러스제7호,"3,085","0","0.0","205","632,425","3,085","3,085","3,085","29,881,310,000","0.00","9,686,000","2,770","0.03",
2046,083470,KJ프리텍,"1,400","15","1.1","377,642","527,837,655","1,385","1,415","1,375","29,782,250,400","0.00","21,273,036","738,784","3.47",
2047,099340,하나니켈1호,"1,305","-5","-0.4","106,159","139,502,045","1,320","1,335","1,305","29,696,841,000","0.00","22,756,200","0","0.00",
2048,149010,아이케이세미콘,"9,500","-480","-4.8","200","1,900,000","9,500","9,500","9,500","29,640,000,000","0.00","3,120,000","0","0.00",
2049,051160,지어소프트,"2,140","210","10.9","445,783","939,939,365","1,920","2,215","1,920","29,493,062,700","0.00","13,781,805","155,217","1.13",
2050,167380,나무기술,"12,700","100","0.8","541","6,824,900","12,700","12,700","12,400","29,366,210,000","0.00","2,312,300","0","0.00",
2051,279600,미디어젠,"10,100","100","1.0","10,600","107,060,000","10,100","10,100","10,100","29,290,000,000","0.00","2,900,000","0","0.00",
2052,258540,스템랩,"19,900","-3,500","-15.0","676","13,469,100","23,800","23,800","19,900","29,273,835,300","0.00","1,471,047","0","0.00",
2053,019570,제미니투자,"730","9","1.2","1,764,523","1,304,237,902","711","765","711","29,200,000,000","0.00","40,000,000","1,006,295","2.52",
2054,205290,케미메디,"3,890","-190","-4.7","11,988","44,959,780","4,080","4,080","3,600","29,187,300,180","0.00","7,503,162","0","0.00",
2055,009620,삼보산업,"7,070","-290","-3.9","88,148","628,548,340","7,240","7,360","7,000","29,163,750,000","0.00","4,125,000","23,822","0.58",
2056,078590,두올산업,"2,255","35","1.6","198,237","451,686,845","2,220","2,315","2,195","29,033,733,850","0.00","12,875,270","735,370","5.71",
2057,051630,진양화학,"2,405","20","0.8","11,781","28,207,955","2,385","2,410","2,350","28,860,000,000","0.00","12,000,000","81,216","0.68",
2058,076340,관악산업,"5,910","770","15.0","91","475,440","5,140","5,910","5,140","28,790,328,600","0.00","4,871,460","0","0.00",
2059,010420,한솔PNS,"1,400","-85","-5.7","361,816","513,151,715","1,480","1,480","1,400","28,690,216,800","0.00","20,493,012","1,390,743","6.79",
2060,073190,듀오백,"2,395","20","0.8","15,244","36,198,810","2,375","2,425","2,350","28,663,455,800","0.00","11,968,040","81,763","0.68",
2061,204210,모두투어리츠,"3,645","35","1.0","2,097","7,557,020","3,600","3,645","3,600","28,528,740,675","0.00","7,826,815","16,388","0.21",
2062,221800,유투바이오,"15,000","-500","-3.2","413","6,245,000","15,500","15,500","15,000","28,507,650,000","0.00","1,900,510","0","0.00",
2063,080580,오킨스전자,"4,595","70","1.6","26,134","118,780,410","4,550","4,620","4,495","28,489,000,000","0.00","6,200,000","72,072","1.16",
2064,023790,동일철강,"3,870","0","0.0","7,663","29,123,820","3,880","3,880","3,760","28,425,478,950","0.00","7,345,085","20,732","0.28",
2065,197140,디지캡,"9,000","200","2.3","63","543,100","8,800","9,000","8,400","28,382,229,000","0.00","3,153,581","0","0.00",
2066,281310,바이오시네틱스,"11,000","0","0.0","2,407","26,477,000","11,000","11,000","11,000","28,380,000,000","0.00","2,580,000","0","0.00",
2067,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2068,250300,제이에스피브이,"1,195","-35","-2.8","900","1,075,500","1,195","1,195","1,195","28,288,841,845","0.00","23,672,671","0","0.00",
2069,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502","0","0.00",
2070,023770,플레이위드,"8,120","20","0.2","3,731","30,291,890","8,280","8,280","8,030","28,102,102,000","0.00","3,460,850","76,794","2.22",
2071,115530,씨엔플러스,"917","-30","-3.2","466,971","434,394,619","955","955","909","28,090,947,010","0.00","30,633,530","130,586","0.43",
2072,033250,체시스,"1,170","-10","-0.8","463,011","547,842,580","1,195","1,205","1,170","28,080,000,000","0.00","24,000,000","569,315","2.37",
2073,217190,제너셈,"3,190","-40","-1.2","23,321","75,206,310","3,235","3,290","3,190","27,973,665,060","0.00","8,769,174","100,329","1.14",
2074,067770,세진티에스,"3,325","40","1.2","82,597","269,450,025","3,280","3,340","3,160","27,918,671,725","0.00","8,396,593","63,630","0.76",
2075,001770,신화실업,"22,900","-750","-3.2","5,207","120,304,650","23,300","23,600","22,800","27,820,706,200","0.00","1,214,878","0","0.00",
2076,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2077,232270,케이비제9호스팩,"2,010","5","0.2","29,492","59,001,905","2,000","2,010","2,000","27,769,557,000","0.00","13,815,700","0","0.00",
2078,266870,플렉스파워에이더블유에스,"4,250","0","0.0","158","671,750","4,500","4,500","4,250","27,236,890,000","0.00","6,408,680","0","0.00",
2079,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2080,139670,넥스트리밍,"3,860","10","0.3","18,695","70,729,940","3,855","3,865","3,770","27,085,276,460","0.00","7,016,911","91,123","1.30",
2081,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2082,119830,아이텍반도체,"5,070","-10","-0.2","14,685","74,310,640","5,140","5,140","5,030","26,959,958,220","0.00","5,317,546","40,876","0.77",
2083,004365,세방우,"7,300","-30","-0.4","404","2,903,860","7,350","7,350","7,120","26,931,525,000","0.00","3,689,250","689,970","18.70",
2084,224880,SGA임베디드,"6,040","-10","-0.2","0","0","0","0","0","26,685,716,600","0.00","4,418,165","0","0.00",
2085,026910,광진실업,"4,150","-20","-0.5","61,388","257,114,810","4,160","4,270","4,140","26,582,430,750","0.00","6,405,405","213,067","3.33",
2086,096870,엘디티,"3,950","0","0.0","108,424","426,363,415","3,935","4,000","3,855","26,379,680,000","0.00","6,678,400","81,907","1.23",
2087,008830,대동기어,"29,300","-300","-1.0","1,308","38,012,350","29,600","29,600","28,450","26,333,433,600","0.00","898,752","2,176","0.24",
2088,251960,엠에프엠코리아,"25,150","-1,350","-5.1","0","0","0","0","0","26,156,000,000","0.00","1,040,000","0","0.00",
2089,134060,이퓨쳐,"5,430","0","0.0","2,186","11,850,950","5,430","5,490","5,390","25,897,027,500","0.00","4,769,250","18,585","0.39",
2090,090150,광진윈텍,"2,675","15","0.6","42,722","113,386,910","2,695","2,695","2,635","25,836,201,275","0.00","9,658,393","173,004","1.79",
2091,186230,그린플러스,"9,540","40","0.4","2","19,890","10,350","10,350","9,540","25,759,793,520","0.00","2,700,188","0","0.00",
2092,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2093,006125,SK디스커버리우,"18,900","100","0.5","5,898","111,454,350","18,800","19,150","18,700","25,674,799,500","0.00","1,358,455","208,733","15.37",
2094,020400,대동금속,"53,300","-2,500","-4.5","4,184","224,265,600","55,300","56,000","52,100","25,584,000,000","0.00","480,000","684","0.14",
2095,058420,제이웨이,"2,310","55","2.4","203,747","471,916,420","2,245","2,410","2,230","25,558,325,100","0.00","11,064,210","0","0.00",
2096,225220,제놀루션,"8,790","0","0.0","40","336,900","8,300","8,790","8,300","25,463,689,470","0.00","2,896,893","0","0.00",
2097,103230,에스앤더블류,"3,535","-65","-1.8","28,267","100,523,645","3,580","3,640","3,475","25,452,000,000","0.00","7,200,000","27,072","0.38",
2098,019490,하이트론,"4,570","-80","-1.7","115,401","502,675,150","4,650","4,650","4,525","25,275,458,950","0.00","5,530,735","52,029","0.94",
2099,153360,하이골드3호,"1,565","0","0.0","40,639","63,786,690","1,565","1,580","1,560","25,274,421,350","0.00","16,149,790","4,847","0.03",
2100,123010,옵토팩,"5,060","50","1.0","48,257","248,260,120","5,020","5,210","5,020","25,236,289,540","0.00","4,987,409","99,088","1.99",
2101,098660,에스티오,"2,975","-75","-2.5","55,905","167,958,175","3,050","3,150","2,935","25,154,053,400","0.00","8,455,144","3,183","0.04",
2102,217880,틸론,"7,470","470","6.7","102","714,940","7,000","7,470","7,000","24,877,475,460","0.00","3,330,318","0","0.00",
2103,099520,ITX엠투엠,"1,505","50","3.4","485,173","744,961,755","1,455","1,590","1,455","24,781,527,155","0.00","16,466,131","471,939","2.87",
2104,258250,피시피아비아이티,"6,400","-440","-6.4","1,181","7,507,270","6,840","6,840","5,820","24,765,107,200","0.00","3,869,548","0","0.00",
2105,002025,코오롱우,"23,000","0","0.0","1,258","28,955,250","23,000","23,100","22,950","24,756,970,000","0.00","1,076,390","85,697","7.96",
2106,012600,청호컴넷,"2,940","25","0.9","2,139","6,257,320","2,940","2,950","2,910","24,626,474,880","0.00","8,376,352","1,498,520","17.89",
2107,025870,신라에스지,"6,130","-110","-1.8","30,083","186,167,860","6,290","6,290","6,130","24,520,000,000","0.00","4,000,000","29,170","0.73",
2108,238500,로보쓰리,"5,500","510","10.2","151","830,500","5,500","5,500","5,500","24,464,913,000","0.00","4,448,166","0","0.00",
2109,089790,제이티,"2,900","175","6.4","133,875","381,955,280","2,725","2,925","2,725","24,140,429,400","0.00","8,324,286","167,164","2.01",
2110,008500,일정실업,"20,000","100","0.5","351","6,953,100","20,100","20,100","19,750","24,000,000,000","0.00","1,200,000","46,648","3.89",
2111,252370,유쎌,"20,000","0","0.0","110","2,204,500","20,050","20,050","20,000","24,000,000,000","0.00","1,200,000","0","0.00",
2112,251280,안지오랩,"13,200","0","0.0","11","145,200","13,200","13,200","13,200","23,838,064,800","0.00","1,805,914","0","0.00",
2113,182690,테라셈,"1,705","-10","-0.6","29,282","49,771,000","1,715","1,740","1,665","23,812,609,700","0.00","13,966,340","127,361","0.91",
2114,211050,인카금융서비스,"7,990","0","0.0","0","0","0","0","0","23,662,153,290","0.00","2,961,471","0","0.00",
2115,121890,에스디시스템,"2,625","-50","-1.9","18,252","48,070,305","2,675","2,710","2,600","23,002,029,750","0.00","8,762,678","35,419","0.40",
2116,267060,명진홀딩스,"3,250","0","0.0","0","0","0","0","0","22,779,009,500","0.00","7,008,926","0","0.00",
2117,114920,대주이엔티,"6,500","560","9.4","1","6,500","6,500","6,500","6,500","22,551,750,000","0.00","3,469,500","0","0.00",
2118,088290,이원컴포텍,"1,560","10","0.6","49,051","75,808,560","1,560","1,580","1,505","22,226,670,960","0.00","14,247,866","155,304","1.09",
2119,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2120,270660,에브리봇,"19,450","-550","-2.8","100","1,945,000","19,450","19,450","19,450","21,849,741,000","0.00","1,123,380","0","0.00",
2121,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2122,053060,세동,"1,090","-25","-2.2","174,559","191,588,775","1,120","1,130","1,090","21,439,035,600","0.00","19,668,840","289,050","1.47",
2123,086250,화신테크,"2,180","140","6.9","206,465","438,047,580","2,040","2,180","2,040","21,146,000,000","0.00","9,700,000","81,989","0.85",
2124,066830,제노텍,"4,285","90","2.2","6,456","27,017,425","4,300","4,300","4,100","21,126,275,510","0.00","4,930,286","0","0.00",
2125,222670,플럼라인생명과학,"8,830","0","0.0","3,065","24,390,780","9,700","9,700","7,510","20,953,590,000","0.00","2,373,000","0","0.00",
2126,242350,피엔아이컴퍼니,"4,500","0","0.0","447","2,011,500","4,500","4,500","4,500","20,754,990,000","0.00","4,612,220","0","0.00",
2127,158300,에스에이티이엔지,"6,440","-50","-0.8","201","1,268,440","6,310","6,440","6,310","20,672,400,000","0.00","3,210,000","81,684","2.54",
2128,226850,키움스팩4호,"2,025","0","0.0","50,572","102,156,000","2,020","2,025","2,020","20,663,100,000","0.00","10,204,000","0","0.00",
2129,013720,청보산업,"2,515","85","3.5","122,542","310,690,980","2,395","2,585","2,395","20,569,609,065","0.00","8,178,771","46,689","0.57",
2130,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2131,001140,국보,"11,900","50","0.4","32,601","389,382,700","12,100","12,200","11,800","20,019,417,600","0.00","1,682,304","21,505","1.28",
2132,140290,청광종건,"1,890","190","11.2","21,167","36,528,420","1,475","1,890","1,475","19,949,139,000","0.00","10,555,100","0","0.00",
2133,215050,비엔디생활건강,"9,400","410","4.6","1","9,400","9,400","9,400","9,400","19,943,660,400","0.00","2,121,666","0","0.00",
2134,239890,피엔에이치테크,"9,500","0","0.0","0","0","0","0","0","19,570,000,000","0.00","2,060,000","0","0.00",
2135,000087,하이트진로2우B,"17,100","50","0.3","3,074","52,247,550","17,100","17,150","16,950","19,325,359,800","0.00","1,130,138","113,030","10.00",
2136,183350,엘피케이,"5,190","510","10.9","6,136","31,339,270","4,700","5,380","4,700","19,310,277,300","0.00","3,720,670","0","0.00",
2137,004135,대덕GDS우,"8,550","50","0.6","211","1,782,260","8,550","8,550","8,440","18,468,000,000","0.00","2,160,000","274,009","12.69",
2138,010640,진양폴리,"1,845","25","1.4","34,136","62,332,310","1,835","1,850","1,795","18,450,000,000","0.00","10,000,000","129,604","1.30",
2139,005257,녹십자홀딩스2우,"21,800","0","0.0","183","3,968,050","21,800","21,800","21,600","18,442,582,000","0.00","845,990","7,475","0.88",
2140,241510,이에스산업,"3,070","-320","-9.4","346","1,003,570","2,900","3,070","2,900","18,367,810,000","0.00","5,983,000","5,893,698","98.51",
2141,140910,에이리츠,"4,970","-5","-0.1","17,402","86,952,105","5,000","5,010","4,940","18,269,267,730","0.00","3,675,909","198","0.01",
2142,212310,휴벡셀,"8,990","250","2.9","358","3,011,610","9,100","9,100","8,300","18,213,083,730","0.00","2,025,927","0","0.00",
2143,001685,대상우,"13,000","50","0.4","1,898","24,673,200","13,000","13,050","12,950","17,812,899,000","0.00","1,370,223","157,002","11.46",
2144,135160,지오씨,"3,195","0","0.0","999","3,176,040","3,200","3,200","3,100","17,767,752,840","0.00","5,561,112","0","0.00",
2145,221670,주노콜렉션,"5,250","680","14.9","3","14,510","5,250","5,250","4,010","17,447,430,000","0.00","3,323,320","0","0.00",
2146,224810,엄지하우스,"4,150","0","0.0","312","1,322,805","4,300","4,300","4,000","17,430,000,000","0.00","4,200,000","0","0.00",
2147,005725,넥센우,"4,750","35","0.7","1,664","7,887,455","4,715","4,755","4,715","17,102,850,000","0.00","3,600,600","1,266,958","35.19",
2148,159650,하이골드8호,"1,145","0","0.0","90,955","104,183,815","1,145","1,165","1,125","17,067,288,705","0.00","14,905,929","141,087","0.95",
2149,007530,영신금속,"2,700","10","0.4","232,217","605,715,315","2,695","2,715","2,500","16,991,013,600","0.00","6,292,968","253,096","4.02",
2150,112190,KC산업,"2,535","0","0.0","1","2,535","2,535","2,535","2,535","16,800,892,485","0.00","6,627,571","0","0.00",
2151,145995,삼양사우,"44,950","150","0.3","9","405,750","45,150","45,150","44,950","16,634,646,500","0.00","370,070","78,040","21.09",
2152,003495,대한항공우,"14,850","-100","-0.7","1,409","21,055,000","15,000","15,000","14,850","16,495,290,900","0.00","1,110,794","37,004","3.33",
2153,009835,한화케미칼우,"14,600","0","0.0","1,572","22,913,200","14,700","14,700","14,500","16,406,560,200","0.00","1,123,737","98,637","8.78",
2154,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
2155,230240,하나금융7호스팩,"2,020","-5","-0.2","69,982","150,337,760","2,015","2,020","2,015","16,160,000,000","0.00","8,000,000","0","0.00",
2156,240340,인터코스,"4,890","-460","-8.6","24,801","118,090,885","5,350","5,350","4,660","16,120,422,900","0.00","3,296,610","0","0.00",
2157,285770,라이프사이언스테크놀로지,"4,995","0","0.0","9","44,955","4,995","4,995","4,995","15,949,035,000","0.00","3,193,000","0","0.00",
2158,000075,삼양홀딩스우,"52,300","600","1.2","359","18,571,400","51,800","52,300","51,500","15,902,233,400","0.00","304,058","34,597","11.38",
2159,230400,자비스,"4,900","0","0.0","0","0","0","0","0","15,397,025,000","0.00","3,142,250","0","0.00",
2160,227950,골든브릿지제4호스팩,"2,030","5","0.2","25,521","51,635,690","2,025","2,030","2,020","15,326,500,000","0.00","7,550,000","22,800","0.30",
2161,273060,엔에이치스팩12호,"2,010","5","0.2","2,645","5,278,325","2,000","2,010","1,995","15,095,100,000","0.00","7,510,000","0","0.00",
2162,271850,다이오진,"5,000","230","4.8","811","3,654,000","4,510","5,000","4,500","15,000,000,000","0.00","3,000,000","0","0.00",
