순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1976,002420,세기상사,"95,200","1,400","1.5","1,932","184,492,500","94,300","96,700","93,600","38,802,758,400","0.00","407,592","3,791","0.93",
1977,130740,티피씨글로벌,"4,095","15","0.4","473,581","1,931,185,420","4,085","4,175","3,990","38,697,750,000","0.00","9,450,000","95,659","1.01",
1978,043260,성호전자,"1,310","15","1.2","905,208","1,169,818,985","1,305","1,320","1,265","38,653,046,020","0.00","29,506,142","1,139,538","3.86",
1979,033050,제이엠아이,"1,185","25","2.2","67,859","79,528,540","1,165","1,190","1,165","38,606,520,270","0.00","32,579,342","286,658","0.88",
1980,069140,누리플랜,"8,110","230","2.9","179,769","1,433,781,890","8,060","8,200","7,810","38,533,862,110","0.00","4,751,401","98,464","2.07",
1981,052600,한네트,"3,330","30","0.9","143,729","477,617,400","3,315","3,400","3,290","38,507,121,000","0.00","11,563,700","353,462","3.06",
1982,050760,에스폴리텍,"2,340","-15","-0.6","113,609","263,324,220","2,350","2,360","2,285","38,223,146,520","0.00","16,334,678","139,764","0.86",
1983,000440,중앙에너비스,"30,650","50","0.2","952","28,943,400","30,600","30,650","30,350","38,172,306,900","0.00","1,245,426","200","0.02",
1984,167380,나무기술,"16,400","0","0.0","1,022","16,770,300","16,400","16,500","16,300","37,921,720,000","0.00","2,312,300","0","0.00",
1985,015540,메디플란트,"7,300","-110","-1.5","26,425","192,541,380","7,460","7,460","7,150","37,823,928,000","0.00","5,181,360","114,588","2.21",
1986,003925,남양유업우,"225,500","1,000","0.4","412","92,764,000","224,500","226,000","224,500","37,582,281,000","0.00","166,662","144,261","86.56",
1987,025890,한국주강,"3,320","-120","-3.5","432,394","1,453,637,995","3,445","3,450","3,310","37,546,739,880","0.00","11,309,259","136,188","1.20",
1988,059100,아이컴포넌트,"5,310","-20","-0.4","12,726","67,114,570","5,330","5,340","5,230","37,546,266,600","0.00","7,070,860","535,284","7.57",
1989,080440,에스제이케이,"1,080","15","1.4","1,046,521","1,153,088,375","1,060","1,135","1,055","37,496,552,400","0.00","34,719,030","638,463","1.84",
1990,039740,한국정보공학,"4,675","35","0.8","38,370","177,932,545","4,650","4,710","4,575","37,486,005,975","0.00","8,018,397","143,071","1.78",
1991,099410,동방선기,"2,745","-60","-2.1","460,233","1,268,111,415","2,800","2,820","2,700","37,170,050,490","0.00","13,541,002","5,176","0.04",
1992,044780,에이치케이,"2,000","-20","-1.0","70,954","141,106,110","2,010","2,020","1,970","36,911,574,000","0.00","18,455,787","833,771","4.52",
1993,134580,디엠티,"3,275","-105","-3.1","80,333","271,482,500","3,490","3,490","3,255","36,843,750,000","0.00","11,250,000","1,150,891","10.23",
1994,115570,스타플렉스,"5,650","-10","-0.2","2,308","13,039,240","5,660","5,660","5,630","36,463,597,100","0.00","6,453,734","1,427","0.02",
1995,001420,태원물산,"4,790","185","4.0","1,114,783","5,461,936,055","4,605","5,270","4,575","36,404,000,000","0.00","7,600,000","146,366","1.93",
1996,003720,삼영화학,"1,070","0","0.0","218,639","234,210,065","1,070","1,090","1,055","36,380,000,000","0.00","34,000,000","706,038","2.08",
1997,094860,코닉글로리,"763","-8","-1.0","342,672","263,302,994","771","788","757","36,359,286,306","0.00","47,653,062","510,236","1.07",
1998,020400,대동금속,"75,600","17,400","29.9","64,568","4,758,076,400","60,600","75,600","60,300","36,288,000,000","0.00","480,000","1,134","0.24",
1999,093380,풍강,"3,670","25","0.7","48,432","177,490,740","3,645","3,735","3,630","36,257,078,710","0.00","9,879,313","161,119","1.63",
2000,058110,멕아이씨에스,"6,760","-160","-2.3","47,455","320,776,530","6,920","6,930","6,660","36,243,740,000","0.00","5,361,500","106,065","1.98",
2001,191600,티케이씨,"13,900","-350","-2.5","103","1,506,650","14,650","14,650","13,850","36,140,000,000","0.00","2,600,000","0","0.00",
2002,038530,골드퍼시픽,"5,420","-90","-1.6","45,604","244,263,090","5,310","5,520","5,290","36,073,964,460","0.00","6,655,713","189,044","2.84",
2003,008830,대동기어,"39,750","9,150","29.9","25,864","1,003,681,500","32,900","39,750","32,900","35,725,392,000","0.00","898,752","1,628","0.18",
2004,073540,에프알텍,"3,125","40","1.3","139,970","438,001,715","3,100","3,230","3,045","35,625,000,000","0.00","11,400,000","97,816","0.86",
2005,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
2006,045340,토탈소프트,"4,110","-25","-0.6","184,743","761,734,190","4,220","4,255","4,055","35,173,544,400","0.00","8,558,040","140,698","1.64",
2007,064850,에프앤가이드,"5,000","100","2.0","6","29,500","4,900","5,000","4,900","34,825,000,000","0.00","6,965,000","0","0.00",
2008,100030,모바일리더,"10,600","0","0.0","12,943","137,388,150","10,500","10,750","10,500","34,807,368,400","0.00","3,283,714","112,853","3.44",
2009,003475,유안타증권우,"2,685","-50","-1.8","9,459","25,478,350","2,740","2,750","2,645","34,669,289,220","0.00","12,912,212","20,739","0.16",
2010,053660,현진소재,"3,355","-245","-6.8","189,846","639,383,465","3,460","3,460","3,300","34,652,835,470","0.00","10,328,714","176,046","1.70",
2011,067010,이씨에스,"4,610","-15","-0.3","12,825","59,239,610","4,625","4,650","4,610","34,575,000,000","0.00","7,500,000","79,898","1.07",
2012,172580,하이골드12호,"2,645","-5","-0.2","20,029","52,810,575","2,650","2,650","2,630","34,502,702,500","0.00","13,044,500","1,670","0.01",
2013,015020,이스타코,"803","2","0.2","139,365","111,757,267","799","810","796","34,409,834,800","0.00","42,851,600","1,130,198","2.64",
2014,083470,KJ프리텍,"1,600","-60","-3.6","1,005,478","1,613,630,230","1,665","1,670","1,565","34,036,857,600","0.00","21,273,036","89,817","0.42",
2015,082660,삼우엠스,"839","-15","-1.8","303,590","254,909,200","854","868","831","33,842,381,391","0.00","40,336,569","1,375,909","3.41",
2016,210120,빅텐츠,"17,800","0","0.0","0","0","0","0","0","33,731,000,000","0.00","1,895,000","0","0.00",
2017,002355,넥센타이어1우B,"5,170","70","1.4","1,456","7,530,970","5,200","5,200","5,100","33,605,000,000","0.00","6,500,000","2,179,120","33.52",
2018,067730,로지시스,"3,590","80","2.3","43,862","155,737,110","3,545","3,595","3,505","33,533,909,980","0.00","9,340,922","54,216","0.58",
2019,206950,볼빅,"8,000","200","2.6","310","2,417,500","7,800","8,000","7,690","33,466,664,000","0.00","4,183,333","0","0.00",
2020,153460,네이블,"5,100","-100","-1.9","20,448","105,384,020","5,200","5,250","5,010","33,303,071,400","0.00","6,530,014","0","0.00",
2021,079810,디이엔티,"3,705","-75","-2.0","44,642","164,371,520","3,785","3,815","3,630","33,269,158,650","0.00","8,979,530","217,672","2.42",
2022,069330,유아이디,"2,790","-20","-0.7","55,621","154,694,630","2,790","2,825","2,750","33,166,939,680","0.00","11,887,792","289,770","2.44",
2023,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2024,098120,마이크로컨텍솔,"3,985","-15","-0.4","18,458","73,240,625","4,000","4,035","3,940","33,126,372,510","0.00","8,312,766","1,076,216","12.95",
2025,105330,케이엔더블유,"5,850","170","3.0","19,899","115,653,490","5,690","5,890","5,670","33,118,879,950","0.00","5,661,347","13,623","0.24",
2026,009620,삼보산업,"8,000","70","0.9","150,321","1,158,345,910","7,900","8,070","7,520","33,000,000,000","0.00","4,125,000","13,106","0.32",
2027,008800,행남사,"2,885","75","2.7","247,757","707,625,030","2,845","2,915","2,805","32,849,489,925","0.00","11,386,305","29,985","0.26",
2028,277880,티에스아이,"5,950","-50","-0.8","0","0","0","0","0","32,841,560,500","0.00","5,519,590","0","0.00",
2029,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159","33,628","0.97",
2030,173130,오파스넷,"11,000","900","8.9","1,591","16,991,600","10,150","11,600","10,150","32,642,522,000","0.00","2,967,502","0","0.00",
2031,229480,줌인터넷,"3,000","-100","-3.2","341","1,035,805","3,100","3,100","3,000","32,421,714,000","0.00","10,807,238","0","0.00",
2032,126340,비나텍,"9,600","100","1.0","11","105,600","9,600","9,600","9,600","32,331,619,200","0.00","3,367,877","0","0.00",
2033,001465,BYC우,"149,500","4,500","3.1","121","17,483,000","145,000","149,500","143,000","32,200,057,500","0.00","215,385","709","0.33",
2034,033250,체시스,"1,340","-95","-6.6","1,149,404","1,598,007,860","1,440","1,450","1,340","32,160,000,000","0.00","24,000,000","283,920","1.18",
2035,076340,관악산업,"6,600","-390","-5.6","2,223","14,388,660","6,990","6,990","6,350","32,151,636,000","0.00","4,871,460","0","0.00",
2036,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2037,236340,메디젠휴먼케어,"13,900","-650","-4.5","861","11,611,100","14,500","14,500","13,150","32,037,998,800","0.00","2,304,892","0","0.00",
2038,043360,디지아이,"3,540","-150","-4.1","111,220","402,708,710","3,700","3,720","3,520","31,860,000,000","0.00","9,000,000","131,199","1.46",
2039,051380,피씨디렉트,"4,225","-75","-1.7","17,877","75,677,415","4,300","4,340","4,150","31,857,074,600","0.00","7,540,136","33,648","0.45",
2040,024940,PN풍년,"3,185","-40","-1.2","65,578","209,551,720","3,225","3,250","3,170","31,850,000,000","0.00","10,000,000","78,017","0.78",
2041,221610,한솔씨앤피,"7,970","10","0.1","5,613","44,915,140","8,100","8,100","7,920","31,829,573,810","0.00","3,993,673","20,632","0.52",
2042,077280,한컴지엠디,"2,765","-95","-3.3","65,355","183,170,855","2,860","2,875","2,720","31,498,349,120","0.00","11,391,808","64,193","0.56",
2043,058450,일야,"3,215","-120","-3.6","82,698","268,576,225","3,310","3,310","3,195","31,442,700,000","0.00","9,780,000","205,646","2.10",
2044,051980,중앙리빙테크,"1,385","-55","-3.8","451,829","635,829,065","1,440","1,455","1,380","31,295,586,035","0.00","22,596,091","1,132,860","5.01",
2045,103230,에스앤더블류,"4,300","95","2.3","50,930","215,449,545","4,215","4,300","4,145","30,960,000,000","0.00","7,200,000","26,214","0.36",
2046,024850,피에스엠씨,"799","-11","-1.4","278,775","223,344,955","815","830","785","30,942,234,599","0.00","38,726,201","2,734,072","7.06",
2047,115610,이미지스,"4,010","-195","-4.6","75,208","303,224,245","4,205","4,230","3,985","30,753,203,280","0.00","7,669,128","106,663","1.39",
2048,010420,한솔PNS,"1,500","0","0.0","241,242","360,136,965","1,515","1,515","1,475","30,739,518,000","0.00","20,493,012","1,397,339","6.82",
2049,005030,부산주공,"1,045","122","13.2","7,614,300","7,871,475,684","933","1,115","923","30,670,256,760","0.00","29,349,528","728,334","2.48",
2050,279600,미디어젠,"10,550","0","0.0","0","0","0","0","0","30,595,000,000","0.00","2,900,000","0","0.00",
2051,115530,씨엔플러스,"993","-12","-1.2","293,305","293,174,513","1,025","1,030","991","30,419,095,290","0.00","30,633,530","280,403","0.92",
2052,250300,제이에스피브이,"1,280","-80","-5.9","801","969,280","1,210","1,280","1,210","30,301,018,880","0.00","23,672,671","0","0.00",
2053,051630,진양화학,"2,525","-10","-0.4","18,666","47,001,670","2,550","2,555","2,490","30,300,000,000","0.00","12,000,000","80,059","0.67",
2054,001770,신화실업,"24,850","-850","-3.3","24,971","620,120,800","25,700","25,850","24,500","30,189,718,300","0.00","1,214,878","0","0.00",
2055,029480,바른테크놀로지,"917","-3","-0.3","212,346","193,078,190","924","924","901","30,073,276,345","0.00","32,795,285","407,082","1.24",
2056,096870,엘디티,"4,495","20","0.4","172,839","786,946,955","4,480","4,780","4,420","30,019,408,000","0.00","6,678,400","80,321","1.20",
2057,204210,모두투어리츠,"3,830","10","0.3","972","3,690,775","3,820","3,830","3,775","29,976,701,450","0.00","7,826,815","16,362","0.21",
2058,044990,에이치엔에스하이텍,"3,985","105","2.7","271","1,019,185","3,760","3,985","3,760","29,931,590,040","0.00","7,511,064","0","0.00",
2059,051160,지어소프트,"2,170","-80","-3.6","91,457","199,795,555","2,300","2,300","2,145","29,906,516,850","0.00","13,781,805","165,588","1.20",
2060,140890,트러스제7호,"3,085","-10","-0.3","0","0","0","0","0","29,881,310,000","0.00","9,686,000","2,770","0.03",
2061,073190,듀오백,"2,485","-75","-2.9","145,257","358,011,625","2,560","2,610","2,405","29,740,579,400","0.00","11,968,040","114,983","0.96",
2062,139670,넥스트리밍,"4,230","140","3.4","37,919","157,327,615","4,090","4,240","4,085","29,681,533,530","0.00","7,016,911","87,697","1.25",
2063,026910,광진실업,"4,630","105","2.3","111,087","510,443,285","4,525","4,700","4,445","29,657,025,150","0.00","6,405,405","247,046","3.86",
2064,211050,인카금융서비스,"10,000","1,280","14.7","1,640","15,650,000","8,500","10,000","8,500","29,614,710,000","0.00","2,961,471","0","0.00",
2065,001140,국보,"17,550","150","0.9","84,344","1,443,601,500","17,000","17,550","16,750","29,524,435,200","0.00","1,682,304","15,475","0.92",
2066,080580,오킨스전자,"4,740","5","0.1","22,744","107,743,485","4,735","4,760","4,700","29,388,000,000","0.00","6,200,000","75,624","1.22",
2067,197140,디지캡,"9,300","-100","-1.1","223","2,032,000","9,120","9,300","9,050","29,328,303,300","0.00","3,153,581","0","0.00",
2068,012600,청호컴넷,"3,500","10","0.3","19,991","70,279,420","3,490","3,650","3,485","29,317,232,000","0.00","8,376,352","1,498,240","17.89",
2069,217190,제너셈,"3,340","10","0.3","15,032","50,042,730","3,335","3,400","3,300","29,289,041,160","0.00","8,769,174","90,903","1.04",
2070,099520,ITX엠투엠,"1,775","-75","-4.0","214,154","384,822,350","1,850","1,870","1,765","29,227,382,525","0.00","16,466,131","518,459","3.15",
2071,067770,세진티에스,"3,470","80","2.4","62,419","210,981,295","3,405","3,505","3,300","29,136,177,710","0.00","8,396,593","60,841","0.72",
2072,023770,플레이위드,"8,390","90","1.1","5,661","46,804,790","8,440","8,470","8,100","29,036,531,500","0.00","3,460,850","68,163","1.97",
2073,078590,두올산업,"2,255","-5","-0.2","94,316","211,544,105","2,245","2,300","2,220","29,033,733,850","0.00","12,875,270","756,453","5.88",
2074,025870,신라에스지,"7,250","150","2.1","516,648","3,795,902,440","7,120","7,740","6,840","29,000,000,000","0.00","4,000,000","27,768","0.69",
2075,099340,하나니켈1호,"1,270","-45","-3.4","2,310,922","3,093,063,785","1,365","1,450","1,265","28,900,374,000","0.00","22,756,200","0","0.00",
2076,119830,아이텍반도체,"5,430","30","0.6","33,732","181,726,660","5,400","5,460","5,350","28,874,274,780","0.00","5,317,546","44,039","0.83",
2077,178600,대동고려삼,"6,500","-400","-5.8","10","65,000","6,500","6,500","6,500","28,600,000,000","0.00","4,400,000","0","0.00",
2078,221800,유투바이오,"15,000","500","3.4","44","580,000","15,000","15,000","13,000","28,507,650,000","0.00","1,900,510","0","0.00",
2079,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2080,019570,제미니투자,"703","-17","-2.4","363,005","260,342,825","720","732","702","28,120,000,000","0.00","40,000,000","889,131","2.22",
2081,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2082,232270,케이비제9호스팩,"2,010","-5","-0.2","77,867","156,276,080","2,010","2,015","2,000","27,769,557,000","0.00","13,815,700","0","0.00",
2083,098660,에스티오,"3,220","70","2.2","5,402","17,141,795","3,150","3,250","3,150","27,225,563,680","0.00","8,455,144","4,489","0.05",
2084,004365,세방우,"7,360","-30","-0.4","3,596","26,932,280","7,700","7,700","7,360","27,152,880,000","0.00","3,689,250","685,604","18.58",
2085,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2086,123010,옵토팩,"5,440","150","2.8","84,798","454,400,590","5,220","5,480","5,220","27,131,504,960","0.00","4,987,409","170,176","3.41",
2087,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2088,258540,스템랩,"18,200","-600","-3.2","452","7,941,500","17,300","18,300","17,150","26,773,055,400","0.00","1,471,047","0","0.00",
2089,002025,코오롱우,"24,800","0","0.0","1,359","33,683,000","25,100","25,100","24,600","26,694,472,000","0.00","1,076,390","85,697","7.96",
2090,006125,SK디스커버리우,"19,650","-250","-1.3","14,540","291,649,900","20,200","20,450","19,650","26,693,640,750","0.00","1,358,455","209,474","15.42",
2091,153360,하이골드3호,"1,650","15","0.9","5,938","9,763,780","1,660","1,660","1,640","26,647,153,500","0.00","16,149,790","268","0.00",
2092,000725,현대건설우,"269,500","-40,500","-13.1","17,172","4,704,700,000","283,000","283,000","259,000","26,641,692,000","0.00","98,856","3,433","3.47",
2093,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165","0","0.00",
2094,149010,아이케이세미콘,"8,500","-240","-2.8","0","0","0","0","0","26,520,000,000","0.00","3,120,000","0","0.00",
2095,134060,이퓨쳐,"5,520","40","0.7","9,502","52,342,450","5,490","5,600","5,450","26,326,260,000","0.00","4,769,250","21,654","0.45",
