순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1171,170920,엘티씨,"14,900","-50","-0.3","37,879","560,920,250","14,750","15,000","14,700","112,047,150,700","0.01","7,519,943","164,499","2.19",
1172,046070,코다코,"2,855","-5","-0.2","153,794","436,525,170","2,855","2,885","2,800","111,528,450,880","0.01","39,064,256","1,079,261","2.76",
1173,047400,유니온머티리얼,"2,655","70","2.7","71,593","186,565,170","2,570","2,670","2,550","111,510,000,000","0.01","42,000,000","652,024","1.55",
1174,004450,삼화왕관,"51,700","100","0.2","311","15,972,700","51,100","51,800","50,700","111,381,394,300","0.01","2,154,379","164,508","7.64",
1175,217600,켐온,"1,765","40","2.3","575,106","1,001,994,910","1,730","1,770","1,710","111,345,625,100","0.01","63,085,340","124,072","0.20",
1176,002230,피에스텍,"5,660","-100","-1.7","102,098","576,664,880","5,760","5,760","5,600","111,327,915,380","0.01","19,669,243","1,545,120","7.86",
1177,263770,유에스티,"4,880","-25","-0.5","381,821","1,790,841,275","4,830","4,950","4,495","111,289,239,360","0.01","22,805,172","22,278","0.10",
1178,004910,조광페인트,"8,690","-40","-0.5","9,998","86,929,730","8,610","8,790","8,610","111,232,000,000","0.01","12,800,000","738,527","5.77",
1179,045660,에이텍,"13,450","-300","-2.2","320,814","4,315,221,550","13,650","13,800","13,250","111,097,000,000","0.01","8,260,000","151,153","1.83",
1180,038160,팍스넷,"10,000","-50","-0.5","101,354","1,004,599,280","9,980","10,150","9,800","110,775,210,000","0.01","11,077,521","69,422","0.63",
1181,000215,대림산업우,"29,150","-200","-0.7","3,595","104,343,200","29,050","29,150","28,800","110,770,000,000","0.01","3,800,000","576,640","15.17",
1182,039230,폭스브레인,"2,425","95","4.1","4,309,623","10,263,782,125","2,420","2,475","2,280","110,753,533,000","0.01","45,671,560","313,805","0.69",
1183,088130,동아엘텍,"9,930","-70","-0.7","70,827","710,969,780","9,970","10,200","9,930","110,722,439,280","0.01","11,150,296","334,320","3.00",
1184,002880,대유에이텍,"1,205","0","0.0","436,746","524,010,775","1,190","1,215","1,185","110,706,852,935","0.01","91,872,907","1,889,473","2.06",
1185,000220,유유제약,"17,350","50","0.3","178,048","3,037,947,800","17,000","17,350","16,750","110,494,984,450","0.01","6,368,587","67,407","1.06",
1186,049480,오픈베이스,"3,515","-10","-0.3","621,711","2,203,192,235","3,480","3,605","3,435","110,449,676,245","0.01","31,422,383","426,958","1.36",
1187,187220,디티앤씨,"11,200","100","0.9","96,502","1,072,118,950","11,050","11,350","10,800","110,365,404,800","0.01","9,854,054","122,927","1.25",
1188,139050,데일리블록체인,"3,805","-185","-4.6","661,668","2,541,312,325","3,955","4,030","3,705","110,317,284,380","0.01","28,992,716","661,878","2.28",
1189,038870,에코바이오,"9,610","-540","-5.3","269,086","2,633,442,690","9,990","10,150","9,560","110,256,202,700","0.01","11,473,070","172,344","1.50",
1190,096690,제이스테판,"425","0","0.0","0","0","0","0","0","110,255,273,950","0.01","259,424,174","783,313","0.30",
1191,036810,에프에스티,"5,640","-50","-0.9","243,664","1,368,085,680","5,620","5,720","5,560","110,218,103,880","0.01","19,542,217","348,688","1.78",
1192,002760,보락,"1,835","-110","-5.7","44,262,423","88,847,777,490","1,965","2,270","1,765","109,916,500,000","0.01","59,900,000","302,346","0.50",
1193,123330,제닉,"15,850","600","3.9","145,097","2,256,594,400","15,000","15,900","14,950","109,840,500,000","0.01","6,930,000","106,492","1.54",
1194,066130,하츠,"8,570","340","4.1","644,102","5,427,236,600","8,230","8,630","8,110","109,696,000,000","0.01","12,800,000","586,459","4.58",
1195,071670,에이테크솔루션,"10,950","-250","-2.2","65,230","713,604,250","10,850","11,150","10,850","109,500,000,000","0.01","10,000,000","164,837","1.65",
1196,010770,평화홀딩스,"7,480","-10","-0.1","431,006","3,326,471,340","7,350","8,080","7,350","109,398,485,680","0.01","14,625,466","2,177,842","14.89",
1197,130660,한전산업,"3,355","15","0.4","72,158","241,983,385","3,390","3,390","3,325","109,373,000,000","0.01","32,600,000","446,200","1.37",
1198,016090,대현,"2,415","-5","-0.2","99,294","238,825,070","2,415","2,430","2,395","109,356,778,650","0.01","45,282,310","2,977,214","6.57",
1199,012790,신일제약,"13,750","250","1.8","94,493","1,286,206,650","13,300","13,800","13,300","108,625,000,000","0.01","7,900,000","218,554","2.77",
1200,096240,청담러닝,"15,400","-100","-0.6","14,403","221,259,300","15,400","15,500","15,300","108,397,350,600","0.01","7,038,789","229,610","3.26",
1201,023800,인지컨트롤스,"7,150","320","4.7","502,818","3,588,786,590","6,700","7,350","6,700","108,394,915,200","0.01","15,160,128","2,175,439","14.35",
1202,134780,화진,"4,505","0","0.0","434,432","1,986,459,375","4,505","4,665","4,500","108,297,713,240","0.01","24,039,448","3,297,583","13.72",
1203,090080,평화산업,"2,895","-255","-8.1","3,437,654","10,474,994,770","3,025","3,205","2,880","108,284,128,380","0.01","37,403,844","695,709","1.86",
1204,284610,탈모닷컴,"5,890","-80","-1.3","3,691","20,990,310","6,100","6,100","5,600","108,178,685,000","0.01","18,366,500","0","0.00",
1205,059120,아진엑스텍,"15,850","-950","-5.6","305,816","4,903,117,300","16,550","16,650","15,600","107,871,311,850","0.01","6,805,761","91,178","1.34",
1206,033170,시그네틱스,"1,255","-40","-3.1","718,563","907,386,985","1,290","1,290","1,250","107,589,040,345","0.01","85,728,319","3,540,007","4.13",
1207,035290,더블유에프엠,"4,850","0","0.0","269,919","1,278,063,375","4,850","4,850","4,550","107,543,293,750","0.01","22,173,875","238,236","1.07",
1208,006370,대구백화점,"9,930","-20","-0.2","9,091","90,090,720","9,950","9,990","9,760","107,458,597,230","0.01","10,821,611","748,643","6.92",
1209,039010,현대통신,"12,450","-50","-0.4","137,670","1,703,613,050","12,350","12,600","12,150","107,381,250,000","0.01","8,625,000","665,496","7.72",
1210,001570,금양,"2,485","-20","-0.8","74,848","185,208,935","2,465","2,550","2,425","107,184,620,340","0.01","43,132,644","207,866","0.48",
1211,066110,한프,"3,020","-5","-0.2","4,650,647","13,871,839,615","3,040","3,165","2,840","107,042,109,140","0.01","35,444,407","119,433","0.34",
1212,019660,글로본,"3,820","60","1.6","169,810","639,150,035","3,750","3,830","3,630","106,963,999,540","0.01","28,001,047","0","0.00",
1213,043200,파루,"3,605","-40","-1.1","2,883,209","10,907,441,415","3,750","3,910","3,595","106,951,579,035","0.01","29,667,567","510,774","1.72",
1214,238090,앤디포스,"7,080","10","0.1","11,716","82,824,350","7,070","7,120","6,980","106,688,272,200","0.01","15,068,965","79,310","0.53",
1215,195990,유지인트,"1,370","-30","-2.1","1,772,079","2,474,555,310","1,405","1,430","1,360","106,686,840,220","0.01","77,873,606","440,071","0.57",
1216,065530,전파기지국,"20,150","150","0.8","9,132","182,058,700","20,000","20,150","19,550","106,512,900,000","0.01","5,286,000","6,165","0.12",
1217,012160,영흥철강,"1,240","-35","-2.8","170,195","212,919,305","1,275","1,280","1,235","106,424,871,160","0.01","85,826,509","749,676","0.87",
1218,047920,씨트리,"8,180","-10","-0.1","1,691,824","14,070,470,270","8,150","8,630","8,050","106,408,392,980","0.01","13,008,361","14,587","0.11",
1219,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1220,040160,누리텔레콤,"8,800","-20","-0.2","97,733","848,632,860","8,820","8,960","8,500","106,088,708,000","0.01","12,055,535","3,964,146","32.88",
1221,003480,한진중공업홀딩스,"3,590","-105","-2.8","9,943","35,872,235","3,670","3,670","3,585","106,012,025,080","0.01","29,529,812","396,998","1.34",
1222,141020,포티스,"2,400","-125","-5.0","688,995","1,665,395,270","2,530","2,535","2,330","105,879,261,600","0.01","44,116,359","1,868,006","4.23",
1223,102120,어보브반도체,"6,060","-170","-2.7","69,822","428,433,190","6,190","6,200","6,060","105,805,497,180","0.01","17,459,653","284,140","1.63",
1224,222420,쎄노텍,"2,700","-65","-2.4","40,210","108,603,860","2,780","2,780","2,680","105,796,570,500","0.01","39,183,915","135,469","0.35",
1225,129260,인터지스,"3,555","90","2.6","162,292","573,894,445","3,435","3,740","3,405","105,753,692,070","0.01","29,747,874","582,115","1.96",
1226,120240,대정화금,"16,450","-450","-2.7","87,766","1,459,875,950","16,850","17,150","16,250","105,390,330,150","0.01","6,406,707","142,358","2.22",
1227,033540,파라텍,"6,300","-130","-2.0","53,642","341,839,440","6,340","6,550","6,290","105,031,206,000","0.01","16,671,620","250,043","1.50",
1228,087260,모바일어플라이언스,"7,000","-150","-2.1","134,818","942,906,770","6,940","7,140","6,900","105,000,000,000","0.01","15,000,000","147,034","0.98",
1229,047080,한빛소프트,"4,235","-150","-3.4","160,566","685,780,955","4,385","4,385","4,230","104,942,605,460","0.01","24,779,836","370,781","1.50",
1230,065560,녹원씨엔아이,"9,870","-230","-2.3","65,945","654,356,630","10,050","10,050","9,850","104,934,553,290","0.01","10,631,667","105,925","1.00",
1231,206400,엔터메이트,"2,370","-25","-1.0","845,416","1,987,865,295","2,380","2,410","2,300","104,747,939,910","0.01","44,197,443","0","0.00",
1232,088910,동우팜투테이블,"4,055","-30","-0.7","174,976","712,357,610","4,070","4,100","4,020","104,747,803,020","0.01","25,831,764","1,144,258","4.43",
1233,127160,매직마이크로,"3,250","-90","-2.7","1,332,235","4,258,916,635","3,230","3,335","3,125","104,720,638,750","0.01","32,221,735","304,859","0.95",
1234,263600,덕우전자,"12,900","-200","-1.5","28,233","365,871,500","13,000","13,200","12,800","104,619,851,400","0.01","8,110,066","28,576","0.35",
1235,088390,이녹스,"11,150","-200","-1.8","43,881","490,520,600","11,200","11,350","10,950","104,261,910,600","0.01","9,350,844","42,157","0.45",
1236,002720,국제약품,"5,990","-240","-3.8","277,510","1,684,382,150","6,120","6,260","5,980","104,205,610,040","0.01","17,396,596","847,770","4.87",
1237,023760,한국캐피탈,"619","-2","-0.3","142,527","87,846,325","615","621","613","104,121,727,544","0.01","168,209,576","422,429","0.25",
1238,018680,서울제약,"12,350","-150","-1.2","65,854","808,941,900","12,300","12,550","12,100","104,010,699,650","0.01","8,421,919","142,709","1.69",
1239,009780,엠에스씨,"11,800","-400","-3.3","13,792","168,777,450","12,200","12,550","11,800","103,840,000,000","0.01","8,800,000","6,920","0.08",
1240,031510,오스템,"3,990","-120","-2.9","134,709","543,209,760","4,090","4,140","3,960","103,740,000,000","0.01","26,000,000","1,771,108","6.81",
1241,084650,랩지노믹스,"12,000","200","1.7","1,038,902","12,413,360,800","11,500","12,600","11,350","103,541,268,000","0.01","8,628,439","94,896","1.10",
1242,950140,잉글우드랩,"5,210","20","0.4","28,512","147,892,720","5,190","5,240","5,130","103,511,581,860","0.01","19,867,866","9,024,962","45.42",
1243,011090,에넥스,"1,725","-45","-2.5","137,519","237,541,090","1,755","1,760","1,715","103,485,580,725","0.01","59,991,641","980,369","1.63",
1244,107590,미원홀딩스,"44,300","-600","-1.3","4,397","193,893,800","44,800","44,800","44,000","103,297,588,200","0.01","2,331,774","71,237","3.06",
1245,156100,엘앤케이바이오,"10,400","400","4.0","698,326","7,659,773,600","10,700","11,600","10,350","103,234,164,800","0.01","9,926,362","454,253","4.58",
1246,053690,한미글로벌,"9,470","0","0.0","19,797","186,422,420","9,400","9,480","9,360","103,200,006,840","0.01","10,897,572","398,609","3.66",
1247,229000,젠큐릭스,"21,000","-850","-3.9","2,874","58,520,450","19,900","21,800","19,900","103,186,293,000","0.01","4,913,633","0","0.00",
1248,060370,KT서브마린,"4,710","-5","-0.1","211,762","994,843,860","4,650","4,755","4,635","103,149,000,000","0.01","21,900,000","537,496","2.45",
1249,032850,비트컴퓨터,"6,200","-130","-2.0","173,223","1,069,938,400","6,220","6,300","6,100","103,064,416,600","0.01","16,623,293","560,185","3.37",
1250,042040,케이피엠테크,"1,375","-60","-4.2","786,717","1,087,381,880","1,415","1,420","1,345","102,918,098,250","0.01","74,849,526","141,442","0.19",
1251,079940,가비아,"7,600","120","1.6","667,695","5,098,337,360","7,480","7,950","7,390","102,871,198,400","0.01","13,535,684","1,893,744","13.99",
1252,004080,신흥,"10,700","-50","-0.5","1,242","13,305,750","10,550","10,800","10,550","102,720,000,000","0.01","9,600,000","6,939","0.07",
1253,057540,옴니시스템,"2,525","45","1.8","239,144","596,145,050","2,460","2,525","2,445","102,714,512,875","0.01","40,679,015","1,590,971","3.91",
1254,092870,엑시콘,"11,550","-350","-2.9","34,104","398,727,950","11,800","11,950","11,550","102,604,425,000","0.01","8,883,500","308,552","3.47",
1255,000890,보해양조,"1,060","0","0.0","488,787","518,334,395","1,050","1,070","1,045","102,364,778,760","0.01","96,570,546","3,950,669","4.09",
1256,100840,S&TC,"14,000","-100","-0.7","5,477","76,868,750","13,750","14,150","13,750","102,160,100,000","0.01","7,297,150","104,547","1.43",
1257,045970,코아시아홀딩스,"5,420","70","1.3","1,669","9,025,720","5,330","5,630","5,300","102,119,520,800","0.01","18,841,240","4,222,819","22.41",
1258,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000","0","0.00",
1259,043650,국순당,"5,700","10","0.2","48,457","274,144,790","5,680","5,710","5,620","101,792,332,800","0.01","17,858,304","731,570","4.10",
1260,101330,모베이스,"5,090","0","0.0","59,985","302,843,570","5,070","5,110","4,995","101,761,601,040","0.01","19,992,456","1,650,061","8.25",
1261,039420,케이엘넷,"4,195","-40","-0.9","224,643","938,997,685","4,230","4,235","4,125","101,329,092,350","0.01","24,154,730","1,294,664","5.36",
1262,048430,유라테크,"8,790","-190","-2.1","92,676","816,119,070","8,890","9,020","8,670","101,260,800,000","0.01","11,520,000","76,481","0.66",
1263,068330,일신바이오,"2,290","-35","-1.5","523,954","1,197,928,860","2,300","2,320","2,260","101,254,960,600","0.01","44,216,140","1,080,739","2.44",
1264,036010,아비코전자,"7,600","-150","-1.9","61,402","463,846,690","7,730","7,750","7,450","101,026,298,400","0.01","13,292,934","2,496,191","18.78",
1265,102210,해덕파워웨이,"9,200","260","2.9","163,170","1,451,657,710","8,950","9,200","8,520","101,008,741,200","0.01","10,979,211","91,847","0.84",
1266,027830,대성창투,"2,505","-140","-5.3","779,075","1,980,958,505","2,605","2,670","2,470","100,200,000,000","0.01","40,000,000","759,005","1.90",
1267,080000,에스엔유,"3,205","-85","-2.6","45,549","147,020,190","3,290","3,295","3,200","100,156,250,000","0.01","31,250,000","559,813","1.79",
1268,036180,영인프런티어,"5,690","70","1.2","358,930","2,018,644,000","5,540","5,740","5,510","100,145,940,290","0.01","17,600,341","211,506","1.20",
1269,058730,동아에스텍,"6,490","10","0.2","24,118","155,662,850","6,480","6,500","6,400","99,946,000,000","0.01","15,400,000","128,508","0.83",
1270,047820,초록뱀,"1,540","30","2.0","1,778,490","2,732,969,200","1,495","1,580","1,485","99,853,481,420","0.01","64,839,923","13,684,705","21.11",
1271,012320,경동인베스트,"42,200","-700","-1.6","1,875","78,933,350","43,250","43,250","41,750","99,803,970,600","0.01","2,365,023","343,619","14.53",
1272,216280,원텍,"25,000","-1,500","-5.7","621","15,336,400","26,400","26,400","24,600","99,750,000,000","0.01","3,990,000","0","0.00",
1273,007590,동방아그로,"7,300","180","2.5","9,511","69,104,560","7,120","7,330","7,090","99,408,312,100","0.01","13,617,577","3,913,566","28.74",
1274,093240,형지엘리트,"5,170","10","0.2","120,026","618,399,180","5,140","5,250","5,090","99,030,305,660","0.01","19,154,798","0","0.00",
1275,163560,동일고무벨트,"7,830","-10","-0.1","4,696","36,809,510","7,890","7,890","7,790","98,971,200,000","0.01","12,640,000","285,645","2.26",
1276,095500,미래나노텍,"4,240","20","0.5","54,369","229,640,835","4,220","4,260","4,205","98,747,619,920","0.01","23,289,533","1,083,466","4.65",
1277,900040,차이나그레이트,"784","24","3.2","332,990","259,452,470","761","796","755","98,679,380,688","0.01","125,866,557","50,915,798","40.45",
1278,130580,나이스디앤비,"6,400","-120","-1.8","14,574","92,677,360","6,520","6,520","6,280","98,560,000,000","0.01","15,400,000","8,023,662","52.10",
1279,080010,이상네트웍스,"10,900","250","2.4","55,920","600,712,950","10,600","10,950","10,400","98,263,500,000","0.01","9,015,000","2,757,773","30.59",
1280,011785,금호석유우,"32,450","-50","-0.2","2,298","73,653,150","32,450","32,650","31,650","98,112,120,700","0.01","3,023,486","537,416","17.77",
1281,078070,유비쿼스홀딩스,"6,100","-100","-1.6","6,413","39,150,520","6,170","6,180","6,090","98,063,874,500","0.01","16,076,045","1,145,817","7.13",
