순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2071,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2072,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2073,140890,트러스제7호,"2,900","25","0.9","1,361","3,901,680","2,815","2,915","2,815","28,089,400,000","0.00","9,686,000","0","0.00",
2074,024940,PN풍년,"2,800","95","3.5","2,559,975","7,812,203,595","2,705","3,225","2,705","28,000,000,000","0.00","10,000,000","51,212","0.51",
2075,153360,하이골드3호,"1,730","0","0.0","6,032","10,393,685","1,740","1,740","1,720","27,939,136,700","0.00","16,149,790","317","0.00",
2076,098660,에스티오,"3,295","-40","-1.2","4,653","15,279,350","3,320","3,330","3,265","27,859,699,480","0.00","8,455,144","6,298","0.07",
2077,250300,제이에스피브이,"1,175","145","14.1","2","2,205","1,030","1,175","1,030","27,815,388,425","0.00","23,672,671","0","0.00",
2078,010420,한솔PNS,"1,345","55","4.3","437,932","587,110,330","1,280","1,430","1,270","27,563,101,140","0.00","20,493,012","872,765","4.26",
2079,204210,모두투어리츠,"3,520","-10","-0.3","619","2,181,250","3,530","3,530","3,500","27,550,388,800","0.00","7,826,815","16,362","0.21",
2080,178600,대동고려삼,"6,190","360","6.2","2","12,290","6,100","6,190","6,100","27,236,000,000","0.00","4,400,000","0","0.00",
2081,266870,파워풀엑스,"4,220","-30","-0.7","674","2,864,360","4,500","4,500","4,210","27,044,629,600","0.00","6,408,680","0","0.00",
2082,251960,엠에프엠코리아,"26,000","0","0.0","0","0","0","0","0","27,040,000,000","0.00","1,040,000","0","0.00",
2083,099520,ITX엠투엠,"1,640","75","4.8","187,445","296,458,415","1,550","1,640","1,525","27,004,454,840","0.00","16,466,131","526,076","3.19",
2084,252370,유쎌,"22,500","1,300","6.1","2","45,000","22,500","22,500","22,500","27,000,000,000","0.00","1,200,000","0","0.00",
2085,025890,한국주강,"2,385","40","1.7","30,404","72,311,780","2,365","2,450","2,335","26,972,582,715","0.00","11,309,259","200,206","1.77",
2086,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2087,217190,제너셈,"3,060","0","0.0","16,444","50,881,435","3,060","3,170","3,060","26,833,672,440","0.00","8,769,174","54,711","0.62",
2088,067770,세진티에스,"3,130","-110","-3.4","22,204","69,531,405","3,240","3,240","3,100","26,281,336,090","0.00","8,396,593","41,124","0.49",
2089,099410,동방선기,"1,915","15","0.8","80,758","154,831,190","1,900","1,935","1,895","25,931,018,830","0.00","13,541,002","99,027","0.73",
2090,007530,영신금속,"2,020","10","0.5","51,576","103,678,420","2,010","2,025","1,995","25,922,595,360","0.00","12,832,968","299,296","2.33",
2091,073190,듀오백,"2,165","125","6.1","32,347","67,871,610","2,050","2,180","2,040","25,910,806,600","0.00","11,968,040","85,366","0.71",
2092,058110,멕아이씨에스,"4,825","125","2.7","18,345","88,337,615","4,625","4,920","4,625","25,869,237,500","0.00","5,361,500","87,715","1.64",
2093,019570,제미니투자,"646","-4","-0.6","257,173","166,554,551","654","656","638","25,840,000,000","0.00","40,000,000","658,993","1.65",
2094,033250,체시스,"1,075","-5","-0.5","126,379","135,329,270","1,080","1,090","1,050","25,800,000,000","0.00","24,000,000","527,217","2.20",
2095,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2096,221800,유투바이오,"13,500","850","6.7","1","13,500","13,500","13,500","13,500","25,656,885,000","0.00","1,900,510","0","0.00",
2097,080440,에스제이케이,"704","-5","-0.7","150,588","107,032,676","709","733","695","25,331,084,416","0.00","35,981,654","911,814","2.53",
2098,023770,플레이위드,"7,310","-160","-2.1","9,154","66,813,750","7,470","7,470","7,220","25,298,813,500","0.00","3,460,850","50,681","1.46",
2099,242350,피엔아이컴퍼니,"5,480","0","0.0","1","5,480","5,480","5,480","5,480","25,274,965,600","0.00","4,612,220","2,130","0.05",
2100,069140,누리플랜,"5,310","-100","-1.8","7,224","38,279,800","5,330","5,400","5,240","25,229,939,310","0.00","4,751,401","137,174","2.89",
2101,080580,오킨스전자,"4,045","40","1.0","2,725","11,020,575","4,005","4,045","4,005","25,079,000,000","0.00","6,200,000","38,197","0.62",
2102,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","24,920,152,125","0.00","6,566,575","0","0.00",
2103,225220,제놀루션,"7,890","590","8.1","189","1,380,290","7,300","7,890","7,300","24,828,985,770","0.00","3,146,893","0","0.00",
2104,258250,셀젠텍,"6,400","400","6.7","2,008","12,183,390","6,000","6,400","5,800","24,765,107,200","0.00","3,869,548","0","0.00",
2105,079810,디이엔티,"2,750","-35","-1.3","15,576","43,545,970","2,895","2,895","2,750","24,693,707,500","0.00","8,979,530","175,751","1.96",
2106,078590,두올산업,"1,895","25","1.3","17,885","33,692,125","1,875","1,900","1,870","24,663,936,650","0.00","13,015,270","503,768","3.87",
2107,051630,진양화학,"2,055","10","0.5","2,709","5,559,225","2,035","2,065","2,000","24,660,000,000","0.00","12,000,000","75,297","0.63",
2108,020400,대동금속,"51,200","-600","-1.2","226","11,655,500","51,800","52,000","51,000","24,576,000,000","0.00","480,000","5,037","1.05",
2109,000725,현대건설우,"248,500","5,500","2.3","15,561","3,813,306,000","245,000","253,000","236,000","24,565,716,000","0.00","98,856","3,824","3.87",
2110,004365,세방우,"6,650","-170","-2.5","359","2,380,870","6,700","6,700","6,540","24,533,512,500","0.00","3,689,250","603,530","16.36",
2111,139670,넥스트리밍,"3,495","45","1.3","447","1,559,135","3,500","3,505","3,455","24,524,103,945","0.00","7,016,911","76,723","1.09",
2112,083470,KJ프리텍,"1,110","65","6.2","1,834,075","2,065,586,360","1,055","1,185","1,045","24,416,834,280","0.00","21,997,148","429,052","1.95",
2113,008830,대동기어,"27,150","-550","-2.0","489","13,284,950","27,850","27,850","27,150","24,401,116,800","0.00","898,752","728","0.08",
2114,058450,일야,"2,495","30","1.2","41,241","101,885,785","2,465","2,500","2,420","24,401,100,000","0.00","9,780,000","270,255","2.76",
2115,019490,하이트론,"4,405","-45","-1.0","5,229","23,205,785","4,450","4,485","4,360","24,362,887,675","0.00","5,530,735","51,069","0.92",
2116,001770,신화실업,"20,000","50","0.2","2,021","40,443,550","19,950","20,150","19,750","24,297,560,000","0.00","1,214,878","0","0.00",
2117,134060,이퓨쳐,"5,090","135","2.7","981","4,896,595","4,955","5,090","4,900","24,275,482,500","0.00","4,769,250","24,052","0.50",
2118,029480,바른테크놀로지,"739","-10","-1.3","79,883","58,812,345","749","749","730","24,235,715,615","0.00","32,795,285","285,057","0.87",
2119,045340,토탈소프트,"2,830","0","0.0","10,914","30,947,705","2,840","2,860","2,805","24,219,253,200","0.00","8,558,040","92,907","1.09",
2120,026910,광진실업,"3,770","0","0.0","41,566","156,693,770","3,770","3,825","3,745","24,148,376,850","0.00","6,405,405","165,284","2.58",
2121,001140,국보,"14,300","300","2.1","28,283","396,655,550","13,950","14,800","13,500","24,056,947,200","0.00","1,682,304","81,674","4.85",
2122,121890,에스디시스템,"2,740","10","0.4","5,632","15,381,000","2,700","2,750","2,700","24,009,737,720","0.00","8,762,678","39,364","0.45",
2123,012600,청호컴넷,"2,850","30","1.1","2,314","6,572,270","2,825","2,870","2,815","23,872,603,200","0.00","8,376,352","1,499,385","17.90",
2124,258540,스템랩,"15,450","-1,000","-6.1","5,061","73,424,200","14,500","15,650","14,500","23,800,570,500","0.00","1,540,490","0","0.00",
2125,090150,광진윈텍,"2,460","-10","-0.4","166,877","415,233,710","2,505","2,570","2,435","23,759,646,780","0.00","9,658,393","172,620","1.79",
2126,267060,명진홀딩스,"3,385","-5","-0.2","16,898","49,798,440","2,950","3,385","2,885","23,725,214,510","0.00","7,008,926","0","0.00",
2127,025870,신라에스지,"5,930","70","1.2","12,205","72,005,660","5,860","5,980","5,800","23,720,000,000","0.00","4,000,000","27,747","0.69",
2128,051160,지어소프트,"1,695","-35","-2.0","33,242","56,768,650","1,705","1,730","1,690","23,360,159,475","0.00","13,781,805","125,525","0.91",
2129,281310,바이오시네틱스,"8,900","0","0.0","611","5,437,900","8,900","8,900","8,900","23,203,991,000","0.00","2,607,190","0","0.00",
2130,002025,코오롱우,"21,500","400","1.9","169","3,608,200","21,150","21,500","21,150","23,142,385,000","0.00","1,076,390","83,295","7.74",
2131,096870,엘디티,"3,420","40","1.2","16,090","55,405,840","3,380","3,475","3,365","22,840,128,000","0.00","6,678,400","113,778","1.70",
2132,008500,일정실업,"19,000","50","0.3","890","16,767,600","19,000","19,000","18,750","22,800,000,000","0.00","1,200,000","46,675","3.89",
2133,044990,에이치엔에스하이텍,"3,005","-95","-3.1","333","1,000,665","3,005","3,005","3,005","22,570,747,320","0.00","7,511,064","0","0.00",
2134,205290,케미메디,"2,975","275","10.2","1,145","3,098,720","2,900","2,985","2,700","22,321,906,950","0.00","7,503,162","0","0.00",
2135,243870,굿센,"16,550","-2,650","-13.8","2","35,750","19,200","19,200","16,550","22,275,489,050","0.00","1,345,951","0","0.00",
2136,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2137,006125,SK디스커버리우,"16,000","0","0.0","1,939","31,470,250","16,000","16,450","16,000","21,735,280,000","0.00","1,358,455","199,279","14.67",
2138,123010,옵토팩,"4,240","120","2.9","6,693","27,842,520","4,120","4,240","4,085","21,146,614,160","0.00","4,987,409","134,480","2.70",
2139,251280,안지오랩,"11,700","-300","-2.5","200","2,410,000","12,400","12,400","11,700","21,129,193,800","0.00","1,805,914","0","0.00",
2140,088290,이원컴포텍,"1,440","5","0.4","13,370","19,148,970","1,435","1,465","1,425","20,516,927,040","0.00","14,247,866","186,892","1.31",
2141,135160,지오씨,"3,250","0","0.0","7,101","23,109,800","3,250","3,300","3,250","20,511,114,000","0.00","6,311,112","0","0.00",
2142,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2143,066830,제노텍,"4,070","-60","-1.4","0","0","0","0","0","20,066,264,020","0.00","4,930,286","0","0.00",
2144,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2145,010640,진양폴리,"1,950","-20","-1.0","5,023","9,832,325","1,970","1,970","1,935","19,500,000,000","0.00","10,000,000","108,531","1.09",
2146,140290,청광종건,"1,830","-20","-1.1","0","0","0","0","0","19,315,833,000","0.00","10,555,100","0","0.00",
2147,222670,플럼라인생명과학,"8,080","80","1.0","264","2,111,890","7,810","8,080","7,810","19,173,840,000","0.00","2,373,000","0","0.00",
2148,158300,에스에이티이엔지,"5,940","-510","-7.9","200","1,188,000","5,940","5,940","5,940","19,067,400,000","0.00","3,210,000","81,684","2.54",
2149,002005,한국유리우,"41,500","-200","-0.5","58,002","2,409,719,900","41,550","41,550","41,500","18,872,830,500","0.00","454,767","7,838","1.72",
2150,238500,로보쓰리,"4,000","-200","-4.8","4,113","16,226,500","3,970","4,000","3,900","18,728,664,000","0.00","4,682,166","0","0.00",
2151,140910,에이리츠,"4,995","35","0.7","1,297","6,497,220","4,995","5,100","4,955","18,361,165,455","0.00","3,675,909","1,393","0.04",
2152,217880,틸론,"5,500","50","0.9","237","1,270,000","5,400","5,500","5,350","18,316,749,000","0.00","3,330,318","0","0.00",
2153,212310,휴벡셀,"8,970","480","5.6","1","8,970","8,970","8,970","8,970","18,172,565,190","0.00","2,025,927","0","0.00",
2154,08537M,루트로닉3우C,"16,800","800","5.0","601","9,957,350","16,000","17,900","16,000","17,813,107,200","0.00","1,060,304","1,010","0.10",
2155,159650,하이골드8호,"1,185","10","0.8","33,150","39,070,820","1,180","1,185","1,170","17,663,525,865","0.00","14,905,929","169,955","1.14",
2156,244880,나눔테크,"3,500","100","2.9","70","261,000","3,800","3,800","3,500","17,570,000,000","0.00","5,020,000","0","0.00",
2157,001685,대상우,"12,800","0","0.0","840","10,723,550","12,800","12,850","12,650","17,538,854,400","0.00","1,370,223","157,870","11.52",
2158,225430,IBKS제3호스팩,"3,895","120","3.2","349,646","1,348,662,185","3,725","3,900","3,690","17,527,500,000","0.00","4,500,000","33,992","0.76",
2159,230240,하나금융7호스팩,"2,175","-5","-0.2","157,147","340,026,415","2,180","2,180","2,145","17,400,000,000","0.00","8,000,000","0","0.00",
2160,103660,씨앗,"4,900","-95","-1.9","15","75,500","5,200","5,200","4,900","17,235,652,000","0.00","3,517,480","0","0.00",
2161,005257,녹십자홀딩스2우,"20,100","0","0.0","594","12,026,700","20,250","20,350","20,100","17,004,399,000","0.00","845,990","10,514","1.24",
2162,000087,하이트진로2우B,"14,900","0","0.0","2,572","38,424,900","15,050","15,200","14,850","16,839,056,200","0.00","1,130,138","113,030","10.00",
2163,053060,세동,"852","6","0.7","28,373","24,099,838","847","853","846","16,757,851,680","0.00","19,668,840","380,054","1.93",
2164,232530,이엠티,"1,660","210","14.5","1,410","2,215,650","1,490","1,665","1,490","16,674,374,640","0.00","10,044,804","0","0.00",
2165,001515,SK증권우,"4,255","-200","-4.5","1,142,040","4,827,912,990","4,500","4,650","4,070","16,647,747,070","0.00","3,912,514","49,793","1.27",
2166,000075,삼양홀딩스우,"53,700","700","1.3","32","1,714,100","53,300","53,800","53,300","16,327,914,600","0.00","304,058","35,836","11.79",
2167,215050,비엔디생활건강,"7,640","-10","-0.1","1","7,640","7,640","7,640","7,640","16,209,528,240","0.00","2,121,666","0","0.00",
2168,019175,신풍제약우,"7,250","-40","-0.6","28,694","209,412,090","7,230","7,450","7,190","15,950,000,000","0.00","2,200,000","4,925","0.22",
2169,005725,넥센우,"4,360","230","5.6","5,535","22,740,395","4,215","4,400","4,055","15,698,616,000","0.00","3,600,600","1,337,626","37.15",
2170,221670,주노콜렉션,"4,720","0","0.0","0","0","0","0","0","15,686,070,400","0.00","3,323,320","0","0.00",
2171,004135,대덕GDS우,"7,250","190","2.7","436","3,150,470","7,150","7,270","7,140","15,660,000,000","0.00","2,160,000","273,497","12.66",
2172,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2173,145995,삼양사우,"41,800","0","0.0","296","12,385,650","41,950","42,100","41,800","15,468,926,000","0.00","370,070","77,770","21.01",
2174,058970,엠로,"3,200","-140","-4.2","4,295","13,722,495","3,100","3,290","3,100","15,408,000,000","0.00","4,815,000","0","0.00",
2175,273060,엔에이치스팩12호,"2,025","-25","-1.2","917","1,857,100","2,025","2,050","2,025","15,207,750,000","0.00","7,510,000","0","0.00",
2176,240340,인터코스,"4,500","55","1.2","1","4,500","4,500","4,500","4,500","15,058,453,500","0.00","3,346,323","0","0.00",
2177,009415,태영건설우,"5,870","20","0.3","19,811","116,419,450","5,960","5,960","5,800","15,012,407,600","0.00","2,557,480","94,668","3.70",
2178,065370,위세아이텍,"4,405","-10","-0.2","906","3,987,430","4,350","4,490","4,350","14,977,000,000","0.00","3,400,000","0","0.00",
2179,215570,크로넥스,"14,950","50","0.3","7","104,350","14,900","14,950","14,900","14,950,000,000","0.00","1,000,000","0","0.00",
2180,043580,에임하이,"229","-2,961","-92.8","18,967,403","4,811,442,088","300","300","216","14,945,140,667","0.00","65,262,623","39,178,467","60.03",
2181,183350,엘피케이,"3,175","-5","-0.2","314","996,950","3,175","3,175","3,175","14,917,178,700","0.00","4,698,324","0","0.00",
2182,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2183,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2184,003495,대한항공우,"13,350","150","1.1","484","6,447,450","13,250","13,400","13,250","14,829,099,900","0.00","1,110,794","37,349","3.36",
2185,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2186,226340,에이치엠씨3호스팩,"2,255","30","1.4","549,076","1,250,356,165","2,225","2,380","2,210","14,657,500,000","0.00","6,500,000","25,742","0.40",
2187,112190,KC산업,"2,200","100","4.8","11","24,200","2,200","2,200","2,200","14,580,656,200","0.00","6,627,571","0","0.00",
2188,199290,바이오프로테크,"4,500","0","0.0","0","0","0","0","0","14,425,605,000","0.00","3,205,690","0","0.00",
2189,138290,지성이씨에스,"6,120","0","0.0","0","0","0","0","0","14,394,240,000","0.00","2,352,000","0","0.00",
2190,270660,에브리봇,"12,800","-2,100","-14.1","5","72,250","12,750","17,000","12,750","14,379,264,000","0.00","1,123,380","0","0.00",
2191,009835,한화케미칼우,"12,750","50","0.4","3,898","49,563,600","12,800","12,800","12,650","14,327,646,750","0.00","1,123,737","110,052","9.79",
2192,256630,엔에이치스팩10호,"2,045","10","0.5","1","2,045","2,045","2,045","2,045","14,315,000,000","0.00","7,000,000","0","0.00",
2193,012205,계양전기우,"10,200","620","6.5","530,521","5,286,902,070","9,500","10,600","9,170","14,280,000,000","0.00","1,400,000","44,877","3.21",
