순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2060,073190,듀오백,"2,480","10","0.4","121,957","300,154,825","2,500","2,500","2,440","29,680,739,200","0.00","11,968,040","47,982","0.40",
2061,069140,누리플랜,"6,200","70","1.1","64,995","405,432,750","6,130","6,380","6,070","29,458,686,200","0.00","4,751,401","89,161","1.88",
2062,009620,삼보산업,"7,140","0","0.0","4,963","35,762,830","7,120","7,240","7,110","29,452,500,000","0.00","4,125,000","16,071","0.39",
2063,003720,삼영화학,"865","7","0.8","160,699","138,060,545","858","871","850","29,410,000,000","0.00","34,000,000","936,880","2.76",
2064,065440,이루온,"1,925","-15","-0.8","338,051","654,122,680","1,985","2,000","1,910","29,404,413,500","0.00","15,275,020","163,766","1.07",
2065,045340,토탈소프트,"3,420","-30","-0.9","452,632","1,567,420,685","3,465","3,650","3,200","29,268,496,800","0.00","8,558,040","69,402","0.81",
2066,001140,국보,"17,300","500","3.0","154,927","2,569,903,100","16,650","17,300","15,900","29,103,859,200","0.00","1,682,304","61,193","3.64",
2067,121850,코이즈,"2,760","10","0.4","21,945","59,941,960","2,845","2,845","2,710","29,070,638,400","0.00","10,532,840","110,915","1.05",
2068,153360,하이골드3호,"1,800","-15","-0.8","9,384","16,939,345","1,815","1,815","1,800","29,069,622,000","0.00","16,149,790","317","0.00",
2069,025890,한국주강,"2,570","130","5.3","178,045","452,623,050","2,500","2,645","2,435","29,064,795,630","0.00","11,309,259","192,343","1.70",
2070,007530,영신금속,"2,250","75","3.4","371,778","822,308,140","2,165","2,255","2,110","28,874,178,000","0.00","12,832,968","277,587","2.16",
2071,200580,메디쎄이,"8,300","-200","-2.4","0","0","0","0","0","28,868,719,700","0.00","3,478,159","180,843","5.20",
2072,001465,BYC우,"134,000","-1,000","-0.7","41","5,471,500","134,000","135,000","133,000","28,861,590,000","0.00","215,385","716","0.33",
2073,221610,한솔씨앤피,"7,200","-60","-0.8","3,112","22,433,780","7,360","7,360","7,190","28,754,445,600","0.00","3,993,673","15,859","0.40",
2074,076340,관악산업,"5,900","-310","-5.0","4,582","27,038,540","5,900","6,690","5,900","28,741,614,000","0.00","4,871,460","0","0.00",
2075,083470,KJ프리텍,"1,305","-25","-1.9","411,870","542,452,245","1,350","1,350","1,295","28,706,278,140","0.00","21,997,148","362,291","1.65",
2076,079810,디이엔티,"3,185","-25","-0.8","19,579","62,060,595","3,270","3,280","3,110","28,599,803,050","0.00","8,979,530","151,097","1.68",
2077,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2078,236340,메디젠휴먼케어,"12,300","50","0.4","828","10,056,050","12,200","12,800","12,000","28,350,171,600","0.00","2,304,892","0","0.00",
2079,043360,디지아이,"3,150","0","0.0","11,799","37,157,760","3,150","3,180","3,135","28,350,000,000","0.00","9,000,000","99,157","1.10",
2080,232270,케이비제9호스팩,"2,050","5","0.2","72,544","148,352,760","2,045","2,050","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2081,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2082,024940,PN풍년,"2,825","35","1.2","37,866","105,930,425","2,785","2,840","2,770","28,250,000,000","0.00","10,000,000","69,324","0.69",
2083,140890,트러스제7호,"2,915","-20","-0.7","30","85,710","2,855","2,915","2,855","28,234,690,000","0.00","9,686,000","0","0.00",
2084,153460,네이블,"4,310","45","1.1","18,001","77,447,785","4,265","4,340","4,240","28,144,360,340","0.00","6,530,014","0","0.00",
2085,033250,체시스,"1,170","-30","-2.5","426,987","498,891,690","1,200","1,200","1,155","28,080,000,000","0.00","24,000,000","307,121","1.28",
2086,279600,미디어젠,"9,400","1,140","13.8","210","1,786,000","8,460","9,400","8,460","27,927,240,200","0.00","2,970,983","0","0.00",
2087,099410,동방선기,"2,060","45","2.2","247,608","507,386,125","2,020","2,120","1,995","27,894,464,120","0.00","13,541,002","247,254","1.83",
2088,002355,넥센타이어1우B,"4,290","0","0.0","951","4,090,960","4,300","4,315","4,290","27,885,000,000","0.00","6,500,000","2,190,364","33.70",
2089,221800,유투바이오,"14,550","-450","-3.0","30","436,500","14,550","14,550","14,550","27,652,420,500","0.00","1,900,510","0","0.00",
2090,051630,진양화학,"2,300","145","6.7","706,339","1,647,334,975","2,160","2,445","2,160","27,600,000,000","0.00","12,000,000","77,839","0.65",
2091,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2092,099340,하나니켈1호,"1,205","0","0.0","12,938","15,531,915","1,205","1,215","1,195","27,421,221,000","0.00","22,756,200","0","0.00",
2093,010420,한솔PNS,"1,320","20","1.5","250,724","333,818,000","1,305","1,380","1,300","27,050,775,840","0.00","20,493,012","825,131","4.03",
2094,067770,세진티에스,"3,215","80","2.6","66,295","210,991,200","3,170","3,250","3,130","26,995,046,495","0.00","8,396,593","38,148","0.45",
2095,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2096,090150,광진윈텍,"2,780","15","0.5","45,433","126,008,525","2,770","2,805","2,755","26,850,332,540","0.00","9,658,393","86,513","0.90",
2097,204210,모두투어리츠,"3,425","0","0.0","350","1,199,945","3,430","3,430","3,420","26,806,841,375","0.00","7,826,815","19,962","0.26",
2098,080440,에스제이케이,"740","0","0.0","0","0","0","0","0","26,626,423,960","0.00","35,981,654","564,293","1.57",
2099,099520,ITX엠투엠,"1,615","-25","-1.5","75,495","122,168,915","1,675","1,675","1,600","26,592,801,565","0.00","16,466,131","498,369","3.03",
2100,148780,비플라이소프트,"5,600","0","0.0","7","39,380","5,780","5,780","5,600","26,576,032,000","0.00","4,745,720","0","0.00",
2101,258050,테크트랜스,"4,420","-780","-15.0","368","1,734,930","5,800","5,800","4,420","26,520,000,000","0.00","6,000,000","0","0.00",
2102,001770,신화실업,"21,800","200","0.9","1,906","41,255,700","21,900","21,900","21,500","26,484,340,400","0.00","1,214,878","0","0.00",
2103,038530,골드퍼시픽,"2,890","-5","-0.2","133,412","386,150,530","2,910","3,090","2,790","26,404,034,160","0.00","9,136,344","473,680","5.18",
2104,069330,유아이디,"2,215","-30","-1.3","50,995","112,317,555","2,265","2,265","2,165","26,331,459,280","0.00","11,887,792","204,256","1.72",
2105,051160,지어소프트,"1,900","40","2.2","93,396","175,799,990","1,860","1,900","1,845","26,185,429,500","0.00","13,781,805","149,703","1.09",
2106,029480,바른테크놀로지,"795","-8","-1.0","27,726","22,059,083","803","803","788","26,072,251,575","0.00","32,795,285","347,577","1.06",
2107,030270,에스마크,"172","4","2.4","6,483,804","1,115,161,527","172","176","168","26,015,692,472","0.00","151,254,026","616,331","0.41",
2108,058420,제이웨이,"1,725","60","3.6","64,492","110,081,345","1,665","1,740","1,655","25,985,762,250","0.00","15,064,210","274,433","1.82",
2109,182690,테라셈,"1,860","-170","-8.4","712,752","1,355,173,130","2,000","2,040","1,840","25,977,392,400","0.00","13,966,340","98,731","0.71",
2110,058110,멕아이씨에스,"4,815","25","0.5","7,986","37,824,595","4,705","4,840","4,700","25,815,622,500","0.00","5,361,500","87,461","1.63",
2111,158310,인터불스,"2,975","-75","-2.5","289,639","863,387,940","3,015","3,030","2,930","25,769,920,050","0.00","8,662,158","309,413","3.57",
2112,051980,중앙리빙테크,"1,140","-10","-0.9","201,369","227,605,255","1,140","1,155","1,110","25,759,543,740","0.00","22,596,091","881,811","3.90",
2113,023770,플레이위드,"7,440","90","1.2","4,070","30,208,980","7,350","7,490","7,310","25,748,724,000","0.00","3,460,850","40,917","1.18",
2114,054340,피앤텔,"836","31","3.8","1,053,763","874,787,537","813","853","804","25,737,590,076","0.00","30,786,591","1,384,336","4.50",
2115,019570,제미니투자,"643","3","0.5","181,290","115,680,615","639","643","633","25,720,000,000","0.00","40,000,000","631,016","1.58",
2116,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2117,252370,유쎌,"20,100","0","0.0","0","0","0","0","0","25,627,500,000","0.00","1,275,000","0","0.00",
2118,224810,엄지하우스,"6,100","0","0.0","0","0","0","0","0","25,620,000,000","0.00","4,200,000","0","0.00",
2119,019490,하이트론,"4,555","-35","-0.8","4,020","18,158,655","4,470","4,560","4,470","25,192,497,925","0.00","5,530,735","51,069","0.92",
2120,098660,에스티오,"2,960","-60","-2.0","4,358","12,978,200","3,000","3,030","2,950","25,027,226,240","0.00","8,455,144","6,298","0.07",
2121,266870,파워풀엑스,"3,895","95","2.5","361","1,372,895","3,900","3,900","3,800","24,961,808,600","0.00","6,408,680","0","0.00",
2122,026910,광진실업,"3,880","-35","-0.9","101,420","395,200,375","3,915","3,960","3,880","24,852,971,400","0.00","6,405,405","96,617","1.51",
2123,004365,세방우,"6,710","-40","-0.6","3,233","21,871,940","6,770","6,770","6,710","24,754,867,500","0.00","3,689,250","611,097","16.56",
2124,258540,스템랩,"16,000","0","0.0","0","0","0","0","0","24,647,840,000","0.00","1,540,490","0","0.00",
2125,217190,제너셈,"2,805","5","0.2","124,657","349,478,675","2,800","2,850","2,760","24,597,533,070","0.00","8,769,174","91,605","1.04",
2126,281310,바이오시네틱스,"9,370","0","0.0","0","0","0","0","0","24,429,370,300","0.00","2,607,190","0","0.00",
2127,025870,신라에스지,"6,100","20","0.3","29,077","175,254,640","6,020","6,150","5,910","24,400,000,000","0.00","4,000,000","60,371","1.51",
2128,113810,디젠스,"745","3","0.4","211,154","156,218,401","740","752","732","24,307,897,995","0.00","32,628,051","884,801","2.71",
2129,008830,대동기어,"26,800","-350","-1.3","93","2,501,250","26,850","27,050","26,800","24,086,553,600","0.00","898,752","673","0.07",
2130,199150,데이터스트림즈,"5,900","300","5.4","1","5,900","5,900","5,900","5,900","24,069,628,200","0.00","4,079,598","351,228","8.61",
2131,135160,지오씨,"3,790","-5","-0.1","5,579","20,762,380","3,800","3,800","3,700","23,919,114,480","0.00","6,311,112","0","0.00",
2132,020400,대동금속,"49,650","-350","-0.7","1,221","60,425,500","50,800","50,800","49,200","23,832,000,000","0.00","480,000","2,666","0.56",
2133,134060,이퓨쳐,"4,975","-10","-0.2","28,962","145,957,505","4,940","5,380","4,940","23,727,018,750","0.00","4,769,250","24,456","0.51",
2134,000725,현대건설우,"239,500","-4,000","-1.6","7,664","1,866,596,000","249,500","251,500","238,000","23,676,012,000","0.00","98,856","3,896","3.94",
2135,250300,제이에스피브이,"1,000","-5","-0.5","1,101","1,074,600","976","1,000","976","23,672,671,000","0.00","23,672,671","0","0.00",
2136,230240,하나금융7호스팩,"2,910","75","2.6","138,167","398,644,745","2,835","2,950","2,800","23,280,000,000","0.00","8,000,000","14,909","0.19",
2137,008500,일정실업,"18,950","-50","-0.3","293","5,555,050","19,000","19,000","18,900","22,740,000,000","0.00","1,200,000","46,372","3.86",
2138,002025,코오롱우,"21,050","200","1.0","487","10,307,750","20,650","21,250","20,650","22,658,009,500","0.00","1,076,390","83,995","7.80",
2139,251280,안지오랩,"12,450","850","7.3","102","1,219,150","11,950","12,450","11,700","22,483,629,300","0.00","1,805,914","0","0.00",
2140,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2141,225220,제놀루션,"7,000","-500","-6.7","3,439","25,073,500","7,500","7,500","7,000","22,028,251,000","0.00","3,146,893","0","0.00",
2142,242350,피엔아이컴퍼니,"4,750","0","0.0","0","0","0","0","0","21,908,045,000","0.00","4,612,220","2,130","0.05",
2143,226340,에이치엠씨3호스팩,"3,365","-30","-0.9","743,184","2,472,341,795","3,320","3,450","3,185","21,872,500,000","0.00","6,500,000","40,643","0.63",
2144,196700,웹스,"3,180","-195","-5.8","520,681","1,676,132,605","3,375","3,380","3,150","21,780,576,840","0.00","6,849,238","34,225","0.50",
2145,139670,넥스트리밍,"3,090","30","1.0","3,867","11,833,135","3,060","3,095","3,035","21,682,254,990","0.00","7,016,911","76,466","1.09",
2146,080580,오킨스전자,"3,470","15","0.4","13,088","45,573,740","3,460","3,500","3,460","21,514,000,000","0.00","6,200,000","25,137","0.41",
2147,178600,대동고려삼,"4,855","630","14.9","1","4,855","4,855","4,855","4,855","21,362,000,000","0.00","4,400,000","0","0.00",
2148,241510,이에스산업,"3,560","0","0.0","1","3,560","3,560","3,560","3,560","21,299,480,000","0.00","5,983,000","5,900,938","98.63",
2149,224880,SGA임베디드,"4,800","-200","-4.0","0","0","0","0","0","21,207,192,000","0.00","4,418,165","0","0.00",
2150,006125,SK디스커버리우,"15,600","-50","-0.3","1,710","26,612,200","15,650","15,700","15,500","21,191,898,000","0.00","1,358,455","203,609","14.99",
2151,267060,명진홀딩스,"2,965","-35","-1.2","0","0","0","0","0","20,781,465,590","0.00","7,008,926","0","0.00",
2152,096870,엘디티,"3,110","0","0.0","19,414","60,406,955","3,105","3,130","3,095","20,769,824,000","0.00","6,678,400","90,558","1.36",
2153,066830,제노텍,"4,190","0","0.0","0","0","0","0","0","20,657,898,340","0.00","4,930,286","0","0.00",
2154,302920,더콘텐츠온,"7,910","0","0.0","0","0","0","0","0","20,565,841,800","0.00","2,599,980","0","0.00",
2155,088290,이원컴포텍,"1,435","15","1.1","24,568","34,815,575","1,415","1,435","1,400","20,445,687,710","0.00","14,247,866","115,025","0.81",
2156,123010,옵토팩,"4,075","-90","-2.2","7,609","31,208,080","4,150","4,165","4,075","20,323,691,675","0.00","4,987,409","84,855","1.70",
2157,217880,틸론,"6,100","140","2.4","1","6,100","6,100","6,100","6,100","20,314,939,800","0.00","3,330,318","0","0.00",
2158,044990,에이치엔에스하이텍,"2,700","270","11.1","505","1,363,000","2,600","2,700","2,600","20,279,872,800","0.00","7,511,064","0","0.00",
2159,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2160,121890,에스디시스템,"2,300","-30","-1.3","10,435","24,030,015","2,320","2,325","2,285","20,154,159,400","0.00","8,762,678","44,614","0.51",
2161,010640,진양폴리,"1,995","45","2.3","37,601","74,932,525","1,935","2,020","1,935","19,950,000,000","0.00","10,000,000","101,694","1.02",
2162,112190,KC산업,"3,000","0","0.0","2","5,700","2,700","3,000","2,700","19,882,713,000","0.00","6,627,571","0","0.00",
2163,058450,일야,"2,005","-15","-0.7","61,769","124,050,585","2,020","2,040","1,990","19,608,900,000","0.00","9,780,000","292,436","2.99",
2164,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2165,149010,아이케이세미콘,"6,270","0","0.0","0","0","0","0","0","19,562,400,000","0.00","3,120,000","0","0.00",
2166,222670,플럼라인생명과학,"8,190","190","2.4","150","1,197,890","7,900","8,190","7,900","19,434,870,000","0.00","2,373,000","0","0.00",
2167,238500,로보쓰리,"4,075","0","0.0","0","0","0","0","0","19,079,826,450","0.00","4,682,166","0","0.00",
2168,244880,나눔테크,"3,700","0","0.0","1,200","4,440,000","3,700","3,700","3,700","18,574,000,000","0.00","5,020,000","0","0.00",
2169,140290,청광종건,"1,750","0","0.0","2,301","4,026,990","1,990","1,990","1,750","18,471,425,000","0.00","10,555,100","0","0.00",
2170,140910,에이리츠,"4,995","-25","-0.5","1,943","9,714,590","5,020","5,020","4,995","18,361,165,455","0.00","3,675,909","1,393","0.04",
2171,001685,대상우,"13,350","0","0.0","3,332","44,222,500","13,350","13,400","13,050","18,292,477,050","0.00","1,370,223","157,373","11.49",
2172,08537M,루트로닉3우C,"16,900","650","4.0","1,129","18,608,050","15,700","16,950","15,700","17,818,413,600","0.00","1,054,344","1,010","0.10",
2173,005257,녹십자홀딩스2우,"20,650","250","1.2","895","18,283,650","20,400","20,650","20,350","17,469,693,500","0.00","845,990","10,514","1.24",
2174,242040,교보비엔케이스팩,"2,455","0","0.0","88,593","218,098,050","2,450","2,485","2,430","17,455,050,000","0.00","7,110,000","0","0.00",
2175,004135,대덕GDS우,"8,050","-40","-0.5","4,452","35,643,850","8,050","8,050","8,000","17,388,000,000","0.00","2,160,000","256,224","11.86",
2176,159650,하이골드8호,"1,160","-5","-0.4","16,627","19,227,170","1,155","1,165","1,155","17,290,877,640","0.00","14,905,929","81,900","0.55",
2177,019175,신풍제약우,"7,840","-60","-0.8","28,026","220,027,240","7,900","7,920","7,810","17,248,000,000","0.00","2,200,000","847","0.04",
2178,232530,이엠티,"1,700","5","0.3","500","850,000","1,700","1,700","1,700","17,076,166,800","0.00","10,044,804","0","0.00",
2179,212310,휴벡셀,"8,390","-490","-5.5","3","24,970","9,020","9,020","7,560","16,997,527,530","0.00","2,025,927","0","0.00",
2180,000075,삼양홀딩스우,"55,500","500","0.9","674","37,245,200","55,000","55,500","55,000","16,875,219,000","0.00","304,058","35,836","11.79",
2181,009415,태영건설우,"6,500","-100","-1.5","135,372","885,789,890","6,800","6,890","6,330","16,623,620,000","0.00","2,557,480","80,652","3.15",
2182,000087,하이트진로2우B,"14,650","0","0.0","638","9,364,950","14,700","14,750","14,550","16,556,521,700","0.00","1,130,138","114,785","10.16",
