순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1866,052460,아이크래프트,"5,750","40","0.7","4,278","24,412,800","5,690","5,750","5,640","46,310,316,000","0.00","8,053,968","21,971","0.27",
1867,299480,지앤이바이오텍,"4,155","-505","-10.8","300","1,246,500","4,155","4,155","4,155","46,123,587,165","0.00","11,100,743","0","0.00",
1868,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1869,189690,포시에스,"6,420","0","0.0","2,928","18,836,080","6,420","6,490","6,330","46,022,174,460","0.00","7,168,563","162,174","2.26",
1870,214870,에치디프로,"3,160","-10","-0.3","20,237","63,353,170","3,165","3,175","3,080","45,995,089,280","0.00","14,555,408","637,197","4.38",
1871,023810,인팩,"4,590","-10","-0.2","416","1,911,365","4,600","4,600","4,545","45,900,000,000","0.00","10,000,000","1,449,885","14.50",
1872,038620,위즈코프,"1,235","-30","-2.4","391,784","485,822,945","1,265","1,265","1,225","45,888,983,920","0.00","37,157,072","960,168","2.58",
1873,054300,팬스타엔터프라이즈,"1,115","-40","-3.5","1,144,794","1,282,357,885","1,170","1,170","1,080","45,854,311,445","0.00","41,124,943","534,758","1.30",
1874,002710,TCC동양,"2,050","-30","-1.4","17,762","36,592,530","2,095","2,095","2,045","45,802,125,000","0.00","22,342,500","457,811","2.05",
1875,225590,패션플랫폼,"2,015","-50","-2.4","52,753","106,584,555","2,040","2,055","2,010","45,753,194,500","0.00","22,706,300","13,227","0.06",
1876,079000,와토스코리아,"6,350","-30","-0.5","2,121","13,386,180","6,380","6,380","6,250","45,720,000,000","0.00","7,200,000","83,934","1.17",
1877,075130,플랜티넷,"5,100","40","0.8","6,467","32,898,580","5,060","5,120","5,040","45,696,000,000","0.00","8,960,000","195,004","2.18",
1878,010660,화천기계,"20,750","50","0.2","969","19,988,050","20,650","20,900","20,500","45,650,000,000","0.00","2,200,000","228,974","10.41",
1879,032800,판타지오,"627","21","3.5","1,591,956","991,533,818","607","639","601","45,585,372,261","0.00","72,703,943","2,219,342","3.05",
1880,203450,유니온커뮤니티,"3,105","-180","-5.5","1,044,805","3,272,728,365","3,220","3,235","3,050","45,578,316,735","0.00","14,679,007","2,469,303","16.82",
1881,008370,원풍,"3,790","0","0.0","14,272","54,106,880","3,815","3,815","3,760","45,480,000,000","0.00","12,000,000","284,245","2.37",
1882,066310,큐에스아이,"5,480","-160","-2.8","25,415","139,107,220","5,550","5,630","5,430","45,364,700,400","0.00","8,278,230","115,062","1.39",
1883,224110,에이텍티앤,"8,490","-150","-1.7","33,354","282,929,630","8,640","8,640","8,310","45,336,600,000","0.00","5,340,000","239,188","4.48",
1884,233250,메디안디노스틱,"25,950","-4,000","-13.4","60","1,560,150","26,000","29,950","25,500","45,322,557,300","0.00","1,746,534","0","0.00",
1885,173130,오파스넷,"15,250","1,350","9.7","12,699","186,009,600","13,900","15,500","13,900","45,254,405,500","0.00","2,967,502","0","0.00",
1886,089530,에이티세미콘,"700","-2","-0.3","2,155,826","1,571,993,090","702","772","692","45,250,643,900","0.00","64,643,777","1,115,336","1.73",
1887,038950,파인디지털,"4,400","-45","-1.0","14,537","63,979,840","4,470","4,475","4,365","44,927,366,000","0.00","10,210,765","98,177","0.96",
1888,020120,키다리스튜디오,"2,835","-35","-1.2","73,489","209,471,385","2,860","2,920","2,815","44,885,276,415","0.00","15,832,549","204,431","1.29",
1889,012620,원일특강,"10,200","100","1.0","3,432","34,772,500","10,200","10,200","10,050","44,880,000,000","0.00","4,400,000","65,469","1.49",
1890,143540,영우디에스피,"3,680","15","0.4","6,226","22,765,330","3,665","3,680","3,640","44,838,834,880","0.00","12,184,466","435,978","3.58",
1891,018700,바른손,"2,730","-70","-2.5","22,565","61,347,015","2,795","2,795","2,690","44,819,406,450","0.00","16,417,365","0","0.00",
1892,044180,KD건설,"126","-1","-0.8","3,865,311","490,052,544","128","128","126","44,817,155,964","0.00","355,691,714","5,733,044","1.61",
1893,019180,티에이치엔,"2,485","-10","-0.4","26,172","64,954,660","2,495","2,515","2,440","44,730,000,000","0.00","18,000,000","397,023","2.21",
1894,005820,원림,"20,250","-250","-1.2","1,313","26,377,800","20,250","20,900","19,950","44,550,000,000","0.00","2,200,000","37,046","1.68",
1895,091340,S&K폴리텍,"3,805","-45","-1.2","71,342","273,462,250","3,865","3,865","3,805","44,532,658,405","0.00","11,703,721","84,315","0.72",
1896,035460,기산텔레콤,"3,050","-80","-2.6","119,672","365,824,140","3,065","3,105","3,030","44,460,887,000","0.00","14,577,340","270,293","1.85",
1897,033310,디케이디앤아이,"2,015","-85","-4.0","33,260","67,391,595","2,060","2,075","2,010","44,274,408,165","0.00","21,972,411","155,406","0.71",
1898,005320,국동,"3,215","0","0.0","44,580","141,994,765","3,230","3,245","3,165","44,175,643,200","0.00","13,740,480","251,807","1.83",
1899,263540,샘코,"5,550","-10","-0.2","16,304","89,512,950","5,600","5,600","5,440","44,048,579,550","0.00","7,936,681","425,939","5.37",
1900,065770,CS,"2,325","10","0.4","22,959","52,944,065","2,315","2,365","2,285","43,791,723,750","0.00","18,835,150","89,180","0.47",
1901,008470,부스타,"5,210","-40","-0.8","12,599","65,829,820","5,260","5,350","5,120","43,789,008,000","0.00","8,404,800","164,178","1.95",
1902,038110,에코플라스틱,"1,705","-5","-0.3","91,265","154,850,660","1,715","1,715","1,685","43,766,275,850","0.00","25,669,370","134,294","0.52",
1903,045890,DB라이텍,"1,645","-10","-0.6","55,480","90,730,840","1,655","1,670","1,615","43,734,346,705","0.00","26,586,229","389,731","1.47",
1904,065420,에스아이리소스,"827","14","1.7","909,788","751,752,126","819","839","816","43,691,232,865","0.00","52,830,995","6,289,643","11.91",
1905,237720,케이엠제약,"19,450","-2,550","-11.6","340","6,613,000","19,450","19,450","19,450","43,630,979,100","0.00","2,243,238","0","0.00",
1906,101670,코리아에스이,"2,305","530","29.9","4,217,958","9,224,030,635","1,775","2,305","1,760","43,564,500,000","0.00","18,900,000","5,345,097","28.28",
1907,28513K,SK케미칼우,"29,850","150","0.5","1,658","50,263,500","29,700","31,400","29,700","43,541,299,500","0.00","1,458,670","194,312","13.32",
1908,035200,프럼파스트,"4,915","0","0.0","45,318","222,579,045","4,900","4,950","4,845","43,478,665,055","0.00","8,846,117","352,702","3.99",
1909,089150,케이씨티,"2,535","-20","-0.8","59,310","150,245,520","2,555","2,615","2,500","43,475,250,000","0.00","17,150,000","291,089","1.70",
1910,078650,코렌,"1,445","10","0.7","82,479","117,757,385","1,425","1,455","1,405","43,453,275,595","0.00","30,071,471","1,371,003","4.56",
1911,085910,네오티스,"3,945","10","0.2","1,594","6,228,450","3,940","3,960","3,820","43,448,959,710","0.00","11,013,678","1,067,263","9.69",
1912,024850,피에스엠씨,"1,120","5","0.4","34,465,326","40,004,119,460","1,275","1,285","1,080","43,373,345,120","0.00","38,726,201","1,712,577","4.42",
1913,027970,세하,"1,460","-15","-1.0","42,475","61,721,260","1,475","1,475","1,445","43,161,975,620","0.00","29,562,997","115,523","0.39",
1914,086220,네추럴FNP,"4,600","0","0.0","0","0","0","0","0","43,060,071,000","0.00","9,360,885","0","0.00",
1915,015540,메디플란트,"8,050","-250","-3.0","16,062","129,666,690","8,300","8,300","7,990","43,043,639,800","0.00","5,347,036","75,989","1.42",
1916,019540,일지테크,"3,175","20","0.6","3,273","10,375,635","3,155","3,190","3,155","42,905,362,500","0.00","13,513,500","145,709","1.08",
1917,234070,에이원알폼,"12,100","350","3.0","102","1,167,100","11,450","12,100","10,000","42,753,244,600","0.00","3,533,326","0","0.00",
1918,070300,한솔시큐어,"5,800","-10","-0.2","7,108","40,835,390","5,810","5,810","5,690","42,723,229,200","0.00","7,366,074","1,246,081","16.92",
1919,008775,호텔신라우,"56,600","-1,000","-1.7","1,267","71,844,500","58,300","58,300","56,400","42,556,351,400","0.00","751,879","113,544","15.10",
1920,150900,파수닷컴,"4,590","105","2.3","62,514","283,112,205","4,480","4,590","4,390","42,284,167,830","0.00","9,212,237","289,062","3.14",
1921,148780,비플라이소프트,"8,880","-470","-5.0","10,589","91,737,840","9,500","9,500","8,410","42,141,993,600","0.00","4,745,720","0","0.00",
1922,024060,흥구석유,"2,800","-30","-1.1","23,783","66,050,610","2,830","2,830","2,755","42,000,000,000","0.00","15,000,000","50,682","0.34",
1923,263920,에스엔피월드,"5,330","-260","-4.6","116,059","622,098,860","5,590","5,680","5,280","41,982,171,400","0.00","7,876,580","21,678","0.28",
1924,051390,YW,"3,695","265","7.7","1,052,483","4,141,961,435","3,430","4,395","3,410","41,958,084,760","0.00","11,355,368","51,580","0.45",
1925,256940,케이피에스,"9,800","-100","-1.0","3,631","35,635,800","10,050","10,050","9,730","41,846,000,000","0.00","4,270,000","4,183","0.10",
1926,045300,성우테크론,"4,620","-60","-1.3","10,855","49,813,370","4,700","4,700","4,515","41,829,734,100","0.00","9,054,055","138,945","1.53",
1927,031860,엔에스엔,"2,030","15","0.7","102,141","209,598,775","2,015","2,095","2,015","41,794,338,320","0.00","20,588,344","562,269","2.73",
1928,189860,서전기전,"8,610","120","1.4","365,331","3,261,812,080","8,650","9,670","8,520","41,753,247,900","0.00","4,849,390","116,433","2.40",
1929,197140,디지캡,"13,200","500","3.9","17,332","225,673,100","12,700","13,450","12,700","41,627,269,200","0.00","3,153,581","1,184","0.04",
1930,006200,한국전자홀딩스,"889","10","1.1","144,520","128,501,241","875","901","871","41,607,987,904","0.00","46,803,136","1,328,752","2.84",
1931,131220,대한과학,"5,580","-100","-1.8","55,393","308,731,190","5,680","5,690","5,520","41,596,054,200","0.00","7,454,490","99,471","1.33",
1932,155900,바다로19호,"2,735","0","0.0","1,153","3,148,125","2,740","2,740","2,730","41,572,010,940","0.00","15,200,004","0","0.00",
1933,109080,옵티시스,"7,370","170","2.4","27,917","203,249,320","7,200","7,400","7,060","41,537,320,000","0.00","5,636,000","70,546","1.25",
1934,228180,티씨엠생명과학,"20,000","50","0.2","3","59,650","20,600","20,600","19,050","41,515,080,000","0.00","2,075,754","260,000","12.53",
1935,038530,골드퍼시픽,"4,600","-30","-0.6","30,625","140,216,725","4,600","4,630","4,550","41,405,731,600","0.00","9,001,246","428,798","4.76",
1936,038010,제일테크노스,"4,590","60","1.3","81,782","369,610,115","4,520","4,590","4,465","41,310,000,000","0.00","9,000,000","403,969","4.49",
1937,007770,한일화학,"11,750","50","0.4","2,723","31,868,500","11,700","11,800","11,650","41,242,500,000","0.00","3,510,000","8,942","0.25",
1938,000440,중앙에너비스,"33,100","-200","-0.6","102","3,345,350","33,300","33,300","32,600","41,223,600,600","0.00","1,245,426","200","0.02",
1939,011080,형지I&C,"1,055","10","1.0","41,272","43,083,945","1,050","1,055","1,035","41,098,229,740","0.00","38,955,668","545,584","1.40",
1940,086250,화신테크,"4,230","-85","-2.0","136,010","577,293,050","4,475","4,475","4,170","41,031,000,000","0.00","9,700,000","68,653","0.71",
1941,187270,신화콘텍,"4,040","-50","-1.2","54,911","222,542,470","4,090","4,120","3,985","40,981,133,800","0.00","10,143,845","106,021","1.05",
1942,003680,한성기업,"7,470","-130","-1.7","30,370","227,691,700","7,570","7,600","7,440","40,920,293,970","0.00","5,477,951","46,610","0.85",
1943,123750,알톤스포츠,"3,200","0","0.0","19,691","63,650,325","3,235","3,275","3,175","40,788,150,400","0.00","12,746,297","57,930","0.45",
1944,030270,에스마크,"275","2","0.7","1,329,611","363,792,310","277","279","267","40,769,857,150","0.00","148,254,026","659,204","0.44",
1945,145270,케이탑리츠,"919","-9","-1.0","86,707","80,253,523","931","931","914","40,631,446,487","0.00","44,212,673","5,344,665","12.09",
1946,048830,엔피케이,"2,170","45","2.1","386,209","832,046,130","2,155","2,210","2,105","40,630,912,910","0.00","18,723,923","6,903,867","36.87",
1947,075970,동국알앤에스,"2,205","-25","-1.1","70,456","154,955,410","2,225","2,230","2,185","40,572,000,000","0.00","18,400,000","552,802","3.00",
1948,002290,삼일기업공사,"3,250","10","0.3","15,612","50,511,245","3,240","3,285","3,200","40,300,000,000","0.00","12,400,000","220,246","1.78",
1949,025880,케이씨피드,"2,405","10","0.4","427,325","1,026,995,870","2,415","2,550","2,320","40,201,638,490","0.00","16,715,858","1,923,764","11.51",
1950,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1951,032280,삼일,"2,475","-15","-0.6","39,920","98,376,540","2,450","2,500","2,450","40,128,635,250","0.00","16,213,590","192,295","1.19",
1952,083500,에프엔에스테크,"5,720","-250","-4.2","11,897","68,962,760","5,970","5,970","5,700","40,128,574,200","0.00","7,015,485","0","0.00",
1953,900110,이스트아시아홀딩스,"368","-1","-0.3","121,078","44,391,191","370","370","364","40,112,252,448","0.00","109,000,686","6,538,904","6.00",
1954,054340,피앤텔,"1,300","-60","-4.4","3,166,906","4,020,301,810","1,360","1,360","1,210","40,022,568,300","0.00","30,786,591","773,738","2.51",
1955,229480,줌인터넷,"3,700","0","0.0","7,110","25,995,245","3,500","3,750","3,500","39,986,780,600","0.00","10,807,238","0","0.00",
1956,153490,우리이앤엘,"800","1","0.1","35,968","28,479,103","807","807","785","39,920,000,000","0.00","49,900,000","236,110","0.47",
1957,023150,MH에탄올,"5,410","10","0.2","6,066","32,754,590","5,390","5,420","5,380","39,917,825,660","0.00","7,378,526","143,435","1.94",
1958,230980,솔트웍스,"3,870","-5","-0.1","85,400","328,590,665","3,825","3,905","3,800","39,906,778,230","0.00","10,311,829","147,619","1.43",
1959,113810,디젠스,"1,220","25","2.1","1,294,839","1,599,852,000","1,200","1,275","1,185","39,806,222,220","0.00","32,628,051","1,046,080","3.21",
1960,212560,네오오토,"5,050","-30","-0.6","20,753","105,335,840","5,030","5,140","5,020","39,768,563,150","0.00","7,874,963","36,287","0.46",
1961,003780,진양산업,"3,050","-35","-1.1","16,119","49,045,990","3,090","3,090","3,025","39,650,000,000","0.00","13,000,000","277,333","2.13",
1962,039020,이건홀딩스,"2,765","-75","-2.6","45,200","126,198,980","2,840","2,870","2,765","39,614,370,670","0.00","14,327,078","104,967","0.73",
1963,008110,대동전자,"3,775","-20","-0.5","861","3,237,910","3,780","3,780","3,755","39,601,437,425","0.00","10,490,447","4,377,378","41.73",
1964,057030,와이비엠넷,"2,425","-35","-1.4","9,211","22,457,335","2,460","2,470","2,410","39,558,290,225","0.00","16,312,697","480,423","2.95",
1965,032080,아즈텍WB,"1,860","-15","-0.8","25,902","48,366,390","1,875","1,905","1,855","38,905,032,240","0.00","20,916,684","418,582","2.00",
1966,045060,오공,"3,375","10","0.3","14,434","48,615,315","3,435","3,435","3,355","38,886,662,250","0.00","11,521,974","511,591","4.44",
1967,053160,프리엠스,"6,480","-40","-0.6","13,949","90,376,390","6,550","6,580","6,420","38,880,000,000","0.00","6,000,000","136,541","2.28",
1968,013000,세우글로벌,"1,640","-35","-2.1","360,283","596,228,565","1,685","1,695","1,640","38,852,756,200","0.00","23,690,705","321,676","1.36",
1969,020180,대신정보통신,"1,010","-10","-1.0","125,668","127,075,905","1,020","1,030","1,005","38,813,204,150","0.00","38,428,915","575,148","1.50",
1970,104460,동양피엔에프,"3,605","-140","-3.7","15,261","55,487,970","3,725","3,790","3,605","38,622,618,125","0.00","10,713,625","30,403","0.28",
1971,126340,비나텍,"10,600","0","0.0","1","10,600","10,600","10,600","10,600","38,612,959,200","0.00","3,642,732","0","0.00",
1972,010580,지코,"763","-14","-1.8","223,742","171,193,658","781","781","750","38,547,838,882","0.00","50,521,414","410,042","0.81",
1973,016920,카스,"1,790","-20","-1.1","21,924","39,600,445","1,820","1,840","1,780","38,438,660,480","0.00","21,474,112","163,217","0.76",
1974,149010,아이케이세미콘,"12,300","-350","-2.8","100","1,230,000","12,300","12,300","12,300","38,376,000,000","0.00","3,120,000","0","0.00",
1975,011300,성안,"674","31","4.8","541,825","363,342,590","645","690","644","38,322,197,640","0.00","56,857,860","619,671","1.09",
1976,010280,쌍용정보통신,"945","14","1.5","134,267","125,741,000","953","953","929","38,238,512,130","0.00","40,464,034","0","0.00",
1977,036620,버추얼텍,"1,290","-20","-1.5","178,145","228,537,520","1,320","1,320","1,235","38,197,143,810","0.00","29,610,189","249,129","0.84",
1978,181340,이즈미디어,"5,420","-40","-0.7","5,513","29,918,680","5,460","5,520","5,370","38,184,442,000","0.00","7,045,100","27,543","0.39",
1979,108675,LG하우시스우,"36,800","50","0.1","8,005","294,790,150","36,850","36,900","36,650","37,989,744,000","0.00","1,032,330","71,406","6.92",
1980,130500,GH신소재,"3,440","20","0.6","26,346","89,985,585","3,460","3,460","3,385","37,840,000,000","0.00","11,000,000","305,959","2.78",
1981,219130,타이거일렉,"5,990","-60","-1.0","35,841","213,189,260","6,040","6,040","5,870","37,822,597,100","0.00","6,314,290","159,173","2.52",
1982,172580,하이골드12호,"2,875","-15","-0.5","18,891","54,524,830","2,890","2,895","2,860","37,502,937,500","0.00","13,044,500","18,577","0.14",
