순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1836,019990,에너토크,"4,900","-20","-0.4","38,107","189,169,835","4,940","5,060","4,880","47,804,831,200","0.00","9,756,088","2,001,140","20.51",
1837,021650,한국큐빅,"2,915","0","0.0","54,141","157,214,025","2,900","2,950","2,875","47,661,891,145","0.00","16,350,563","617,252","3.78",
1838,126640,화신정공,"1,310","0","0.0","176,539","234,368,955","1,315","1,345","1,310","47,649,791,970","0.00","36,373,887","181,910","0.50",
1839,064480,브리지텍,"3,985","155","4.0","226,364","898,454,500","3,855","4,025","3,805","47,630,712,500","0.00","11,952,500","377,553","3.16",
1840,189690,포시에스,"6,610","-90","-1.3","13,752","91,177,580","6,750","6,750","6,600","47,384,201,430","0.00","7,168,563","175,807","2.45",
1841,115480,씨유메디칼,"2,975","75","2.6","1,001,010","3,069,152,625","2,900","3,245","2,890","47,275,662,525","0.00","15,890,979","138,136","0.87",
1842,263920,에스엔피월드,"6,000","0","0.0","59,268","349,560,140","5,900","6,060","5,820","47,259,480,000","0.00","7,876,580","27,076","0.34",
1843,017250,인터엠,"2,245","25","1.1","35,373","78,985,675","2,260","2,260","2,220","47,247,073,415","0.00","21,045,467","642,083","3.05",
1844,233250,메디안디노스틱,"27,000","0","0.0","0","0","0","0","0","47,156,418,000","0.00","1,746,534","0","0.00",
1845,071950,코아스,"1,525","-30","-1.9","292,760","450,776,415","1,545","1,570","1,500","47,133,495,250","0.00","30,907,210","1,044,058","3.38",
1846,002710,TCC동양,"2,105","-10","-0.5","9,023","18,949,035","2,120","2,120","2,085","47,030,962,500","0.00","22,342,500","455,373","2.04",
1847,078350,한양디지텍,"4,695","5","0.1","41,503","197,047,700","4,710","4,795","4,655","46,950,000,000","0.00","10,000,000","95,809","0.96",
1848,024070,WISCOM,"3,120","15","0.5","1,476","4,588,145","3,150","3,150","3,100","46,880,870,400","0.00","15,025,920","873,267","5.81",
1849,225590,패션플랫폼,"2,055","-40","-1.9","29,650","61,226,260","2,065","2,120","2,055","46,661,446,500","0.00","22,706,300","31,624","0.14",
1850,014910,성문전자,"2,390","-30","-1.2","62,851","151,979,235","2,410","2,460","2,380","46,573,588,230","0.00","19,486,857","139,701","0.72",
1851,178780,유테크,"3,175","-20","-0.6","125,199","390,074,315","3,190","3,190","3,095","46,567,826,600","0.00","14,667,032","357,419","2.44",
1852,072990,에이치시티,"10,150","-250","-2.4","13,643","137,866,010","10,450","10,450","9,980","46,486,330,100","0.00","4,579,934","7,443","0.16",
1853,101930,인화정공,"4,975","0","0.0","11,692","57,255,665","4,965","5,050","4,820","46,425,232,375","0.00","9,331,705","156,613","1.68",
1854,015540,메디플란트,"8,680","-220","-2.5","18,242","157,245,290","8,900","9,000","8,300","46,412,272,480","0.00","5,347,036","81,604","1.53",
1855,192390,윈하이텍,"4,700","-5","-0.1","20,603","96,668,320","4,705","4,725","4,655","46,356,518,300","0.00","9,863,089","151,216","1.53",
1856,032750,삼진,"7,720","20","0.3","18,003","139,316,260","7,750","7,870","7,630","46,320,000,000","0.00","6,000,000","204,055","3.40",
1857,143540,영우디에스피,"3,795","-35","-0.9","2,834","10,739,825","3,800","3,825","3,755","46,240,048,470","0.00","12,184,466","436,349","3.58",
1858,044180,KD건설,"130","0","0.0","2,542,177","327,938,513","130","131","128","46,239,922,820","0.00","355,691,714","5,717,173","1.61",
1859,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1860,075130,플랜티넷,"5,130","-20","-0.4","18,813","95,038,270","5,150","5,150","4,990","45,964,800,000","0.00","8,960,000","201,054","2.24",
1861,038950,파인디지털,"4,500","40","0.9","29,386","131,231,010","4,460","4,560","4,415","45,948,442,500","0.00","10,210,765","106,226","1.04",
1862,224110,에이텍티앤,"8,580","-120","-1.4","30,770","266,003,440","8,590","8,830","8,500","45,817,200,000","0.00","5,340,000","233,450","4.37",
1863,214870,에치디프로,"3,140","40","1.3","58,057","181,380,035","3,095","3,195","3,075","45,703,981,120","0.00","14,555,408","636,069","4.37",
1864,008370,원풍,"3,800","-60","-1.6","8,715","33,024,605","3,900","3,900","3,750","45,600,000,000","0.00","12,000,000","283,731","2.36",
1865,023810,인팩,"4,555","-15","-0.3","1,429","6,477,230","4,565","4,565","4,490","45,550,000,000","0.00","10,000,000","1,450,110","14.50",
1866,010660,화천기계,"20,700","50","0.2","578","11,915,900","20,650","20,800","20,500","45,540,000,000","0.00","2,200,000","229,018","10.41",
1867,052460,아이크래프트,"5,650","10","0.2","2,310","12,868,150","5,680","5,700","5,440","45,504,919,200","0.00","8,053,968","22,673","0.28",
1868,079000,와토스코리아,"6,320","-120","-1.9","2,390","15,281,840","6,440","6,460","6,320","45,504,000,000","0.00","7,200,000","88,050","1.22",
1869,148780,비플라이소프트,"9,550","300","3.2","502","4,647,300","9,650","9,650","9,250","45,321,626,000","0.00","4,745,720","0","0.00",
1870,154030,아시아종묘,"4,905","-65","-1.3","169,019","831,882,100","4,970","5,020","4,840","45,202,218,795","0.00","9,215,539","9,514","0.10",
1871,054920,한컴시큐어,"3,190","-60","-1.8","30,908","98,259,465","3,265","3,265","3,135","45,095,600,880","0.00","14,136,552","716,099","5.07",
1872,024740,한일단조,"1,495","-5","-0.3","144,056","215,889,235","1,500","1,525","1,475","44,687,535,360","0.00","29,891,328","798,154","2.67",
1873,012620,원일특강,"10,150","0","0.0","16,005","161,093,000","10,150","10,300","10,000","44,660,000,000","0.00","4,400,000","65,807","1.50",
1874,089530,에이티세미콘,"690","1","0.2","209,292","145,124,018","689","705","683","44,604,206,130","0.00","64,643,777","1,160,917","1.80",
1875,033110,이디,"706","80","12.8","5,480,199","3,792,964,098","627","746","627","44,457,050,156","0.00","62,970,326","531,339","0.84",
1876,263540,샘코,"5,600","30","0.5","20,187","112,193,000","5,640","5,690","5,520","44,445,413,600","0.00","7,936,681","426,626","5.38",
1877,005670,푸드웰,"5,540","10","0.2","4,722","26,147,960","5,530","5,600","5,490","44,320,000,000","0.00","8,000,000","91,111","1.14",
1878,187790,나노,"1,875","0","0.0","167,419","315,089,655","1,875","1,910","1,835","44,171,133,750","0.00","23,557,938","635,480","2.70",
1879,053660,현진소재,"3,670","50","1.4","45,292","162,940,420","3,605","3,680","3,545","44,164,904,780","0.00","12,034,034","79,224","0.66",
1880,018700,바른손,"2,690","-25","-0.9","31,971","86,500,245","2,775","2,775","2,660","44,162,711,850","0.00","16,417,365","0","0.00",
1881,008470,부스타,"5,250","10","0.2","5,380","28,185,030","5,260","5,270","5,190","44,125,200,000","0.00","8,404,800","169,221","2.01",
1882,068940,아이씨케이,"1,415","10","0.7","311,224","441,499,415","1,400","1,440","1,400","44,119,306,630","0.00","31,179,722","0","0.00",
1883,005320,국동,"3,205","5","0.2","23,607","74,988,575","3,235","3,235","3,140","44,038,238,400","0.00","13,740,480","235,925","1.72",
1884,008775,호텔신라우,"58,300","-400","-0.7","10,494","605,066,000","58,500","58,600","57,100","43,834,545,700","0.00","751,879","113,637","15.11",
1885,030270,에스마크,"317","-10","-3.1","3,066,296","971,296,189","329","329","309","43,826,526,242","0.00","138,254,026","575,996","0.42",
1886,005820,원림,"19,900","0","0.0","1,504","29,420,600","19,800","20,200","19,100","43,780,000,000","0.00","2,200,000","37,861","1.72",
1887,002410,범양건영,"1,760","-20","-1.1","56,193","99,501,800","1,755","1,800","1,755","43,698,348,320","0.00","24,828,607","862,653","3.47",
1888,045890,DB라이텍,"1,640","-30","-1.8","41,582","68,347,705","1,665","1,665","1,630","43,601,415,560","0.00","26,586,229","406,151","1.53",
1889,038110,에코플라스틱,"1,695","25","1.5","278,901","473,147,020","1,670","1,735","1,660","43,509,582,150","0.00","25,669,370","150,420","0.59",
1890,038620,위즈코프,"1,170","5","0.4","81,700","95,683,795","1,170","1,185","1,160","43,473,774,240","0.00","37,157,072","1,038,241","2.79",
1891,085910,네오티스,"3,935","-35","-0.9","2,398","9,470,295","3,970","3,995","3,935","43,338,822,930","0.00","11,013,678","1,067,263","9.69",
1892,032800,판타지오,"596","-18","-2.9","556,178","335,728,965","611","617","595","43,331,550,028","0.00","72,703,943","1,643,285","2.26",
1893,070300,한솔시큐어,"5,880","0","0.0","1,432","8,346,390","5,880","5,880","5,780","43,312,515,120","0.00","7,366,074","1,246,431","16.92",
1894,091340,S&K폴리텍,"3,695","-5","-0.1","50,791","187,328,755","3,745","3,745","3,640","43,245,249,095","0.00","11,703,721","111,436","0.95",
1895,003680,한성기업,"7,850","-60","-0.8","73,074","579,536,360","7,910","8,080","7,790","43,001,915,350","0.00","5,477,951","22,815","0.42",
1896,28513K,SK케미칼우,"29,450","-250","-0.8","2,008","59,345,200","29,550","29,800","29,300","42,957,831,500","0.00","1,458,670","192,830","13.22",
1897,062860,티엘아이,"4,350","-15","-0.3","23,267","101,403,380","4,365","4,395","4,340","42,946,332,000","0.00","9,872,720","138,592","1.40",
1898,020120,키다리스튜디오,"2,710","0","0.0","5,335","14,361,135","2,670","2,725","2,665","42,906,207,790","0.00","15,832,549","229,589","1.45",
1899,093230,이아이디,"281","-2","-0.7","498,373","140,049,334","285","285","279","42,765,023,576","0.00","152,188,696","1,403,336","0.92",
1900,019180,티에이치엔,"2,375","0","0.0","41,461","98,794,780","2,375","2,445","2,320","42,750,000,000","0.00","18,000,000","407,155","2.26",
1901,149010,아이케이세미콘,"13,700","1,750","14.6","1","13,700","13,700","13,700","13,700","42,744,000,000","0.00","3,120,000","0","0.00",
1902,033310,디케이디앤아이,"1,945","-15","-0.8","11,688","22,605,720","1,960","1,960","1,925","42,736,339,395","0.00","21,972,411","163,162","0.74",
1903,027970,세하,"1,445","20","1.4","197,197","291,464,465","1,420","1,535","1,400","42,718,530,665","0.00","29,562,997","119,865","0.41",
1904,035460,기산텔레콤,"2,930","-40","-1.4","28,773","84,206,080","2,970","2,970","2,900","42,711,606,200","0.00","14,577,340","279,686","1.92",
1905,089150,케이씨티,"2,490","0","0.0","84,767","209,873,940","2,490","2,510","2,455","42,703,500,000","0.00","17,150,000","272,312","1.59",
1906,078650,코렌,"1,420","20","1.4","34,609","49,442,845","1,435","1,445","1,410","42,701,488,820","0.00","30,071,471","1,386,040","4.61",
1907,065420,에스아이리소스,"808","-8","-1.0","245,346","198,078,170","805","819","801","42,687,443,960","0.00","52,830,995","6,296,848","11.92",
1908,035200,프럼파스트,"4,810","-10","-0.2","25,330","121,401,195","4,800","4,820","4,760","42,549,822,770","0.00","8,846,117","325,519","3.68",
1909,123750,알톤스포츠,"3,325","-205","-5.8","15,667","53,032,930","3,555","3,585","3,280","42,381,437,525","0.00","12,746,297","58,978","0.46",
1910,019540,일지테크,"3,125","-140","-4.3","44,311","141,511,915","3,285","3,300","3,100","42,229,687,500","0.00","13,513,500","146,326","1.08",
1911,066310,큐에스아이,"5,070","30","0.6","12,673","63,212,780","5,050","5,070","4,905","41,970,626,100","0.00","8,278,230","127,566","1.54",
1912,045300,성우테크론,"4,635","110","2.4","32,706","151,379,110","4,525","4,835","4,500","41,965,544,925","0.00","9,054,055","149,492","1.65",
1913,038530,골드퍼시픽,"4,660","-280","-5.7","173,024","818,730,735","4,940","4,940","4,640","41,945,806,360","0.00","9,001,246","409,884","4.55",
1914,189860,서전기전,"8,620","-160","-1.8","40,698","352,831,820","8,840","8,840","8,540","41,801,741,800","0.00","4,849,390","109,799","2.26",
1915,000440,중앙에너비스,"33,550","-100","-0.3","135","4,508,900","33,200","33,600","33,150","41,784,042,300","0.00","1,245,426","200","0.02",
1916,011080,형지I&C,"1,070","-25","-2.3","411,547","440,196,145","1,080","1,090","1,055","41,682,564,760","0.00","38,955,668","548,009","1.41",
1917,155900,바다로19호,"2,740","0","0.0","626","1,715,240","2,740","2,740","2,740","41,648,010,960","0.00","15,200,004","0","0.00",
1918,256940,케이피에스,"9,710","-30","-0.3","3,472","33,790,390","9,740","9,790","9,700","41,461,700,000","0.00","4,270,000","4,316","0.10",
1919,024060,흥구석유,"2,760","0","0.0","9,570","26,293,875","2,760","2,780","2,725","41,400,000,000","0.00","15,000,000","52,565","0.35",
1920,228180,티씨엠생명과학,"19,850","-50","-0.2","9","181,150","20,600","20,600","19,850","41,203,716,900","0.00","2,075,754","260,000","12.53",
1921,031860,엔에스엔,"2,000","-50","-2.4","78,020","156,403,480","2,100","2,100","1,970","41,176,688,000","0.00","20,588,344","509,787","2.48",
1922,039020,이건홀딩스,"2,870","-15","-0.5","17,280","49,223,685","2,875","2,875","2,835","41,118,713,860","0.00","14,327,078","108,409","0.76",
1923,083500,에프엔에스테크,"5,820","160","2.8","15,997","92,825,190","5,660","5,920","5,650","40,830,122,700","0.00","7,015,485","0","0.00",
1924,002290,삼일기업공사,"3,290","-10","-0.3","4,300","14,093,440","3,300","3,315","3,265","40,796,000,000","0.00","12,400,000","236,995","1.91",
1925,086220,네추럴FNP,"4,350","-50","-1.1","295","1,290,250","4,400","4,400","4,350","40,719,849,750","0.00","9,360,885","0","0.00",
1926,104460,동양피엔에프,"3,800","-125","-3.2","16,698","64,124,275","3,925","3,925","3,800","40,711,775,000","0.00","10,713,625","28,311","0.26",
1927,065770,CS,"2,160","-80","-3.6","42,755","92,582,795","2,240","2,240","2,145","40,683,924,000","0.00","18,835,150","89,039","0.47",
1928,131220,대한과학,"5,440","-10","-0.2","10,146","54,492,440","5,400","5,480","5,250","40,552,425,600","0.00","7,454,490","95,567","1.28",
1929,007770,한일화학,"11,550","100","0.9","2,724","31,512,000","11,550","11,650","11,500","40,540,500,000","0.00","3,510,000","8,779","0.25",
1930,150900,파수닷컴,"4,395","-5","-0.1","9,627","41,631,435","4,395","4,460","4,225","40,487,781,615","0.00","9,212,237","293,751","3.19",
1931,900110,이스트아시아홀딩스,"370","-3","-0.8","344,505","127,778,586","381","382","362","40,330,253,820","0.00","109,000,686","6,566,687","6.02",
1932,153490,우리이앤엘,"807","1","0.1","24,642","19,677,162","808","809","790","40,269,300,000","0.00","49,900,000","258,908","0.52",
1933,096610,알에프세미,"4,955","-135","-2.6","48,074","239,178,720","5,090","5,090","4,915","40,239,406,350","0.00","8,120,970","127,208","1.57",
1934,048830,엔피케이,"2,145","5","0.2","176,140","375,411,830","2,130","2,160","2,100","40,162,814,835","0.00","18,723,923","6,836,906","36.51",
1935,075970,동국알앤에스,"2,175","-20","-0.9","84,961","186,549,250","2,200","2,235","2,165","40,020,000,000","0.00","18,400,000","566,408","3.08",
1936,203450,유니온커뮤니티,"2,720","-30","-1.1","7,382","20,122,720","2,750","2,780","2,710","39,926,899,040","0.00","14,679,007","2,521,060","17.17",
1937,229480,줌인터넷,"3,690","-105","-2.8","10","36,900","3,690","3,690","3,690","39,878,708,220","0.00","10,807,238","0","0.00",
1938,036620,버추얼텍,"1,345","-25","-1.8","59,822","80,793,740","1,350","1,365","1,340","39,825,704,205","0.00","29,610,189","234,120","0.79",
1939,032080,아즈텍WB,"1,900","-5","-0.3","27,941","52,969,775","1,890","1,930","1,880","39,741,699,600","0.00","20,916,684","427,553","2.04",
1940,003780,진양산업,"3,050","-20","-0.6","11,331","34,555,515","3,080","3,085","3,025","39,650,000,000","0.00","13,000,000","278,177","2.14",
1941,038010,제일테크노스,"4,400","10","0.2","76,530","333,587,970","4,385","4,435","4,315","39,600,000,000","0.00","9,000,000","379,004","4.21",
1942,131400,액트,"2,280","-5","-0.2","34,456","78,129,485","2,285","2,285","2,245","39,596,219,640","0.00","17,366,763","30,044","0.17",
1943,008110,대동전자,"3,770","0","0.0","1,600","5,959,235","3,785","3,785","3,715","39,548,985,190","0.00","10,490,447","4,377,378","41.73",
1944,002870,신풍제지,"1,130","-30","-2.6","72,105","82,450,555","1,210","1,210","1,130","39,503,331,000","0.00","34,958,700","420,092","1.20",
1945,258610,이더블유케이,"5,350","90","1.7","395,497","2,054,575,740","5,170","5,350","5,100","39,488,050,400","0.00","7,380,944","19,819","0.27",
1946,033050,제이엠아이,"1,210","5","0.4","284,587","344,505,165","1,195","1,230","1,165","39,421,003,820","0.00","32,579,342","193,364","0.59",
1947,032280,삼일,"2,430","10","0.4","63,312","151,897,765","2,390","2,430","2,375","39,399,023,700","0.00","16,213,590","105,233","0.65",
1948,109080,옵티시스,"6,990","290","4.3","166,874","1,182,293,320","6,710","7,370","6,710","39,395,640,000","0.00","5,636,000","87,188","1.55",
1949,187270,신화콘텍,"3,875","-45","-1.2","53,871","208,448,960","3,950","3,960","3,820","39,307,399,375","0.00","10,143,845","100,457","0.99",
1950,145270,케이탑리츠,"888","-5","-0.6","42,939","38,023,558","897","897","881","39,260,853,624","0.00","44,212,673","5,351,954","12.11",
1951,016920,카스,"1,820","10","0.6","10,929","19,942,670","1,850","1,850","1,795","39,082,883,840","0.00","21,474,112","160,132","0.75",
1952,006200,한국전자홀딩스,"835","7","0.8","41,454","34,476,494","837","837","826","39,080,618,560","0.00","46,803,136","1,365,229","2.92",
1953,025880,케이씨피드,"2,330","-30","-1.3","178,717","420,789,310","2,365","2,390","2,325","38,947,949,140","0.00","16,715,858","1,849,058","11.06",
