순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1213,009320,대우부품,"2,275","-25","-1.1","248,684","568,775,835","2,320","2,320","2,275","108,395,503,125","0.01","47,646,375","1,153,944","2.42",
1214,100090,삼강엠앤티,"4,170","50","1.2","78,365","326,186,825","4,120","4,210","4,100","108,278,290,890","0.01","25,966,017","797,789","3.07",
1215,036170,씨티젠,"4,110","-175","-4.1","271,303","1,138,243,075","4,330","4,330","4,105","107,907,330,750","0.01","26,254,825","533,901","2.03",
1216,063160,종근당바이오,"20,600","-100","-0.5","22,570","472,795,100","20,750","21,400","20,600","107,727,473,400","0.01","5,229,489","516,805","9.88",
1217,000850,화천기공,"48,900","-300","-0.6","847","41,387,850","49,200","49,200","48,650","107,580,000,000","0.01","2,200,000","364,042","16.55",
1218,058850,KTcs,"2,515","55","2.2","570,629","1,423,041,325","2,475","2,540","2,445","107,352,775,000","0.01","42,685,000","4,092,816","9.59",
1219,069640,한세엠케이,"8,290","-140","-1.7","29,816","246,627,310","8,420","8,420","8,160","107,018,279,380","0.01","12,909,322","338,295","2.62",
1220,123840,한일진공,"1,945","0","0.0","247,135","477,799,080","1,945","1,955","1,915","106,931,988,270","0.01","54,977,886","1,905,694","3.47",
1221,101160,월덱스,"6,470","-80","-1.2","54,752","354,482,240","6,500","6,550","6,420","106,826,124,710","0.01","16,510,993","244,818","1.48",
1222,069920,아이에스이커머스,"4,185","-25","-0.6","50,909","211,204,530","4,200","4,200","4,085","106,776,479,205","0.01","25,514,093","5,156,890","20.21",
1223,078070,유비쿼스홀딩스,"5,690","-10","-0.2","25,899","148,040,900","5,750","5,790","5,660","106,383,813,320","0.01","18,696,628","1,085,865","5.81",
1224,033170,시그네틱스,"1,240","15","1.2","274,482","339,414,845","1,220","1,245","1,220","106,303,115,560","0.01","85,728,319","4,224,586","4.93",
1225,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1226,053690,한미글로벌,"9,690","0","0.0","18,534","179,090,830","9,730","9,730","9,610","106,178,659,500","0.01","10,957,550","333,775","3.05",
1227,057540,옴니시스템,"2,610","10","0.4","634,493","1,664,782,455","2,600","2,665","2,585","106,172,229,150","0.01","40,679,015","727,789","1.79",
1228,093920,서원인텍,"5,690","10","0.2","194,619","1,138,174,250","6,100","6,190","5,670","105,834,000,000","0.01","18,600,000","1,193,634","6.42",
1229,031510,오스템,"4,070","-40","-1.0","95,919","390,369,445","4,185","4,185","4,050","105,820,000,000","0.01","26,000,000","1,008,183","3.88",
1230,006580,대양제지,"3,930","-35","-0.9","435,350","1,698,398,680","3,935","3,970","3,850","105,520,500,000","0.01","26,850,000","212,365","0.79",
1231,043710,서울리거,"4,200","10","0.2","97,921","412,892,700","4,190","4,300","4,170","105,484,293,600","0.01","25,115,308","233,964","0.93",
1232,187220,디티앤씨,"10,700","-450","-4.0","37,604","408,632,450","11,050","11,100","10,700","105,438,377,800","0.01","9,854,054","164,444","1.67",
1233,100220,비상교육,"8,110","0","0.0","15,737","127,455,300","8,110","8,150","8,060","105,403,569,510","0.01","12,996,741","1,396,021","10.74",
1234,007540,샘표,"36,650","2,700","8.0","162,003","5,930,320,450","34,100","36,900","34,100","105,398,070,000","0.01","2,875,800","113,607","3.95",
1235,200470,하이셈,"6,000","30","0.5","300,982","1,808,760,790","6,060","6,080","5,950","105,322,080,000","0.01","17,553,680","728,225","4.15",
1236,017650,대림제지,"2,340","140","6.4","4,472,383","10,368,826,885","2,200","2,395","2,180","105,300,000,000","0.01","45,000,000","1,029,228","2.29",
1237,091970,나노캠텍,"4,960","-35","-0.7","51,006","253,585,190","5,000","5,050","4,920","105,162,098,560","0.01","21,202,036","7,848,902","37.02",
1238,036010,아비코전자,"7,910","-40","-0.5","141,773","1,132,273,600","7,910","8,100","7,910","105,147,107,940","0.01","13,292,934","2,151,891","16.19",
1239,080000,에스엔유,"3,060","0","0.0","56,347","172,403,400","3,080","3,080","3,045","105,027,982,200","0.01","34,322,870","586,761","1.71",
1240,101330,모베이스,"4,380","-65","-1.5","22,475","99,309,790","4,450","4,490","4,350","104,936,863,440","0.01","23,958,188","1,706,020","7.12",
1241,198440,고려시멘트,"3,280","-30","-0.9","506,021","1,677,605,220","3,325","3,400","3,255","104,894,268,800","0.01","31,979,960","18,295","0.06",
1242,001470,삼부토건,"5,550","-80","-1.4","125,243","697,993,160","5,600","5,780","5,500","104,749,817,550","0.01","18,873,841","0","0.00",
1243,071460,대유위니아,"2,910","-40","-1.4","91,107","264,567,525","2,950","2,955","2,880","104,664,828,450","0.01","35,967,295","107,580","0.30",
1244,119830,아이텍반도체,"16,400","550","3.5","127,710","2,076,137,500","15,700","16,600","15,500","104,649,154,400","0.01","6,381,046","69,329","1.09",
1245,159580,제로투세븐,"8,490","-60","-0.7","18,725","159,474,910","8,550","8,590","8,430","104,342,100,000","0.01","12,290,000","113,165","0.92",
1246,214610,미코바이오메드,"9,600","590","6.6","2,796","26,453,940","9,350","10,350","9,350","104,285,155,200","0.01","10,863,037","0","0.00",
1247,142280,녹십자엠에스,"10,900","0","0.0","150,984","1,665,843,800","10,900","11,200","10,700","104,204,000,000","0.01","9,560,000","80,025","0.84",
1248,003610,방림,"24,600","0","0.0","6,427","158,442,750","24,900","24,900","24,350","104,092,661,400","0.01","4,231,409","56,757","1.34",
1249,088130,동아엘텍,"9,330","-60","-0.6","44,509","414,232,950","9,330","9,410","9,110","104,032,261,680","0.01","11,150,296","542,229","4.86",
1250,043200,파루,"3,505","-5","-0.1","279,217","975,029,515","3,500","3,525","3,470","103,984,822,335","0.01","29,667,567","955,383","3.22",
1251,131290,티에스이,"9,400","0","0.0","17,488","163,831,290","9,400","9,480","9,330","103,977,432,600","0.01","11,061,429","102,064","0.92",
1252,002300,한국제지,"20,750","100","0.5","4,783","99,085,850","20,600","20,850","20,600","103,852,691,750","0.01","5,004,949","276,141","5.52",
1253,002200,수출포장,"25,950","-50","-0.2","40,132","1,044,788,950","26,150","26,500","25,750","103,800,000,000","0.01","4,000,000","201,520","5.04",
1254,204630,화이브라더스코리아,"3,625","0","0.0","74,737","268,993,205","3,615","3,640","3,560","103,723,846,875","0.01","28,613,475","8,285,302","28.96",
1255,053110,소리바다,"1,840","-25","-1.3","385,077","710,605,450","1,875","1,880","1,835","103,697,012,480","0.01","56,357,072","489,175","0.87",
1256,238090,앤디포스,"6,870","20","0.3","50,483","343,777,030","6,850","6,930","6,710","103,523,789,550","0.01","15,068,965","95,713","0.64",
1257,221840,하이즈항공,"5,850","20","0.3","13,256","77,339,460","5,800","5,920","5,800","103,522,576,950","0.01","17,696,167","70,035","0.40",
1258,014160,대영포장,"954","-6","-0.6","278,100","265,927,700","960","964","950","103,408,399,746","0.01","108,394,549","4,325,059","3.99",
1259,042510,라온시큐어,"3,250","-30","-0.9","210,712","691,108,535","3,280","3,315","3,245","103,381,239,000","0.01","31,809,612","1,275,281","4.01",
1260,011785,금호석유우,"34,150","400","1.2","2,295","77,730,400","34,000","34,350","33,500","103,252,046,900","0.01","3,023,486","563,314","18.63",
1261,192250,케이사인,"1,595","-5","-0.3","464,035","741,376,475","1,600","1,635","1,575","103,150,654,915","0.01","64,671,257","1,056,101","1.63",
1262,079660,사조해표,"14,350","900","6.7","786,875","11,049,090,500","13,350","14,400","13,250","102,746,000,000","0.01","7,160,000","60,695","0.85",
1263,087260,모바일어플라이언스,"6,830","-110","-1.6","162,607","1,128,872,190","7,000","7,040","6,780","102,450,000,000","0.01","15,000,000","147,668","0.98",
1264,047820,초록뱀,"1,555","0","0.0","625,237","972,597,145","1,545","1,570","1,540","102,409,485,450","0.01","65,858,190","12,572,688","19.09",
1265,072470,우리산업홀딩스,"5,420","-80","-1.4","26,374","143,197,050","5,500","5,500","5,400","102,369,388,220","0.01","18,887,341","155,430","0.82",
1266,047400,유니온머티리얼,"2,430","5","0.2","32,050","77,852,460","2,425","2,455","2,415","102,060,000,000","0.01","42,000,000","661,685","1.58",
1267,071670,에이테크솔루션,"10,200","-350","-3.3","86,930","897,525,150","10,550","10,550","10,200","102,000,000,000","0.01","10,000,000","119,691","1.20",
1268,252500,세화피앤씨,"4,915","-45","-0.9","260,419","1,291,188,420","5,000","5,080","4,875","101,952,803,425","0.01","20,743,195","1,149,012","5.54",
1269,123410,코리아에프티,"3,660","-125","-3.3","1,731,909","6,433,056,235","3,760","3,790","3,645","101,898,294,240","0.01","27,841,064","10,033,124","36.04",
1270,004720,우리들제약,"8,800","80","0.9","148,690","1,317,704,930","8,700","8,970","8,630","101,818,851,200","0.01","11,570,324","639,414","5.53",
1271,102120,어보브반도체,"5,830","-260","-4.3","138,964","824,015,160","6,090","6,100","5,830","101,789,776,990","0.01","17,459,653","516,028","2.96",
1272,045520,크린앤사이언스,"15,650","-200","-1.3","50,986","802,477,050","15,850","16,050","15,600","101,725,000,000","0.01","6,500,000","257,329","3.96",
1273,012800,대창,"1,115","-10","-0.9","388,368","431,915,555","1,125","1,130","1,105","101,621,656,385","0.01","91,140,499","4,243,923","4.66",
1274,048910,대원미디어,"8,070","-30","-0.4","89,251","716,632,730","8,110","8,130","7,950","101,512,094,220","0.01","12,578,946","413,780","3.29",
1275,058220,아리온,"1,150","-10","-0.9","1,105,403","1,269,176,740","1,170","1,170","1,120","101,476,647,450","0.01","88,240,563","317,006","0.36",
1276,075180,새론오토모티브,"5,280","-30","-0.6","6,290","33,169,540","5,310","5,310","5,210","101,376,000,000","0.01","19,200,000","13,254,888","69.04",
1277,068930,디지털대성,"4,515","20","0.4","31,156","140,601,945","4,530","4,530","4,495","101,337,924,345","0.01","22,444,723","583,985","2.60",
1278,065950,웰크론,"3,975","115","3.0","11,162,642","47,436,006,475","4,235","4,415","3,975","101,324,725,575","0.01","25,490,497","54,886","0.22",
1279,006370,대구백화점,"9,350","-50","-0.5","2,507","23,528,370","9,490","9,630","9,220","101,182,062,850","0.01","10,821,611","748,888","6.92",
1280,036090,위지트,"1,390","-25","-1.8","1,006,866","1,409,102,950","1,425","1,425","1,375","101,121,545,070","0.01","72,749,313","2,193,352","3.01",
1281,080720,한국유니온제약,"17,100","-350","-2.0","178,712","3,115,837,000","17,550","17,850","17,000","100,953,748,800","0.01","5,903,728","9,460","0.16",
1282,059210,메타바이오메드,"4,225","-150","-3.4","551,227","2,353,284,710","4,350","4,365","4,155","100,818,432,975","0.01","23,862,351","617,776","2.59",
1283,004910,조광페인트,"7,870","30","0.4","20,457","160,851,450","7,840","7,980","7,800","100,736,000,000","0.01","12,800,000","806,726","6.30",
1284,138080,오이솔루션,"13,000","250","2.0","166,164","2,146,287,850","12,750","13,100","12,600","100,613,916,000","0.01","7,739,532","336,634","4.35",
1285,120240,대정화금,"14,150","150","1.1","23,868","334,852,000","13,950","14,250","13,850","100,470,532,650","0.01","7,100,391","192,995","2.72",
1286,053450,세코닉스,"8,910","-360","-3.9","359,868","3,269,228,100","9,360","9,390","8,850","100,227,797,010","0.01","11,248,911","343,526","3.05",
1287,007590,동방아그로,"7,360","-60","-0.8","20,355","150,715,110","7,480","7,490","7,340","100,225,366,720","0.01","13,617,577","3,962,515","29.10",
1288,097870,효성오앤비,"11,800","-50","-0.4","176,060","2,090,873,450","12,000","12,200","11,550","100,182,000,000","0.01","8,490,000","76,622","0.90",
1289,004080,신흥,"10,400","0","0.0","865","8,962,950","10,350","10,550","10,300","99,840,000,000","0.01","9,600,000","3,030","0.03",
1290,078140,대봉엘에스,"8,990","-110","-1.2","78,816","713,954,140","9,120","9,190","8,980","99,668,345,210","0.01","11,086,579","476,958","4.30",
1291,004450,삼화왕관,"46,100","100","0.2","1,281","58,849,250","46,000","46,150","45,800","99,316,871,900","0.01","2,154,379","170,092","7.90",
1292,001570,금양,"2,300","10","0.4","47,784","109,696,845","2,320","2,320","2,265","99,313,061,600","0.01","43,179,592","207,766","0.48",
1293,043650,국순당,"5,560","0","0.0","60,070","333,278,680","5,540","5,590","5,520","99,292,170,240","0.01","17,858,304","742,433","4.16",
1294,106190,하이텍팜,"14,000","-150","-1.1","41,293","578,186,550","14,150","14,200","13,750","99,242,948,000","0.01","7,088,782","2,871,464","40.51",
1295,950140,잉글우드랩,"4,995","-35","-0.7","42,758","213,939,250","5,030","5,050","4,965","99,239,990,670","0.01","19,867,866","2,153,129","10.84",
1296,046070,코다코,"2,540","15","0.6","104,906","265,521,230","2,515","2,550","2,515","99,223,210,240","0.01","39,064,256","1,530,053","3.92",
1297,189300,인텔리안테크,"13,700","200","1.5","16,301","221,467,600","13,600","13,800","13,500","99,200,932,800","0.01","7,240,944","29,491","0.41",
1298,006980,우성사료,"3,210","-45","-1.4","155,827","502,904,505","3,255","3,285","3,205","99,189,000,000","0.01","30,900,000","754,768","2.44",
1299,001380,SG충방,"2,205","15","0.7","2,279,499","5,057,141,820","2,190","2,280","2,165","99,145,935,315","0.01","44,964,143","1,104,805","2.46",
1300,011320,유니크,"5,120","-120","-2.3","156,939","813,635,850","5,260","5,260","5,120","98,921,958,400","0.01","19,320,695","410,455","2.12",
1301,015590,큐로,"793","3","0.4","503,276","397,489,979","790","810","779","98,912,988,278","0.01","124,732,646","2,110,675","1.69",
1302,021820,세원정공,"9,890","10","0.1","1,929","19,033,220","9,910","9,940","9,740","98,900,000,000","0.01","10,000,000","1,535,837","15.36",
1303,084870,TBH글로벌,"4,740","-130","-2.7","90,954","433,195,660","4,770","4,835","4,735","98,861,322,060","0.01","20,856,819","1,498,552","7.18",
1304,002720,국제약품,"5,450","10","0.2","127,801","693,415,460","5,450","5,470","5,380","98,411,233,150","0.01","18,057,107","685,073","3.79",
1305,123330,제닉,"14,050","150","1.1","27,742","391,895,050","14,000","14,300","13,950","98,350,000,000","0.01","7,000,000","158,031","2.26",
1306,149950,아바텍,"6,290","-100","-1.6","5,187","32,749,100","6,360","6,360","6,220","98,171,175,000","0.01","15,607,500","450,251","2.88",
1307,088910,동우팜투테이블,"3,795","0","0.0","66,472","252,912,785","3,760","3,830","3,760","98,031,544,380","0.01","25,831,764","890,436","3.45",
1308,000300,대유플러스,"973","9","0.9","578,238","566,174,760","969","999","959","97,964,033,580","0.01","100,682,460","2,323,005","2.31",
1309,134380,미원화학,"44,750","0","0.0","239","10,644,050","44,750","44,750","44,050","97,786,805,000","0.01","2,185,180","118,330","5.42",
1310,033540,파라텍,"5,790","-40","-0.7","59,395","340,545,930","5,820","5,820","5,700","97,506,796,080","0.01","16,840,552","99,232","0.59",
1311,011150,CJ씨푸드,"2,710","0","0.0","89,465","242,266,360","2,725","2,730","2,690","97,372,394,830","0.01","35,930,773","284,959","0.79",
1312,263600,덕우전자,"12,000","650","5.7","85,699","1,015,035,650","11,450","12,200","11,200","97,320,792,000","0.01","8,110,066","56,423","0.70",
1313,024800,유성티엔에스,"3,570","15","0.4","42,477","151,375,170","3,575","3,605","3,520","97,152,480,600","0.01","27,213,580","819,215","3.01",
1314,047080,한빛소프트,"3,920","-80","-2.0","164,334","663,371,765","4,000","4,105","3,920","97,136,957,120","0.01","24,779,836","740,068","2.99",
1315,039010,현대통신,"11,250","100","0.9","61,471","688,362,600","11,150","11,350","11,100","97,031,250,000","0.01","8,625,000","1,089,642","12.63",
1316,003480,한진중공업홀딩스,"3,285","-5","-0.2","16,772","55,074,210","3,280","3,320","3,255","97,005,432,420","0.01","29,529,812","324,542","1.10",
1317,002700,신일산업,"1,365","-5","-0.4","762,968","1,040,861,020","1,375","1,380","1,355","96,979,866,165","0.01","71,047,521","2,996,268","4.22",
1318,196300,애니젠,"19,300","-600","-3.0","51,738","1,022,310,850","20,050","20,150","19,300","96,811,984,500","0.01","5,016,165","73,334","1.46",
1319,003280,흥아해운,"551","3","0.6","488,923","268,040,636","551","552","542","96,779,529,930","0.01","175,643,430","47,841,883","27.24",
1320,051490,나라엠앤디,"6,800","-250","-3.6","135,407","938,748,730","7,050","7,050","6,800","96,560,000,000","0.01","14,200,000","672,136","4.73",
1321,014570,고려제약,"8,770","0","0.0","282,133","2,477,064,350","8,820","8,880","8,730","96,470,000,000","0.01","11,000,000","104,701","0.95",
1322,079190,EMW,"3,035","50","1.7","335,728","1,014,403,835","3,010","3,055","2,985","96,465,037,895","0.01","31,784,197","537,380","1.69",
1323,004780,대륙제관,"6,060","80","1.3","29,607","178,847,160","5,980","6,090","5,910","96,373,385,940","0.01","15,903,199","284,736","1.79",
1324,083550,케이엠,"9,630","-210","-2.1","21,443","208,258,740","9,840","9,850","9,600","96,342,015,690","0.01","10,004,363","424,612","4.24",
