순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1927,176440,에이치엔티,"3,010","25","0.8","26,186","78,663,800","2,985","3,060","2,960","40,340,622,000","0.00","13,402,200","2,791,357","20.83",
1928,232530,이엠티,"4,000","-90","-2.2","311","1,233,000","3,970","4,000","3,800","40,179,216,000","0.00","10,044,804","0","0.00",
1929,008775,호텔신라우,"53,400","400","0.8","10,038","537,622,800","53,100","53,900","52,100","40,150,338,600","0.00","751,879","44,898","5.97",
1930,065420,에스아이리소스,"758","0","0.0","937,381","705,563,305","755","772","738","40,045,894,210","0.00","52,830,995","5,533,567","10.47",
1931,014940,오리엔탈정공,"985","-50","-4.8","1,462,320","1,455,718,832","1,030","1,030","977","39,937,770,600","0.00","40,545,960","109,834","0.27",
1932,131760,파인텍,"3,900","-120","-3.0","91,956","361,102,015","3,970","4,005","3,870","39,921,987,300","0.00","10,236,407","95,392","0.93",
1933,121850,코이즈,"3,770","-65","-1.7","44,735","169,088,095","3,820","3,820","3,760","39,708,806,800","0.00","10,532,840","101,598","0.96",
1934,090740,연이정보통신,"2,475","0","0.0","29,443","71,752,965","2,430","2,475","2,410","39,600,000,000","0.00","16,000,000","183,860","1.15",
1935,006200,한국전자홀딩스,"845","-2","-0.2","130,259","109,089,807","836","848","832","39,548,649,920","0.00","46,803,136","999,681","2.14",
1936,009810,엔케이물산,"583","3","0.5","139,877","80,384,721","579","584","570","39,486,759,070","0.00","67,730,290","1,001,450","1.48",
1937,035460,기산텔레콤,"2,705","-40","-1.5","45,747","122,559,745","2,745","2,745","2,650","39,431,704,700","0.00","14,577,340","265,160","1.82",
1938,220180,핸디소프트,"5,260","30","0.6","13,727","71,622,280","5,250","5,270","5,160","39,255,427,340","0.00","7,463,009","109,057","1.46",
1939,104460,동양피엔에프,"3,660","-90","-2.4","8,926","32,922,060","3,750","3,750","3,650","39,211,867,500","0.00","10,713,625","37,141","0.35",
1940,131220,대한과학,"5,390","-60","-1.1","43,918","236,605,850","5,380","5,450","5,320","39,108,136,760","0.00","7,255,684","120,562","1.66",
1941,097800,윈팩,"1,140","5","0.4","258,051","292,681,995","1,130","1,150","1,125","38,863,988,520","0.00","34,091,218","201,874","0.59",
1942,101670,코리아에스이,"2,050","15","0.7","589,955","1,191,643,390","1,995","2,065","1,985","38,745,000,000","0.00","18,900,000","4,883,120","25.84",
1943,08537M,루트로닉3우C,"25,800","1,100","4.4","2,608","65,451,600","25,000","26,200","24,550","38,695,897,800","0.00","1,499,841","960","0.06",
1944,005030,부산주공,"1,320","-25","-1.9","757,054","984,776,125","1,345","1,350","1,280","38,611,727,880","0.00","29,251,309","98,364","0.34",
1945,015540,메디플란트,"8,800","-220","-2.4","84,321","732,548,330","9,040","9,150","8,460","38,527,755,200","0.00","4,378,154","95,975","2.19",
1946,006110,삼아알미늄,"3,490","-20","-0.6","8,282","28,662,070","3,500","3,500","3,410","38,390,000,000","0.00","11,000,000","3,600,158","32.73",
1947,154030,아시아종묘,"4,160","-15","-0.4","202,331","833,548,065","4,070","4,185","4,070","38,336,642,240","0.00","9,215,539","39,276","0.43",
1948,032080,아즈텍WB,"1,830","-250","-12.0","4,030,455","6,950,272,070","1,670","1,910","1,625","38,277,531,720","0.00","20,916,684","539,868","2.58",
1949,030720,동원수산,"8,900","-50","-0.6","13,761","121,096,220","8,900","8,900","8,750","38,224,458,700","0.00","4,294,883","92,154","2.15",
1950,003780,진양산업,"2,920","20","0.7","35,641","102,232,075","2,850","2,920","2,840","37,960,000,000","0.00","13,000,000","314,720","2.42",
1951,253840,수젠텍,"15,450","0","0.0","0","0","0","0","0","37,835,396,850","0.00","2,448,893","0","0.00",
1952,021650,한국큐빅,"2,580","0","0.0","20,704","53,128,785","2,580","2,590","2,555","37,642,200,000","0.00","14,590,000","838,605","5.75",
1953,131400,액트,"2,165","5","0.2","109,657","236,448,340","2,185","2,190","2,130","37,599,041,895","0.00","17,366,763","68,887","0.40",
1954,053270,구영테크,"1,875","-5","-0.3","110,622","205,681,715","1,880","1,885","1,845","37,114,076,250","0.00","19,794,174","208,475","1.05",
1955,078350,한양디지텍,"3,710","75","2.1","10,140","36,853,225","3,635","3,710","3,595","37,100,000,000","0.00","10,000,000","147,833","1.48",
1956,079810,디이엔티,"4,130","0","0.0","3,905","16,074,255","4,130","4,175","4,095","37,085,458,900","0.00","8,979,530","198,179","2.21",
1957,039670,스포츠서울,"1,205","-20","-1.6","328,413","393,892,385","1,225","1,225","1,185","37,079,051,385","0.00","30,770,997","642,284","2.09",
1958,115570,스타플렉스,"5,730","-10","-0.2","1,560","8,875,710","5,590","5,730","5,590","36,979,895,820","0.00","6,453,734","1,339","0.02",
1959,114190,웰크론강원,"2,420","0","0.0","15,096","36,254,745","2,395","2,430","2,375","36,912,332,600","0.00","15,253,030","78,362","0.51",
1960,058110,멕아이씨에스,"6,880","-70","-1.0","83,213","570,815,330","6,900","6,980","6,760","36,887,120,000","0.00","5,361,500","36,095","0.67",
1961,038530,골드퍼시픽,"5,530","160","3.0","88,941","476,364,130","5,350","5,700","5,200","36,806,092,890","0.00","6,655,713","86,667","1.30",
1962,039740,한국정보공학,"4,590","-10","-0.2","45,885","207,088,830","4,590","4,595","4,455","36,804,442,230","0.00","8,018,397","128,613","1.60",
1963,236340,메디젠휴먼케어,"15,950","50","0.3","19","303,050","15,950","15,950","15,950","36,763,027,400","0.00","2,304,892","0","0.00",
1964,044780,에이치케이,"1,990","15","0.8","374,409","746,089,155","1,945","2,030","1,920","36,727,016,130","0.00","18,455,787","388,671","2.11",
1965,003680,한성기업,"6,700","-160","-2.3","6,997","47,004,910","6,840","6,840","6,680","36,702,271,700","0.00","5,477,951","17,502","0.32",
1966,206950,볼빅,"9,140","-10","-0.1","352","3,216,990","9,120","9,150","9,120","36,651,400,000","0.00","4,010,000","0","0.00",
1967,229480,줌인터넷,"3,390","270","8.6","1","3,390","3,390","3,390","3,390","36,506,801,520","0.00","10,768,968","0","0.00",
1968,000440,중앙에너비스,"29,250","-250","-0.8","74","2,161,600","29,450","29,450","29,100","36,428,710,500","0.00","1,245,426","200","0.02",
1969,002870,신풍제지,"1,040","-15","-1.4","97,268","101,765,460","1,065","1,065","1,035","36,357,048,000","0.00","34,958,700","336,115","0.96",
1970,196700,웹스,"5,290","0","0.0","30,769","160,931,590","5,290","5,290","5,180","36,232,469,020","0.00","6,849,238","39,074","0.57",
1971,033050,제이엠아이,"1,100","10","0.9","35,887","38,905,280","1,080","1,100","1,075","35,837,276,200","0.00","32,579,342","288,195","0.88",
1972,038010,제일테크노스,"3,965","-20","-0.5","46,836","183,544,405","3,980","3,980","3,890","35,685,000,000","0.00","9,000,000","103,622","1.15",
1973,003925,남양유업우,"214,000","-3,000","-1.4","108","23,063,000","215,500","215,500","211,000","35,665,668,000","0.00","166,662","146,047","87.63",
1974,058450,일야,"3,645","50","1.4","145,910","513,409,300","3,520","3,645","3,410","35,648,100,000","0.00","9,780,000","100,528","1.03",
1975,100030,모바일리더,"10,850","-100","-0.9","13,900","149,057,500","10,950","10,950","10,400","35,628,296,900","0.00","3,283,714","106,038","3.23",
1976,141070,맥스로텍,"1,425","-5","-0.4","78,005","110,484,110","1,430","1,435","1,410","35,434,701,225","0.00","24,866,457","692,218","2.78",
1977,003720,삼영화학,"1,040","-5","-0.5","37,880","39,229,570","1,035","1,055","1,025","35,360,000,000","0.00","34,000,000","609,600","1.79",
1978,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1979,004920,씨아이테크,"789","-9","-1.1","590,242","461,613,490","797","798","772","35,337,367,482","0.00","44,787,538","1,234,000","2.76",
1980,094860,코닉글로리,"740","0","0.0","223,360","163,363,919","740","740","725","35,263,265,880","0.00","47,653,062","183,423","0.38",
1981,250300,제이에스피브이,"1,480","-260","-14.9","800","1,308,320","1,690","1,690","1,480","35,035,553,080","0.00","23,672,671","0","0.00",
1982,067010,이씨에스,"4,670","-40","-0.8","32,906","153,860,915","4,710","4,730","4,635","35,025,000,000","0.00","7,500,000","81,285","1.08",
1983,069330,유아이디,"2,945","-50","-1.7","75,061","222,236,515","3,020","3,030","2,930","35,009,547,440","0.00","11,887,792","130,171","1.09",
1984,065440,이루온,"2,290","-35","-1.5","66,278","152,200,005","2,315","2,315","2,280","34,979,795,800","0.00","15,275,020","229,790","1.50",
1985,031820,콤텍시스템,"1,095","-5","-0.4","109,821","120,483,555","1,085","1,110","1,085","34,877,355,270","0.00","31,851,466","1,494,123","4.69",
1986,052600,한네트,"3,015","-40","-1.3","46,397","139,183,665","3,035","3,055","2,960","34,864,555,500","0.00","11,563,700","315,453","2.73",
1987,002420,세기상사,"84,900","-400","-0.5","2,405","199,360,700","84,100","85,200","81,700","34,604,560,800","0.00","407,592","2,550","0.63",
1988,134580,디엠티,"3,070","-50","-1.6","22,130","67,152,465","3,090","3,100","2,995","34,537,500,000","0.00","11,250,000","1,112,628","9.89",
1989,079170,한창산업,"6,630","0","0.0","18,130","119,299,910","6,590","6,630","6,500","34,476,000,000","0.00","5,200,000","375,105","7.21",
1990,005450,신한,"4,880","5","0.1","13,856","66,896,995","4,870","4,980","4,785","34,271,454,320","0.00","7,022,839","189,786","2.70",
1991,098120,마이크로컨텍솔,"4,120","-30","-0.7","81,971","334,474,080","4,150","4,170","4,030","34,248,595,920","0.00","8,312,766","1,044,167","12.56",
1992,000950,전방,"20,250","0","0.0","393","7,941,000","20,050","20,450","20,050","34,020,000,000","0.00","1,680,000","1,560","0.09",
1993,023440,제일제강,"1,305","5","0.4","199,771","258,313,230","1,335","1,335","1,280","33,972,001,425","0.00","26,032,185","268,716","1.03",
1994,205290,케미메디,"4,490","230","5.4","5,228","22,955,015","4,250","4,550","4,250","33,689,197,380","0.00","7,503,162","0","0.00",
1995,032280,삼일,"2,070","25","1.2","46,488","94,905,660","2,040","2,070","2,015","33,562,131,300","0.00","16,213,590","205,448","1.27",
1996,093380,풍강,"3,395","-10","-0.3","13,170","44,521,370","3,405","3,405","3,350","33,540,267,635","0.00","9,879,313","56,067","0.57",
1997,230980,솔트웍스,"3,700","230","6.6","1,147,293","4,283,231,470","3,470","4,000","3,405","33,512,824,000","0.00","9,057,520","188,608","2.08",
1998,200580,메디쎄이,"9,600","0","0.0","0","0","0","0","0","33,390,326,400","0.00","3,478,159","39,331","1.13",
1999,091440,텔레필드,"4,375","-285","-6.1","167,709","747,916,430","4,700","4,700","4,350","33,339,433,750","0.00","7,620,442","80,207","1.05",
2000,082660,삼우엠스,"826","4","0.5","126,697","103,258,978","807","828","807","33,318,005,994","0.00","40,336,569","674,939","1.67",
2001,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,063","0.75",
2002,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
2003,015020,이스타코,"772","-2","-0.3","109,334","83,959,403","767","774","762","33,081,435,200","0.00","42,851,600","1,008,558","2.35",
2004,077280,한컴지엠디,"2,900","20","0.7","17,380","49,805,150","2,895","2,905","2,835","33,036,243,200","0.00","11,391,808","87,102","0.76",
2005,002355,넥센타이어1우B,"5,040","-20","-0.4","378","1,906,070","5,080","5,080","5,030","32,760,000,000","0.00","6,500,000","2,210,750","34.01",
2006,060380,동양에스텍,"3,260","-40","-1.2","21,430","69,278,920","3,280","3,280","3,215","32,600,000,000","0.00","10,000,000","24,841","0.25",
2007,001420,태원물산,"4,265","110","2.6","204,047","861,638,860","4,155","4,290","4,110","32,414,000,000","0.00","7,600,000","13,955","0.18",
2008,003475,유안타증권우,"2,510","-70","-2.7","3,504","8,768,335","2,575","2,575","2,460","32,409,652,120","0.00","12,912,212","20,739","0.16",
2009,001465,BYC우,"150,000","-500","-0.3","63","9,465,000","150,500","150,500","150,000","32,307,750,000","0.00","215,385","709","0.33",
2010,051380,피씨디렉트,"4,280","-130","-3.0","24,419","106,063,350","4,455","4,480","4,255","32,271,782,080","0.00","7,540,136","34,453","0.46",
2011,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2012,050760,에스폴리텍,"1,960","-10","-0.5","88,565","171,611,255","1,950","1,965","1,905","32,015,968,880","0.00","16,334,678","105,999","0.65",
2013,023960,에쓰씨엔지니어링,"2,915","60","2.1","70,240","201,624,240","2,855","2,950","2,800","31,959,835,545","0.00","10,963,923","65,600","0.60",
2014,172580,하이골드12호,"2,435","20","0.8","7,333","17,798,405","2,415","2,440","2,415","31,763,357,500","0.00","13,044,500","0","0.00",
2015,105330,케이엔더블유,"5,600","-140","-2.4","11,800","65,770,650","5,740","5,760","5,470","31,703,543,200","0.00","5,661,347","9,053","0.16",
2016,054300,팬스타엔터프라이즈,"770","-11","-1.4","503,150","390,710,024","781","799","767","31,666,206,110","0.00","41,124,943","470,355","1.14",
2017,099340,하나니켈1호,"1,390","5","0.4","23,566","32,589,470","1,395","1,410","1,380","31,631,118,000","0.00","22,756,200","0","0.00",
2018,153460,네이블,"4,840","70","1.5","23,808","112,594,845","4,800","4,885","4,720","31,605,267,760","0.00","6,530,014","0","0.00",
2019,067730,로지시스,"3,380","0","0.0","15,445","52,011,355","3,400","3,400","3,340","31,572,316,360","0.00","9,340,922","25,753","0.28",
2020,096350,대창솔루션,"1,720","0","0.0","73,846","125,133,710","1,710","1,730","1,640","31,304,000,000","0.00","18,200,000","45,613","0.25",
2021,073540,에프알텍,"2,725","30","1.1","21,674","58,646,945","2,635","2,725","2,635","31,065,000,000","0.00","11,400,000","94,392","0.83",
2022,080440,에스제이케이,"891","-2","-0.2","303,112","266,958,801","890","909","865","30,934,655,730","0.00","34,719,030","105,281","0.30",
2023,148780,비플라이소프트,"32,500","-1,300","-3.8","466","14,607,750","30,000","33,000","30,000","30,847,180,000","0.00","949,144","0","0.00",
2024,115610,이미지스,"4,020","35","0.9","26,198","103,668,980","3,920","4,020","3,920","30,829,894,560","0.00","7,669,128","141,710","1.85",
2025,140890,트러스제7호,"3,170","5","0.2","1,714","5,432,110","3,165","3,170","3,165","30,704,620,000","0.00","9,686,000","2,770","0.03",
2026,043260,성호전자,"1,035","5","0.5","431,742","443,685,280","1,020","1,050","1,010","30,538,856,970","0.00","29,506,142","437,322","1.48",
2027,130740,티피씨글로벌,"3,215","-55","-1.7","13,996","45,065,860","3,200","3,305","3,190","30,381,750,000","0.00","9,450,000","46,074","0.49",
2028,044990,에이치엔에스하이텍,"4,000","-220","-5.2","355","1,420,000","4,000","4,000","4,000","30,044,256,000","0.00","7,511,064","0","0.00",
2029,099410,동방선기,"2,215","60","2.8","290,532","639,175,365","2,155","2,250","2,110","29,993,319,430","0.00","13,541,002","0","0.00",
2030,064850,에프앤가이드,"4,300","100","2.4","3,103","12,561,810","3,960","4,300","3,960","29,949,500,000","0.00","6,965,000","0","0.00",
2031,045340,토탈소프트,"3,490","-60","-1.7","83,433","288,086,015","3,545","3,545","3,405","29,867,559,600","0.00","8,558,040","197,654","2.31",
2032,024850,피에스엠씨,"771","-19","-2.4","472,398","369,205,091","799","816","762","29,857,900,971","0.00","38,726,201","2,195,979","5.67",
2033,221610,한솔씨앤피,"7,460","-140","-1.8","16,575","122,964,160","7,600","7,700","7,300","29,792,800,580","0.00","3,993,673","15,613","0.39",
2034,024940,PN풍년,"2,960","0","0.0","50,596","149,649,735","2,940","3,030","2,920","29,600,000,000","0.00","10,000,000","47,571","0.48",
2035,010280,쌍용정보통신,"731","16","2.2","141,175","101,553,754","719","734","706","29,579,208,854","0.00","40,464,034","77,077","0.19",
2036,178600,대동고려삼,"6,710","-1,180","-15.0","46","308,660","6,710","6,710","6,710","29,524,000,000","0.00","4,400,000","0","0.00",
2037,043360,디지아이,"3,265","-5","-0.2","24,549","78,837,305","3,270","3,270","3,190","29,385,000,000","0.00","9,000,000","92,409","1.03",
2038,051980,넥스트바이오홀딩스,"1,430","5","0.4","482,586","682,781,980","1,405","1,445","1,375","29,295,876,610","0.00","20,486,627","525,547","2.57",
2039,051630,진양화학,"2,430","-30","-1.2","7,335","17,802,860","2,450","2,485","2,410","29,160,000,000","0.00","12,000,000","62,738","0.52",
2040,217190,제너셈,"3,325","-130","-3.8","116,844","388,822,290","3,405","3,450","3,290","29,157,503,550","0.00","8,769,174","64,386","0.73",
2041,080580,오킨스전자,"4,690","-15","-0.3","9,307","43,372,600","4,655","4,715","4,650","29,078,000,000","0.00","6,200,000","48,744","0.79",
2042,054410,케이피티,"5,700","0","0.0","4,850","27,380,220","5,600","5,700","5,570","28,842,000,000","0.00","5,060,000","47,732","0.94",
2043,126340,비나텍,"8,500","0","0.0","0","0","0","0","0","28,626,954,500","0.00","3,367,877","0","0.00",
2044,279600,미디어젠,"9,810","-190","-1.9","5","49,050","9,810","9,810","9,810","28,449,000,000","0.00","2,900,000","0","0.00",
2045,051160,지어소프트,"2,060","-25","-1.2","55,677","115,112,000","2,080","2,115","2,055","28,390,518,300","0.00","13,781,805","145,160","1.05",
