순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1916,000440,중앙에너비스,"33,000","-1,250","-3.6","1,746","56,855,950","34,250","34,350","31,800","41,099,058,000","0.00","1,245,426","200","0.02",
1917,064290,인텍플러스,"3,715","20","0.5","33,449","120,929,040","3,695","3,770","3,520","41,026,539,345","0.00","11,043,483","0","0.00",
1918,052460,아이크래프트,"5,080","10","0.2","2,268","11,457,110","5,100","5,100","5,040","40,914,157,440","0.00","8,053,968","25,116","0.31",
1919,007770,한일화학,"11,600","-50","-0.4","4,428","51,541,850","11,650","11,800","11,550","40,716,000,000","0.00","3,510,000","10,830","0.31",
1920,008110,대동전자,"3,860","-15","-0.4","1,641","6,339,340","3,980","3,980","3,795","40,493,125,420","0.00","10,490,447","4,365,771","41.62",
1921,032080,아즈텍WB,"1,935","0","0.0","27,374","52,841,795","1,910","1,950","1,910","40,473,783,540","0.00","20,916,684","458,457","2.19",
1922,025880,케이씨피드,"2,420","-80","-3.2","1,255,546","3,132,135,135","2,510","2,630","2,340","40,452,376,360","0.00","16,715,858","2,082,181","12.46",
1923,035460,기산텔레콤,"2,775","-20","-0.7","63,697","174,588,945","2,795","2,800","2,670","40,452,118,500","0.00","14,577,340","327,050","2.24",
1924,202960,판도라티비,"3,390","190","5.9","299","1,013,110","3,390","3,390","3,385","40,393,822,980","0.00","11,915,582","2,067,070","17.35",
1925,075970,동국알앤에스,"2,195","-20","-0.9","323,685","695,708,730","2,190","2,215","2,100","40,388,000,000","0.00","18,400,000","617,261","3.35",
1926,066310,큐에스아이,"4,875","10","0.2","40,254","190,511,245","4,710","4,900","4,700","40,356,371,250","0.00","8,278,230","137,934","1.67",
1927,153490,우리이앤엘,"808","0","0.0","30,385","24,301,923","795","808","787","40,319,200,000","0.00","49,900,000","413,244","0.83",
1928,011300,성안,"709","20","2.9","104,846","71,580,268","694","709","666","40,312,222,740","0.00","56,857,860","925,779","1.63",
1929,131220,대한과학,"5,400","50","0.9","31,663","166,499,420","5,310","5,400","5,200","40,254,246,000","0.00","7,454,490","85,757","1.15",
1930,064480,브리지텍,"3,350","35","1.1","37,592","124,850,005","3,345","3,380","3,275","40,040,875,000","0.00","11,952,500","458,000","3.83",
1931,108675,LG하우시스우,"38,750","-250","-0.6","1,406","54,249,450","38,600","39,000","38,450","40,002,787,500","0.00","1,032,330","70,827","6.86",
1932,057030,와이비엠넷,"2,445","30","1.2","26,954","64,963,310","2,410","2,465","2,360","39,884,544,165","0.00","16,312,697","471,034","2.89",
1933,086250,화신테크,"4,100","-245","-5.6","242,087","1,008,446,055","4,430","4,430","4,005","39,770,000,000","0.00","9,700,000","98,347","1.01",
1934,018700,바른손,"2,860","-5","-0.2","30,376","86,287,770","2,870","2,895","2,810","39,765,154,000","0.00","13,903,900","0","0.00",
1935,189860,서전기전,"8,200","400","5.1","55,586","438,796,640","7,800","8,200","7,650","39,764,998,000","0.00","4,849,390","101,064","2.08",
1936,145270,케이탑리츠,"899","3","0.3","92,894","82,982,249","905","915","889","39,747,193,027","0.00","44,212,673","5,345,441","12.09",
1937,002870,신풍제지,"1,135","5","0.4","30,579","34,983,115","1,135","1,200","1,120","39,678,124,500","0.00","34,958,700","589,468","1.69",
1938,258610,이더블유케이,"5,360","160","3.1","96,557","518,427,600","5,220","5,510","5,220","39,561,859,840","0.00","7,380,944","16,334","0.22",
1939,089150,케이씨티,"2,300","40","1.8","25,153","56,701,005","2,260","2,305","2,235","39,445,000,000","0.00","17,150,000","219,403","1.28",
1940,002290,삼일기업공사,"3,155","30","1.0","13,446","42,171,350","3,125","3,180","3,110","39,122,000,000","0.00","12,400,000","291,128","2.35",
1941,197140,디지캡,"12,400","300","2.5","82","1,017,700","12,850","12,850","12,400","39,104,404,400","0.00","3,153,581","6,360","0.20",
1942,048830,엔피케이,"2,085","75","3.7","311,766","628,300,125","2,020","2,085","1,965","39,039,379,455","0.00","18,723,923","6,760,883","36.11",
1943,023150,MH에탄올,"5,280","-10","-0.2","8,271","43,107,020","5,290","5,300","5,200","38,958,617,280","0.00","7,378,526","151,445","2.05",
1944,109080,옵티시스,"6,900","100","1.5","18,232","122,687,670","6,710","6,900","6,560","38,888,400,000","0.00","5,636,000","109,812","1.95",
1945,083500,에프엔에스테크,"5,520","80","1.5","9,330","50,797,670","5,560","5,560","5,300","38,725,477,200","0.00","7,015,485","0","0.00",
1946,053160,프리엠스,"6,450","160","2.5","15,297","96,634,210","6,300","6,470","6,210","38,700,000,000","0.00","6,000,000","179,125","2.99",
1947,210120,빅텐츠,"20,350","0","0.0","0","0","0","0","0","38,563,250,000","0.00","1,895,000","0","0.00",
1948,284420,휴럼,"10,550","-250","-2.3","100","1,055,000","10,550","10,550","10,550","38,462,029,500","0.00","3,645,690","1,200","0.03",
1949,024910,경창산업,"2,190","90","4.3","472,666","1,059,552,630","2,120","2,390","2,085","38,456,400,000","0.00","17,560,000","316,163","1.80",
1950,038010,제일테크노스,"4,265","235","5.8","78,408","323,147,115","4,030","4,320","4,025","38,385,000,000","0.00","9,000,000","325,392","3.62",
1951,006200,한국전자홀딩스,"818","13","1.6","99,268","78,962,940","805","818","780","38,284,965,248","0.00","46,803,136","1,458,295","3.12",
1952,051390,YW,"3,370","110","3.4","1,817","6,005,975","3,260","3,370","3,250","38,267,590,160","0.00","11,355,368","51,437","0.45",
1953,000950,전방,"22,750","0","0.0","1,714","38,462,250","22,750","22,750","22,150","38,220,000,000","0.00","1,680,000","4,372","0.26",
1954,003780,진양산업,"2,925","-40","-1.4","3,656","10,683,880","2,980","2,980","2,915","38,025,000,000","0.00","13,000,000","291,103","2.24",
1955,150900,파수닷컴,"4,120","50","1.2","6,541","26,564,345","4,070","4,140","3,990","37,954,416,440","0.00","9,212,237","311,302","3.38",
1956,039670,스포츠서울,"1,200","5","0.4","218,290","255,227,170","1,195","1,205","1,140","37,659,140,400","0.00","31,382,617","308,030","0.98",
1957,019770,서연탑메탈,"3,215","0","0.0","33,716","107,153,515","3,170","3,240","3,135","37,454,750,000","0.00","11,650,000","99,404","0.85",
1958,104460,동양피엔에프,"3,475","110","3.3","4,030","13,777,325","3,310","3,500","3,310","37,229,846,875","0.00","10,713,625","21,773","0.20",
1959,203450,유니온커뮤니티,"2,535","95","3.9","28,243","69,137,130","2,440","2,540","2,390","37,211,282,745","0.00","14,679,007","2,542,083","17.32",
1960,130500,GH신소재,"3,380","-10","-0.3","26,168","86,723,260","3,415","3,415","3,260","37,180,000,000","0.00","11,000,000","394,172","3.58",
1961,016920,카스,"1,730","-10","-0.6","7,309","12,590,950","1,735","1,745","1,710","37,150,213,760","0.00","21,474,112","165,417","0.77",
1962,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1963,010280,쌍용정보통신,"912","3","0.3","35,094","32,024,117","915","919","896","36,903,199,008","0.00","40,464,034","0","0.00",
1964,187270,신화콘텍,"3,635","35","1.0","28,237","101,059,975","3,590","3,635","3,540","36,872,876,575","0.00","10,143,845","165,193","1.63",
1965,014940,오리엔탈정공,"907","3","0.3","46,756","42,182,858","908","908","895","36,775,185,720","0.00","40,545,960","289,755","0.71",
1966,173130,오파스넷,"12,350","-450","-3.5","10,518","124,546,950","12,900","12,900","11,500","36,648,649,700","0.00","2,967,502","1,668","0.06",
1967,015020,이스타코,"855","-8","-0.9","244,111","205,940,798","843","860","830","36,638,118,000","0.00","42,851,600","990,772","2.31",
1968,020180,대신정보통신,"953","-8","-0.8","279,946","265,157,707","956","966","933","36,622,755,995","0.00","38,428,915","1,203,781","3.13",
1969,072950,빛샘전자,"6,090","150","2.5","28,757","170,425,220","5,940","6,090","5,850","36,540,000,000","0.00","6,000,000","179,002","2.98",
1970,006110,삼아알미늄,"3,315","75","2.3","5,101","16,615,780","3,250","3,315","3,215","36,465,000,000","0.00","11,000,000","3,632,471","33.02",
1971,212560,네오오토,"4,625","90","2.0","18,967","85,642,170","4,535","4,630","4,450","36,421,703,875","0.00","7,874,963","62,608","0.80",
1972,056000,신스타임즈,"2,595","25","1.0","1,529","3,946,650","2,570","2,645","2,560","36,373,077,000","0.00","14,016,600","48,221","0.34",
1973,219130,타이거일렉,"5,760","90","1.6","32,517","180,876,930","5,600","5,780","5,450","36,370,310,400","0.00","6,314,290","232,813","3.69",
1974,243870,굿센,"27,000","2,600","10.7","1","27,000","27,000","27,000","27,000","36,340,677,000","0.00","1,345,951","0","0.00",
1975,067730,로지시스,"3,880","-20","-0.5","410,658","1,586,701,620","3,940","4,045","3,680","36,242,777,360","0.00","9,340,922","17,952","0.19",
1976,066790,씨씨에스,"423","-8","-1.9","601,077","252,550,751","431","439","400","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1977,009140,경인전자,"22,950","0","0.0","0","0","0","0","0","36,049,791,150","0.00","1,570,797","262,075","16.68",
1978,082850,우리이티아이,"868","-2","-0.2","71,099","61,386,717","900","900","850","36,038,163,028","0.00","41,518,621","465,266","1.12",
1979,013000,세우글로벌,"1,515","-30","-1.9","998,862","1,502,540,680","1,550","1,560","1,465","35,891,418,075","0.00","23,690,705","204,872","0.86",
1980,153460,네이블,"5,490","-20","-0.4","146,253","792,162,210","5,450","5,580","5,320","35,849,776,860","0.00","6,530,014","0","0.00",
1981,170790,파이오링크,"5,210","10","0.2","2,761","14,230,710","5,190","5,260","5,050","35,721,479,300","0.00","6,856,330","34,358","0.50",
1982,229480,줌인터넷,"3,300","-200","-5.7","1,495","5,081,500","3,500","3,500","3,300","35,663,885,400","0.00","10,807,238","0","0.00",
1983,060480,국일신동,"3,200","160","5.3","344,563","1,097,975,145","3,005","3,475","2,995","35,488,000,000","0.00","11,090,000","542,707","4.89",
1984,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1985,172580,하이골드12호,"2,695","25","0.9","13,519","36,332,025","2,665","2,695","2,665","35,154,927,500","0.00","13,044,500","18,577","0.14",
1986,009180,한솔로지스틱스,"2,125","75","3.7","220,600","457,704,490","2,040","2,135","2,035","35,014,528,125","0.00","16,477,425","823,560","5.00",
1987,003925,남양유업우,"210,000","1,000","0.5","1","210,000","210,000","210,000","210,000","34,999,020,000","0.00","166,662","144,244","86.55",
1988,141070,맥스로텍,"1,405","20","1.4","97,969","134,345,090","1,420","1,420","1,350","34,937,372,085","0.00","24,866,457","914,046","3.68",
1989,065440,이루온,"2,285","-40","-1.7","90,481","203,540,390","2,335","2,335","2,160","34,903,420,700","0.00","15,275,020","121,100","0.79",
1990,105330,케이엔더블유,"6,130","130","2.2","8,227","49,183,960","6,010","6,200","5,860","34,704,057,110","0.00","5,661,347","12,070","0.21",
1991,115570,스타플렉스,"5,360","40","0.8","1,926","10,086,360","5,230","5,360","5,210","34,592,014,240","0.00","6,453,734","1,427","0.02",
1992,079170,한창산업,"6,650","-50","-0.8","4,930","32,636,360","6,690","6,700","6,540","34,580,000,000","0.00","5,200,000","322,459","6.20",
1993,060380,동양에스텍,"3,445","40","1.2","120,842","412,877,335","3,405","3,480","3,355","34,450,000,000","0.00","10,000,000","39,474","0.39",
1994,101390,아이엠,"1,525","65","4.4","264,264","393,210,940","1,470","1,550","1,425","34,422,313,725","0.00","22,572,009","1,145,441","5.07",
1995,067010,이씨에스,"4,585","5","0.1","16,379","74,512,135","4,580","4,610","4,535","34,387,500,000","0.00","7,500,000","63,861","0.85",
1996,266870,플렉스파워에이더블유에스,"5,350","100","1.9","20,749","107,946,120","5,250","5,350","4,950","34,286,438,000","0.00","6,408,680","0","0.00",
1997,101670,코리아에스이,"1,805","5","0.3","75,070","134,523,470","1,875","1,875","1,760","34,114,500,000","0.00","18,900,000","5,394,468","28.54",
1998,232680,라온테크,"8,000","-580","-6.8","392","3,050,360","8,960","8,960","7,700","34,077,640,000","0.00","4,259,705","2,610","0.06",
1999,033110,이디,"601","2","0.3","272,323","159,766,126","597","602","576","33,808,298,809","0.00","56,253,409","1,095,953","1.95",
2000,002420,세기상사,"81,900","300","0.4","111","9,022,500","82,300","82,300","80,700","33,381,784,800","0.00","407,592","2,409","0.59",
2001,054410,케이피티유,"6,580","210","3.3","195,700","1,272,268,350","6,290","6,790","6,000","33,294,800,000","0.00","5,060,000","25,320","0.50",
2002,005450,신한,"4,735","145","3.2","27,368","128,213,010","4,590","4,765","4,590","33,253,142,665","0.00","7,022,839","167,297","2.38",
2003,033050,제이엠아이,"1,020","10","1.0","40,280","40,553,892","1,015","1,020","999","33,230,928,840","0.00","32,579,342","260,689","0.80",
2004,094860,코닉글로리,"697","2","0.3","133,471","93,011,516","700","708","679","33,214,184,214","0.00","47,653,062","704,372","1.48",
2005,090740,연이정보통신,"2,075","30","1.5","25,566","51,808,270","2,060","2,090","2,000","33,200,000,000","0.00","16,000,000","209,393","1.31",
2006,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2007,098120,마이크로컨텍솔,"3,975","35","0.9","31,015","121,195,125","3,920","3,980","3,850","33,043,244,850","0.00","8,312,766","1,002,032","12.05",
2008,050760,에스폴리텍,"2,020","25","1.2","42,173","84,307,095","1,970","2,050","1,945","32,996,049,560","0.00","16,334,678","228,106","1.40",
2009,100030,모바일리더,"9,980","60","0.6","10,348","102,191,560","9,980","10,200","9,800","32,771,465,720","0.00","3,283,714","91,040","2.77",
2010,093380,풍강,"3,300","-35","-1.0","98,349","327,240,110","3,375","3,390","3,300","32,601,732,900","0.00","9,879,313","84,855","0.86",
2011,091440,텔레필드,"3,845","-10","-0.3","41,810","159,004,180","3,855","3,990","3,720","32,509,636,490","0.00","8,455,042","157,357","1.86",
2012,037400,우리조명,"1,300","25","2.0","21,521","27,529,635","1,255","1,325","1,255","32,400,349,800","0.00","24,923,346","283,672","1.14",
2013,200580,메디쎄이,"9,300","0","0.0","0","0","0","0","0","32,346,878,700","0.00","3,478,159","180,843","5.20",
2014,069330,유아이디,"2,720","10","0.4","65,477","175,066,405","2,725","2,745","2,580","32,334,794,240","0.00","11,887,792","245,693","2.07",
2015,196700,웹스,"4,700","40","0.9","31,850","147,174,270","4,630","4,750","4,540","32,191,418,600","0.00","6,849,238","154,159","2.25",
2016,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2017,220180,핸디소프트,"4,305","10","0.2","14,607","63,875,615","4,295","4,550","4,250","32,128,253,745","0.00","7,463,009","76,203","1.02",
2018,230980,솔트웍스,"3,110","35","1.1","62,615","192,729,315","3,095","3,120","3,045","32,069,788,190","0.00","10,311,829","52,425","0.51",
2019,115610,이미지스,"4,180","5","0.1","254,170","1,044,858,015","4,130","4,370","3,940","32,056,955,040","0.00","7,669,128","106,331","1.39",
2020,009620,삼보산업,"7,710","-210","-2.6","12,064","93,495,770","7,840","7,910","7,700","31,803,750,000","0.00","4,125,000","10,860","0.26",
2021,182690,테라셈,"2,270","-65","-2.8","223,887","515,316,685","2,280","2,360","2,270","31,703,591,800","0.00","13,966,340","50,419","0.36",
2022,236340,메디젠휴먼케어,"13,700","-50","-0.4","40","548,000","13,700","13,700","13,700","31,577,020,400","0.00","2,304,892","0","0.00",
2023,043260,성호전자,"1,065","60","6.0","2,657,814","2,885,236,495","1,020","1,165","1,005","31,424,041,230","0.00","29,506,142","67,287","0.23",
2024,089790,제이티,"3,130","90","3.0","75,508","235,128,520","3,010","3,200","3,010","31,352,674,770","0.00","10,016,829","143,626","1.43",
2025,039740,한국정보공학,"3,905","120","3.2","9,290","35,306,355","3,790","3,905","3,770","31,311,840,285","0.00","8,018,397","90,410","1.13",
2026,064850,에프앤가이드,"4,495","155","3.6","303","1,303,380","4,300","4,495","4,300","31,307,675,000","0.00","6,965,000","0","0.00",
2027,004920,씨아이테크,"654","10","1.6","199,030","128,699,886","645","655","640","31,220,253,060","0.00","47,737,390","1,085,863","2.27",
2028,003475,유안타증권우,"2,415","60","2.6","6,424","15,209,355","2,350","2,415","2,330","31,182,991,980","0.00","12,912,212","20,739","0.16",
2029,131760,파인텍,"3,045","300","10.9","312,024","937,924,055","2,715","3,190","2,715","31,169,859,315","0.00","10,236,407","121,335","1.19",
2030,076340,관악산업,"6,370","170","2.7","701","4,365,290","6,010","6,370","6,010","31,031,200,200","0.00","4,871,460","0","0.00",
2031,052600,한네트,"2,680","15","0.6","20,649","54,844,165","2,665","2,695","2,635","30,990,716,000","0.00","11,563,700","352,907","3.05",
2032,263860,지니언스,"6,370","120","1.9","51,777","323,952,460","6,230","6,430","6,100","30,925,713,000","0.00","4,854,900","43,000","0.89",
2033,186230,그린플러스,"10,950","0","0.0","120","1,308,300","10,900","10,950","10,900","30,816,628,800","0.00","2,814,304","0","0.00",
2034,051380,피씨디렉트,"4,085","-40","-1.0","31,124","124,193,940","4,125","4,125","3,960","30,801,455,560","0.00","7,540,136","10,200","0.14",
