순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1951,051390,YW,"3,560","-20","-0.6","4,608","16,387,445","3,575","3,580","3,545","40,425,110,080","0.00","11,355,368","51,437","0.45",
1952,032080,아즈텍WB,"1,915","-35","-1.8","94,268","180,105,005","1,925","1,940","1,890","40,055,449,860","0.00","20,916,684","456,705","2.18",
1953,203450,유니온커뮤니티,"2,715","15","0.6","15,839","42,590,020","2,665","2,715","2,650","39,853,504,005","0.00","14,679,007","2,561,326","17.45",
1954,020180,대신정보통신,"1,035","20","2.0","424,427","439,491,580","1,020","1,055","1,015","39,773,927,025","0.00","38,428,915","1,959,728","5.10",
1955,015020,이스타코,"928","-1","-0.1","370,900","347,102,062","925","955","917","39,766,284,800","0.00","42,851,600","595,822","1.39",
1956,187270,신화콘텍,"3,910","130","3.4","30,312","116,405,250","3,715","3,930","3,715","39,662,433,950","0.00","10,143,845","190,532","1.88",
1957,025880,케이씨피드,"2,365","-35","-1.5","100,742","238,258,165","2,395","2,415","2,310","39,533,004,170","0.00","16,715,858","2,246,458","13.44",
1958,014940,오리엔탈정공,"973","-4","-0.4","156,253","151,747,629","988","999","962","39,451,219,080","0.00","40,545,960","227,252","0.56",
1959,082660,삼우엠스,"976","24","2.5","3,925,172","3,711,482,124","953","985","905","39,368,491,344","0.00","40,336,569","642,253","1.59",
1960,003680,한성기업,"7,180","80","1.1","3,405","24,361,490","7,100","7,380","7,080","39,331,688,180","0.00","5,477,951","18,983","0.35",
1961,013000,세우글로벌,"1,660","45","2.8","438,604","711,456,045","1,575","1,665","1,575","39,326,570,300","0.00","23,690,705","990,938","4.18",
1962,078350,한양디지텍,"3,930","-35","-0.9","18,365","71,937,060","3,850","4,085","3,850","39,300,000,000","0.00","10,000,000","151,314","1.51",
1963,000440,중앙에너비스,"31,500","400","1.3","113","3,528,600","31,100","31,500","30,800","39,230,919,000","0.00","1,245,426","200","0.02",
1964,056000,신스타임즈,"2,795","-25","-0.9","8,890","24,364,260","2,710","2,815","2,710","39,176,397,000","0.00","14,016,600","53,330","0.38",
1965,196700,웹스,"5,710","130","2.3","78,720","442,471,840","5,730","5,730","5,530","39,109,148,980","0.00","6,849,238","147,292","2.15",
1966,018700,바른손,"2,810","50","1.8","65,154","183,688,980","2,790","2,860","2,765","39,069,959,000","0.00","13,903,900","0","0.00",
1967,094860,코닉글로리,"818","1","0.1","400,839","324,952,803","817","838","793","38,980,204,716","0.00","47,653,062","317,709","0.67",
1968,000950,전방,"23,200","50","0.2","3,882","90,706,350","22,700","24,350","22,700","38,976,000,000","0.00","1,680,000","4,412","0.26",
1969,130500,GH신소재,"3,520","45","1.3","18,626","64,849,785","3,475","3,540","3,445","38,720,000,000","0.00","11,000,000","451,195","4.10",
1970,141070,맥스로텍,"1,555","15","1.0","118,577","183,873,485","1,550","1,595","1,515","38,667,340,635","0.00","24,866,457","835,276","3.36",
1971,006110,삼아알미늄,"3,515","15","0.4","9,681","33,937,880","3,560","3,560","3,440","38,665,000,000","0.00","11,000,000","3,631,759","33.02",
1972,101390,아이엠,"1,705","65","4.0","167,937","283,966,380","1,655","1,710","1,655","38,485,275,345","0.00","22,572,009","1,400,038","6.20",
1973,065440,이루온,"2,510","-90","-3.5","401,259","1,015,163,190","2,600","2,630","2,465","38,340,300,200","0.00","15,275,020","140,714","0.92",
1974,091440,텔레필드,"4,530","-25","-0.6","93,333","417,956,025","4,440","4,555","4,440","38,301,340,260","0.00","8,455,042","76,281","0.90",
1975,001140,국보,"22,650","50","0.2","223,481","4,931,023,200","22,100","23,450","20,700","38,104,185,600","0.00","1,682,304","18,947","1.13",
1976,053270,구영테크,"1,925","15","0.8","102,964","195,459,575","1,895","1,930","1,850","38,103,784,950","0.00","19,794,174","340,585","1.72",
1977,153460,네이블,"5,780","690","13.6","881,466","4,850,858,080","5,100","5,780","5,100","37,743,480,920","0.00","6,530,014","0","0.00",
1978,072950,빛샘전자,"6,290","170","2.8","47,724","297,235,760","6,120","6,320","6,110","37,740,000,000","0.00","6,000,000","233,943","3.90",
1979,016920,카스,"1,745","65","3.9","39,624","67,613,025","1,670","1,750","1,660","37,472,325,440","0.00","21,474,112","196,163","0.91",
1980,037400,우리조명,"1,495","35","2.4","64,072","94,511,010","1,445","1,495","1,445","37,260,402,270","0.00","24,923,346","314,647","1.26",
1981,043260,성호전자,"1,260","35","2.9","2,156,963","2,613,904,325","1,190","1,260","1,165","37,177,738,920","0.00","29,506,142","1,020,358","3.46",
1982,010280,쌍용정보통신,"918","-1","-0.1","87,821","80,060,759","930","930","905","37,145,983,212","0.00","40,464,034","0","0.00",
1983,121850,코이즈,"3,490","80","2.4","17,929","62,196,930","3,410","3,500","3,410","36,759,611,600","0.00","10,532,840","208,930","1.98",
1984,003925,남양유업우,"220,500","1,000","0.5","55","12,131,500","222,000","222,000","218,000","36,748,971,000","0.00","166,662","144,244","86.55",
1985,033110,이디,"650","7","1.1","288,327","183,415,557","650","653","625","36,564,715,850","0.00","56,253,409","1,369,966","2.44",
1986,284420,휴럼,"10,000","890","9.8","1","10,000","10,000","10,000","10,000","36,456,900,000","0.00","3,645,690","0","0.00",
1987,170790,파이오링크,"5,300","70","1.3","14,253","73,899,630","5,400","5,400","5,060","36,338,549,000","0.00","6,856,330","34,365","0.50",
1988,115570,스타플렉스,"5,600","-40","-0.7","2,017","11,303,220","5,640","5,640","5,510","36,140,910,400","0.00","6,453,734","1,427","0.02",
1989,229480,줌인터넷,"3,300","0","0.0","2,005","6,816,500","3,400","3,400","3,300","35,663,885,400","0.00","10,807,238","0","0.00",
1990,004920,씨아이테크,"744","20","2.8","310,782","227,883,959","728","748","715","35,516,618,160","0.00","47,737,390","1,166,601","2.44",
1991,079170,한창산업,"6,830","160","2.4","31,248","211,101,910","6,620","6,880","6,590","35,516,000,000","0.00","5,200,000","409,030","7.87",
1992,197140,디지캡,"11,250","0","0.0","95","1,066,750","11,250","11,250","11,200","35,477,786,250","0.00","3,153,581","4,800","0.15",
1993,009140,경인전자,"22,550","-700","-3.0","1,781","40,659,850","22,900","23,150","22,550","35,421,472,350","0.00","1,570,797","262,491","16.71",
1994,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1995,172580,하이골드12호,"2,700","5","0.2","17,547","47,342,475","2,655","2,710","2,655","35,220,150,000","0.00","13,044,500","18,577","0.14",
1996,033050,제이엠아이,"1,080","25","2.4","21,841","23,236,320","1,050","1,080","1,050","35,185,689,360","0.00","32,579,342","273,239","0.84",
1997,086250,화신테크,"3,625","-175","-4.6","138,080","506,601,990","3,760","3,760","3,580","35,162,500,000","0.00","9,700,000","67,009","0.69",
1998,167380,나무기술,"15,200","150","1.0","584","8,761,050","15,000","15,200","14,950","35,146,960,000","0.00","2,312,300","0","0.00",
1999,052600,한네트,"3,010","15","0.5","20,595","61,356,605","2,955","3,030","2,955","34,806,737,000","0.00","11,563,700","335,170","2.90",
2000,067010,이씨에스,"4,640","45","1.0","6,186","28,484,860","4,550","4,665","4,550","34,800,000,000","0.00","7,500,000","75,942","1.01",
2001,064850,에프앤가이드,"4,995","70","1.4","210","1,012,550","4,995","4,995","4,820","34,790,175,000","0.00","6,965,000","0","0.00",
2002,220180,핸디소프트,"4,660","-50","-1.1","26,998","124,618,960","4,500","4,770","4,500","34,777,621,940","0.00","7,463,009","83,714","1.12",
2003,230980,솔트웍스,"3,355","10","0.3","130,933","432,678,340","3,250","3,440","3,235","34,596,186,295","0.00","10,311,829","67,853","0.66",
2004,090740,연이정보통신,"2,155","35","1.6","25,632","55,543,465","2,105","2,215","2,105","34,480,000,000","0.00","16,000,000","223,114","1.39",
2005,236340,메디젠휴먼케어,"14,900","100","0.7","323","4,542,700","14,900","14,900","14,000","34,342,890,800","0.00","2,304,892","0","0.00",
2006,173130,오파스넷,"11,550","150","1.3","119","1,330,700","11,400","11,900","11,100","34,274,648,100","0.00","2,967,502","900","0.03",
2007,187790,나노,"2,180","0","0.0","219,646","477,651,505","2,200","2,215","2,125","34,237,418,840","0.00","15,705,238","100,829","0.64",
2008,100030,모바일리더,"10,400","150","1.5","10,045","103,611,550","10,150","10,450","10,150","34,150,625,600","0.00","3,283,714","100,070","3.05",
2009,096610,알에프세미,"4,205","-275","-6.1","29,040","124,777,615","4,385","4,455","4,205","34,148,678,850","0.00","8,120,970","57,596","0.71",
2010,232680,라온테크,"7,980","40","0.5","5,924","47,293,390","8,300","8,300","7,170","33,992,445,900","0.00","4,259,705","2,610","0.06",
2011,002420,세기상사,"83,300","-200","-0.2","865","72,332,600","86,400","86,400","82,500","33,952,413,600","0.00","407,592","3,003","0.74",
2012,093380,풍강,"3,430","35","1.0","24,351","81,204,805","3,305","3,430","3,305","33,886,043,590","0.00","9,879,313","137,870","1.40",
2013,008800,행남사,"2,970","-5","-0.2","56,799","169,636,545","2,920","3,040","2,920","33,817,325,850","0.00","11,386,305","46,456","0.41",
2014,076340,관악산업,"6,940","-60","-0.9","149","1,011,860","6,790","6,940","6,790","33,807,932,400","0.00","4,871,460","0","0.00",
2015,126340,비나텍,"9,500","0","0.0","6,559","62,310,500","9,500","9,500","9,500","33,655,954,000","0.00","3,542,732","0","0.00",
2016,098120,마이크로컨텍솔,"4,035","85","2.2","26,779","106,556,995","3,945","4,040","3,910","33,542,010,810","0.00","8,312,766","1,047,104","12.60",
2017,024940,PN풍년,"3,350","175","5.5","202,129","659,133,355","3,130","3,350","3,105","33,500,000,000","0.00","10,000,000","121,445","1.21",
2018,073540,에프알텍,"2,935","25","0.9","44,750","130,739,770","2,875","3,010","2,875","33,459,000,000","0.00","11,400,000","179,544","1.57",
2019,039740,한국정보공학,"4,170","40","1.0","14,801","61,180,830","4,080","4,200","4,080","33,436,715,490","0.00","8,018,397","102,425","1.28",
2020,069330,유아이디,"2,805","40","1.4","130,793","366,663,895","2,740","2,885","2,710","33,345,256,560","0.00","11,887,792","283,364","2.38",
2021,009620,삼보산업,"8,080","80","1.0","15,260","123,558,520","8,000","8,200","7,930","33,330,000,000","0.00","4,125,000","18,811","0.46",
2022,266870,플렉스파워에이더블유에스,"5,200","-150","-2.8","1,002","5,010,510","5,000","5,310","5,000","33,325,136,000","0.00","6,408,680","0","0.00",
2023,130740,티피씨글로벌,"3,525","5","0.1","30,266","106,966,180","3,510","3,640","3,485","33,311,250,000","0.00","9,450,000","187,061","1.98",
2024,044780,에이치케이,"1,800","-5","-0.3","39,581","71,219,490","1,810","1,810","1,785","33,220,416,600","0.00","18,455,787","755,793","4.10",
2025,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2026,200580,메디쎄이,"9,490","-10","-0.1","0","0","0","0","0","33,007,728,910","0.00","3,478,159","180,843","5.20",
2027,105330,케이엔더블유,"5,830","80","1.4","6,334","36,604,450","5,740","5,890","5,670","33,005,653,010","0.00","5,661,347","15,842","0.28",
2028,050760,에스폴리텍,"2,020","50","2.5","67,042","133,043,890","1,975","2,025","1,940","32,996,049,560","0.00","16,334,678","264,142","1.62",
2029,243870,굿센,"24,500","-800","-3.2","100","2,450,000","24,500","24,500","24,500","32,975,799,500","0.00","1,345,951","0","0.00",
2030,279600,미디어젠,"11,300","0","0.0","440","4,972,000","11,300","11,300","11,300","32,770,000,000","0.00","2,900,000","0","0.00",
2031,003475,유안타증권우,"2,525","45","1.8","3,861","9,621,175","2,480","2,530","2,475","32,603,335,300","0.00","12,912,212","20,739","0.16",
2032,206950,볼빅,"7,700","-20","-0.3","11","82,600","7,010","7,700","7,010","32,211,664,100","0.00","4,183,333","0","0.00",
2033,115610,이미지스,"4,195","235","5.9","37,447","153,271,005","3,940","4,200","3,915","32,171,991,960","0.00","7,669,128","145,318","1.89",
2034,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","92,408","1.26",
2035,033250,체시스,"1,330","30","2.3","268,581","351,888,295","1,290","1,330","1,280","31,920,000,000","0.00","24,000,000","482,704","2.01",
2036,250300,제이에스피브이,"1,345","175","15.0","1","1,345","1,345","1,345","1,345","31,839,742,495","0.00","23,672,671","0","0.00",
2037,025890,한국주강,"2,790","240","9.4","235,770","641,605,090","2,480","2,850","2,480","31,552,832,610","0.00","11,309,259","241,126","2.13",
2038,267060,명진홀딩스,"4,500","0","0.0","410","1,848,000","4,800","4,800","4,500","31,540,167,000","0.00","7,008,926","0","0.00",
2039,051380,피씨디렉트,"4,160","65","1.6","20,467","86,585,040","4,095","4,295","4,055","31,366,965,760","0.00","7,540,136","18,155","0.24",
2040,113810,디젠스,"1,385","60","4.5","278,616","377,488,370","1,325","1,400","1,310","31,339,850,635","0.00","22,628,051","463,196","2.05",
2041,001465,BYC우,"145,000","0","0.0","109","15,715,000","144,500","145,000","143,000","31,230,825,000","0.00","215,385","716","0.33",
2042,054410,케이피티,"6,160","170","2.8","27,093","164,665,140","5,990","6,220","5,780","31,169,600,000","0.00","5,060,000","27,086","0.54",
2043,131760,파인텍,"3,030","-65","-2.1","60,022","182,973,685","3,115","3,115","2,990","31,016,313,210","0.00","10,236,407","143,775","1.40",
2044,058450,일야,"3,145","105","3.4","90,152","280,999,770","2,940","3,190","2,940","30,758,100,000","0.00","9,780,000","177,744","1.82",
2045,024850,피에스엠씨,"793","8","1.0","92,053","72,407,187","785","796","761","30,709,877,393","0.00","38,726,201","2,582,890","6.67",
2046,080440,에스제이케이,"879","39","4.6","450,300","391,846,476","851","912","841","30,518,027,370","0.00","34,719,030","1,030,257","2.97",
2047,058420,제이웨이,"2,020","135","7.2","121,922","238,265,115","1,935","2,020","1,850","30,429,704,200","0.00","15,064,210","213,502","1.42",
2048,077280,한컴지엠디,"2,570","40","1.6","144,355","370,096,840","2,530","2,670","2,495","30,239,491,230","0.00","11,766,339","94,622","0.80",
2049,002355,넥센타이어1우B,"4,645","-85","-1.8","560","2,584,760","4,580","4,730","4,575","30,192,500,000","0.00","6,500,000","2,186,766","33.64",
2050,007530,영신금속,"2,350","-40","-1.7","204,714","478,862,735","2,395","2,395","2,300","30,157,474,800","0.00","12,832,968","280,368","2.18",
2051,058110,멕아이씨에스,"5,610","210","3.9","25,877","140,393,510","5,300","5,610","5,210","30,078,015,000","0.00","5,361,500","89,757","1.67",
2052,044990,에이치엔에스하이텍,"4,000","145","3.8","73","292,100","4,300","4,300","3,600","30,044,256,000","0.00","7,511,064","0","0.00",
2053,069140,누리플랜,"6,320","320","5.3","56,150","339,585,470","5,900","6,360","5,700","30,028,854,320","0.00","4,751,401","174,261","3.67",
2054,043360,디지아이,"3,325","25","0.8","23,710","77,819,745","3,275","3,340","3,260","29,925,000,000","0.00","9,000,000","145,750","1.62",
2055,099340,하나니켈1호,"1,295","-10","-0.8","56,966","73,097,605","1,305","1,305","1,265","29,469,279,000","0.00","22,756,200","19,982","0.09",
2056,067730,로지시스,"3,150","-30","-0.9","18,579","57,738,200","3,045","3,215","3,045","29,423,904,300","0.00","9,340,922","44,932","0.48",
2057,221610,한솔씨앤피,"7,320","-40","-0.5","3,062","22,170,980","7,340","7,340","7,100","29,233,686,360","0.00","3,993,673","18,165","0.45",
2058,001770,신화실업,"23,900","1,200","5.3","38,450","906,142,300","22,400","24,200","21,750","29,035,584,200","0.00","1,214,878","0","0.00",
2059,123570,이엠넷,"2,600","-30","-1.1","38,654","99,525,685","2,610","2,610","2,510","28,958,901,400","0.00","11,138,039","2,977,125","26.73",
2060,149010,아이케이세미콘,"9,230","-270","-2.8","200","1,846,000","9,230","9,230","9,230","28,797,600,000","0.00","3,120,000","0","0.00",
2061,140890,트러스제7호,"2,965","0","0.0","1","2,965","2,965","2,965","2,965","28,718,990,000","0.00","9,686,000","0","0.00",
2062,221800,유투바이오,"15,000","0","0.0","3","45,000","15,000","15,000","15,000","28,507,650,000","0.00","1,900,510","0","0.00",
2063,204210,모두투어리츠,"3,630","20","0.6","1,460","5,255,335","3,600","3,635","3,590","28,411,338,450","0.00","7,826,815","16,362","0.21",
2064,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2065,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165","0","0.00",
2066,232270,케이비제9호스팩,"2,040","-10","-0.5","7,804","15,959,145","2,045","2,050","2,040","28,184,028,000","0.00","13,815,700","0","0.00",
2067,078590,두올산업,"2,165","65","3.1","117,007","249,399,170","2,090","2,165","2,080","28,178,059,550","0.00","13,015,270","681,319","5.23",
2068,010420,한솔PNS,"1,375","45","3.4","78,914","107,168,195","1,350","1,380","1,330","28,177,891,500","0.00","20,493,012","1,213,776","5.92",
2069,083470,KJ프리텍,"1,280","10","0.8","317,817","399,435,660","1,250","1,285","1,230","28,156,349,440","0.00","21,997,148","486,485","2.21",
