순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1874,035200,프럼파스트,"5,250","10","0.2","105,537","554,097,460","5,240","5,310","5,210","46,442,114,250","0.00","8,846,117","511,809","5.79",
1875,009190,대양금속,"3,770","95","2.6","10,914","40,809,490","3,900","3,900","3,655","46,438,607,410","0.00","12,317,933","2,915","0.02",
1876,126640,화신정공,"1,275","5","0.4","106,854","136,796,470","1,270","1,295","1,270","46,376,705,925","0.00","36,373,887","515,676","1.42",
1877,038950,파인디지털,"4,540","-55","-1.2","13,796","62,788,900","4,630","4,635","4,485","46,311,473,100","0.00","10,200,765","164,969","1.62",
1878,191600,티케이씨,"17,800","-500","-2.7","1","17,800","17,800","17,800","17,800","46,280,000,000","0.00","2,600,000","0","0.00",
1879,027970,세하,"1,565","65","4.3","1,171,131","1,885,261,100","1,515","1,750","1,505","46,266,090,305","0.00","29,562,997","111,727","0.38",
1880,025880,케이씨피드,"2,765","50","1.8","336,291","918,709,665","2,725","2,780","2,695","46,219,347,370","0.00","16,715,858","1,939,525","11.60",
1881,027580,상보,"1,695","-10","-0.6","136,553","230,853,640","1,705","1,715","1,675","46,118,460,045","0.00","27,208,531","720,004","2.65",
1882,033110,이디,"850","-38","-4.3","2,818,126","2,422,407,177","890","892","802","46,105,136,450","0.00","54,241,337","319,062","0.59",
1883,192390,윈하이텍,"4,650","35","0.8","61,549","284,027,500","4,615","4,655","4,575","45,863,363,850","0.00","9,863,089","90,052","0.91",
1884,075970,동국알앤에스,"2,490","0","0.0","199,894","497,001,395","2,500","2,515","2,460","45,816,000,000","0.00","18,400,000","404,356","2.20",
1885,130500,GH신소재,"4,155","25","0.6","51,171","211,047,715","4,155","4,155","4,090","45,705,000,000","0.00","11,000,000","260,832","2.37",
1886,057030,와이비엠넷,"2,800","-75","-2.6","305,499","856,543,680","2,865","2,865","2,770","45,675,551,600","0.00","16,312,697","452,280","2.77",
1887,215090,유니맥스정보시스템,"2,515","-35","-1.4","154,225","390,868,325","2,550","2,600","2,515","45,652,498,805","0.00","18,152,087","53,192","0.29",
1888,002290,삼일기업공사,"3,675","100","2.8","275,743","992,751,590","3,575","3,675","3,530","45,570,000,000","0.00","12,400,000","262,330","2.12",
1889,020180,대신정보통신,"1,180","5","0.4","304,536","356,553,290","1,185","1,185","1,155","45,346,119,700","0.00","38,428,915","2,078,023","5.41",
1890,009140,경인전자,"28,600","800","2.9","1,883","52,966,150","27,800","28,800","26,300","44,924,794,200","0.00","1,570,797","264,230","16.82",
1891,234070,에이원알폼,"12,700","-350","-2.7","100","1,270,000","12,700","12,700","12,700","44,873,240,200","0.00","3,533,326","0","0.00",
1892,225590,패션플랫폼,"1,975","-20","-1.0","44,012","86,906,980","2,010","2,010","1,960","44,844,942,500","0.00","22,706,300","25,124","0.11",
1893,013000,세우글로벌,"1,890","-40","-2.1","375,332","720,728,805","1,950","1,975","1,890","44,775,432,450","0.00","23,690,705","1,540,504","6.50",
1894,010660,화천기계,"20,350","150","0.7","1,464","29,632,800","20,150","20,400","20,100","44,770,000,000","0.00","2,200,000","222,408","10.11",
1895,089150,케이씨티,"2,600","5","0.2","51,338","133,192,885","2,610","2,640","2,580","44,590,000,000","0.00","17,150,000","223,575","1.30",
1896,045890,DB라이텍,"1,690","0","0.0","42,561","72,219,700","1,690","1,715","1,685","44,539,977,040","0.00","26,355,016","362,361","1.37",
1897,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1898,232680,라온테크,"10,500","-100","-0.9","339","3,515,850","10,550","10,550","10,350","44,417,152,500","0.00","4,230,205","0","0.00",
1899,065420,에스아이리소스,"840","18","2.2","1,391,936","1,154,301,444","835","846","802","44,378,035,800","0.00","52,830,995","6,053,630","11.46",
1900,187790,나노,"2,825","5","0.2","276,095","777,366,280","2,835","2,850","2,790","44,367,297,350","0.00","15,705,238","184,441","1.17",
1901,246250,에스엘에스바이오,"7,610","-390","-4.9","1,115","8,486,100","7,800","7,800","7,610","44,306,203,830","0.00","5,822,103","1,000","0.02",
1902,007770,한일화학,"12,550","100","0.8","9,763","122,387,900","12,500","12,850","12,400","44,050,500,000","0.00","3,510,000","7,161","0.20",
1903,121850,코이즈,"4,180","20","0.5","51,316","213,929,435","4,160","4,240","4,100","44,027,271,200","0.00","10,532,840","133,372","1.27",
1904,012620,원일특강,"9,970","70","0.7","9,863","97,674,050","9,900","9,970","9,860","43,868,000,000","0.00","4,400,000","49,861","1.13",
1905,123750,알톤스포츠,"3,435","160","4.9","50,667","172,389,145","3,355","3,470","3,305","43,783,530,195","0.00","12,746,297","55,816","0.44",
1906,008110,대동전자,"4,170","40","1.0","1,390","5,746,470","4,130","4,180","4,060","43,745,163,990","0.00","10,490,447","4,331,485","41.29",
1907,054930,유신,"14,550","-200","-1.4","10,358","153,370,750","15,000","15,500","14,450","43,650,000,000","0.00","3,000,000","15,383","0.51",
1908,174880,장원테크,"7,210","20","0.3","4,913","35,383,980","7,210","7,250","7,190","43,584,450,000","0.00","6,045,000","27,152","0.45",
1909,002710,TCC동양,"1,940","65","3.5","49,103","94,368,735","1,885","1,960","1,875","43,344,450,000","0.00","22,342,500","297,389","1.33",
1910,219130,타이거일렉,"6,850","-40","-0.6","47,367","325,605,120","6,890","6,940","6,830","43,252,886,500","0.00","6,314,290","65,200","1.03",
1911,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1912,038340,UCI,"3,600","0","0.0","0","0","0","0","0","43,030,710,000","0.00","11,952,975","95,455","0.80",
1913,181340,이즈미디어,"6,090","-40","-0.6","38,768","234,500,960","6,160","6,160","5,980","42,904,659,000","0.00","7,045,100","17,820","0.25",
1914,051980,중앙리빙테크,"1,990","85","4.5","6,667,029","13,438,714,715","1,910","2,140","1,895","42,867,304,410","0.00","21,541,359","426,403","1.98",
1915,083500,에프엔에스테크,"6,100","190","3.2","56,248","344,836,040","5,910","6,250","5,910","42,794,458,500","0.00","7,015,485","0","0.00",
1916,023440,제일제강,"1,640","55","3.5","1,643,645","2,644,089,905","1,615","1,645","1,520","42,692,783,400","0.00","26,032,185","333,423","1.28",
1917,009810,엔케이물산,"630","35","5.9","1,138,194","703,717,165","597","630","594","42,670,082,700","0.00","67,730,290","1,136,159","1.68",
1918,059100,아이컴포넌트,"6,030","-10","-0.2","33,741","203,598,610","6,030","6,070","6,000","42,637,285,800","0.00","7,070,860","508,365","7.19",
1919,072950,빛샘전자,"7,090","-240","-3.3","301,285","2,163,949,760","7,370","7,460","6,880","42,540,000,000","0.00","6,000,000","151,097","2.52",
1920,024060,흥구석유,"2,835","10","0.4","43,433","122,091,720","2,820","2,835","2,770","42,525,000,000","0.00","15,000,000","13,753","0.09",
1921,004920,씨아이테크,"885","67","8.2","8,738,633","7,691,505,401","892","925","828","42,247,590,150","0.00","47,737,390","710,753","1.49",
1922,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1923,056000,신스타임즈,"2,995","15","0.5","25,736","76,620,500","3,000","3,035","2,955","41,979,717,000","0.00","14,016,600","68,457","0.49",
1924,131220,대한과학,"5,770","-130","-2.2","60,848","355,645,950","5,910","5,940","5,770","41,865,296,680","0.00","7,255,684","135,653","1.87",
1925,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1926,101670,코리아에스이,"2,200","145","7.1","5,944,539","13,338,234,225","2,045","2,460","2,040","41,580,000,000","0.00","18,900,000","5,100,416","26.99",
1927,212560,네오오토,"5,280","-40","-0.8","34,398","182,543,450","5,360","5,380","5,250","41,579,804,640","0.00","7,874,963","140,110","1.78",
1928,032860,GMR 머티리얼즈,"615","19","3.2","1,421,728","866,267,722","600","621","589","41,548,686,600","0.00","67,558,840","0","0.00",
1929,155900,바다로19호,"2,730","5","0.2","6,573","17,849,830","2,720","2,730","2,710","41,496,010,920","0.00","15,200,004","0","0.00",
1930,035460,기산텔레콤,"2,845","-80","-2.7","82,569","238,111,570","2,925","2,925","2,830","41,472,532,300","0.00","14,577,340","257,169","1.76",
1931,051390,YW,"3,650","40","1.1","8,961","32,511,810","3,615","3,680","3,605","41,447,093,200","0.00","11,355,368","51,880","0.46",
1932,032580,피델릭스,"2,015","5","0.2","60,110","120,628,160","2,010","2,020","1,995","41,443,055,095","0.00","20,567,273","5,529,698","26.89",
1933,032080,아즈텍WB,"1,970","50","2.6","137,846","267,701,045","1,930","1,985","1,905","41,205,867,480","0.00","20,916,684","516,423","2.47",
1934,072990,에이치시티,"8,990","-40","-0.4","4,766","42,877,820","9,030","9,030","8,930","41,173,606,660","0.00","4,579,934","13,054","0.29",
1935,148780,비플라이소프트,"43,250","-200","-0.5","671","29,086,250","43,500","43,500","40,050","41,050,478,000","0.00","949,144","0","0.00",
1936,039670,스포츠서울,"1,330","-85","-6.0","1,014,581","1,371,399,245","1,420","1,420","1,305","40,925,426,010","0.00","30,770,997","722,595","2.35",
1937,010580,지코,"808","6","0.8","337,913","271,593,983","802","810","790","40,821,302,512","0.00","50,521,414","375,354","0.74",
1938,170790,파이오링크,"5,940","-220","-3.6","12,803","78,190,530","6,210","6,260","5,940","40,726,600,200","0.00","6,856,330","36,238","0.53",
1939,037400,우리조명,"1,630","-5","-0.3","99,146","162,587,700","1,635","1,660","1,625","40,625,053,980","0.00","24,923,346","237,746","0.95",
1940,009180,한솔로지스틱스,"2,465","30","1.2","188,695","462,636,875","2,475","2,475","2,415","40,616,852,625","0.00","16,477,425","1,177,763","7.15",
1941,114190,웰크론강원,"2,660","120","4.7","245,162","642,411,425","2,565","2,660","2,550","40,573,059,800","0.00","15,253,030","80,565","0.53",
1942,093640,다믈멀티미디어,"6,200","70","1.1","300,982","1,852,143,970","5,830","6,420","5,800","40,502,591,200","0.00","6,532,676","94,205","1.44",
1943,176440,에이치엔티,"3,020","120","4.1","70,117","210,894,300","2,920","3,100","2,900","40,474,644,000","0.00","13,402,200","2,794,267","20.85",
1944,145270,케이탑리츠,"912","2","0.2","167,437","152,570,187","912","924","908","40,321,957,776","0.00","44,212,673","5,417,948","12.25",
1945,131400,액트,"2,320","10","0.4","194,728","456,615,825","2,310","2,375","2,295","40,290,890,160","0.00","17,366,763","193,612","1.11",
1946,038110,에코플라스틱,"1,765","35","2.0","59,295","104,005,120","1,765","1,775","1,735","40,059,142,470","0.00","22,696,398","426,598","1.88",
1947,008775,호텔신라우,"53,200","-300","-0.6","2,715","144,652,500","53,500","54,100","52,500","39,999,962,800","0.00","751,879","58,706","7.81",
1948,096610,알에프세미,"4,920","185","3.9","27,749","133,052,300","4,735","4,930","4,700","39,955,172,400","0.00","8,120,970","83,354","1.03",
1949,006200,한국전자홀딩스,"849","3","0.4","124,386","106,172,210","847","861","846","39,735,862,464","0.00","46,803,136","1,075,594","2.30",
1950,044780,에이치케이,"2,150","65","3.1","315,566","668,880,700","2,085","2,180","2,065","39,679,942,050","0.00","18,455,787","614,492","3.33",
1951,154030,아시아종묘,"4,300","235","5.8","428,158","1,805,331,805","4,090","4,380","4,040","39,626,817,700","0.00","9,215,539","47,945","0.52",
1952,014940,오리엔탈정공,"977","-2","-0.2","420,149","410,363,765","988","988","970","39,613,402,920","0.00","40,545,960","195,326","0.48",
1953,258610,이더블유케이,"5,350","100","1.9","27,940","148,683,100","5,230","5,380","5,230","39,488,050,400","0.00","7,380,944","61,516","0.83",
1954,104460,동양피엔에프,"3,685","-10","-0.3","3,934","14,545,215","3,725","3,730","3,670","39,479,708,125","0.00","10,713,625","38,707","0.36",
1955,141070,맥스로텍,"1,580","-25","-1.6","382,806","601,539,445","1,645","1,645","1,540","39,289,002,060","0.00","24,866,457","734,121","2.95",
1956,220180,핸디소프트,"5,260","130","2.5","36,395","190,870,760","5,190","5,320","5,160","39,255,427,340","0.00","7,463,009","98,722","1.32",
1957,284420,휴럼,"10,750","-150","-1.4","604","6,278,200","10,800","10,800","10,300","39,191,167,500","0.00","3,645,690","0","0.00",
1958,131760,파인텍,"3,820","-5","-0.1","59,327","225,820,085","3,840","3,860","3,780","39,103,074,740","0.00","10,236,407","175,197","1.71",
1959,077280,한컴지엠디,"3,400","125","3.8","372,660","1,258,802,590","3,350","3,455","3,295","38,732,147,200","0.00","11,391,808","70,814","0.62",
1960,080440,에스제이케이,"1,115","175","18.6","12,646,277","14,042,589,049","947","1,220","936","38,711,718,450","0.00","34,719,030","254,684","0.73",
1961,003680,한성기업,"6,990","40","0.6","4,830","33,771,200","7,040","7,040","6,950","38,290,877,490","0.00","5,477,951","17,502","0.32",
1962,038010,제일테크노스,"4,245","90","2.2","55,300","231,052,745","4,190","4,250","4,115","38,205,000,000","0.00","9,000,000","109,343","1.21",
1963,090740,연이정보통신,"2,385","175","7.9","142,652","328,338,305","2,180","2,390","2,180","38,160,000,000","0.00","16,000,000","222,648","1.39",
1964,003780,진양산업,"2,930","0","0.0","47,991","141,028,800","2,940","2,975","2,920","38,090,000,000","0.00","13,000,000","297,918","2.29",
1965,030720,동원수산,"8,850","100","1.1","23,328","205,591,170","8,750","8,950","8,720","38,009,714,550","0.00","4,294,883","79,127","1.84",
1966,021650,한국큐빅,"2,605","30","1.2","92,094","238,168,055","2,590","2,610","2,560","38,006,950,000","0.00","14,590,000","794,978","5.45",
1967,053270,구영테크,"1,920","10","0.5","74,011","141,281,910","1,930","1,930","1,900","38,004,814,080","0.00","19,794,174","233,720","1.18",
1968,006110,삼아알미늄,"3,445","85","2.5","13,970","48,362,590","3,600","3,600","3,405","37,895,000,000","0.00","11,000,000","3,601,158","32.74",
1969,058450,일야,"3,830","-70","-1.8","424,177","1,645,670,935","3,985","3,985","3,775","37,457,400,000","0.00","9,780,000","124,454","1.27",
1970,002870,신풍제지,"1,070","10","0.9","268,518","285,474,545","1,075","1,080","1,035","37,405,809,000","0.00","34,958,700","357,914","1.02",
1971,091440,텔레필드,"4,875","100","2.1","447,607","2,182,600,125","5,070","5,070","4,780","37,149,654,750","0.00","7,620,442","137,719","1.81",
1972,196700,웹스,"5,420","220","4.2","220,847","1,193,054,220","5,200","5,570","5,170","37,122,869,960","0.00","6,849,238","53,773","0.79",
1973,002420,세기상사,"91,000","6,400","7.6","10,126","927,440,400","88,000","96,700","87,800","37,090,872,000","0.00","407,592","2,780","0.68",
1974,079170,한창산업,"7,110","70","1.0","62,870","443,045,210","7,090","7,150","6,960","36,972,000,000","0.00","5,200,000","403,266","7.76",
1975,115570,스타플렉스,"5,710","20","0.4","1,100","6,267,790","5,690","5,740","5,630","36,850,821,140","0.00","6,453,734","1,339","0.02",
1976,250300,제이에스피브이,"1,550","150","10.7","10","15,500","1,550","1,550","1,550","36,692,640,050","0.00","23,672,671","0","0.00",
1977,000440,중앙에너비스,"29,450","-300","-1.0","900","26,470,200","29,750","29,750","29,050","36,677,795,700","0.00","1,245,426","200","0.02",
1978,243870,굿센,"27,200","1,100","4.2","1","27,200","27,200","27,200","27,200","36,609,867,200","0.00","1,345,951","0","0.00",
1979,079810,디이엔티,"4,050","105","2.7","15,898","63,967,335","4,070","4,070","3,970","36,367,096,500","0.00","8,979,530","227,598","2.53",
1980,094860,코닉글로리,"758","-21","-2.7","452,534","347,048,467","780","781","755","36,121,020,996","0.00","47,653,062","312,219","0.66",
1981,078350,한양디지텍,"3,610","30","0.8","44,907","159,780,815","3,575","3,655","3,520","36,100,000,000","0.00","10,000,000","153,678","1.54",
1982,230980,솔트웍스,"3,980","140","3.6","664,046","2,605,276,805","3,840","4,020","3,770","36,048,929,600","0.00","9,057,520","75,452","0.83",
1983,054300,팬스타엔터프라이즈,"875","8","0.9","561,824","485,425,463","859","876","852","35,984,325,125","0.00","41,124,943","776,659","1.89",
1984,082660,삼우엠스,"892","37","4.3","1,869,006","1,646,235,389","864","900","844","35,980,219,548","0.00","40,336,569","849,772","2.11",
1985,038530,골드퍼시픽,"5,400","-190","-3.4","42,914","234,276,660","5,560","5,640","5,400","35,940,850,200","0.00","6,655,713","106,145","1.59",
1986,236340,메디젠휴먼케어,"15,450","-450","-2.8","1,707","25,656,650","15,150","15,850","14,400","35,610,581,400","0.00","2,304,892","0","0.00",
1987,065440,이루온,"2,325","-20","-0.8","132,801","311,350,995","2,350","2,370","2,305","35,514,421,500","0.00","15,275,020","283,792","1.86",
1988,069330,유아이디,"2,980","115","4.0","119,036","346,465,460","2,875","2,980","2,840","35,425,620,160","0.00","11,887,792","231,301","1.95",
1989,003925,남양유업우,"212,500","-1,000","-0.5","10","2,125,000","212,500","212,500","212,500","35,415,675,000","0.00","166,662","146,047","87.63",
1990,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
