순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1865,008470,부스타,"5,430","40","0.7","9,818","53,003,510","5,430","5,450","5,350","45,638,064,000","0.00","8,404,800","187,341","2.23",
1866,214870,에치디프로,"3,135","45","1.5","19,748","61,007,475","3,115","3,135","3,030","45,631,204,080","0.00","14,555,408","606,950","4.17",
1867,071950,코아스,"1,470","15","1.0","289,338","431,039,655","1,455","1,525","1,440","45,433,598,700","0.00","30,907,210","1,430,572","4.63",
1868,064480,브리지텍,"3,795","75","2.0","61,061","230,108,285","3,745","3,855","3,660","45,359,737,500","0.00","11,952,500","412,762","3.45",
1869,126340,비나텍,"12,450","0","0.0","0","0","0","0","0","45,352,013,400","0.00","3,642,732","0","0.00",
1870,031860,엔에스엔,"2,200","60","2.8","56,644","123,167,670","2,120","2,200","2,120","45,294,356,800","0.00","20,588,344","410,329","1.99",
1871,148780,비플라이소프트,"9,510","-340","-3.4","7,172","70,795,820","9,850","10,000","9,500","45,131,797,200","0.00","4,745,720","0","0.00",
1872,032800,판타지오,"620","6","1.0","1,198,231","743,685,219","614","630","612","45,076,444,660","0.00","72,703,943","1,855,356","2.55",
1873,134580,디엠티,"4,000","-110","-2.7","130,010","519,060,745","4,110","4,110","3,945","45,000,000,000","0.00","11,250,000","959,180","8.53",
1874,020120,키다리스튜디오,"2,840","-10","-0.4","20,715","58,546,185","2,850","2,890","2,795","44,964,439,160","0.00","15,832,549","283,192","1.79",
1875,237720,케이엠제약,"20,000","0","0.0","1","20,000","20,000","20,000","20,000","44,864,760,000","0.00","2,243,238","0","0.00",
1876,266870,플렉스파워에이더블유에스,"7,000","-50","-0.7","2,549","18,911,450","7,500","8,100","7,000","44,860,760,000","0.00","6,408,680","0","0.00",
1877,019540,일지테크,"3,310","60","1.8","5,134","16,950,710","3,250","3,315","3,250","44,729,685,000","0.00","13,513,500","151,160","1.12",
1878,075130,플랜티넷,"4,990","-10","-0.2","2,848","14,230,100","5,000","5,010","4,950","44,710,400,000","0.00","8,960,000","216,953","2.42",
1879,28513K,SK케미칼우,"30,650","50","0.2","830","25,397,950","30,850","30,850","30,400","44,708,235,500","0.00","1,458,670","193,013","13.23",
1880,012620,원일특강,"10,150","100","1.0","4,652","47,088,850","10,050","10,200","10,050","44,660,000,000","0.00","4,400,000","69,619","1.58",
1881,187270,신화콘텍,"4,400","35","0.8","758,098","3,312,916,125","4,365","4,450","4,260","44,632,918,000","0.00","10,143,845","124,372","1.23",
1882,101930,인화정공,"4,780","30","0.6","11,136","52,578,590","4,750","4,795","4,660","44,605,549,900","0.00","9,331,705","164,044","1.76",
1883,045300,성우테크론,"4,925","60","1.2","9,075","44,117,020","4,830","4,930","4,805","44,591,220,875","0.00","9,054,055","186,316","2.06",
1884,005320,국동,"3,245","75","2.4","78,497","252,236,430","3,170","3,265","3,130","44,587,857,600","0.00","13,740,480","174,277","1.27",
1885,002410,범양건영,"1,785","10","0.6","92,544","165,611,375","1,775","1,815","1,765","44,319,063,495","0.00","24,828,607","854,782","3.44",
1886,019180,티에이치엔,"2,455","45","1.9","40,745","98,804,385","2,410","2,475","2,390","44,190,000,000","0.00","18,000,000","326,445","1.81",
1887,154030,아시아종묘,"4,795","-55","-1.1","210,662","1,020,138,950","4,820","4,945","4,755","44,188,509,505","0.00","9,215,539","44,441","0.48",
1888,091340,S&K폴리텍,"3,775","75","2.0","122,675","457,879,060","3,700","3,795","3,645","44,181,546,775","0.00","11,703,721","158,030","1.35",
1889,093230,이아이디,"290","4","1.4","402,912","116,170,563","283","291","283","44,134,721,840","0.00","152,188,696","1,332,427","0.88",
1890,085910,네오티스,"4,000","0","0.0","3,912","15,648,400","4,005","4,005","3,955","44,054,712,000","0.00","11,013,678","1,067,263","9.69",
1891,035200,프럼파스트,"4,970","70","1.4","74,450","369,403,740","4,880","5,030","4,870","43,965,201,490","0.00","8,846,117","234,379","2.65",
1892,062860,티엘아이,"4,445","105","2.4","25,793","112,623,965","4,475","4,475","4,285","43,884,240,400","0.00","9,872,720","143,048","1.45",
1893,086220,네추럴FNP,"4,700","-100","-2.1","202","929,400","4,700","4,700","4,600","43,861,875,800","0.00","9,332,314","0","0.00",
1894,038950,파인디지털,"4,295","30","0.7","5,122","21,994,385","4,265","4,340","4,265","43,855,235,675","0.00","10,210,765","126,594","1.24",
1895,065420,에스아이리소스,"827","33","4.2","14,313,861","13,183,944,545","873","995","827","43,691,232,865","0.00","52,830,995","5,599,027","10.60",
1896,065770,CS,"2,310","70","3.1","47,610","109,657,655","2,320","2,350","2,225","43,509,196,500","0.00","18,835,150","105,190","0.56",
1897,228180,티씨엠생명과학,"20,950","-50","-0.2","475","9,535,000","21,000","21,000","20,000","43,487,046,300","0.00","2,075,754","260,000","12.53",
1898,038530,골드퍼시픽,"4,880","-60","-1.2","105,615","515,331,525","5,000","5,150","4,605","43,266,802,240","0.00","8,866,148","12,571","0.14",
1899,215090,한컴유니맥스,"2,380","-15","-0.6","129,432","308,863,925","2,345","2,420","2,345","43,201,967,060","0.00","18,152,087","19,845","0.11",
1900,024060,흥구석유,"2,880","10","0.4","14,246","40,416,015","2,850","2,880","2,815","43,200,000,000","0.00","15,000,000","39,920","0.27",
1901,013000,세우글로벌,"1,820","-10","-0.6","3,492,821","6,256,963,045","1,805","1,825","1,740","43,117,083,100","0.00","23,690,705","152,248","0.64",
1902,032280,삼일,"2,655","-25","-0.9","568,097","1,581,044,725","2,740","2,885","2,655","43,047,081,450","0.00","16,213,590","21,062","0.13",
1903,002290,삼일기업공사,"3,465","105","3.1","37,273","128,479,255","3,335","3,570","3,330","42,966,000,000","0.00","12,400,000","264,002","2.13",
1904,036620,버추얼텍,"1,445","5","0.4","554,890","839,405,330","1,440","1,580","1,415","42,786,723,105","0.00","29,610,189","98,231","0.33",
1905,053660,현진소재,"3,550","30","0.8","21,933","77,640,690","3,450","3,630","3,450","42,720,820,700","0.00","12,034,034","13,131","0.11",
1906,039020,이건홀딩스,"2,975","20","0.7","31,078","91,895,350","2,960","2,995","2,935","42,623,057,050","0.00","14,327,078","144,521","1.01",
1907,010580,지코,"841","-19","-2.2","282,630","239,754,989","868","868","841","42,488,509,174","0.00","50,521,414","525,806","1.04",
1908,158310,인터불스,"4,905","-25","-0.5","759,988","3,771,024,490","4,995","5,170","4,905","42,487,884,990","0.00","8,662,158","68,320","0.79",
1909,025880,케이씨피드,"2,530","145","6.1","1,715,606","4,367,840,570","2,395","2,665","2,395","42,291,120,740","0.00","16,715,858","1,913,190","11.45",
1910,078650,코렌,"1,405","0","0.0","96,087","133,028,650","1,450","1,450","1,370","42,250,416,755","0.00","30,071,471","1,354,067","4.50",
1911,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1912,035460,기산텔레콤,"2,895","-50","-1.7","20,834","60,774,070","2,910","2,970","2,885","42,201,399,300","0.00","14,577,340","290,111","1.99",
1913,032080,아즈텍WB,"2,015","25","1.3","52,776","105,508,825","1,990","2,030","1,980","42,147,118,260","0.00","20,916,684","450,171","2.15",
1914,066310,큐에스아이,"5,080","0","0.0","15,127","76,594,250","5,070","5,130","5,030","42,053,408,400","0.00","8,278,230","142,837","1.73",
1915,131220,대한과학,"5,630","110","2.0","43,491","244,287,570","5,510","5,680","5,440","41,968,778,700","0.00","7,454,490","85,632","1.15",
1916,000440,중앙에너비스,"33,650","-350","-1.0","369","12,430,050","33,500","33,700","33,500","41,908,584,900","0.00","1,245,426","200","0.02",
1917,052460,아이크래프트,"5,200","215","4.3","10,629","53,053,390","5,000","5,200","4,940","41,880,633,600","0.00","8,053,968","24,833","0.31",
1918,011080,형지I&C,"1,075","-15","-1.4","62,363","66,942,875","1,090","1,100","1,060","41,877,343,100","0.00","38,955,668","763,885","1.96",
1919,027970,세하,"1,415","0","0.0","3,421","4,801,970","1,410","1,420","1,395","41,831,640,755","0.00","29,562,997","152,700","0.52",
1920,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1921,236030,씨알푸드,"21,100","0","0.0","0","0","0","0","0","41,778,000,000","0.00","1,980,000","0","0.00",
1922,007770,한일화학,"11,900","-50","-0.4","4,707","55,936,200","11,850","11,950","11,800","41,769,000,000","0.00","3,510,000","10,152","0.29",
1923,045060,오공,"3,620","20","0.6","43,975","158,535,870","3,600","3,650","3,570","41,709,545,880","0.00","11,521,974","471,020","4.09",
1924,121850,코이즈,"3,955","5","0.1","106,758","411,529,390","3,950","3,980","3,750","41,657,382,200","0.00","10,532,840","62,946","0.60",
1925,075970,동국알앤에스,"2,260","5","0.2","89,754","202,107,415","2,255","2,300","2,225","41,584,000,000","0.00","18,400,000","580,538","3.16",
1926,155900,바다로19호,"2,725","10","0.4","2,573","6,996,245","2,710","2,725","2,710","41,420,010,900","0.00","15,200,004","0","0.00",
1927,070300,한솔시큐어,"5,610","-10","-0.2","1,985","11,127,990","5,610","5,620","5,580","41,323,675,140","0.00","7,366,074","1,247,759","16.94",
1928,057030,와이비엠넷,"2,530","50","2.0","7,680","19,261,310","2,480","2,540","2,465","41,271,123,410","0.00","16,312,697","472,094","2.89",
1929,064290,인텍플러스,"3,725","0","0.0","70,389","264,040,080","3,725","3,905","3,655","41,136,974,175","0.00","11,043,483","0","0.00",
1930,018700,바른손,"2,930","5","0.2","44,093","129,876,070","2,995","2,995","2,890","40,738,427,000","0.00","13,903,900","0","0.00",
1931,003780,진양산업,"3,115","25","0.8","39,494","121,282,555","3,080","3,120","3,025","40,495,000,000","0.00","13,000,000","296,176","2.28",
1932,023150,MH에탄올,"5,480","110","2.0","2,547","13,945,990","5,370","5,550","5,360","40,434,322,480","0.00","7,378,526","151,362","2.05",
1933,212560,네오오토,"5,130","510","11.0","774,072","4,095,105,605","4,660","5,740","4,610","40,398,560,190","0.00","7,874,963","55,487","0.70",
1934,197140,디지캡,"12,800","600","4.9","1","12,800","12,800","12,800","12,800","40,365,836,800","0.00","3,153,581","6,360","0.20",
1935,008775,호텔신라우,"53,600","2,000","3.9","4,142","220,182,700","51,600","55,000","51,600","40,300,714,400","0.00","751,879","108,684","14.45",
1936,048830,엔피케이,"2,150","-5","-0.2","254,408","547,098,760","2,135","2,190","2,110","40,256,434,450","0.00","18,723,923","6,673,901","35.64",
1937,145270,케이탑리츠,"910","6","0.7","57,755","52,322,699","903","916","896","40,233,532,430","0.00","44,212,673","5,344,780","12.09",
1938,008110,대동전자,"3,835","-5","-0.1","1,384","5,246,290","3,805","3,840","3,785","40,230,864,245","0.00","10,490,447","4,365,741","41.62",
1939,203450,유니온커뮤니티,"2,735","140","5.4","26,082","69,364,915","2,595","2,745","2,570","40,147,084,145","0.00","14,679,007","2,546,015","17.34",
1940,181340,이즈미디어,"5,690","190","3.4","13,745","76,934,110","5,500","5,740","5,470","40,086,619,000","0.00","7,045,100","28,412","0.40",
1941,153490,우리이앤엘,"799","-13","-1.6","117,181","93,208,473","813","815","782","39,870,100,000","0.00","49,900,000","407,055","0.82",
1942,258610,이더블유케이,"5,390","90","1.7","35,721","190,387,820","5,290","5,400","5,240","39,783,288,160","0.00","7,380,944","14,045","0.19",
1943,002870,신풍제지,"1,135","15","1.3","51,977","59,332,810","1,125","1,170","1,125","39,678,124,500","0.00","34,958,700","558,670","1.60",
1944,019770,서연탑메탈,"3,400","20","0.6","38,373","128,168,065","3,330","3,400","3,300","39,610,000,000","0.00","11,650,000","83,678","0.72",
1945,131400,액트,"2,280","-55","-2.4","356,806","826,886,995","2,370","2,380","2,205","39,596,219,640","0.00","17,366,763","322,778","1.86",
1946,083500,에프엔에스테크,"5,630","30","0.5","6,734","38,158,280","5,690","5,700","5,590","39,497,180,550","0.00","7,015,485","0","0.00",
1947,089150,케이씨티,"2,300","5","0.2","10,635","24,448,350","2,295","2,345","2,270","39,445,000,000","0.00","17,150,000","208,154","1.21",
1948,202960,판도라티비,"3,300","0","0.0","4,351","14,110,585","3,000","3,300","2,805","39,321,420,600","0.00","11,915,582","2,067,070","17.35",
1949,053160,프리엠스,"6,550","20","0.3","13,736","89,439,770","6,530","6,570","6,420","39,300,000,000","0.00","6,000,000","179,897","3.00",
1950,024910,경창산업,"2,235","25","1.1","25,508","56,710,445","2,230","2,245","2,150","39,246,600,000","0.00","17,560,000","320,187","1.82",
1951,108675,LG하우시스우,"37,950","100","0.3","757","28,592,250","38,050","38,050","37,650","39,176,923,500","0.00","1,032,330","70,862","6.86",
1952,038010,제일테크노스,"4,335","50","1.2","42,366","182,454,570","4,250","4,390","4,250","39,015,000,000","0.00","9,000,000","299,997","3.33",
1953,020180,대신정보통신,"1,015","28","2.8","5,378,935","5,651,917,925","990","1,115","990","39,005,348,725","0.00","38,428,915","703,989","1.83",
1954,109080,옵티시스,"6,920","100","1.5","25,826","176,814,260","6,790","6,920","6,740","39,001,120,000","0.00","5,636,000","110,206","1.96",
1955,113810,디젠스,"1,195","-20","-1.6","522,892","633,721,845","1,205","1,235","1,190","38,990,520,945","0.00","32,628,051","762,931","2.34",
1956,051390,YW,"3,430","0","0.0","1,356","4,614,555","3,430","3,430","3,385","38,948,912,240","0.00","11,355,368","51,437","0.45",
1957,006200,한국전자홀딩스,"832","4","0.5","39,791","32,891,600","827","833","821","38,940,209,152","0.00","46,803,136","1,444,652","3.09",
1958,150900,파수닷컴,"4,225","-50","-1.2","9,039","38,295,100","4,275","4,290","4,175","38,921,701,325","0.00","9,212,237","308,580","3.35",
1959,011300,성안,"681","-9","-1.3","107,711","73,144,505","677","696","675","38,720,202,660","0.00","56,857,860","836,094","1.47",
1960,016920,카스,"1,800","-5","-0.3","10,476","18,656,470","1,770","1,805","1,770","38,653,401,600","0.00","21,474,112","160,096","0.75",
1961,189860,서전기전,"7,940","-40","-0.5","44,843","355,905,280","7,980","8,050","7,850","38,504,156,600","0.00","4,849,390","118,790","2.45",
1962,003720,삼영화학,"1,130","115","11.3","9,638,818","10,073,363,301","1,030","1,130","966","38,420,000,000","0.00","34,000,000","627,637","1.85",
1963,104460,동양피엔에프,"3,585","45","1.3","3,807","13,597,125","3,475","3,600","3,475","38,408,345,625","0.00","10,713,625","20,832","0.19",
1964,219130,타이거일렉,"6,080","250","4.3","21,050","126,563,520","5,830","6,130","5,830","38,390,883,200","0.00","6,314,290","221,827","3.51",
1965,130500,GH신소재,"3,490","-25","-0.7","26,512","92,500,225","3,530","3,530","3,465","38,390,000,000","0.00","11,000,000","370,808","3.37",
1966,082850,우리이티아이,"919","13","1.4","43,005","38,908,898","940","940","895","38,155,612,699","0.00","41,518,621","478,719","1.15",
1967,000950,전방,"22,650","500","2.3","340","7,571,850","21,950","22,650","21,950","38,052,000,000","0.00","1,680,000","4,527","0.27",
1968,015020,이스타코,"881","-19","-2.1","221,857","195,423,700","899","899","867","37,752,259,600","0.00","42,851,600","924,266","2.16",
1969,284420,휴럼,"10,350","200","2.0","420","4,142,000","9,850","10,350","9,850","37,732,891,500","0.00","3,645,690","1,200","0.03",
1970,006110,삼아알미늄,"3,425","105","3.2","877,857","3,163,442,655","3,315","3,900","3,275","37,675,000,000","0.00","11,000,000","3,616,465","32.88",
1971,014940,오리엔탈정공,"925","5","0.5","69,325","63,825,539","914","928","913","37,505,013,000","0.00","40,545,960","271,884","0.67",
1972,069330,유아이디,"3,150","290","10.1","892,871","2,733,402,940","2,860","3,165","2,855","37,446,544,800","0.00","11,887,792","249,620","2.10",
1973,010280,쌍용정보통신,"922","7","0.8","116,156","105,983,763","913","945","902","37,307,839,348","0.00","40,464,034","0","0.00",
1974,229480,줌인터넷,"3,450","-140","-3.9","200","690,000","3,450","3,450","3,450","37,284,971,100","0.00","10,807,238","0","0.00",
1975,039670,스포츠서울,"1,180","10","0.8","108,383","126,718,035","1,160","1,190","1,150","37,031,488,060","0.00","31,382,617","350,134","1.12",
1976,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1977,210120,빅텐츠,"19,300","0","0.0","0","0","0","0","0","36,573,500,000","0.00","1,895,000","0","0.00",
1978,072950,빛샘전자,"6,040","-20","-0.3","12,059","72,793,630","6,100","6,100","5,990","36,240,000,000","0.00","6,000,000","175,077","2.92",
1979,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1980,153460,네이블,"5,540","270","5.1","175,899","969,692,270","5,290","5,730","5,270","36,176,277,560","0.00","6,530,014","0","0.00",
1981,060480,국일신동,"3,245","45","1.4","34,829","112,197,485","3,200","3,270","3,180","35,987,050,000","0.00","11,090,000","530,098","4.78",
1982,086250,화신테크,"3,700","-195","-5.0","309,874","1,168,295,430","3,895","3,980","3,605","35,890,000,000","0.00","9,700,000","62,627","0.65",
