순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1905,065420,에스아이리소스,"791","-10","-1.2","1,131,653","902,245,673","788","818","772","41,789,317,045","0.00","52,830,995","5,777,883","10.94",
1906,215090,한컴유니맥스,"2,300","60","2.7","357,951","846,446,075","2,305","2,460","2,245","41,749,800,100","0.00","18,152,087","24,455","0.13",
1907,008775,호텔신라우,"55,500","-2,000","-3.5","12,312","666,554,300","57,500","58,000","52,900","41,729,284,500","0.00","751,879","111,114","14.78",
1908,011080,형지I&C,"1,070","-50","-4.5","278,368","299,188,020","1,100","1,160","1,045","41,682,564,760","0.00","38,955,668","795,099","2.04",
1909,075970,동국알앤에스,"2,260","-45","-2.0","350,062","787,912,970","2,325","2,350","2,185","41,584,000,000","0.00","18,400,000","645,457","3.51",
1910,093230,이아이디,"273","-4","-1.4","1,582,314","431,377,513","273","281","267","41,547,514,008","0.00","152,188,696","1,241,793","0.82",
1911,066310,큐에스아이,"5,010","10","0.2","10,878","54,771,160","4,960","5,100","4,960","41,473,932,300","0.00","8,278,230","141,179","1.71",
1912,002870,신풍제지,"1,185","-15","-1.2","51,001","59,778,730","1,200","1,215","1,155","41,426,059,500","0.00","34,958,700","608,500","1.74",
1913,036620,버추얼텍,"1,430","50","3.6","116,297","162,481,925","1,380","1,465","1,335","41,374,912,150","0.00","28,933,505","68,919","0.24",
1914,153490,우리이앤엘,"829","-15","-1.8","110,024","91,400,235","846","879","800","41,367,100,000","0.00","49,900,000","407,532","0.82",
1915,076610,해성옵틱스,"2,480","-55","-2.2","74,157","184,658,390","2,535","2,595","2,400","41,354,000,000","0.00","16,675,000","273,127","1.64",
1916,258610,이더블유케이,"5,600","-160","-2.8","189,596","1,056,611,820","5,760","5,800","5,360","41,333,286,400","0.00","7,380,944","20,035","0.27",
1917,008110,대동전자,"3,935","50","1.3","1,536","6,065,975","3,895","3,975","3,835","41,279,908,945","0.00","10,490,447","4,363,414","41.59",
1918,155900,바다로19호,"2,715","0","0.0","652","1,770,175","2,710","2,715","2,710","41,268,010,860","0.00","15,200,004","0","0.00",
1919,070300,한솔시큐어,"5,580","0","0.0","3,799","21,155,440","5,560","5,750","5,500","41,102,692,920","0.00","7,366,074","1,249,529","16.96",
1920,181340,이즈미디어,"5,810","80","1.4","20,275","117,917,690","5,770","5,900","5,750","40,932,031,000","0.00","7,045,100","27,395","0.39",
1921,007770,한일화학,"11,650","-50","-0.4","3,590","41,873,450","11,650","11,950","11,500","40,891,500,000","0.00","3,510,000","11,525","0.33",
1922,011300,성안,"719","6","0.8","162,268","112,180,872","712","737","671","40,880,801,340","0.00","56,857,860","1,014,114","1.78",
1923,057030,와이비엠넷,"2,500","-150","-5.7","82,401","209,745,615","2,640","2,665","2,485","40,781,742,500","0.00","16,312,697","469,990","2.88",
1924,108675,LG하우시스우,"39,500","0","0.0","1,238","48,304,750","39,000","39,750","38,800","40,777,035,000","0.00","1,032,330","70,817","6.86",
1925,039020,이건홀딩스,"2,835","-40","-1.4","79,416","223,572,600","2,820","2,940","2,765","40,617,266,130","0.00","14,327,078","155,372","1.08",
1926,215480,토박스코리아,"1,075","-30","-2.7","571,833","628,807,965","1,140","1,165","1,060","40,508,673,525","0.00","37,682,487","6,978,636","18.52",
1927,032080,아즈텍WB,"1,930","5","0.3","85,150","162,660,020","1,925","1,945","1,890","40,369,200,120","0.00","20,916,684","476,613","2.28",
1928,035460,기산텔레콤,"2,755","105","4.0","77,240","210,456,010","2,725","2,790","2,665","40,160,571,700","0.00","14,577,340","340,742","2.34",
1929,131220,대한과학,"5,360","-40","-0.7","58,970","315,873,060","5,400","5,460","5,200","39,956,066,400","0.00","7,454,490","84,245","1.13",
1930,189860,서전기전,"8,210","20","0.2","89,757","729,282,270","8,200","8,330","7,820","39,813,491,900","0.00","4,849,390","85,794","1.77",
1931,145270,케이탑리츠,"900","-10","-1.1","372,816","334,889,756","905","919","880","39,791,405,700","0.00","44,212,673","5,340,002","12.08",
1932,284420,휴럼,"10,850","-100","-0.9","101","1,075,850","10,650","10,850","10,650","39,555,736,500","0.00","3,645,690","1,200","0.03",
1933,089150,케이씨티,"2,300","30","1.3","40,486","91,424,850","2,270","2,310","2,215","39,445,000,000","0.00","17,150,000","228,745","1.33",
1934,202960,판도라티비,"3,300","0","0.0","841","2,732,000","3,200","3,450","3,200","39,321,420,600","0.00","11,915,582","2,067,070","17.35",
1935,002290,삼일기업공사,"3,170","-45","-1.4","30,947","98,718,855","3,195","3,225","3,160","39,308,000,000","0.00","12,400,000","318,216","2.57",
1936,083500,에프엔에스테크,"5,580","10","0.2","39,348","219,452,340","5,530","5,760","5,430","39,146,406,300","0.00","7,015,485","0","0.00",
1937,003780,진양산업,"3,000","65","2.2","34,146","101,400,065","2,875","3,040","2,875","39,000,000,000","0.00","13,000,000","296,567","2.28",
1938,064480,브리지텍,"3,260","20","0.6","57,016","185,654,830","3,195","3,395","3,100","38,965,150,000","0.00","11,952,500","439,365","3.68",
1939,023150,MH에탄올,"5,280","-140","-2.6","19,109","100,562,490","5,420","5,460","5,190","38,958,617,280","0.00","7,378,526","151,405","2.05",
1940,091340,S&K폴리텍,"3,325","-35","-1.0","109,474","363,515,220","3,375","3,475","3,220","38,914,872,325","0.00","11,703,721","150,690","1.29",
1941,229480,줌인터넷,"3,600","100","2.9","620","2,136,000","3,700","3,700","3,400","38,906,056,800","0.00","10,807,238","0","0.00",
1942,197140,디지캡,"12,300","-750","-5.8","1,589","19,691,150","13,400","13,400","12,100","38,789,046,300","0.00","3,153,581","6,360","0.20",
1943,048830,엔피케이,"2,070","-40","-1.9","348,699","723,963,700","2,115","2,155","2,010","38,758,520,610","0.00","18,723,923","6,753,028","36.07",
1944,016920,카스,"1,795","65","3.8","131,487","221,410,375","1,675","1,820","1,630","38,546,031,040","0.00","21,474,112","170,468","0.79",
1945,013000,세우글로벌,"1,625","20","1.2","2,303,323","3,757,477,485","1,600","1,715","1,565","38,497,395,625","0.00","23,690,705","177,672","0.75",
1946,006200,한국전자홀딩스,"822","-8","-1.0","195,846","159,977,284","812","835","806","38,472,177,792","0.00","46,803,136","1,454,265","3.11",
1947,126340,비나텍,"10,850","0","0.0","0","0","0","0","0","38,438,642,200","0.00","3,542,732","0","0.00",
1948,210120,빅텐츠,"20,250","1,150","6.0","1","20,250","20,250","20,250","20,250","38,373,750,000","0.00","1,895,000","0","0.00",
1949,153460,네이블,"5,870","120","2.1","267,287","1,545,540,070","5,880","5,920","5,610","38,331,182,180","0.00","6,530,014","0","0.00",
1950,053160,프리엠스,"6,380","-20","-0.3","47,931","304,508,450","6,270","6,520","6,270","38,280,000,000","0.00","6,000,000","177,679","2.96",
1951,019770,서연탑메탈,"3,285","-5","-0.2","38,461","125,610,255","3,245","3,300","3,235","38,270,250,000","0.00","11,650,000","85,360","0.73",
1952,018700,바른손,"2,750","-105","-3.7","126,716","352,203,700","2,810","2,855","2,725","38,235,725,000","0.00","13,903,900","0","0.00",
1953,051390,YW,"3,360","-90","-2.6","4,983","16,790,015","3,450","3,450","3,350","38,154,036,480","0.00","11,355,368","51,437","0.45",
1954,072950,빛샘전자,"6,350","180","2.9","294,512","1,884,227,950","6,060","6,670","5,970","38,100,000,000","0.00","6,000,000","192,669","3.21",
1955,104460,동양피엔에프,"3,535","-5","-0.1","9,374","32,834,120","3,540","3,585","3,465","37,872,664,375","0.00","10,713,625","21,794","0.20",
1956,109080,옵티시스,"6,700","-250","-3.6","38,317","258,787,680","6,880","7,020","6,610","37,761,200,000","0.00","5,636,000","109,576","1.94",
1957,003680,한성기업,"6,890","120","1.8","25,976","176,438,940","6,700","7,010","6,670","37,743,082,390","0.00","5,477,951","17,182","0.31",
1958,039670,스포츠서울,"1,200","55","4.8","510,271","606,150,695","1,140","1,260","1,110","37,659,140,400","0.00","31,382,617","276,882","0.88",
1959,082850,우리이티아이,"900","-26","-2.8","97,344","88,373,562","934","960","870","37,366,758,900","0.00","41,518,621","454,672","1.10",
1960,150900,파수닷컴,"4,055","-45","-1.1","17,907","72,571,840","4,010","4,185","4,010","37,355,621,035","0.00","9,212,237","299,882","3.26",
1961,020180,대신정보통신,"972","19","2.0","336,353","323,736,971","945","986","945","37,352,905,380","0.00","38,428,915","1,266,107","3.29",
1962,014940,오리엔탈정공,"920","-16","-1.7","239,623","217,199,949","949","949","881","37,302,283,200","0.00","40,545,960","279,149","0.69",
1963,187270,신화콘텍,"3,675","15","0.4","30,578","111,528,435","3,600","3,700","3,600","37,278,630,375","0.00","10,143,845","165,229","1.63",
1964,173130,오파스넷,"12,500","500","4.2","16,146","198,502,250","12,000","12,550","12,000","37,093,775,000","0.00","2,967,502","1,668","0.06",
1965,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1966,000950,전방,"22,000","-150","-0.7","2,416","53,221,000","22,150","22,950","21,600","36,960,000,000","0.00","1,680,000","4,156","0.25",
1967,038010,제일테크노스,"4,100","150","3.8","160,706","649,455,435","3,950","4,140","3,950","36,900,000,000","0.00","9,000,000","304,932","3.39",
1968,024910,경창산업,"2,100","-45","-2.1","73,763","154,876,265","2,145","2,170","2,025","36,876,000,000","0.00","17,560,000","288,615","1.64",
1969,025880,케이씨피드,"2,200","40","1.8","141,071","307,769,925","2,160","2,245","2,135","36,774,887,600","0.00","16,715,858","2,211,791","13.23",
1970,130500,GH신소재,"3,315","-35","-1.0","24,297","80,431,055","3,290","3,370","3,285","36,465,000,000","0.00","11,000,000","403,082","3.66",
1971,056000,신스타임즈,"2,595","0","0.0","3,763","9,819,800","2,695","2,695","2,590","36,373,077,000","0.00","14,016,600","48,835","0.35",
1972,203450,유니온커뮤니티,"2,465","-5","-0.2","34,575","85,074,630","2,500","2,555","2,445","36,183,752,255","0.00","14,679,007","2,535,121","17.27",
1973,009140,경인전자,"22,950","-50","-0.2","245","5,603,400","22,900","22,950","22,750","36,049,791,150","0.00","1,570,797","262,075","16.68",
1974,010280,쌍용정보통신,"890","-9","-1.0","113,456","100,867,219","901","901","881","36,012,990,260","0.00","40,464,034","0","0.00",
1975,015020,이스타코,"836","10","1.2","485,783","402,732,833","813","855","810","35,823,937,600","0.00","42,851,600","932,218","2.18",
1976,060480,국일신동,"3,225","25","0.8","68,980","220,091,300","3,200","3,260","3,115","35,765,250,000","0.00","11,090,000","462,884","4.17",
1977,006110,삼아알미늄,"3,225","35","1.1","17,992","57,319,215","3,105","3,250","3,105","35,475,000,000","0.00","11,000,000","3,635,473","33.05",
1978,079170,한창산업,"6,820","510","8.1","358,658","2,417,327,260","6,200","7,110","6,170","35,464,000,000","0.00","5,200,000","368,582","7.09",
1979,141070,맥스로텍,"1,425","10","0.7","108,422","152,418,055","1,415","1,460","1,365","35,434,701,225","0.00","24,866,457","901,352","3.62",
1980,066790,씨씨에스,"414","-1","-0.2","688,585","283,651,089","401","421","401","35,423,634,690","0.00","85,564,335","1,728,310","2.02",
1981,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1982,170790,파이오링크,"5,150","0","0.0","1,048","5,359,520","5,150","5,250","5,010","35,310,099,500","0.00","6,856,330","34,365","0.50",
1983,212560,네오오토,"4,460","-190","-4.1","53,118","239,154,635","4,605","4,690","4,375","35,122,334,980","0.00","7,874,963","64,246","0.82",
1984,232680,라온테크,"8,240","0","0.0","352","2,901,030","8,240","8,790","8,240","35,099,969,200","0.00","4,259,705","2,610","0.06",
1985,172580,하이골드12호,"2,690","-10","-0.4","4,471","12,034,615","2,700","2,700","2,680","35,089,705,000","0.00","13,044,500","18,577","0.14",
1986,219130,타이거일렉,"5,540","-380","-6.4","95,332","543,623,330","5,910","6,100","5,510","34,981,166,600","0.00","6,314,290","222,725","3.53",
1987,067730,로지시스,"3,725","-70","-1.8","3,139,462","12,828,066,125","3,965","4,400","3,555","34,794,934,450","0.00","9,340,922","25,320","0.27",
1988,069330,유아이디,"2,920","105","3.7","199,525","576,308,720","2,815","2,965","2,810","34,712,352,640","0.00","11,887,792","268,818","2.26",
1989,003925,남양유업우,"207,500","-500","-0.2","91","18,621,500","208,000","208,000","203,500","34,582,365,000","0.00","166,662","144,244","86.55",
1990,115610,이미지스,"4,475","70","1.6","594,168","2,627,476,695","4,315","4,735","4,155","34,319,347,800","0.00","7,669,128","85,026","1.11",
1991,094860,코닉글로리,"720","-5","-0.7","514,970","368,488,418","725","738","690","34,310,204,640","0.00","47,653,062","625,688","1.31",
1992,060380,동양에스텍,"3,430","15","0.4","237,767","809,619,145","3,415","3,510","3,325","34,300,000,000","0.00","10,000,000","18,224","0.18",
1993,093380,풍강,"3,470","120","3.6","1,366,265","4,893,752,475","3,350","3,850","3,325","34,281,216,110","0.00","9,879,313","108,926","1.10",
1994,067010,이씨에스,"4,565","5","0.1","19,696","89,947,145","4,535","4,600","4,535","34,237,500,000","0.00","7,500,000","65,645","0.88",
1995,065440,이루온,"2,240","-10","-0.4","211,144","468,268,835","2,210","2,270","2,170","34,216,044,800","0.00","15,275,020","133,992","0.88",
1996,009180,한솔로지스틱스,"2,075","0","0.0","222,566","455,497,755","2,055","2,130","1,990","34,190,656,875","0.00","16,477,425","816,249","4.95",
1997,182690,테라셈,"2,400","80","3.4","865,674","2,015,920,970","2,270","2,440","2,220","33,519,216,000","0.00","13,966,340","56,964","0.41",
1998,243870,굿센,"24,900","-700","-2.7","100","2,490,000","24,900","24,900","24,900","33,514,179,900","0.00","1,345,951","0","0.00",
1999,002420,세기상사,"82,100","500","0.6","1,049","84,957,900","81,600","82,300","80,300","33,463,303,200","0.00","407,592","2,521","0.62",
2000,105330,케이엔더블유,"5,910","-160","-2.6","16,915","100,408,790","6,070","6,070","5,880","33,458,560,770","0.00","5,661,347","12,615","0.22",
2001,101670,코리아에스이,"1,770","15","0.8","128,800","227,041,495","1,755","1,825","1,730","33,453,000,000","0.00","18,900,000","5,406,549","28.61",
2002,115570,스타플렉스,"5,160","30","0.6","7,286","37,486,170","5,200","5,200","5,060","33,301,267,440","0.00","6,453,734","1,427","0.02",
2003,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2004,033110,이디,"588","-8","-1.3","621,669","364,982,917","595","613","570","33,077,004,492","0.00","56,253,409","1,079,678","1.92",
2005,101390,아이엠,"1,465","-110","-7.0","544,175","817,535,330","1,520","1,595","1,445","33,067,993,185","0.00","22,572,009","1,145,718","5.08",
2006,200580,메디쎄이,"9,490","0","0.0","0","0","0","0","0","33,007,728,910","0.00","3,478,159","180,843","5.20",
2007,009620,삼보산업,"8,000","30","0.4","15,585","123,027,320","7,970","8,000","7,740","33,000,000,000","0.00","4,125,000","11,516","0.28",
2008,098120,마이크로컨텍솔,"3,965","15","0.4","21,990","86,823,685","3,950","3,995","3,915","32,960,117,190","0.00","8,312,766","1,018,683","12.25",
2009,033050,제이엠아이,"1,010","-5","-0.5","81,724","82,554,320","996","1,040","994","32,905,135,420","0.00","32,579,342","262,451","0.81",
2010,099410,동방선기,"2,430","-195","-7.4","2,537,247","6,225,439,240","2,545","2,615","2,345","32,904,634,860","0.00","13,541,002","0","0.00",
2011,050760,에스폴리텍,"2,005","-60","-2.9","82,823","167,379,965","2,065","2,090","1,995","32,751,029,390","0.00","16,334,678","233,286","1.43",
2012,090740,연이정보통신,"2,045","-40","-1.9","47,125","95,606,445","2,020","2,085","2,010","32,720,000,000","0.00","16,000,000","209,977","1.31",
2013,266870,플렉스파워에이더블유에스,"5,090","290","6.0","7,721","37,622,410","4,990","5,100","4,800","32,620,181,200","0.00","6,408,680","0","0.00",
2014,196700,웹스,"4,750","95","2.0","96,175","446,578,705","4,600","4,750","4,580","32,533,880,500","0.00","6,849,238","159,153","2.32",
2015,100030,모바일리더,"9,880","-80","-0.8","9,820","96,904,130","9,680","10,050","9,680","32,443,094,320","0.00","3,283,714","90,665","2.76",
2016,005450,신한,"4,600","-100","-2.1","64,540","294,262,040","4,655","4,780","4,405","32,305,059,400","0.00","7,022,839","163,165","2.32",
2017,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2018,230980,솔트웍스,"3,110","-95","-3.0","114,170","357,975,125","3,205","3,220","3,010","32,069,788,190","0.00","10,311,829","57,543","0.56",
2019,037400,우리조명,"1,275","-25","-1.9","78,762","100,108,615","1,330","1,330","1,220","31,777,266,150","0.00","24,923,346","289,226","1.16",
2020,123570,이엠넷,"2,840","70","2.5","22,367","62,387,675","2,780","2,880","2,720","31,632,030,760","0.00","11,138,039","2,948,128","26.47",
2021,091440,텔레필드,"3,730","20","0.5","102,709","378,407,845","3,640","3,805","3,560","31,537,306,660","0.00","8,455,042","152,951","1.81",
