순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2045,221610,한솔씨앤피,"7,600","-10","-0.1","601","4,551,840","7,510","7,640","7,510","30,351,914,800","0.00","3,993,673","16,225","0.41",
2046,003475,유안타증권우,"2,350","30","1.3","20,507","48,046,875","2,335","2,385","2,310","30,343,698,200","0.00","12,912,212","20,739","0.16",
2047,115610,이미지스,"3,935","205","5.5","11,984","46,454,130","3,720","3,945","3,720","30,178,018,680","0.00","7,669,128","99,381","1.30",
2048,206950,볼빅,"7,200","-270","-3.6","339","2,326,480","6,860","7,200","6,860","30,119,997,600","0.00","4,183,333","0","0.00",
2049,001465,BYC우,"139,500","-500","-0.4","1","139,500","139,500","139,500","139,500","30,046,207,500","0.00","215,385","716","0.33",
2050,182690,테라셈,"2,150","25","1.2","259,676","546,948,030","2,180","2,185","2,015","30,027,631,000","0.00","13,966,340","18,863","0.14",
2051,149010,아이케이세미콘,"9,590","0","0.0","201","1,873,590","9,320","9,590","9,320","29,920,800,000","0.00","3,120,000","0","0.00",
2052,076340,관악산업,"6,110","-190","-3.0","164","1,002,040","6,110","6,110","6,110","29,764,620,600","0.00","4,871,460","0","0.00",
2053,077280,한컴지엠디,"2,525","10","0.4","2,509","6,309,610","2,510","2,525","2,480","29,710,005,975","0.00","11,766,339","76,560","0.65",
2054,224880,SGA임베디드,"6,700","0","0.0","0","0","0","0","0","29,601,705,500","0.00","4,418,165","0","0.00",
2055,001420,태원물산,"3,885","155","4.2","889,241","3,537,175,625","3,740","4,225","3,740","29,526,000,000","0.00","7,600,000","84,783","1.12",
2056,153460,네이블,"4,480","205","4.8","39,192","173,703,470","4,360","4,510","4,325","29,254,462,720","0.00","6,530,014","14,722","0.23",
2057,054410,케이피티유,"5,750","30","0.5","11,605","66,118,510","5,720","5,850","5,620","29,095,000,000","0.00","5,060,000","21,305","0.42",
2058,005030,부산주공,"684","9","1.3","99,050","67,335,769","678","689","675","28,967,077,152","0.00","42,349,528","994,213","2.35",
2059,002355,넥센타이어1우B,"4,440","45","1.0","712","3,132,855","4,375","4,440","4,375","28,860,000,000","0.00","6,500,000","2,192,689","33.73",
2060,236340,메디젠휴먼케어,"12,450","-700","-5.3","190","2,397,550","12,750","12,750","12,450","28,695,905,400","0.00","2,304,892","0","0.00",
2061,065440,이루온,"1,875","-5","-0.3","69,311","129,203,900","1,840","1,890","1,825","28,640,662,500","0.00","15,275,020","320,236","2.10",
2062,043360,디지아이,"3,170","-150","-4.5","387,733","1,240,233,335","3,250","3,290","3,110","28,530,000,000","0.00","9,000,000","80,242","0.89",
2063,058420,제이웨이,"1,890","-20","-1.0","44,764","83,655,505","1,930","1,930","1,860","28,471,356,900","0.00","15,064,210","248,406","1.65",
2064,232270,케이비제9호스팩,"2,055","0","0.0","756","1,550,025","2,050","2,055","2,050","28,391,263,500","0.00","13,815,700","0","0.00",
2065,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2066,089790,제이티,"2,830","30","1.1","95,016","260,721,310","2,800","2,880","2,700","28,347,626,070","0.00","10,016,829","82,266","0.82",
2067,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2068,204210,모두투어리츠,"3,595","145","4.2","355","1,276,060","3,460","3,650","3,410","28,137,399,925","0.00","7,826,815","16,362","0.21",
2069,003720,삼영화학,"826","17","2.1","255,257","208,805,136","801","828","799","28,084,000,000","0.00","34,000,000","547,919","1.61",
2070,051980,중앙리빙테크,"1,240","-30","-2.4","118,305","147,094,460","1,245","1,290","1,185","28,019,152,840","0.00","22,596,091","1,098,814","4.86",
2071,098660,에스티오,"3,290","110","3.5","4,221","13,727,230","3,145","3,300","3,145","27,817,423,760","0.00","8,455,144","6,298","0.07",
2072,130740,티피씨글로벌,"2,940","-10","-0.3","14,957","43,608,050","2,890","2,945","2,890","27,783,000,000","0.00","9,450,000","240,198","2.54",
2073,067770,세진티에스,"3,300","60","1.8","15,013","48,506,805","3,240","3,465","3,160","27,708,756,900","0.00","8,396,593","42,007","0.50",
2074,153360,하이골드3호,"1,715","-5","-0.3","4,429","7,394,780","1,720","1,720","1,665","27,696,889,850","0.00","16,149,790","317","0.00",
2075,224810,엄지하우스,"6,500","-480","-6.9","2","14,300","7,800","7,800","6,500","27,300,000,000","0.00","4,200,000","0","0.00",
2076,024940,PN풍년,"2,705","15","0.6","14,707","39,707,575","2,650","2,785","2,650","27,050,000,000","0.00","10,000,000","62,739","0.63",
2077,251960,엠에프엠코리아,"26,000","0","0.0","0","0","0","0","0","27,040,000,000","0.00","1,040,000","0","0.00",
2078,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2079,025890,한국주강,"2,375","30","1.3","6,123","14,337,780","2,340","2,385","2,310","26,859,490,125","0.00","11,309,259","197,689","1.75",
2080,140890,트러스제7호,"2,750","-150","-5.2","664","1,826,000","2,750","2,750","2,750","26,636,500,000","0.00","9,686,000","0","0.00",
2081,252370,유쎌,"22,000","0","0.0","0","0","0","0","0","26,400,000,000","0.00","1,200,000","0","0.00",
2082,033250,체시스,"1,100","40","3.8","404,600","438,663,395","1,060","1,110","1,040","26,400,000,000","0.00","24,000,000","563,606","2.35",
2083,243870,굿센,"19,550","-2,800","-12.5","101","2,189,550","21,700","21,700","19,550","26,313,342,050","0.00","1,345,951","0","0.00",
2084,178600,대동고려삼,"5,950","-1,040","-14.9","10","62,120","7,190","7,190","5,950","26,180,000,000","0.00","4,400,000","0","0.00",
2085,007530,영신금속,"2,030","5","0.2","72,170","145,918,090","2,050","2,060","1,990","26,050,925,040","0.00","12,832,968","255,221","1.99",
2086,099410,동방선기,"1,920","35","1.9","143,549","272,005,620","1,900","1,930","1,855","25,998,723,840","0.00","13,541,002","63,864","0.47",
2087,019570,제미니투자,"643","2","0.3","111,205","71,104,401","640","644","637","25,720,000,000","0.00","40,000,000","645,904","1.61",
2088,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2089,221800,유투바이오,"13,500","200","1.5","101","1,303,500","12,900","13,500","12,900","25,656,885,000","0.00","1,900,510","0","0.00",
2090,010420,한솔PNS,"1,240","-5","-0.4","37,292","46,356,235","1,240","1,255","1,235","25,411,334,880","0.00","20,493,012","958,708","4.68",
2091,242350,피엔아이컴퍼니,"5,500","300","5.8","1,676","8,498,070","5,200","5,500","5,000","25,367,210,000","0.00","4,612,220","2,130","0.05",
2092,023770,플레이위드,"7,300","60","0.8","5,772","41,987,290","7,240","7,490","7,110","25,264,205,000","0.00","3,460,850","51,219","1.48",
2093,217190,제너셈,"2,875","15","0.5","67,418","190,942,495","2,860","2,910","2,790","25,211,375,250","0.00","8,769,174","53,485","0.61",
2094,115530,씨엔플러스,"679","7","1.0","149,434","100,032,949","675","684","660","25,173,385,195","0.00","37,074,205","135,934","0.37",
2095,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","24,920,152,125","0.00","6,566,575","0","0.00",
2096,080580,오킨스전자,"4,015","25","0.6","16,414","64,492,175","3,895","4,030","3,890","24,893,000,000","0.00","6,200,000","36,446","0.59",
2097,073190,듀오백,"2,075","20","1.0","17,358","35,641,150","2,055","2,095","2,020","24,833,683,000","0.00","11,968,040","84,835","0.71",
2098,139670,넥스트리밍,"3,535","-35","-1.0","5,980","20,807,955","3,500","3,565","3,435","24,804,780,385","0.00","7,016,911","76,795","1.09",
2099,044990,에이치엔에스하이텍,"3,300","100","3.1","1","3,300","3,300","3,300","3,300","24,786,511,200","0.00","7,511,064","0","0.00",
2100,281310,바이오시네틱스,"9,500","0","0.0","0","0","0","0","0","24,768,305,000","0.00","2,607,190","0","0.00",
2101,001770,신화실업,"20,300","300","1.5","3,299","66,256,300","20,400","20,500","19,800","24,662,023,400","0.00","1,214,878","0","0.00",
2102,258540,스템랩,"16,000","-300","-1.8","2","32,000","16,000","16,000","16,000","24,647,840,000","0.00","1,540,490","0","0.00",
2103,001140,국보,"14,650","1,250","9.3","77,277","1,110,288,800","13,400","14,900","13,350","24,645,753,600","0.00","1,682,304","93,452","5.56",
2104,069140,누리플랜,"5,170","210","4.2","11,724","60,047,940","4,960","5,230","4,905","24,564,743,170","0.00","4,751,401","145,232","3.06",
2105,026910,광진실업,"3,830","80","2.1","9,378","35,979,855","3,750","3,900","3,730","24,532,701,150","0.00","6,405,405","180,957","2.83",
2106,020400,대동금속,"51,100","300","0.6","366","18,678,800","50,700","52,000","50,400","24,528,000,000","0.00","480,000","5,261","1.10",
2107,029480,바른테크놀로지,"746","12","1.6","38,209","27,968,811","725","747","719","24,465,282,610","0.00","32,795,285","277,971","0.85",
2108,019490,하이트론,"4,400","150","3.5","3,644","15,533,590","4,250","4,400","4,190","24,335,234,000","0.00","5,530,735","51,069","0.92",
2109,078590,두올산업,"1,860","5","0.3","86,199","158,723,405","1,810","1,915","1,810","24,208,402,200","0.00","13,015,270","480,958","3.70",
2110,058110,멕아이씨에스,"4,500","-10","-0.2","26,586","118,636,070","4,490","4,590","4,390","24,126,750,000","0.00","5,361,500","85,137","1.59",
2111,079810,디이엔티,"2,675","40","1.5","23,562","61,746,225","2,735","2,740","2,525","24,020,242,750","0.00","8,979,530","181,131","2.02",
2112,267060,명진홀딩스,"3,400","100","3.0","2,159","6,682,800","3,000","3,400","3,000","23,830,348,400","0.00","7,008,926","0","0.00",
2113,008830,대동기어,"26,450","500","1.9","191","4,960,500","26,200","26,450","25,800","23,771,990,400","0.00","898,752","780","0.09",
2114,051630,진양화학,"1,975","-25","-1.2","31,792","61,477,680","1,945","1,995","1,830","23,700,000,000","0.00","12,000,000","75,297","0.63",
2115,134060,이퓨쳐,"4,950","-10","-0.2","10,123","50,228,490","4,960","5,130","4,940","23,607,787,500","0.00","4,769,250","23,802","0.50",
2116,225220,제놀루션,"7,490","-10","-0.1","2","14,980","7,490","7,490","7,490","23,570,228,570","0.00","3,146,893","0","0.00",
2117,051160,지어소프트,"1,710","0","0.0","12,600","21,334,525","1,710","1,710","1,650","23,566,886,550","0.00","13,781,805","120,577","0.87",
2118,004365,세방우,"6,370","30","0.5","2","12,720","6,350","6,370","6,350","23,500,522,500","0.00","3,689,250","603,530","16.36",
2119,058450,일야,"2,395","105","4.6","46,250","109,635,900","2,300","2,450","2,280","23,423,100,000","0.00","9,780,000","250,622","2.56",
2120,012600,청호컴넷,"2,795","35","1.3","8,017","22,296,765","2,725","2,920","2,725","23,411,903,840","0.00","8,376,352","1,499,385","17.90",
2121,121890,에스디시스템,"2,670","-20","-0.7","4,570","12,158,205","2,690","2,690","2,550","23,396,350,260","0.00","8,762,678","37,718","0.43",
2122,045340,토탈소프트,"2,720","50","1.9","17,039","46,008,625","2,670","2,750","2,670","23,277,868,800","0.00","8,558,040","91,706","1.07",
2123,258250,셀젠텍,"6,000","200","3.4","141","860,600","6,200","6,200","5,600","23,217,288,000","0.00","3,869,548","0","0.00",
2124,083470,KJ프리텍,"1,050","-25","-2.3","349,986","367,948,295","1,065","1,085","1,035","23,097,005,400","0.00","21,997,148","357,934","1.63",
2125,080440,에스제이케이,"641","22","3.6","218,322","138,249,467","619","649","602","23,064,240,214","0.00","35,981,654","1,026,879","2.85",
2126,008500,일정실업,"19,100","-100","-0.5","82","1,567,950","19,250","19,300","19,100","22,920,000,000","0.00","1,200,000","46,675","3.89",
2127,002025,코오롱우,"21,050","-550","-2.6","1,098","23,295,550","21,700","21,700","21,050","22,658,009,500","0.00","1,076,390","83,295","7.74",
2128,025870,신라에스지,"5,660","180","3.3","17,406","97,998,110","5,600","5,690","5,570","22,640,000,000","0.00","4,000,000","18,291","0.46",
2129,090150,광진윈텍,"2,330","25","1.1","64,388","149,213,770","2,315","2,355","2,275","22,504,055,690","0.00","9,658,393","154,228","1.60",
2130,099520,ITX엠투엠,"1,355","40","3.0","33,732","45,676,570","1,300","1,380","1,300","22,311,607,505","0.00","16,466,131","567,748","3.45",
2131,096870,엘디티,"3,330","30","0.9","15,290","50,448,900","3,300","3,345","3,260","22,239,072,000","0.00","6,678,400","108,847","1.63",
2132,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2133,251280,안지오랩,"12,050","0","0.0","0","0","0","0","0","21,761,263,700","0.00","1,805,914","0","0.00",
2134,000725,현대건설우,"220,000","20,500","10.3","54,599","12,352,146,000","201,000","241,000","195,000","21,748,320,000","0.00","98,856","3,768","3.81",
2135,006125,SK디스커버리우,"15,650","0","0.0","6,527","102,025,000","15,650","15,800","15,500","21,259,820,750","0.00","1,358,455","199,478","14.68",
2136,001515,SK증권우,"5,400","20","0.4","509,229","2,762,512,500","5,210","5,510","5,210","21,127,575,600","0.00","3,912,514","7,737","0.20",
2137,205290,케미메디,"2,800","5","0.2","385","1,065,400","2,600","2,800","2,600","21,008,853,600","0.00","7,503,162","0","0.00",
2138,238500,로보쓰리,"4,485","-510","-10.2","1,642","6,995,880","4,995","4,995","4,250","20,999,514,510","0.00","4,682,166","0","0.00",
2139,250300,제이에스피브이,"880","-150","-14.6","22","19,660","1,180","1,180","880","20,831,950,480","0.00","23,672,671","0","0.00",
2140,135160,지오씨,"3,250","-25","-0.8","3,002","9,558,100","3,300","3,300","3,150","20,511,114,000","0.00","6,311,112","0","0.00",
2141,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2142,066830,제노텍,"4,095","30","0.7","2,448","10,015,570","3,900","4,175","3,600","20,189,521,170","0.00","4,930,286","0","0.00",
2143,123010,옵토팩,"4,040","205","5.4","6,126","24,313,845","3,875","4,040","3,875","20,149,132,360","0.00","4,987,409","138,666","2.78",
2144,270660,에브리봇,"17,700","450","2.6","101","1,692,700","16,750","17,700","16,750","19,883,826,000","0.00","1,123,380","0","0.00",
2145,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2146,010640,진양폴리,"1,945","15","0.8","10,066","19,515,705","1,915","2,000","1,910","19,450,000,000","0.00","10,000,000","108,190","1.08",
2147,088290,이원컴포텍,"1,365","-10","-0.7","8,977","12,318,840","1,375","1,400","1,360","19,448,337,090","0.00","14,247,866","190,093","1.33",
2148,140290,청광종건,"1,830","-20","-1.1","0","0","0","0","0","19,315,833,000","0.00","10,555,100","0","0.00",
2149,103660,씨앗,"5,380","0","0.0","0","0","0","0","0","18,924,042,400","0.00","3,517,480","0","0.00",
2150,212310,휴벡셀,"9,300","1,150","14.1","1,158","9,984,400","8,090","9,300","8,090","18,841,121,100","0.00","2,025,927","0","0.00",
2151,222670,플럼라인생명과학,"7,800","0","0.0","1,647","12,672,580","7,790","7,980","7,610","18,509,400,000","0.00","2,373,000","0","0.00",
2152,217880,틸론,"5,550","100","1.8","191","1,008,750","5,280","5,550","5,280","18,483,264,900","0.00","3,330,318","0","0.00",
2153,140910,에이리츠,"5,000","-20","-0.4","682","3,407,465","4,955","5,040","4,955","18,379,545,000","0.00","3,675,909","1,393","0.04",
2154,244880,나눔테크,"3,600","-100","-2.7","1,382","4,956,350","3,650","4,000","3,400","18,072,000,000","0.00","5,020,000","0","0.00",
2155,199150,데이터스트림즈,"4,420","-770","-14.8","500","2,210,000","4,420","4,420","4,420","18,031,823,160","0.00","4,079,598","351,228","8.61",
2156,001685,대상우,"12,950","300","2.4","4,902","62,976,950","12,600","13,050","12,600","17,744,387,850","0.00","1,370,223","158,123","11.54",
2157,159650,하이골드8호,"1,170","-10","-0.8","52,784","60,937,440","1,185","1,185","1,145","17,439,936,930","0.00","14,905,929","185,974","1.25",
2158,053060,세동,"863","6","0.7","37,925","32,952,066","857","919","844","16,974,208,920","0.00","19,668,840","394,068","2.00",
2159,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2160,005257,녹십자홀딩스2우,"19,950","500","2.6","289","5,718,600","19,650","19,950","19,650","16,877,500,500","0.00","845,990","10,514","1.24",
2161,000087,하이트진로2우B,"14,850","-50","-0.3","1,610","24,015,300","15,000","15,000","14,850","16,782,549,300","0.00","1,130,138","113,030","10.00",
2162,225430,IBKS제3호스팩,"3,705","-85","-2.2","115,448","427,098,350","3,750","3,790","3,550","16,672,500,000","0.00","4,500,000","28,611","0.64",
2163,08537M,루트로닉3우C,"15,450","-1,600","-9.4","1,558","24,179,300","16,500","16,500","15,300","16,592,264,850","0.00","1,073,933","1,010","0.09",
2164,000075,삼양홀딩스우,"52,800","100","0.2","71","3,725,700","52,700","52,800","52,000","16,054,262,400","0.00","304,058","35,836","11.79",
2165,158300,에스에이티이엔지,"4,985","645","14.9","851","3,141,485","3,690","4,985","3,690","16,001,850,000","0.00","3,210,000","81,684","2.54",
2166,221670,주노콜렉션,"4,720","125","2.7","200","944,000","4,720","4,720","4,720","15,686,070,400","0.00","3,323,320","0","0.00",
