순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2188,006345,대원전선우,"5,040","-750","-13.0","311,641","1,669,895,455","5,630","5,850","4,900","13,210,848,000","0.00","2,621,200","14,035","0.54",
2189,244880,나눔테크,"3,300","-100","-2.9","500","1,650,000","3,300","3,300","3,300","13,200,000,000","0.00","4,000,000","0","0.00",
2190,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250","0","0.00",
2191,222160,바이옵트로,"2,360","60","2.6","456","1,017,430","2,300","2,360","2,230","13,051,234,240","0.00","5,530,184","0","0.00",
2192,199150,데이터스트림즈,"3,160","-400","-11.2","1","3,160","3,160","3,160","3,160","12,891,529,680","0.00","4,079,598","351,228","8.61",
2193,003535,한화투자증권우,"2,685","-10","-0.4","19,320","51,384,605","2,695","2,710","2,575","12,888,000,000","0.00","4,800,000","27,509","0.57",
2194,138290,지성이씨에스,"5,350","390","7.9","1,344","7,519,710","5,000","5,700","5,000","12,583,200,000","0.00","2,352,000","0","0.00",
2195,253590,대신밸런스제3호스팩,"2,240","60","2.8","119,608","268,816,905","2,185","2,280","2,180","12,342,400,000","0.00","5,510,000","0","0.00",
2196,086460,에스엔피제네틱스,"6,690","0","0.0","1","6,690","6,690","6,690","6,690","12,201,556,500","0.00","1,823,850","0","0.00",
2197,277480,신한제4호스팩,"2,015","0","0.0","10,083","20,354,005","2,025","2,025","2,015","12,110,150,000","0.00","6,010,000","0","0.00",
2198,241510,이에스산업,"1,990","250","14.4","5,004","9,237,630","1,750","1,990","1,660","11,906,170,000","0.00","5,983,000","5,897,713","98.57",
2199,217320,썬테크,"11,200","-100","-0.9","100","1,120,000","11,200","11,200","11,200","11,760,000,000","0.00","1,050,000","0","0.00",
2200,007815,코리아써우,"3,955","-45","-1.1","1,161","4,597,130","3,980","3,980","3,945","11,725,348,950","0.00","2,964,690","99,469","3.36",
2201,185190,수프로,"3,500","-200","-5.4","134","435,100","3,600","3,600","3,220","11,639,075,000","0.00","3,325,450","0","0.00",
2202,225850,미애부,"3,800","-45","-1.2","704","2,686,055","3,850","3,850","3,800","11,586,200,000","0.00","3,049,000","0","0.00",
2203,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2204,007575,일양약품우,"25,900","0","0.0","2,456","62,404,850","25,200","26,100","25,000","11,527,572,000","0.00","445,080","4,144","0.93",
2205,208850,이비테크,"4,960","-870","-14.9","200","992,000","4,960","4,960","4,960","11,191,000,000","0.00","2,256,250","0","0.00",
2206,000225,유유제약1우,"9,850","50","0.5","89,298","874,302,680","9,600","9,980","9,340","11,164,630,250","0.00","1,133,465","61,157","5.40",
2207,004415,서울식품우,"4,995","-105","-2.1","71,034","356,446,200","5,160","5,160","4,930","11,111,377,500","0.00","2,224,500","39,108","1.76",
2208,266170,뿌리깊은나무들,"5,620","0","0.0","0","0","0","0","0","11,008,175,000","0.00","1,958,750","616,806","31.49",
2209,230490,동부제4호스팩,"2,050","-5","-0.2","50,018","102,534,600","2,050","2,050","2,050","10,865,000,000","0.00","5,300,000","0","0.00",
2210,004545,깨끗한나라우,"29,600","3,850","15.0","478,096","14,410,907,550","24,700","33,200","24,600","10,838,336,000","0.00","366,160","3,220","0.88",
2211,284620,하나금융11호스팩,"2,005","0","0.0","19,463","39,048,460","2,005","2,010","2,000","10,829,005,000","0.00","5,401,000","2,446","0.05",
2212,250930,케이비제10호스팩,"2,025","0","0.0","1,250","2,531,250","2,025","2,025","2,025","10,550,250,000","0.00","5,210,000","0","0.00",
2213,183410,데카시스템,"953","-57","-5.6","1,050","1,000,650","953","953","953","10,428,922,015","0.00","10,943,255","0","0.00",
2214,262830,대신밸런스제4호스팩,"2,060","15","0.7","18,634","38,019,560","2,045","2,060","2,040","10,320,600,000","0.00","5,010,000","0","0.00",
2215,291210,한국제7호스팩,"2,005","-30","-1.5","64,204","128,297,055","2,040","2,040","1,985","10,145,300,000","0.00","5,060,000","0","0.00",
2216,235010,하이에이아이1호스팩,"2,045","0","0.0","11,516","23,539,145","2,045","2,045","2,040","10,122,750,000","0.00","4,950,000","10,000","0.20",
2217,254120,IBKS제5호스팩,"2,190","10","0.5","14,744","32,159,850","2,200","2,215","2,175","9,855,000,000","0.00","4,500,000","0","0.00",
2218,265480,미래에셋대우스팩1호,"2,035","0","0.0","18,481","37,630,775","2,040","2,045","2,035","9,849,400,000","0.00","4,840,000","0","0.00",
2219,004985,성신양회우,"13,350","-3,050","-18.6","235,524","3,455,476,800","15,000","16,250","13,100","9,820,860,750","0.00","735,645","5,504","0.75",
2220,239340,미래에셋제5호스팩,"2,040","-10","-0.5","1,256","2,572,300","2,050","2,050","2,040","9,792,000,000","0.00","4,800,000","0","0.00",
2221,005745,크라운해태홀딩스우,"16,300","-250","-1.5","34,847","565,827,150","16,100","16,900","15,700","9,791,833,800","0.00","600,726","16,716","2.78",
2222,281740,동부스팩5호,"2,020","-5","-0.2","28,786","58,232,655","2,025","2,035","2,020","9,776,800,000","0.00","4,840,000","0","0.00",
2223,158300,에스에이티이엔지,"2,995","85","2.9","400","1,198,000","2,995","2,995","2,995","9,613,950,000","0.00","3,210,000","81,684","2.54",
2224,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2225,121060,유니포인트,"15,800","1,750","12.5","2","31,600","15,800","15,800","15,800","9,451,038,600","0.00","598,167","0","0.00",
2226,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2227,270520,하나금융10호스팩,"2,030","0","0.0","125","253,150","2,045","2,045","2,025","9,342,060,000","0.00","4,602,000","0","0.00",
2228,001795,대한제당우,"14,100","150","1.1","749","10,558,700","14,350","14,400","13,900","9,140,691,600","0.00","648,276","6,823","1.05",
2229,281410,한국제6호스팩,"2,020","-30","-1.5","35,049","70,934,890","2,030","2,050","2,010","9,110,200,000","0.00","4,510,000","0","0.00",
2230,003415,쌍용양회우,"29,200","-1,850","-6.0","14,157","424,121,250","31,150","31,150","29,150","9,015,120,400","0.00","308,737","13,111","4.25",
2231,265920,한화수성스팩,"2,025","-10","-0.5","5,002","10,134,080","2,045","2,045","2,025","8,991,000,000","0.00","4,440,000","0","0.00",
2232,114920,대주이엔티,"2,510","-125","-4.7","377","1,002,670","2,660","2,660","2,510","8,708,445,000","0.00","3,469,500","0","0.00",
2233,261200,하나금융9호스팩,"2,030","0","0.0","8,015","16,295,950","2,030","2,035","2,030","8,647,800,000","0.00","4,260,000","0","0.00",
2234,004565,현대비앤지스틸우,"78,500","-16,900","-17.7","25,690","2,115,756,000","85,300","86,600","78,300","8,623,382,000","0.00","109,852","565","0.51",
2235,116100,태양기계,"1,370","-230","-14.4","325","540,720","1,365","1,800","1,365","8,548,780,820","0.00","6,239,986","0","0.00",
2236,002995,금호산업우,"29,250","-2,400","-7.6","8,942","265,396,550","30,650","31,500","29,000","8,548,780,500","0.00","292,266","0","0.00",
2237,287410,유안타제3호스팩,"2,010","5","0.2","49,626","99,525,210","2,005","2,010","2,005","8,512,350,000","0.00","4,235,000","0","0.00",
2238,220110,드림티엔터테인먼트,"1,065","-35","-3.2","939","1,000,035","1,065","1,065","1,065","8,428,689,030","0.00","7,914,262","0","0.00",
2239,270210,에스알바이오텍,"17,900","0","0.0","0","0","0","0","0","8,283,690,400","0.00","462,776","0","0.00",
2240,021045,대호피앤씨우,"1,940","25","1.3","1,063,737","2,162,369,760","1,900","2,180","1,870","8,230,384,040","0.00","4,242,466","2,658","0.06",
2241,271740,한국제5호스팩,"2,045","0","0.0","0","0","0","0","0","8,180,000,000","0.00","4,000,000","0","0.00",
2242,267320,교보7호스팩,"2,025","-20","-1.0","710","1,447,810","2,055","2,055","2,025","8,140,500,000","0.00","4,020,000","0","0.00",
2243,276920,IBKS제7호스팩,"2,230","55","2.5","39,418","85,964,415","2,160","2,230","2,160","8,139,500,000","0.00","3,650,000","4,714","0.13",
2244,083380,동북아13호,"5,030","20","0.4","1,468","7,341,230","5,000","5,030","5,000","7,975,869,800","0.00","1,585,660","0","0.00",
2245,083370,동북아12호,"5,010","-20","-0.4","1,504","7,537,040","5,030","5,030","5,010","7,944,156,600","0.00","1,585,660","0","0.00",
2246,277410,IBKS제8호스팩,"3,585","5","0.1","96,793","352,590,910","3,540","3,790","3,530","7,922,850,000","0.00","2,210,000","901","0.04",
2247,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2248,26490K,크라운제과우,"9,980","-220","-2.2","7,371","73,953,720","10,200","10,200","9,970","7,720,128,800","0.00","773,560","4,253","0.55",
2249,18064K,한진칼우,"14,250","-250","-1.7","5,565","80,535,750","14,900","14,900","14,250","7,648,915,500","0.00","536,766","3,917","0.73",
2250,247300,인프라웨어테크놀러지,"1,850","50","2.8","610","1,068,500","1,750","1,850","1,750","7,555,955,000","0.00","4,084,300","0","0.00",
2251,016385,동부제철우,"47,100","100","0.2","474","22,072,200","47,500","47,500","45,950","7,543,347,600","0.00","160,156","3,725","2.33",
2252,257730,신한제3호스팩,"2,140","-15","-0.7","21,550","46,217,375","2,150","2,165","2,135","7,500,700,000","0.00","3,505,000","0","0.00",
2253,232330,SK3호스팩,"2,080","5","0.2","42,155","87,215,180","2,090","2,090","2,065","7,488,000,000","0.00","3,600,000","20,302","0.56",
2254,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888","7,990","0.12",
2255,279410,한화에이스스팩4호,"2,040","-5","-0.2","3,591","7,330,640","2,040","2,045","2,040","7,129,800,000","0.00","3,495,000","0","0.00",
2256,001745,SK네트웍스우,"62,100","-900","-1.4","6,641","415,574,200","62,100","65,200","60,000","7,057,540,800","0.00","113,648","1,396","1.23",
2257,004835,덕성우,"5,070","1,170","30.0","1,660,623","7,990,069,645","3,950","5,070","3,840","7,057,440,000","0.00","1,392,000","40,437","2.90",
2258,001525,동양우,"11,250","-350","-3.0","33,301","383,024,300","11,200","12,050","11,100","6,949,473,750","0.00","617,731","1,710","0.28",
2259,014825,동원시스템즈우,"25,800","100","0.4","138","3,592,750","25,650","26,400","25,650","6,846,236,400","0.00","265,358","3,438","1.30",
2260,099350,하나니켈2호,"2,060","-15","-0.7","85,630","175,196,330","2,060","2,095","2,025","6,765,040,000","0.00","3,284,000","8,200","0.25",
2261,258790,케이비제11호스팩,"2,095","30","1.4","2,370","4,901,960","2,065","2,095","2,065","6,724,950,000","0.00","3,210,000","0","0.00",
2262,245450,씨앤에스링크,"6,400","-1,000","-13.5","23","156,200","7,600","7,600","6,400","6,655,744,000","0.00","1,039,960","0","0.00",
2263,224020,에스케이씨에스,"2,420","0","0.0","0","0","0","0","0","6,534,000,000","0.00","2,700,000","0","0.00",
2264,107640,한중엔시에스,"1,700","85","5.3","601","1,072,700","1,785","1,785","1,700","6,451,500,000","0.00","3,795,000","0","0.00",
2265,189350,코셋,"1,610","210","15.0","4","6,045","1,610","1,610","1,215","6,440,000,000","0.00","4,000,000","0","0.00",
2266,264290,한화에이스스팩3호,"2,075","-55","-2.6","17,839","37,194,590","2,130","2,165","2,075","6,391,000,000","0.00","3,080,000","0","0.00",
2267,084440,유비온,"2,120","180","9.3","161","340,900","1,700","2,120","1,700","6,353,866,840","0.00","2,997,107","0","0.00",
2268,010145,삼성중공우,"53,500","600","1.1","6,087","314,854,000","52,000","53,800","50,000","6,144,207,500","0.00","114,845","3,027","2.64",
2269,217910,에스제이켐,"470","-20","-4.1","5,683","2,572,536","480","490","417","6,105,545,340","0.00","12,990,522","0","0.00",
2270,084695,대상홀딩스우,"6,670","20","0.3","1,099","7,279,820","6,680","6,680","6,620","6,092,924,940","0.00","913,482","103,096","11.29",
2271,092590,럭스피아,"826","-14","-1.7","0","0","0","0","0","6,022,446,948","0.00","7,291,098","0","0.00",
2272,009275,신원우,"66,000","-15,200","-18.7","11,333","796,800,900","73,100","74,500","65,800","5,988,840,000","0.00","90,740","628","0.69",
2273,011155,CJ씨푸드1우,"29,500","-400","-1.3","2,279","67,166,750","29,500","29,900","29,300","5,900,000,000","0.00","200,000","1,639","0.82",
2274,101360,이엔드디,"950","20","2.2","2,567","2,052,259","930","950","791","5,833,000,000","0.00","6,140,000","0","0.00",
2275,245030,스페이스솔루션,"5,120","-900","-15.0","52","266,240","5,120","5,120","5,120","5,734,400,000","0.00","1,120,000","0","0.00",
2276,003075,코오롱글로벌우,"18,000","-1,600","-8.2","12,979","233,063,600","19,900","19,900","17,300","5,630,454,000","0.00","312,803","1,959","0.63",
2277,200350,래몽래인,"2,865","80","2.9","1","2,865","2,865","2,865","2,865","5,542,841,010","0.00","1,934,674","0","0.00",
2278,014915,성문전자우,"8,970","460","5.4","167,321","1,511,474,990","8,470","9,310","8,470","5,382,000,000","0.00","600,000","3,563","0.59",
2279,140660,위월드,"2,130","-370","-14.8","621","1,639,130","2,650","2,650","2,130","5,297,846,760","0.00","2,487,252","0","0.00",
2280,014285,금강공업우,"41,900","-1,100","-2.6","2,270","94,742,800","43,000","43,700","40,200","4,943,152,500","0.00","117,975","5,108","4.33",
2281,000545,흥국화재우,"6,430","-120","-1.8","25,087","162,243,800","6,600","6,720","6,220","4,938,240,000","0.00","768,000","819","0.11",
2282,210610,소프트캠프,"3,005","40","1.4","400","1,202,000","3,005","3,005","3,005","4,898,150,000","0.00","1,630,000","0","0.00",
2283,000547,흥국화재2우B,"31,650","650","2.1","29,570","921,855,400","32,000","33,000","29,950","4,861,440,000","0.00","153,600","1,946","1.27",
2284,001755,한양증권우,"8,880","180","2.1","811","7,119,520","8,800","8,950","8,700","4,662,000,000","0.00","525,000","120","0.02",
2285,001065,JW중외제약우,"28,250","250","0.9","25,282","711,850,650","28,250","29,000","27,000","4,636,135,750","0.00","164,111","419","0.26",
2286,090355,노루페인트우,"9,950","300","3.1","12,297","122,315,910","9,650","10,300","9,650","4,608,103,700","0.00","463,126","3,119","0.67",
2287,005965,동부건설우,"19,400","-1,650","-7.8","8,664","170,244,950","21,050","21,050","18,600","4,379,200,800","0.00","225,732","44,474","19.70",
2288,000995,DB하이텍1우,"38,400","400","1.0","1,400","52,946,650","38,000","38,500","37,200","4,312,934,400","0.00","112,316","1,547","1.38",
2289,000145,하이트진로홀딩스우,"9,120","110","1.2","660","5,980,970","9,220","9,220","9,010","4,293,787,200","0.00","470,810","11,163","2.37",
2290,004987,성신양회2우B,"18,650","-4,850","-20.6","81,766","1,722,557,150","22,000","23,150","18,650","4,115,924,450","0.00","220,693","3,265","1.48",
2291,001527,동양2우B,"13,250","-200","-1.5","13,860","181,681,950","13,100","13,600","12,800","4,088,539,250","0.00","308,569","0","0.00",
2292,00781K,코리아써키트2우B,"5,030","-20","-0.4","1,491","7,405,930","5,030","5,030","4,945","3,942,005,970","0.00","783,699","690","0.09",
2293,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000","0","0.00",
2294,001067,JW중외제약2우B,"45,050","-250","-0.6","1,050","47,655,650","45,000","46,000","44,150","3,878,714,900","0.00","86,098","8","0.01",
2295,163430,디피코,"1,995","180","9.9","1,002","1,813,995","2,000","2,000","1,810","3,666,710,250","0.00","1,837,950","0","0.00",
2296,208890,에듀케이션파트너,"1,800","50","2.9","3","5,100","1,800","1,800","1,500","3,583,476,000","0.00","1,990,820","0","0.00",
2297,000325,노루홀딩스우,"19,250","100","0.5","115","2,209,400","19,150","19,250","18,650","3,566,062,500","0.00","185,250","641","0.35",
2298,032685,소프트센우,"24,900","800","3.3","5,557","136,471,450","24,000","25,100","24,000","3,557,139,300","0.00","142,857","1,007","0.70",
2299,008355,남선알미우,"11,450","-200","-1.7","37,082","434,291,850","11,350","12,300","11,150","3,525,340,500","0.00","307,890","2,800","0.91",
2300,000227,유유제약2우B,"21,100","-100","-0.5","1,498","31,259,050","20,700","21,200","20,500","3,462,088,000","0.00","164,080","438","0.27",
2301,002785,진흥기업우B,"4,010","-60","-1.5","8,476","34,530,470","4,080","4,120","4,000","3,437,444,180","0.00","857,218","3,491","0.41",
2302,227420,오백볼트,"450","-60","-11.8","2,662","1,200,880","450","490","450","3,414,571,200","0.00","7,587,936","0","0.00",
2303,001799,대한제당3우B,"24,450","-450","-1.8","365","8,892,450","24,550","25,200","24,050","3,170,089,200","0.00","129,656","1,834","1.41",
2304,004989,성신양회3우B,"11,000","-1,500","-12.0","7,719","87,576,600","12,250","12,250","11,000","3,155,878,000","0.00","286,898","0","0.00",
2305,001529,동양3우B,"32,000","-550","-1.7","3,802","121,435,950","32,000","32,700","31,500","2,871,104,000","0.00","89,722","0","0.00",
2306,267810,앙츠,"1,780","-10","-0.6","8,153","13,250,525","1,615","2,050","1,615","2,753,660,000","0.00","1,547,000","0","0.00",
2307,272420,극동자동화,"5,500","0","0.0","0","0","0","0","0","2,750,000,000","0.00","500,000","0","0.00",
2308,135270,세종머티리얼즈,"491","53","12.1","2,400","1,178,400","491","491","491","2,690,809,133","0.00","5,480,263","0","0.00",
2309,002787,진흥기업2우B,"8,890","10","0.1","4,049","35,943,680","8,990","9,200","8,700","2,620,843,120","0.00","294,808","967","0.33",
