순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2032,005450,신한,"4,410","-95","-2.1","31,843","142,098,985","4,490","4,570","4,400","30,970,719,990","0.00","7,022,839","173,954","2.48",
2033,243870,굿센,"23,000","-1,000","-4.2","101","2,323,000","23,000","23,000","23,000","30,956,873,000","0.00","1,345,951","0","0.00",
2034,039740,한국정보공학,"3,860","40","1.0","7,231","27,716,920","3,790","3,900","3,785","30,951,012,420","0.00","8,018,397","84,730","1.06",
2035,009620,삼보산업,"7,500","110","1.5","3,649","26,937,790","7,320","7,540","7,300","30,937,500,000","0.00","4,125,000","12,606","0.31",
2036,099340,하나니켈1호,"1,355","-5","-0.4","79,496","107,824,020","1,350","1,365","1,350","30,834,651,000","0.00","22,756,200","9,088","0.04",
2037,091440,텔레필드,"3,635","40","1.1","28,238","101,954,030","3,525","3,700","3,525","30,734,077,670","0.00","8,455,042","193,597","2.29",
2038,073540,에프알텍,"2,680","35","1.3","25,722","67,761,750","2,655","2,685","2,595","30,552,000,000","0.00","11,400,000","193,061","1.69",
2039,221610,한솔씨앤피,"7,610","80","1.1","3,047","22,952,200","7,460","7,670","7,460","30,391,851,530","0.00","3,993,673","16,257","0.41",
2040,008800,행남사,"2,665","-50","-1.8","29,854","80,465,310","2,790","2,790","2,660","30,344,502,825","0.00","11,386,305","53,954","0.47",
2041,220180,핸디소프트,"4,060","0","0.0","7,055","28,771,010","3,955","4,165","3,955","30,299,816,540","0.00","7,463,009","62,677","0.84",
2042,051380,피씨디렉트,"4,015","-155","-3.7","82,674","334,617,840","4,270","4,270","4,010","30,273,646,040","0.00","7,540,136","10,190","0.14",
2043,044780,에이치케이,"1,640","35","2.2","25,316","41,265,195","1,605","1,655","1,600","30,267,490,680","0.00","18,455,787","628,985","3.41",
2044,023790,동일철강,"4,120","80","2.0","4,524","18,309,645","4,025","4,150","3,950","30,261,750,200","0.00","7,345,085","41,411","0.56",
2045,043360,디지아이,"3,340","-55","-1.6","326,985","1,095,023,665","3,445","3,450","3,270","30,060,000,000","0.00","9,000,000","87,308","0.97",
2046,224880,SGA임베디드,"6,800","0","0.0","0","0","0","0","0","30,043,522,000","0.00","4,418,165","0","0.00",
2047,003475,유안타증권우,"2,325","20","0.9","18,192","41,748,015","2,310","2,325","2,275","30,020,892,900","0.00","12,912,212","20,739","0.16",
2048,279600,미디어젠,"10,350","0","0.0","0","0","0","0","0","30,015,000,000","0.00","2,900,000","0","0.00",
2049,001465,BYC우,"138,500","-500","-0.4","57","7,838,500","137,000","140,000","136,000","29,830,822,500","0.00","215,385","716","0.33",
2050,077280,한컴지엠디,"2,520","105","4.4","11,983","29,677,270","2,380","2,555","2,380","29,651,174,280","0.00","11,766,339","78,057","0.66",
2051,236340,메디젠휴먼케어,"12,850","500","4.0","35","431,750","11,950","12,850","11,950","29,617,862,200","0.00","2,304,892","0","0.00",
2052,065440,이루온,"1,935","35","1.8","141,598","270,692,295","1,905","1,940","1,885","29,557,163,700","0.00","15,275,020","310,525","2.03",
2053,054410,케이피티유,"5,840","140","2.5","8,160","46,389,510","5,620","5,840","5,550","29,550,400,000","0.00","5,060,000","20,372","0.40",
2054,158310,인터불스,"3,400","55","1.6","528,484","1,821,672,970","3,400","3,575","3,320","29,451,337,200","0.00","8,662,158","255,908","2.95",
2055,115610,이미지스,"3,805","5","0.1","37,050","138,083,215","3,705","3,880","3,625","29,181,032,040","0.00","7,669,128","101,993","1.33",
2056,005030,부산주공,"689","6","0.9","290,112","199,165,146","685","700","672","29,178,824,792","0.00","42,349,528","978,312","2.31",
2057,037400,우리조명,"1,170","20","1.7","1,954,652","2,441,383,195","1,150","1,320","1,135","29,160,314,820","0.00","24,923,346","199,686","0.80",
2058,153460,네이블,"4,455","55","1.2","63,412","278,877,585","4,400","4,510","4,320","29,091,212,370","0.00","6,530,014","18,494","0.28",
2059,089790,제이티,"2,900","120","4.3","68,950","195,385,225","2,850","2,940","2,790","29,048,804,100","0.00","10,016,829","86,141","0.86",
2060,217190,제너셈,"3,300","45","1.4","41,032","135,687,565","3,260","3,395","3,250","28,938,274,200","0.00","8,769,174","51,013","0.58",
2061,051980,중앙리빙테크,"1,280","-10","-0.8","237,073","300,965,340","1,310","1,310","1,240","28,922,996,480","0.00","22,596,091","1,164,709","5.15",
2062,001420,태원물산,"3,790","100","2.7","108,012","401,845,105","3,630","3,835","3,625","28,804,000,000","0.00","7,600,000","78,668","1.04",
2063,058420,제이웨이,"1,910","-20","-1.0","21,691","41,456,145","1,930","1,950","1,890","28,772,641,100","0.00","15,064,210","248,663","1.65",
2064,002355,넥센타이어1우B,"4,390","-30","-0.7","1,034","4,557,540","4,470","4,470","4,390","28,535,000,000","0.00","6,500,000","2,192,154","33.73",
2065,003720,삼영화학,"834","9","1.1","1,239,222","1,044,001,779","816","881","814","28,356,000,000","0.00","34,000,000","612,162","1.80",
2066,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2067,232270,케이비제9호스팩,"2,050","0","0.0","26,666","54,669,955","2,050","2,055","2,050","28,322,185,000","0.00","13,815,700","0","0.00",
2068,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2069,140890,트러스제7호,"2,915","95","3.4","725","2,044,690","2,820","2,915","2,820","28,234,690,000","0.00","9,686,000","0","0.00",
2070,182690,테라셈,"2,005","5","0.2","265,818","523,987,070","2,000","2,040","1,945","28,002,511,700","0.00","13,966,340","75,238","0.54",
2071,153360,하이골드3호,"1,715","-10","-0.6","17,986","30,623,340","1,725","1,725","1,690","27,696,889,850","0.00","16,149,790","317","0.00",
2072,130740,티피씨글로벌,"2,900","15","0.5","32,995","95,911,330","2,855","3,000","2,855","27,405,000,000","0.00","9,450,000","238,908","2.53",
2073,098660,에스티오,"3,240","0","0.0","4,831","15,682,050","3,230","3,330","3,220","27,394,666,560","0.00","8,455,144","6,298","0.07",
2074,178600,대동고려삼,"6,190","790","14.6","298","1,609,990","5,400","6,190","5,400","27,236,000,000","0.00","4,400,000","0","0.00",
2075,024940,PN풍년,"2,720","45","1.7","21,554","58,021,000","2,650","2,730","2,650","27,200,000,000","0.00","10,000,000","63,598","0.64",
2076,251960,엠에프엠코리아,"26,000","0","0.0","0","0","0","0","0","27,040,000,000","0.00","1,040,000","0","0.00",
2077,204210,모두투어리츠,"3,445","55","1.6","44","150,110","3,410","3,445","3,385","26,963,377,675","0.00","7,826,815","16,362","0.21",
2078,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2079,067770,세진티에스,"3,185","10","0.3","8,588","27,229,060","3,120","3,250","3,120","26,743,148,705","0.00","8,396,593","44,597","0.53",
2080,025890,한국주강,"2,330","20","0.9","26,676","61,961,385","2,255","2,390","2,255","26,350,573,470","0.00","11,309,259","198,829","1.76",
2081,252370,유쎌,"21,950","-2,750","-11.1","188","4,087,000","21,500","21,950","21,500","26,340,000,000","0.00","1,200,000","0","0.00",
2082,149010,아이케이세미콘,"8,350","-250","-2.9","200","1,670,000","8,350","8,350","8,350","26,052,000,000","0.00","3,120,000","0","0.00",
2083,258540,스템랩,"16,850","-650","-3.7","11","187,950","19,450","19,450","16,850","25,957,256,500","0.00","1,540,490","0","0.00",
2084,023770,플레이위드,"7,480","180","2.5","2,545","18,675,960","7,300","7,500","7,130","25,887,158,000","0.00","3,460,850","52,063","1.50",
2085,010420,한솔PNS,"1,255","20","1.6","34,651","43,279,685","1,240","1,265","1,240","25,718,730,060","0.00","20,493,012","1,005,964","4.91",
2086,058110,멕아이씨에스,"4,790","-60","-1.2","8,606","41,118,555","4,835","4,835","4,725","25,681,585,000","0.00","5,361,500","90,668","1.69",
2087,019570,제미니투자,"642","-2","-0.3","235,172","148,804,608","632","642","616","25,680,000,000","0.00","40,000,000","647,800","1.62",
2088,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2089,007530,영신금속,"2,000","-80","-3.8","69,148","141,073,125","2,015","2,130","2,000","25,665,936,000","0.00","12,832,968","246,754","1.92",
2090,099410,동방선기,"1,885","-15","-0.8","205,551","387,104,650","1,900","1,915","1,815","25,524,788,770","0.00","13,541,002","30,016","0.22",
2091,281310,바이오시네틱스,"9,780","-10","-0.1","0","0","0","0","0","25,498,318,200","0.00","2,607,190","0","0.00",
2092,224810,엄지하우스,"6,070","-20","-0.3","0","0","0","0","0","25,494,000,000","0.00","4,200,000","0","0.00",
2093,221800,유투바이오,"13,300","-50","-0.4","0","0","0","0","0","25,276,783,000","0.00","1,900,510","0","0.00",
2094,073190,듀오백,"2,100","-30","-1.4","13,832","29,409,260","2,130","2,180","2,100","25,132,884,000","0.00","11,968,040","85,695","0.72",
2095,139670,넥스트리밍,"3,580","-15","-0.4","2,090","7,360,535","3,550","3,580","3,500","25,120,541,380","0.00","7,016,911","76,809","1.09",
2096,079810,디이엔티,"2,795","110","4.1","69,148","180,105,485","2,610","2,800","2,520","25,097,786,350","0.00","8,979,530","184,974","2.06",
2097,033250,체시스,"1,040","45","4.5","210,719","214,583,525","986","1,050","986","24,960,000,000","0.00","24,000,000","605,756","2.52",
2098,083470,KJ프리텍,"1,130","0","0.0","165,626","187,491,845","1,130","1,165","1,115","24,856,777,240","0.00","21,997,148","244,194","1.11",
2099,080580,오킨스전자,"3,995","-5","-0.1","10,250","40,125,640","4,000","4,040","3,800","24,769,000,000","0.00","6,200,000","37,705","0.61",
2100,115530,씨엔플러스,"662","-17","-2.5","282,209","185,051,675","679","679","648","24,543,123,710","0.00","37,074,205","83,036","0.22",
2101,026910,광진실업,"3,830","30","0.8","5,063","19,383,395","3,755","3,895","3,750","24,532,701,150","0.00","6,405,405","183,461","2.86",
2102,250300,제이에스피브이,"1,030","-180","-14.9","1,090","1,122,700","1,030","1,030","1,030","24,382,851,130","0.00","23,672,671","0","0.00",
2103,069140,누리플랜,"5,110","30","0.6","15,942","81,158,645","5,010","5,210","4,920","24,279,659,110","0.00","4,751,401","145,959","3.07",
2104,020400,대동금속,"50,500","1,500","3.1","339","17,004,250","49,000","51,400","49,000","24,240,000,000","0.00","480,000","5,316","1.11",
2105,225220,제놀루션,"7,700","-50","-0.6","2","15,400","7,700","7,700","7,700","24,231,076,100","0.00","3,146,893","0","0.00",
2106,001770,신화실업,"19,900","-100","-0.5","3,547","70,491,100","19,650","20,300","19,600","24,176,072,200","0.00","1,214,878","0","0.00",
2107,019490,하이트론,"4,370","-20","-0.5","607","2,673,075","4,420","4,440","4,360","24,169,311,950","0.00","5,530,735","51,069","0.92",
2108,078590,두올산업,"1,845","35","1.9","79,767","146,713,095","1,790","1,880","1,790","24,013,173,150","0.00","13,015,270","480,589","3.69",
2109,051630,진양화학,"2,000","80","4.2","29,208","56,352,490","1,920","2,005","1,920","24,000,000,000","0.00","12,000,000","75,297","0.63",
2110,134060,이퓨쳐,"5,030","45","0.9","1,822","9,040,255","4,910","5,050","4,910","23,989,327,500","0.00","4,769,250","24,024","0.50",
2111,242350,피엔아이컴퍼니,"5,200","0","0.0","401","2,085,200","5,200","5,200","5,200","23,983,544,000","0.00","4,612,220","2,130","0.05",
2112,051160,지어소프트,"1,725","45","2.7","14,512","24,654,710","1,650","1,750","1,650","23,773,613,625","0.00","13,781,805","120,644","0.88",
2113,080440,에스제이케이,"659","18","2.8","252,712","164,258,178","642","665","633","23,711,909,986","0.00","35,981,654","987,213","2.74",
2114,029480,바른테크놀로지,"723","-10","-1.4","136,083","98,836,520","733","744","717","23,710,991,055","0.00","32,795,285","290,536","0.89",
2115,121890,에스디시스템,"2,700","-30","-1.1","16,699","44,742,795","2,680","2,730","2,630","23,659,230,600","0.00","8,762,678","39,154","0.45",
2116,002025,코오롱우,"21,900","-450","-2.0","246","5,389,600","22,000","22,000","21,900","23,572,941,000","0.00","1,076,390","83,295","7.74",
2117,004365,세방우,"6,340","-40","-0.6","385","2,442,800","6,380","6,410","6,330","23,389,845,000","0.00","3,689,250","603,530","16.36",
2118,006125,SK디스커버리우,"17,150","150","0.9","2,224","37,984,600","17,000","17,150","17,000","23,297,503,250","0.00","1,358,455","199,534","14.69",
2119,090150,광진윈텍,"2,410","30","1.3","28,573","67,620,515","2,330","2,460","2,330","23,276,727,130","0.00","9,658,393","138,130","1.43",
2120,258250,셀젠텍,"6,000","400","7.1","824","4,846,000","5,800","6,000","5,700","23,217,288,000","0.00","3,869,548","0","0.00",
2121,267060,명진홀딩스,"3,300","-20","-0.6","200","660,000","3,300","3,300","3,300","23,129,455,800","0.00","7,008,926","0","0.00",
2122,008830,대동기어,"25,650","200","0.8","447","11,410,550","25,450","25,700","25,450","23,052,988,800","0.00","898,752","820","0.09",
2123,008500,일정실업,"19,150","-100","-0.5","164","3,147,550","19,300","19,300","19,150","22,980,000,000","0.00","1,200,000","46,675","3.89",
2124,045340,토탈소프트,"2,680","5","0.2","20,941","56,354,920","2,675","2,750","2,670","22,935,547,200","0.00","8,558,040","86,344","1.01",
2125,058450,일야,"2,340","-30","-1.3","39,849","94,213,825","2,340","2,460","2,325","22,885,200,000","0.00","9,780,000","234,287","2.40",
2126,012600,청호컴넷,"2,700","-5","-0.2","7,704","20,866,540","2,705","2,720","2,670","22,616,150,400","0.00","8,376,352","1,499,383","17.90",
2127,001140,국보,"13,350","1,050","8.5","91,829","1,230,687,100","12,650","14,150","12,400","22,458,758,400","0.00","1,682,304","94,667","5.63",
2128,205290,케미메디,"2,990","0","0.0","8,008","22,450,835","3,000","3,000","2,730","22,434,454,380","0.00","7,503,162","0","0.00",
2129,199150,데이터스트림즈,"5,460","710","15.0","211","853,910","4,045","5,460","4,040","22,274,605,080","0.00","4,079,598","351,228","8.61",
2130,096870,엘디티,"3,335","0","0.0","17,819","59,292,830","3,285","3,390","3,250","22,272,464,000","0.00","6,678,400","109,334","1.64",
2131,025870,신라에스지,"5,540","50","0.9","23,074","127,944,030","5,490","5,610","5,450","22,160,000,000","0.00","4,000,000","12,670","0.32",
2132,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2133,238500,로보쓰리,"4,715","615","15.0","1","4,715","4,715","4,715","4,715","22,076,412,690","0.00","4,682,166","0","0.00",
2134,251280,안지오랩,"12,050","0","0.0","64","771,200","12,050","12,050","12,050","21,761,263,700","0.00","1,805,914","0","0.00",
2135,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2136,044990,에이치엔에스하이텍,"2,815","-480","-14.6","2,586","7,279,590","2,815","2,815","2,815","21,143,645,160","0.00","7,511,064","0","0.00",
2137,099520,ITX엠투엠,"1,280","-25","-1.9","43,077","55,523,040","1,280","1,310","1,275","21,076,647,680","0.00","16,466,131","572,067","3.47",
2138,066830,제노텍,"4,235","105","2.5","324","1,370,965","4,290","4,290","4,230","20,879,761,210","0.00","4,930,286","0","0.00",
2139,135160,지오씨,"3,285","35","1.1","4,003","12,883,670","3,285","3,285","3,100","20,732,002,920","0.00","6,311,112","0","0.00",
2140,088290,이원컴포텍,"1,440","85","6.3","18,774","25,146,315","1,370","1,440","1,320","20,516,927,040","0.00","14,247,866","192,695","1.35",
2141,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2142,000725,현대건설우,"204,000","47,000","29.9","57,631","11,029,588,500","162,500","204,000","159,500","20,166,624,000","0.00","98,856","4,463","4.51",
2143,123010,옵토팩,"4,005","-185","-4.4","26,679","107,572,780","4,190","4,190","3,990","19,974,573,045","0.00","4,987,409","141,674","2.84",
2144,270660,에브리봇,"17,750","-50","-0.3","2","36,750","19,000","19,000","17,750","19,939,995,000","0.00","1,123,380","0","0.00",
2145,217880,틸론,"5,950","10","0.2","175","1,008,190","5,760","5,950","5,760","19,815,392,100","0.00","3,330,318","0","0.00",
2146,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2147,010640,진양폴리,"1,945","75","4.0","73,800","140,107,940","1,820","1,995","1,810","19,450,000,000","0.00","10,000,000","106,136","1.06",
2148,244880,나눔테크,"3,800","200","5.6","20","76,000","3,800","3,800","3,800","19,076,000,000","0.00","5,020,000","0","0.00",
2149,222670,플럼라인생명과학,"7,990","210","2.7","1,787","14,336,870","7,970","8,100","7,880","18,960,270,000","0.00","2,373,000","0","0.00",
2150,103660,씨앗,"5,390","0","0.0","0","0","0","0","0","18,959,217,200","0.00","3,517,480","0","0.00",
2151,08537M,루트로닉3우C,"17,250","150","0.9","107","1,813,650","16,700","18,050","16,700","18,525,344,250","0.00","1,073,933","1,010","0.09",
2152,140290,청광종건,"1,750","50","2.9","4,172","6,635,420","1,500","1,840","1,500","18,471,425,000","0.00","10,555,100","0","0.00",
2153,140910,에이리츠,"4,975","-5","-0.1","3,817","19,007,750","4,980","5,110","4,970","18,287,647,275","0.00","3,675,909","1,393","0.04",
