순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1975,010240,흥국,"6,270","460","7.9","373,378","2,289,626,160","5,850","6,390","5,650","38,631,651,960","0.00","6,161,348","371,825","6.03",
1976,130740,티피씨글로벌,"4,080","-180","-4.2","622,522","2,550,164,710","4,200","4,235","4,025","38,556,000,000","0.00","9,450,000","112,259","1.19",
1977,050760,에스폴리텍,"2,355","40","1.7","179,404","414,708,670","2,295","2,355","2,275","38,468,166,690","0.00","16,334,678","157,735","0.97",
1978,015540,메디플란트,"7,410","-300","-3.9","17,408","130,072,920","7,710","7,710","7,370","38,393,877,600","0.00","5,181,360","114,119","2.20",
1979,002420,세기상사,"93,800","-3,200","-3.3","2,439","232,601,700","98,900","98,900","93,000","38,232,129,600","0.00","407,592","3,721","0.91",
1980,043260,성호전자,"1,295","45","3.6","785,441","1,003,720,525","1,265","1,300","1,250","38,210,453,890","0.00","29,506,142","1,117,842","3.79",
1981,052600,한네트,"3,300","-20","-0.6","60,502","198,850,615","3,345","3,345","3,250","38,160,210,000","0.00","11,563,700","332,624","2.88",
1982,000440,중앙에너비스,"30,600","300","1.0","1,456","44,098,350","30,100","30,750","30,100","38,110,035,600","0.00","1,245,426","200","0.02",
1983,134580,디엠티,"3,380","-115","-3.3","43,611","149,000,435","3,475","3,490","3,360","38,025,000,000","0.00","11,250,000","1,145,080","10.18",
1984,099410,동방선기,"2,805","45","1.6","1,011,611","2,710,167,520","2,720","2,805","2,580","37,982,510,610","0.00","13,541,002","49,230","0.36",
1985,167380,나무기술,"16,400","50","0.3","1,273","20,815,050","16,400","16,500","15,850","37,921,720,000","0.00","2,312,300","0","0.00",
1986,033050,제이엠아이,"1,160","-35","-2.9","141,672","166,826,550","1,200","1,210","1,160","37,792,036,720","0.00","32,579,342","279,308","0.86",
1987,059100,아이컴포넌트,"5,330","-200","-3.6","12,010","64,839,020","5,540","5,540","5,330","37,687,683,800","0.00","7,070,860","534,417","7.56",
1988,069140,누리플랜,"7,880","0","0.0","182,121","1,433,050,190","7,880","8,040","7,630","37,441,039,880","0.00","4,751,401","100,995","2.13",
1989,003925,남양유업우,"224,500","2,000","0.9","236","52,864,000","222,000","225,000","222,000","37,415,619,000","0.00","166,662","144,462","86.68",
1990,044780,에이치케이,"2,020","10","0.5","72,810","145,600,250","2,000","2,030","1,975","37,280,689,740","0.00","18,455,787","833,406","4.52",
1991,039740,한국정보공학,"4,640","-110","-2.3","46,068","216,171,085","4,750","4,785","4,600","37,205,362,080","0.00","8,018,397","139,340","1.74",
1992,053660,현진소재,"3,600","225","6.7","500,319","1,778,697,815","3,445","3,695","3,400","37,183,370,400","0.00","10,328,714","176,631","1.71",
1993,058110,멕아이씨에스,"6,920","360","5.5","130,578","893,744,060","6,530","6,970","6,500","37,101,580,000","0.00","5,361,500","134,153","2.50",
1994,191600,티케이씨,"14,250","-400","-2.7","101","1,524,250","15,100","15,100","14,250","37,050,000,000","0.00","2,600,000","0","0.00",
1995,080440,에스제이케이,"1,065","-15","-1.4","568,937","607,077,740","1,080","1,105","1,040","36,975,766,950","0.00","34,719,030","706,528","2.03",
1996,094860,코닉글로리,"771","-20","-2.5","282,414","220,841,599","800","801","768","36,740,510,802","0.00","47,653,062","496,740","1.04",
1997,038530,골드퍼시픽,"5,510","-20","-0.4","91,575","499,245,800","5,530","5,720","5,300","36,672,978,630","0.00","6,655,713","194,920","2.93",
1998,115570,스타플렉스,"5,660","-30","-0.5","8,314","46,469,250","5,670","5,680","5,550","36,528,134,440","0.00","6,453,734","1,427","0.02",
1999,003720,삼영화학,"1,070","15","1.4","191,660","204,576,980","1,060","1,080","1,055","36,380,000,000","0.00","34,000,000","693,913","2.04",
2000,093380,풍강,"3,645","-85","-2.3","57,638","212,379,890","3,760","3,775","3,645","36,010,095,885","0.00","9,879,313","151,995","1.54",
2001,113810,디젠스,"1,575","30","1.9","1,353,776","2,206,867,365","1,620","1,670","1,575","35,639,180,325","0.00","22,628,051","443,015","1.96",
2002,045340,토탈소프트,"4,135","45","1.1","233,197","958,793,880","4,090","4,225","4,000","35,387,495,400","0.00","8,558,040","186,915","2.18",
2003,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
2004,003475,유안타증권우,"2,735","40","1.5","32,422","88,115,435","2,710","2,745","2,695","35,314,899,820","0.00","12,912,212","20,739","0.16",
2005,083470,KJ프리텍,"1,660","50","3.1","2,140,814","3,545,747,090","1,635","1,690","1,625","35,313,239,760","0.00","21,273,036","64,723","0.30",
2006,073540,에프알텍,"3,085","-80","-2.5","146,387","455,765,785","3,250","3,250","3,070","35,169,000,000","0.00","11,400,000","94,036","0.82",
2007,001420,태원물산,"4,605","40","0.9","147,366","680,606,180","4,560","4,715","4,560","34,998,000,000","0.00","7,600,000","176,530","2.32",
2008,100030,모바일리더,"10,600","-100","-0.9","7,061","74,830,450","10,700","10,800","10,550","34,807,368,400","0.00","3,283,714","112,348","3.42",
2009,067010,이씨에스,"4,625","0","0.0","6,227","28,930,570","4,625","4,660","4,625","34,687,500,000","0.00","7,500,000","80,144","1.07",
2010,172580,하이골드12호,"2,650","-10","-0.4","8,680","23,006,865","2,655","2,660","2,645","34,567,925,000","0.00","13,044,500","3,291","0.03",
2011,082660,삼우엠스,"854","-24","-2.7","431,828","369,703,122","870","877","838","34,447,429,926","0.00","40,336,569","1,406,840","3.49",
2012,033250,체시스,"1,435","10","0.7","1,335,201","1,883,863,695","1,415","1,445","1,375","34,440,000,000","0.00","24,000,000","306,437","1.28",
2013,015020,이스타코,"801","0","0.0","151,138","120,904,779","805","807","796","34,324,131,600","0.00","42,851,600","1,120,696","2.62",
2014,064850,에프앤가이드,"4,900","50","1.0","726","3,492,300","4,850","4,900","4,700","34,128,500,000","0.00","6,965,000","0","0.00",
2015,076340,관악산업,"6,990","230","3.4","8,244","54,795,400","6,900","7,770","6,150","34,051,505,400","0.00","4,871,460","0","0.00",
2016,153460,네이블,"5,200","-40","-0.8","23,622","123,104,040","5,180","5,330","5,140","33,956,072,800","0.00","6,530,014","0","0.00",
2017,079810,디이엔티,"3,780","10","0.3","39,604","150,556,750","3,750","3,865","3,735","33,942,623,400","0.00","8,979,530","217,734","2.42",
2018,210120,빅텐츠,"17,800","0","0.0","1","17,800","17,800","17,800","17,800","33,731,000,000","0.00","1,895,000","0","0.00",
2019,236340,메디젠휴먼케어,"14,550","-100","-0.7","130","1,894,200","14,900","14,900","13,350","33,536,178,600","0.00","2,304,892","0","0.00",
2020,229480,줌인터넷,"3,100","100","3.3","10","30,500","3,000","3,100","3,000","33,502,437,800","0.00","10,807,238","0","0.00",
2021,069330,유아이디,"2,810","-70","-2.4","41,889","118,857,455","2,880","2,910","2,800","33,404,695,520","0.00","11,887,792","286,022","2.41",
2022,098120,마이크로컨텍솔,"4,000","15","0.4","36,669","146,820,050","4,030","4,060","3,985","33,251,064,000","0.00","8,312,766","1,077,098","12.96",
2023,043360,디지아이,"3,690","30","0.8","75,041","272,727,445","3,660","3,705","3,575","33,210,000,000","0.00","9,000,000","125,338","1.39",
2024,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2025,002355,넥센타이어1우B,"5,100","20","0.4","5,145","26,535,940","5,100","5,200","5,100","33,150,000,000","0.00","6,500,000","2,179,520","33.53",
2026,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
2027,067730,로지시스,"3,510","125","3.7","88,932","307,431,530","3,410","3,510","3,390","32,786,636,220","0.00","9,340,922","50,887","0.54",
2028,009620,삼보산업,"7,930","-200","-2.5","83,096","651,336,930","8,050","8,100","7,730","32,711,250,000","0.00","4,125,000","15,354","0.37",
2029,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159","33,628","0.97",
2030,206950,볼빅,"7,800","250","3.3","112","860,700","7,900","7,900","7,600","32,629,997,400","0.00","4,183,333","0","0.00",
2031,058450,일야,"3,335","-95","-2.8","69,856","232,267,100","3,450","3,450","3,280","32,616,300,000","0.00","9,780,000","201,271","2.06",
2032,077280,한컴지엠디,"2,860","0","0.0","59,601","167,281,595","2,855","2,860","2,780","32,580,570,880","0.00","11,391,808","67,984","0.60",
2033,051980,중앙리빙테크,"1,440","-75","-5.0","751,784","1,094,267,355","1,500","1,520","1,430","32,538,371,040","0.00","22,596,091","1,123,331","4.97",
2034,051380,피씨디렉트,"4,300","0","0.0","5,822","24,975,995","4,300","4,300","4,255","32,422,584,800","0.00","7,540,136","33,498","0.44",
2035,024940,PN풍년,"3,225","40","1.3","52,634","168,209,795","3,185","3,235","3,155","32,250,000,000","0.00","10,000,000","66,221","0.66",
2036,115610,이미지스,"4,205","30","0.7","36,037","150,121,780","4,200","4,280","4,085","32,248,683,240","0.00","7,669,128","111,780","1.46",
2037,250300,제이에스피브이,"1,360","170","14.3","1","1,360","1,360","1,360","1,360","32,194,832,560","0.00","23,672,671","0","0.00",
2038,105330,케이엔더블유,"5,680","110","2.0","20,109","112,440,720","5,580","5,690","5,500","32,156,450,960","0.00","5,661,347","13,076","0.23",
2039,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2040,008800,행남사,"2,810","5","0.2","260,648","739,386,915","2,815","2,880","2,785","31,995,517,050","0.00","11,386,305","21,241","0.19",
2041,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877","0","0.00",
2042,221610,한솔씨앤피,"7,960","60","0.8","7,367","58,367,030","7,900","7,960","7,900","31,789,637,080","0.00","3,993,673","20,610","0.52",
2043,024850,피에스엠씨,"810","-13","-1.6","180,644","146,804,406","824","826","804","31,368,222,810","0.00","38,726,201","2,742,075","7.08",
2044,001465,BYC우,"145,000","-1,000","-0.7","341","49,349,500","147,000","147,000","143,500","31,230,825,000","0.00","215,385","709","0.33",
2045,001770,신화실업,"25,700","2,200","9.4","59,578","1,509,477,200","23,550","26,900","23,550","31,222,364,600","0.00","1,214,878","0","0.00",
2046,051160,지어소프트,"2,250","20","0.9","61,789","137,366,635","2,205","2,265","2,175","31,009,061,250","0.00","13,781,805","168,434","1.22",
2047,115530,씨엔플러스,"1,005","21","2.1","331,547","331,525,186","984","1,015","980","30,786,697,650","0.00","30,633,530","256,323","0.84",
2048,010420,한솔PNS,"1,500","30","2.0","291,793","433,322,035","1,490","1,525","1,470","30,739,518,000","0.00","20,493,012","1,398,651","6.83",
2049,000725,현대건설우,"310,000","0","0.0","15,458","4,780,066,500","320,000","326,000","300,000","30,645,360,000","0.00","98,856","3,431","3.47",
2050,073190,듀오백,"2,560","120","4.9","138,617","350,240,760","2,455","2,615","2,455","30,638,182,400","0.00","11,968,040","99,816","0.83",
2051,279600,미디어젠,"10,550","50","0.5","47","495,850","10,550","10,550","10,550","30,595,000,000","0.00","2,900,000","0","0.00",
2052,099520,ITX엠투엠,"1,850","35","1.9","359,430","655,740,900","1,800","1,875","1,770","30,462,342,350","0.00","16,466,131","534,409","3.25",
2053,051630,진양화학,"2,535","15","0.6","22,640","56,981,195","2,520","2,540","2,490","30,420,000,000","0.00","12,000,000","81,224","0.68",
2054,178600,대동고려삼,"6,900","0","0.0","0","0","0","0","0","30,360,000,000","0.00","4,400,000","0","0.00",
2055,103230,에스앤더블류,"4,205","145","3.6","59,233","247,386,445","4,080","4,285","4,065","30,276,000,000","0.00","7,200,000","25,303","0.35",
2056,029480,바른테크놀로지,"920","-6","-0.6","200,759","183,389,185","917","923","901","30,171,662,200","0.00","32,795,285","402,819","1.23",
2057,140890,트러스제7호,"3,095","-45","-1.4","0","0","0","0","0","29,978,170,000","0.00","9,686,000","2,770","0.03",
2058,173130,오파스넷,"10,100","630","6.6","10,000","101,000,000","10,100","10,100","10,100","29,971,770,200","0.00","2,967,502","0","0.00",
2059,099340,하나니켈1호,"1,315","60","4.8","3,912,640","5,084,474,900","1,290","1,355","1,250","29,924,403,000","0.00","22,756,200","0","0.00",
2060,204210,모두투어리츠,"3,820","145","4.0","7,767","29,443,235","3,690","3,885","3,690","29,898,433,300","0.00","7,826,815","16,362","0.21",
2061,096870,엘디티,"4,475","-75","-1.6","82,140","364,124,595","4,550","4,550","4,305","29,885,840,000","0.00","6,678,400","72,842","1.09",
2062,197140,디지캡,"9,400","0","0.0","930","8,376,900","8,810","9,400","8,810","29,643,661,400","0.00","3,153,581","0","0.00",
2063,080580,오킨스전자,"4,735","50","1.1","22,734","106,883,565","4,685","4,735","4,660","29,357,000,000","0.00","6,200,000","70,234","1.13",
2064,001140,국보,"17,400","600","3.6","319,140","5,361,431,850","16,550","17,800","15,900","29,272,089,600","0.00","1,682,304","18,237","1.08",
2065,012600,청호컴넷,"3,490","155","4.6","78,316","267,458,980","3,335","3,540","3,280","29,233,468,480","0.00","8,376,352","1,498,240","17.89",
2066,217190,제너셈,"3,330","-120","-3.5","17,643","59,906,935","3,485","3,485","3,330","29,201,349,420","0.00","8,769,174","89,714","1.02",
2067,044990,에이치엔에스하이텍,"3,880","0","0.0","0","0","0","0","0","29,142,928,320","0.00","7,511,064","0","0.00",
2068,078590,두올산업,"2,260","0","0.0","91,297","205,506,065","2,300","2,300","2,225","29,098,110,200","0.00","12,875,270","756,787","5.88",
2069,026910,광진실업,"4,525","-115","-2.5","250,498","1,171,699,080","4,950","4,950","4,485","28,984,457,625","0.00","6,405,405","235,519","3.68",
2070,019570,제미니투자,"720","30","4.4","847,793","600,830,396","700","722","680","28,800,000,000","0.00","40,000,000","900,409","2.25",
2071,023770,플레이위드,"8,300","-150","-1.8","5,552","46,162,490","8,560","8,560","8,270","28,725,055,000","0.00","3,460,850","68,096","1.97",
2072,119830,아이텍반도체,"5,400","160","3.0","49,302","264,949,380","5,220","5,470","5,220","28,714,748,400","0.00","5,317,546","44,243","0.83",
2073,139670,넥스트리밍,"4,090","20","0.5","13,384","54,358,560","4,055","4,100","4,030","28,699,165,990","0.00","7,016,911","89,827","1.28",
2074,067770,세진티에스,"3,390","-60","-1.7","56,720","193,164,675","3,455","3,550","3,360","28,464,450,270","0.00","8,396,593","62,789","0.75",
2075,025870,신라에스지,"7,100","490","7.4","131,754","908,766,830","6,610","7,100","6,610","28,400,000,000","0.00","4,000,000","42,750","1.07",
2076,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2077,020400,대동금속,"58,200","600","1.0","5,601","327,651,200","58,200","60,000","57,000","27,936,000,000","0.00","480,000","1,778","0.37",
2078,281310,바이오시네틱스,"10,700","0","0.0","354","3,727,800","10,500","10,700","10,500","27,875,533,000","0.00","2,605,190","0","0.00",
2079,232270,케이비제9호스팩,"2,015","5","0.2","32,321","64,919,690","2,005","2,015","2,005","27,838,635,500","0.00","13,815,700","0","0.00",
2080,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2081,258540,스템랩,"18,800","200","1.1","1,712","30,202,800","18,000","19,000","17,300","27,655,683,600","0.00","1,471,047","0","0.00",
2082,221800,유투바이오,"14,500","0","0.0","3","43,500","14,500","14,500","14,500","27,557,395,000","0.00","1,900,510","0","0.00",
2083,008830,대동기어,"30,600","-100","-0.3","2,149","65,971,150","31,450","31,450","30,250","27,501,811,200","0.00","898,752","1,636","0.18",
2084,149010,아이케이세미콘,"8,740","-260","-2.9","200","1,748,000","8,740","8,740","8,740","27,268,800,000","0.00","3,120,000","0","0.00",
2085,004365,세방우,"7,390","-10","-0.1","9,549","70,494,020","7,440","7,440","7,350","27,263,557,500","0.00","3,689,250","686,748","18.61",
2086,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2087,005030,부산주공,"923","27","3.0","1,359,263","1,276,363,126","925","967","918","27,089,614,344","0.00","29,349,528","612,603","2.09",
2088,006125,SK디스커버리우,"19,900","1,200","6.4","29,736","582,642,150","19,000","19,950","18,850","27,033,254,500","0.00","1,358,455","209,203","15.40",
2089,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2090,266870,플렉스파워에이더블유에스,"4,190","0","0.0","2,823","11,293,190","4,000","4,190","4,000","26,852,369,200","0.00","6,408,680","0","0.00",
2091,002025,코오롱우,"24,800","400","1.6","3,497","86,377,750","24,750","24,800","24,150","26,694,472,000","0.00","1,076,390","85,697","7.96",
2092,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165","0","0.00",
2093,098660,에스티오,"3,150","-40","-1.2","24,445","77,467,450","3,175","3,300","3,140","26,633,703,600","0.00","8,455,144","3,449","0.04",
2094,217880,틸론,"7,980","0","0.0","132","1,022,160","7,740","7,980","7,740","26,575,937,640","0.00","3,330,318","0","0.00",
