순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1371,250060,모비스,"2,810","-35","-1.2","494,301","1,387,418,105","2,850","2,870","2,750","90,401,392,340","0.01","32,171,314","579,878","1.80",
1372,131100,리켐,"19,800","-750","-3.6","31,144","621,496,950","20,000","20,650","19,700","90,168,507,000","0.00","4,553,965","0","0.00",
1373,084730,팅크웨어,"8,640","-200","-2.3","44,228","382,793,100","8,750","8,840","8,540","90,077,892,480","0.00","10,425,682","606,050","5.81",
1374,005750,대림B&Co,"5,400","-10","-0.2","32,895","178,001,620","5,380","5,490","5,350","90,030,096,000","0.00","16,672,240","552,451","3.31",
1375,065350,신성델타테크,"4,075","0","0.0","60,625","245,167,685","4,040","4,155","4,020","90,010,829,025","0.00","22,088,547","3,668,255","16.61",
1376,006660,삼성공조,"11,050","100","0.9","3,638","40,112,600","10,950","11,100","10,900","89,795,769,700","0.00","8,126,314","1,141,916","14.05",
1377,067570,엔브이에이치코리아,"3,125","-20","-0.6","27,281","84,808,250","3,145","3,145","3,085","89,756,943,750","0.00","28,722,222","383,737","1.34",
1378,003010,혜인,"7,050","710","11.2","6,806,722","47,311,453,610","6,450","7,350","6,420","89,624,866,350","0.00","12,712,747","130,696","1.03",
1379,039340,한국경제TV,"3,890","0","0.0","58,759","228,005,230","3,890","3,920","3,860","89,470,000,000","0.00","23,000,000","309,962","1.35",
1380,006740,영풍제지,"4,005","-45","-1.1","112,279","448,799,200","4,065","4,070","3,935","88,911,000,000","0.00","22,200,000","381,634","1.72",
1381,180060,탑선,"11,100","-200","-1.8","1,863","20,680,700","11,000","11,250","11,000","88,873,992,600","0.00","8,006,666","4,000","0.05",
1382,105840,우진,"5,110","80","1.6","102,340","519,252,690","5,090","5,150","4,995","88,709,600,000","0.00","17,360,000","541,070","3.12",
1383,009770,삼정펄프,"35,450","-500","-1.4","393","13,844,550","36,500","36,500","35,100","88,623,971,950","0.00","2,499,971","84,073","3.36",
1384,053280,예스24,"5,150","-40","-0.8","5,209","26,866,350","5,230","5,230","5,130","88,580,000,000","0.00","17,200,000","227,047","1.32",
1385,039230,에이아이비트,"1,685","5","0.3","882,746","1,478,964,840","1,665","1,730","1,640","88,552,337,460","0.00","52,553,316","319,340","0.61",
1386,182360,큐브엔터,"3,330","115","3.6","908,976","3,043,622,705","3,200","3,485","3,200","88,490,644,110","0.00","26,573,767","107,417","0.40",
1387,277070,린드먼아시아,"6,550","-170","-2.5","90,455","598,453,450","6,660","6,790","6,520","88,425,000,000","0.00","13,500,000","15,639","0.12",
1388,217500,러셀,"2,865","25","0.9","1,091,074","3,193,007,920","2,840","2,990","2,805","88,276,380,000","0.00","30,812,000","60,639","0.20",
1389,002820,선창산업,"7,000","-400","-5.4","553,398","3,932,829,240","7,300","7,390","6,970","88,255,923,000","0.00","12,607,989","290,284","2.30",
1390,033600,에이코넬,"7,410","410","5.9","397,842","2,913,411,670","7,030","7,450","7,030","88,084,863,360","0.00","11,887,296","152,353","1.28",
1391,027040,서울전자통신,"1,360","-50","-3.6","788,462","1,083,551,770","1,400","1,410","1,350","88,079,428,960","0.00","64,764,286","855,312","1.32",
1392,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1393,011700,한신기계,"2,705","35","1.3","116,514","312,751,865","2,685","2,715","2,655","87,766,838,455","0.00","32,446,151","7,527,114","23.20",
1394,220260,켐트로스,"3,650","-75","-2.0","213,545","781,694,030","3,695","3,725","3,635","87,764,826,700","0.00","24,045,158","53,570","0.22",
1395,063440,SM Life Design,"1,985","-35","-1.7","645,783","1,290,280,300","2,010","2,025","1,985","87,717,602,580","0.00","44,190,228","0","0.00",
1396,011330,유니켐,"1,550","30","2.0","86,361","132,424,565","1,510","1,550","1,510","87,706,503,550","0.00","56,584,841","705,651","1.25",
1397,005860,한일사료,"2,225","30","1.4","1,107,755","2,449,278,310","2,195","2,240","2,180","87,673,199,125","0.00","39,403,685","26,610","0.07",
1398,012170,키위미디어그룹,"468","2","0.4","842,859","392,714,474","467","473","460","87,649,216,200","0.00","187,284,650","3,077,108","1.64",
1399,008600,윌비스,"1,535","-15","-1.0","361,272","554,995,630","1,545","1,555","1,520","87,495,000,000","0.00","57,000,000","2,909,742","5.10",
1400,237720,케이엠제약,"39,000","0","0.0","0","0","0","0","0","87,486,282,000","0.00","2,243,238","0","0.00",
1401,000500,가온전선,"21,000","-100","-0.5","5,402","114,531,900","21,100","22,000","20,950","87,367,287,000","0.00","4,160,347","228,118","5.48",
1402,900080,에스앤씨엔진그룹,"758","-2","-0.3","227,008","172,535,968","760","773","754","87,351,669,860","0.00","115,239,670","53,868,067","46.74",
1403,241520,DSC인베스트먼트,"4,990","0","0.0","115,855","577,782,895","4,990","5,050","4,935","87,325,000,000","0.00","17,500,000","128,578","0.73",
1404,049630,재영솔루텍,"1,910","135","7.6","3,292,338","6,187,825,200","1,785","1,920","1,780","87,278,511,960","0.00","45,695,556","862,127","1.89",
1405,003547,대신증권2우B,"8,720","0","0.0","7,726","67,152,330","8,680","8,730","8,670","87,200,000,000","0.00","10,000,000","326,341","3.26",
1406,043340,에쎈테크,"1,210","30","2.5","642,501","768,221,565","1,185","1,215","1,175","87,120,000,000","0.00","72,000,000","196,464","0.27",
1407,038870,에코바이오,"7,550","170","2.3","153,329","1,174,792,380","7,330","7,840","7,330","87,032,564,600","0.00","11,527,492","353,902","3.07",
1408,073640,삼원테크,"1,765","15","0.9","146,678","252,649,565","1,750","1,780","1,680","86,954,864,180","0.00","49,266,212","2,070,181","4.20",
1409,053590,한국테크놀로지,"1,295","-5","-0.4","841,680","1,100,828,500","1,310","1,345","1,285","86,737,997,955","0.00","66,979,149","403,259","0.60",
1410,079950,인베니아,"3,730","30","0.8","20,834","77,256,705","3,705","3,745","3,670","86,536,000,000","0.00","23,200,000","261,182","1.13",
1411,105740,디케이락,"10,500","920","9.6","1,784,154","18,634,300,750","9,650","11,000","9,620","86,445,576,000","0.00","8,232,912","79,680","0.97",
1412,040610,SG&G,"2,535","-35","-1.4","169,910","431,090,750","2,565","2,565","2,520","86,411,041,860","0.00","34,087,196","1,046,885","3.07",
1413,208860,엔지스테크널러지,"27,600","-100","-0.4","2,500","69,083,200","27,650","27,950","27,300","86,310,168,000","0.00","3,127,180","31,226","1.00",
1414,047920,씨트리,"6,230","20","0.3","113,462","700,790,390","6,200","6,280","6,120","86,275,363,790","0.00","13,848,373","204,470","1.48",
1415,008420,문배철강,"4,200","120","2.9","2,427,794","10,210,440,740","4,080","4,300","4,060","86,114,721,000","0.00","20,503,505","77,833","0.38",
1416,042940,상지카일룸,"2,335","205","9.6","1,121,835","2,541,120,065","2,130","2,440","2,110","86,022,464,760","0.00","36,840,456","32,905","0.09",
1417,228340,동양파일,"4,280","5","0.1","25,434","109,058,325","4,305","4,310","4,270","85,600,000,000","0.00","20,000,000","1,420,181","7.10",
1418,036480,대성미생물,"22,500","1,500","7.1","987,494","21,618,991,900","21,700","22,500","20,950","85,500,000,000","0.00","3,800,000","8,461","0.22",
1419,094820,일진파워,"5,670","-10","-0.2","94,332","536,440,990","5,620","5,780","5,600","85,496,280,030","0.00","15,078,709","1,202,898","7.98",
1420,046940,우원개발,"5,320","310","6.2","403,832","2,098,872,340","5,100","5,320","5,000","85,407,998,200","0.00","16,054,135","379,415","2.36",
1421,067900,와이엔텍,"4,690","20","0.4","117,317","554,301,280","4,650","4,765","4,650","85,356,400,710","0.00","18,199,659","155,940","0.86",
1422,009070,KCTC,"2,845","25","0.9","104,562","298,160,340","2,835","2,900","2,780","85,350,000,000","0.00","30,000,000","304,099","1.01",
1423,037760,쎄니트,"2,520","0","0.0","9,084,588","25,267,611,105","2,665","2,915","2,520","85,258,960,920","0.00","33,832,921","84,604","0.25",
1424,290740,액트로,"17,050","-450","-2.6","153,044","2,642,191,750","17,550","17,550","17,050","85,250,920,700","0.00","5,000,054","3,978","0.08",
1425,084650,랩지노믹스,"9,400","0","0.0","103,229","973,988,370","9,400","9,630","9,210","85,243,110,400","0.00","9,068,416","247,821","2.73",
1426,027830,대성창투,"2,130","-10","-0.5","235,209","501,241,270","2,115","2,155","2,095","85,200,000,000","0.00","40,000,000","928,153","2.32",
1427,031310,아이즈비전,"5,400","130","2.5","681,395","3,627,124,860","5,210","5,420","5,170","85,171,899,600","0.00","15,772,574","417,472","2.65",
1428,219420,링크제니시스,"8,500","-220","-2.5","197,006","1,675,645,020","8,670","8,700","8,400","85,000,000,000","0.00","10,000,000","89,766","0.90",
1429,238490,힘스,"16,150","-550","-3.3","163,175","2,619,857,050","16,600","16,650","15,650","84,970,964,000","0.00","5,261,360","12,858","0.24",
1430,069410,엔텔스,"12,300","-200","-1.6","26,410","326,510,500","12,500","12,550","12,200","84,860,492,100","0.00","6,899,227","91,674","1.33",
1431,103130,웅진에너지,"2,855","-65","-2.2","256,406","734,965,995","2,925","2,925","2,840","84,794,747,635","0.00","29,700,437","1,193,859","4.02",
1432,089010,켐트로닉스,"6,700","-170","-2.5","125,215","845,164,260","6,870","6,900","6,670","84,582,629,100","0.00","12,624,273","535,484","4.24",
1433,043290,케이맥,"12,000","-550","-4.4","28,885","349,500,550","12,600","12,600","11,950","84,410,352,000","0.00","7,034,196","159,696","2.27",
1434,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1435,119850,지엔씨에너지,"5,170","-10","-0.2","113,110","583,887,530","5,180","5,210","5,110","84,249,430,760","0.00","16,295,828","184,441","1.13",
1436,148250,알엔투테크놀로지,"13,300","0","0.0","53,478","699,022,500","13,250","13,500","12,750","84,174,928,600","0.00","6,328,942","117,103","1.85",
1437,124500,아이티센,"5,360","0","0.0","506,177","2,731,263,830","5,380","5,500","5,290","84,155,655,520","0.00","15,700,682","120,323","0.77",
1438,000890,보해양조,"871","6","0.7","496,624","430,482,337","864","872","860","84,112,945,566","0.00","96,570,546","1,884,653","1.95",
1439,083420,그린케미칼,"4,200","-30","-0.7","11,373","47,708,380","4,190","4,230","4,180","84,000,000,000","0.00","20,000,000","324,647","1.62",
1440,002920,유성기업,"3,235","-45","-1.4","45,090","146,807,700","3,310","3,315","3,235","83,940,162,500","0.00","25,947,500","4,650,525","17.92",
1441,052300,W홀딩컴퍼니,"633","-3","-0.5","1,102,835","696,595,999","625","641","625","83,749,505,568","0.00","132,305,696","1,060,672","0.80",
1442,080010,이상네트웍스,"9,290","-60","-0.6","3,518","32,560,870","9,300","9,420","9,210","83,749,350,000","0.00","9,015,000","2,886,357","32.02",
1443,129260,인터지스,"2,815","0","0.0","29,472","82,404,825","2,800","2,820","2,790","83,740,265,310","0.00","29,747,874","474,198","1.59",
1444,048430,유라테크,"7,250","-70","-1.0","10,737","77,641,180","7,320","7,370","7,170","83,520,000,000","0.00","11,520,000","122,948","1.07",
1445,043100,솔고바이오,"516","-3","-0.6","1,895,003","977,952,483","520","521","514","83,450,505,060","0.00","161,725,785","2,760,475","1.71",
1446,214680,디알텍,"1,885","5","0.3","268,455","506,002,280","1,895","1,915","1,860","83,333,976,310","0.00","44,209,006","424,516","0.96",
1447,035290,더블유에프엠,"3,755","-35","-0.9","196,980","728,572,350","3,715","3,860","3,620","83,262,900,625","0.00","22,173,875","159,761","0.72",
1448,203400,에이비온,"6,780","-200","-2.9","3,354","21,928,800","6,600","6,980","6,410","83,221,299,840","0.00","12,274,528","0","0.00",
1449,009310,참엔지니어링,"1,690","0","0.0","77,001","129,539,695","1,700","1,700","1,670","83,131,029,020","0.00","49,189,958","1,208,538","2.46",
1450,014440,영보화학,"4,145","0","0.0","10,960","45,270,860","4,140","4,150","4,110","82,900,000,000","0.00","20,000,000","10,401,449","52.01",
1451,008260,NI스틸,"2,895","30","1.0","89,223","257,416,545","2,865","2,930","2,845","82,797,338,715","0.00","28,600,117","217,723","0.76",
1452,159910,스킨앤스킨,"805","-25","-3.0","996,997","805,166,023","838","838","778","82,710,558,175","0.00","102,746,035","849,623","0.83",
1453,021040,대호피앤씨,"1,130","30","2.7","2,004,431","2,282,279,750","1,105","1,135","1,095","82,617,493,380","0.00","73,112,826","1,629,155","2.23",
1454,093520,매커스,"5,110","-100","-1.9","649,603","3,426,570,680","5,290","5,410","5,080","82,593,400,120","0.00","16,163,092","2,627,368","16.26",
1455,174880,장원테크,"13,600","-500","-3.6","194,068","2,654,799,000","13,950","14,100","13,450","82,212,000,000","0.00","6,045,000","68,151","1.13",
1456,092460,한라IMS,"7,170","-30","-0.4","14,272","101,687,510","7,200","7,200","7,060","82,164,629,340","0.00","11,459,502","99,104","0.86",
1457,137950,제이씨케미칼,"4,245","95","2.3","258,931","1,095,428,640","4,180","4,300","4,095","82,111,035,000","0.00","19,343,000","128,050","0.66",
1458,101490,에스앤에스텍,"4,150","-25","-0.6","42,619","175,736,735","4,120","4,195","4,035","81,901,623,650","0.00","19,735,331","363,271","1.84",
1459,045510,정원엔시스,"2,540","25","1.0","38,766","96,035,910","2,460","2,540","2,430","81,811,601,680","0.00","32,209,292","610,873","1.90",
1460,063760,이엘피,"16,650","-750","-4.3","50,456","849,095,050","17,400","17,400","16,400","81,676,575,000","0.00","4,905,500","121,059","2.47",
1461,024890,대원화성,"1,980","25","1.3","48,996","96,056,985","1,955","1,980","1,940","81,673,320,960","0.00","41,249,152","1,040,561","2.52",
1462,023450,동남합성,"62,000","1,200","2.0","1","62,000","62,000","62,000","62,000","81,527,086,000","0.00","1,314,953","415","0.03",
1463,118000,우리들휴브레인,"3,340","-30","-0.9","215,817","713,270,635","3,350","3,370","3,235","81,155,383,460","0.00","24,298,019","278,952","1.15",
1464,013310,아진산업,"2,725","65","2.4","413,950","1,122,416,525","2,630","2,780","2,630","81,021,294,125","0.00","29,732,585","614,221","2.07",
1465,036690,코맥스,"5,670","-50","-0.9","356,564","2,031,760,080","5,720","5,780","5,600","80,967,401,550","0.00","14,279,965","138,787","0.97",
1466,138610,나이벡,"12,700","0","0.0","39,140","494,812,350","12,700","12,850","12,500","80,873,066,600","0.00","6,367,958","85,242","1.34",
1467,106520,디지탈옵틱,"1,615","30","1.9","2,130,658","3,419,400,285","1,570","1,660","1,540","80,768,809,905","0.00","50,011,647","2,495,273","4.99",
1468,079650,서산,"4,035","25","0.6","110,534","443,068,710","4,000","4,070","3,960","80,700,000,000","0.00","20,000,000","458,828","2.29",
1469,001080,만호제강,"19,400","-100","-0.5","3,924","76,372,700","19,850","19,850","19,150","80,510,000,000","0.00","4,150,000","163,271","3.93",
1470,013810,스페코,"5,490","450","8.9","3,528,823","19,664,733,090","5,070","5,900","5,050","80,458,530,300","0.00","14,655,470","424,597","2.90",
1471,087600,픽셀플러스,"9,850","-70","-0.7","44,099","437,560,710","9,920","10,150","9,810","80,440,596,300","0.00","8,166,558","21,198","0.26",
1472,054180,중앙오션,"3,330","270","8.8","1,480,229","4,875,649,000","3,065","3,445","3,060","80,390,788,740","0.00","24,141,378","0","0.00",
1473,179900,유티아이,"15,050","400","2.7","23,137","347,443,050","14,800","15,200","14,700","80,248,782,250","0.00","5,332,145","11,826","0.22",
1474,006140,피제이전자,"8,010","140","1.8","27,471","218,028,940","7,910","8,040","7,800","80,100,000,000","0.00","10,000,000","44,768","0.45",
1475,018470,조일알미늄,"1,150","25","2.2","324,444","368,133,150","1,130","1,150","1,105","80,040,000,000","0.00","69,600,000","655,940","0.94",
1476,000590,CS홀딩스,"69,100","400","0.6","2,099","144,002,800","68,500","69,600","67,500","79,774,706,200","0.00","1,154,482","23,383","2.03",
1477,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","476,826","0.87",
1478,031820,콤텍시스템,"1,665","-105","-5.9","3,664,699","6,286,451,555","1,745","1,760","1,660","79,672,690,890","0.00","47,851,466","85,485","0.18",
1479,058530,슈펙스비앤피,"1,345","25","1.9","264,912","352,317,415","1,320","1,355","1,285","79,068,940,020","0.00","58,787,316","2,707,169","4.61",
1480,080520,오디텍,"6,710","-30","-0.4","65,969","441,575,670","6,740","6,800","6,620","78,819,746,390","0.00","11,746,609","1,047,966","8.92",
1481,079960,동양이엔피,"10,000","0","0.0","783","7,790,190","9,870","10,000","9,870","78,600,000,000","0.00","7,860,000","1,384,248","17.61",
1482,114450,KPX생명과학,"5,220","-80","-1.5","56,201","294,952,350","5,300","5,380","5,160","78,300,000,000","0.00","15,000,000","550,713","3.67",
1483,081150,티플랙스,"3,215","740","29.9","26,708,355","79,421,745,875","2,510","3,215","2,500","78,022,912,430","0.00","24,268,402","447,086","1.84",
1484,120115,코오롱인더우,"28,150","-350","-1.2","5,884","164,441,700","28,850","28,850","27,550","77,915,259,000","0.00","2,767,860","379,929","13.73",
