순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1931,131400,액트,"2,245","225","11.1","590,756","1,255,913,450","2,100","2,245","2,010","38,988,382,935","0.00","17,366,763","209,154","1.20",
1932,229480,줌인터넷,"3,600","-100","-2.7","5","18,000","3,600","3,600","3,600","38,906,056,800","0.00","10,807,238","0","0.00",
1933,057030,와이비엠넷,"2,380","-100","-4.0","24,613","59,473,805","2,480","2,500","2,370","38,824,218,860","0.00","16,312,697","468,340","2.87",
1934,010580,지코,"768","-43","-5.3","541,322","421,663,775","811","826","766","38,800,445,952","0.00","50,521,414","439,677","0.87",
1935,016920,카스,"1,800","15","0.8","16,491","29,427,910","1,800","1,810","1,735","38,653,401,600","0.00","21,474,112","152,974","0.71",
1936,203450,유니온커뮤니티,"2,630","-160","-5.7","20,834","55,569,740","2,790","2,820","2,630","38,605,788,410","0.00","14,679,007","2,532,185","17.25",
1937,210120,빅텐츠,"20,350","0","0.0","101","1,945,350","19,250","20,350","19,250","38,563,250,000","0.00","1,895,000","0","0.00",
1938,075970,동국알앤에스,"2,095","-80","-3.7","100,292","212,116,130","2,150","2,170","2,065","38,548,000,000","0.00","18,400,000","518,909","2.82",
1939,038010,제일테크노스,"4,280","-145","-3.3","75,730","325,938,050","4,385","4,480","4,185","38,520,000,000","0.00","9,000,000","326,753","3.63",
1940,032080,아즈텍WB,"1,840","-60","-3.2","79,398","147,990,620","1,900","1,900","1,835","38,486,698,560","0.00","20,916,684","421,918","2.02",
1941,065500,오리엔트정공,"572","-28","-4.7","443,939","255,956,909","600","605","563","38,446,729,464","0.00","67,214,562","2,699,174","4.02",
1942,108675,LG하우시스우,"37,200","-100","-0.3","1,312","48,722,300","37,550","37,700","36,900","38,402,676,000","0.00","1,032,330","70,817","6.86",
1943,096610,알에프세미,"4,725","-285","-5.7","180,354","877,510,420","4,965","5,090","4,725","38,371,583,250","0.00","8,120,970","81,714","1.01",
1944,104460,동양피엔에프,"3,575","100","2.9","21,478","75,484,835","3,475","3,600","3,315","38,301,209,375","0.00","10,713,625","20,148","0.19",
1945,212560,네오오토,"4,860","-120","-2.4","31,369","153,977,060","4,980","5,020","4,860","38,272,320,180","0.00","7,874,963","48,533","0.62",
1946,008775,호텔신라우,"50,900","200","0.4","1,878","95,545,700","50,900","51,800","50,600","38,270,641,100","0.00","751,879","104,755","13.93",
1947,258050,테크트랜스,"6,370","-1,120","-15.0","441","2,817,410","7,960","7,960","6,370","38,220,000,000","0.00","6,000,000","0","0.00",
1948,181340,이즈미디어,"5,410","-30","-0.6","9,124","49,063,500","5,670","5,670","5,280","38,113,991,000","0.00","7,045,100","24,270","0.34",
1949,018700,바른손,"2,740","-100","-3.5","56,438","153,465,255","2,800","2,840","2,685","38,096,686,000","0.00","13,903,900","0","0.00",
1950,067730,로지시스,"4,070","-40","-1.0","428,513","1,707,379,980","4,110","4,150","3,880","38,017,552,540","0.00","9,340,922","26,929","0.29",
1951,006200,한국전자홀딩스,"809","-18","-2.2","100,639","81,795,417","827","827","807","37,863,737,024","0.00","46,803,136","1,418,130","3.03",
1952,019770,서연탑메탈,"3,250","-80","-2.4","26,918","88,075,620","3,300","3,355","3,150","37,862,500,000","0.00","11,650,000","77,458","0.66",
1953,020180,대신정보통신,"985","-65","-6.2","894,364","898,776,726","1,045","1,045","984","37,852,481,275","0.00","38,428,915","397,962","1.04",
1954,187270,신화콘텍,"3,725","-190","-4.8","114,252","439,289,375","3,935","4,000","3,725","37,785,822,625","0.00","10,143,845","135,887","1.34",
1955,154030,아시아종묘,"4,100","-210","-4.9","161,599","667,079,755","4,300","4,305","4,085","37,783,709,900","0.00","9,215,539","29,980","0.33",
1956,003780,진양산업,"2,900","-50","-1.7","20,652","59,632,190","2,950","2,950","2,870","37,700,000,000","0.00","13,000,000","283,785","2.18",
1957,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","37,667,149,440","0.00","6,095,008","0","0.00",
1958,038530,골드퍼시픽,"4,240","-5","-0.1","71,941","307,132,585","4,295","4,340","4,235","37,592,467,520","0.00","8,866,148","0","0.00",
1959,051390,YW,"3,305","-65","-1.9","6,603","21,896,285","3,400","3,400","3,290","37,529,491,240","0.00","11,355,368","51,437","0.45",
1960,039670,스포츠서울,"1,195","65","5.8","1,478,839","1,787,016,015","1,105","1,275","1,105","37,502,227,315","0.00","31,382,617","275,540","0.88",
1961,033110,이디,"595","-18","-2.9","366,652","221,801,896","617","621","595","37,467,343,970","0.00","62,970,326","794,749","1.26",
1962,150900,파수닷컴,"4,055","-215","-5.0","17,091","69,938,115","4,170","4,255","4,050","37,355,621,035","0.00","9,212,237","302,346","3.28",
1963,014940,오리엔탈정공,"886","-18","-2.0","52,975","47,261,564","906","910","879","37,069,779,280","0.00","41,839,480","358,662","0.86",
1964,053160,프리엠스,"6,170","-520","-7.8","77,733","485,637,540","6,690","6,690","6,170","37,020,000,000","0.00","6,000,000","152,952","2.55",
1965,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1966,109080,옵티시스,"6,550","-250","-3.7","22,671","150,246,550","6,800","6,800","6,540","36,915,800,000","0.00","5,636,000","94,698","1.68",
1967,064290,인텍플러스,"3,335","-205","-5.8","32,546","110,980,290","3,540","3,575","3,335","36,830,015,805","0.00","11,043,483","0","0.00",
1968,032280,삼일,"2,270","-70","-3.0","383,056","864,692,240","2,330","2,345","2,220","36,804,849,300","0.00","16,213,590","53,760","0.33",
1969,048830,엔피케이,"1,960","-90","-4.4","247,302","489,557,805","2,045","2,045","1,945","36,698,889,080","0.00","18,723,923","6,737,145","35.98",
1970,010280,쌍용정보통신,"898","-18","-2.0","77,230","70,216,563","917","926","898","36,336,702,532","0.00","40,464,034","0","0.00",
1971,053270,구영테크,"1,835","-120","-6.1","824,431","1,562,073,310","1,960","1,980","1,815","36,322,309,290","0.00","19,794,174","148,212","0.75",
1972,121850,코이즈,"3,440","-370","-9.7","122,369","439,659,430","3,810","3,810","3,430","36,232,969,600","0.00","10,532,840","91,960","0.87",
1973,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1974,258610,이더블유케이,"4,900","-85","-1.7","34,588","170,362,505","4,990","5,060","4,745","36,166,625,600","0.00","7,380,944","14,331","0.19",
1975,234070,에이원알폼,"10,150","-1,750","-14.7","11","144,650","13,450","13,450","10,150","35,863,258,900","0.00","3,533,326","0","0.00",
1976,086250,화신테크,"3,695","-295","-7.4","119,941","450,903,140","3,915","3,980","3,650","35,841,500,000","0.00","9,700,000","41,610","0.43",
1977,009140,경인전자,"22,800","200","0.9","1,287","29,455,500","22,600","23,000","22,600","35,814,171,600","0.00","1,570,797","261,679","16.66",
1978,172580,하이골드12호,"2,745","0","0.0","20,218","55,290,485","2,715","2,755","2,710","35,807,152,500","0.00","13,044,500","18,577","0.14",
1979,024910,경창산업,"2,035","-150","-6.9","399,943","827,902,210","2,175","2,175","2,035","35,734,600,000","0.00","17,560,000","257,326","1.47",
1980,082850,우리이티아이,"860","-64","-6.9","191,734","170,027,404","920","925","860","35,706,014,060","0.00","41,518,621","342,685","0.83",
1981,006110,삼아알미늄,"3,245","-125","-3.7","27,917","92,583,355","3,400","3,485","3,240","35,695,000,000","0.00","11,000,000","3,611,412","32.83",
1982,025880,케이씨피드,"2,115","-115","-5.2","230,438","490,542,815","2,190","2,200","2,100","35,354,039,670","0.00","16,715,858","1,832,175","10.96",
1983,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1984,105330,케이엔더블유,"6,230","-130","-2.0","9,830","60,528,480","6,360","6,400","6,060","35,270,191,810","0.00","5,661,347","9,136","0.16",
1985,236030,씨알푸드,"17,800","-600","-3.3","0","0","0","0","0","35,244,000,000","0.00","1,980,000","0","0.00",
1986,277880,티에스아이,"6,370","-10","-0.2","0","0","0","0","0","35,159,788,300","0.00","5,519,590","0","0.00",
1987,011300,성안,"618","-30","-4.6","136,300","85,620,527","657","657","615","35,138,157,480","0.00","56,857,860","738,309","1.30",
1988,170790,파이오링크,"5,120","-60","-1.2","1,492","7,571,300","5,060","5,170","5,050","35,104,409,600","0.00","6,856,330","34,458","0.50",
1989,266870,파워풀엑스,"5,470","-530","-8.8","2,606","13,761,370","6,000","6,000","5,200","35,055,479,600","0.00","6,408,680","0","0.00",
1990,173130,오파스넷,"11,800","450","4.0","5,235","62,211,950","11,400","11,950","11,400","35,016,523,600","0.00","2,967,502","1,668","0.06",
1991,003925,남양유업우,"209,500","500","0.2","5","1,046,000","209,000","209,500","209,000","34,915,689,000","0.00","166,662","144,244","86.55",
1992,015020,이스타코,"811","-21","-2.5","270,249","220,128,564","833","850","800","34,752,647,600","0.00","42,851,600","984,717","2.30",
1993,033050,제이엠아이,"1,065","-35","-3.2","67,221","71,463,420","1,100","1,100","1,045","34,696,999,230","0.00","32,579,342","229,120","0.70",
1994,067010,이씨에스,"4,590","-30","-0.6","14,109","64,778,615","4,620","4,620","4,555","34,425,000,000","0.00","7,500,000","62,647","0.84",
1995,141070,맥스로텍,"1,380","-60","-4.2","86,274","120,740,495","1,465","1,465","1,375","34,315,710,660","0.00","24,866,457","750,826","3.02",
1996,002420,세기상사,"83,900","700","0.8","330","27,346,000","82,100","85,200","82,100","34,196,968,800","0.00","407,592","2,075","0.51",
1997,000950,전방,"20,300","-400","-1.9","3,651","74,523,550","20,700","21,550","20,000","34,104,000,000","0.00","1,680,000","4,302","0.26",
1998,113810,디젠스,"1,045","-80","-7.1","474,114","508,791,750","1,115","1,135","1,045","34,096,313,295","0.00","32,628,051","904,031","2.77",
1999,219130,타이거일렉,"5,390","-430","-7.4","56,998","318,243,790","5,820","5,880","5,390","34,034,023,100","0.00","6,314,290","204,586","3.24",
2000,232680,라온테크,"7,980","-20","-0.2","196","1,457,980","8,280","8,280","7,420","33,992,445,900","0.00","4,259,705","2,610","0.06",
2001,079170,한창산업,"6,510","-120","-1.8","13,682","89,897,310","6,550","6,650","6,510","33,852,000,000","0.00","5,200,000","336,778","6.48",
2002,115570,스타플렉스,"5,230","-20","-0.4","128","666,170","5,250","5,250","5,170","33,753,028,820","0.00","6,453,734","1,427","0.02",
2003,094860,코닉글로리,"708","-30","-4.1","160,268","114,610,365","738","738","700","33,738,367,896","0.00","47,653,062","765,153","1.61",
2004,056000,신스타임즈,"2,400","-185","-7.2","41,315","100,672,695","2,580","2,600","2,400","33,639,840,000","0.00","14,016,600","33,568","0.24",
2005,009180,한솔로지스틱스,"2,035","-80","-3.8","190,343","387,537,485","2,100","2,100","2,015","33,531,559,875","0.00","16,477,425","817,972","4.96",
2006,064850,에프앤가이드,"4,800","0","0.0","1","4,800","4,800","4,800","4,800","33,432,000,000","0.00","6,965,000","0","0.00",
2007,072950,빛샘전자,"5,560","-230","-4.0","55,824","315,786,070","5,790","5,930","5,520","33,360,000,000","0.00","6,000,000","178,826","2.98",
2008,004920,씨아이테크,"698","-34","-4.6","1,014,135","711,673,693","743","743","679","33,320,698,220","0.00","47,737,390","500,413","1.05",
2009,060480,국일신동,"3,000","-50","-1.6","47,021","140,719,175","3,020","3,065","2,900","33,270,000,000","0.00","11,090,000","533,713","4.81",
2010,090740,연이정보통신,"2,075","-65","-3.0","38,540","78,541,835","2,120","2,120","2,000","33,200,000,000","0.00","16,000,000","207,603","1.30",
2011,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2012,098120,마이크로컨텍솔,"3,980","-40","-1.0","42,118","167,739,525","4,020","4,060","3,930","33,084,808,680","0.00","8,312,766","1,022,961","12.31",
2013,093380,풍강,"3,320","-10","-0.3","51,094","166,617,205","3,330","3,330","3,230","32,799,319,160","0.00","9,879,313","61,466","0.62",
2014,052600,한네트,"2,835","-10","-0.4","168,965","480,917,705","2,840","2,930","2,750","32,783,089,500","0.00","11,563,700","262,404","2.27",
2015,013720,청보산업,"3,995","-340","-7.8","153,363","626,628,960","4,210","4,335","3,995","32,674,190,145","0.00","8,178,771","27,938","0.34",
2016,100030,모바일리더,"9,950","-250","-2.4","9,882","98,585,910","10,200","10,250","9,880","32,672,954,300","0.00","3,283,714","80,493","2.45",
2017,050760,에스폴리텍,"2,000","-60","-2.9","42,933","86,924,285","2,040","2,100","2,000","32,669,356,000","0.00","16,334,678","235,450","1.44",
2018,069330,유아이디,"2,740","-250","-8.4","155,578","442,843,425","3,030","3,040","2,740","32,572,550,080","0.00","11,887,792","214,183","1.80",
2019,243870,굿센,"24,000","-750","-3.0","3","72,100","26,950","26,950","21,150","32,302,824,000","0.00","1,345,951","0","0.00",
2020,230980,솔트웍스,"3,120","-30","-1.0","32,033","99,368,170","3,150","3,175","3,045","32,172,906,480","0.00","10,311,829","51,037","0.49",
2021,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2022,076340,관악산업,"6,590","-310","-4.5","150","988,500","6,590","6,590","6,590","32,102,921,400","0.00","4,871,460","0","0.00",
2023,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2024,101670,코리아에스이,"1,675","-85","-4.8","108,245","183,510,960","1,760","1,760","1,665","31,657,500,000","0.00","18,900,000","5,389,937","28.52",
2025,005450,신한,"4,505","-90","-2.0","27,450","122,707,335","4,595","4,595","4,450","31,637,889,695","0.00","7,022,839","170,232","2.42",
2026,051380,피씨디렉트,"4,170","20","0.5","8,697","36,337,935","4,150","4,240","4,115","31,442,367,120","0.00","7,540,136","10,190","0.14",
2027,196700,웹스,"4,590","-110","-2.3","48,616","219,994,510","4,695","4,700","4,430","31,438,002,420","0.00","6,849,238","142,549","2.08",
2028,206950,볼빅,"7,490","-260","-3.4","134","1,003,660","7,490","7,490","7,490","31,333,164,170","0.00","4,183,333","0","0.00",
2029,186230,그린플러스,"11,100","-50","-0.4","1","11,100","11,100","11,100","11,100","31,238,774,400","0.00","2,814,304","0","0.00",
2030,060380,동양에스텍,"3,120","-165","-5.0","95,279","304,798,550","3,280","3,290","3,105","31,200,000,000","0.00","10,000,000","72,445","0.72",
2031,024850,피에스엠씨,"805","-19","-2.3","371,330","299,833,500","824","830","792","31,174,591,805","0.00","38,726,201","2,166,493","5.59",
2032,099340,하나니켈1호,"1,360","-10","-0.7","74,971","101,683,535","1,360","1,365","1,340","30,948,432,000","0.00","22,756,200","0","0.00",
2033,008800,행남사,"2,715","-40","-1.4","60,226","162,404,590","2,755","2,840","2,645","30,913,818,075","0.00","11,386,305","55,730","0.49",
2034,043260,성호전자,"1,040","-45","-4.2","609,793","657,842,605","1,100","1,125","1,030","30,686,387,680","0.00","29,506,142","137,695","0.47",
2035,039740,한국정보공학,"3,820","-65","-1.7","6,314","24,327,850","3,855","3,915","3,820","30,630,276,540","0.00","8,018,397","84,374","1.05",
2036,043360,디지아이,"3,395","-125","-3.6","2,010,602","7,366,540,980","3,720","4,090","3,280","30,555,000,000","0.00","9,000,000","95,136","1.06",
2037,009620,삼보산업,"7,390","-150","-2.0","2,891","21,296,330","7,540","7,540","7,160","30,483,750,000","0.00","4,125,000","12,323","0.30",
2038,091440,텔레필드,"3,595","-190","-5.0","31,746","115,306,350","3,785","3,785","3,585","30,395,875,990","0.00","8,455,042","188,061","2.22",
2039,220180,핸디소프트,"4,060","-350","-7.9","31,925","133,296,795","4,405","4,405","4,060","30,299,816,540","0.00","7,463,009","62,865","0.84",
2040,073540,에프알텍,"2,645","-80","-2.9","62,173","164,225,150","2,800","2,800","2,580","30,153,000,000","0.00","11,400,000","187,597","1.65",
2041,284420,휴럼,"8,260","-1,040","-11.2","3","26,480","9,990","9,990","8,230","30,113,399,400","0.00","3,645,690","1,200","0.03",
2042,221610,한솔씨앤피,"7,530","-300","-3.8","2,058","15,774,740","7,800","7,870","7,530","30,072,357,690","0.00","3,993,673","16,268","0.41",
2043,224880,SGA임베디드,"6,800","-100","-1.4","0","0","0","0","0","30,043,522,000","0.00","4,418,165","0","0.00",
2044,279600,미디어젠,"10,350","-50","-0.5","0","0","0","0","0","30,015,000,000","0.00","2,900,000","0","0.00",
2045,001465,BYC우,"139,000","-500","-0.4","34","4,709,000","137,000","139,500","137,000","29,938,515,000","0.00","215,385","716","0.33",
2046,003475,유안타증권우,"2,305","20","0.9","25,425","58,423,180","2,335","2,345","2,280","29,762,648,660","0.00","12,912,212","20,739","0.16",
2047,023790,동일철강,"4,040","-100","-2.4","11,742","46,901,830","4,085","4,140","3,950","29,674,143,400","0.00","7,345,085","42,001","0.57",
2048,263860,지니언스,"6,110","-150","-2.4","29,605","182,928,340","6,260","6,300","6,050","29,663,439,000","0.00","4,854,900","91,453","1.88",
2049,252370,유쎌,"24,700","-700","-2.8","100","2,470,000","24,700","24,700","24,700","29,640,000,000","0.00","1,200,000","0","0.00",
2050,044780,에이치케이,"1,605","-100","-5.9","110,306","179,902,575","1,740","1,740","1,600","29,621,538,135","0.00","18,455,787","629,256","3.41",
