순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2107,258250,피시피아비아이티,"6,400","0","0.0","1,120","6,960,910","6,400","6,400","5,440","24,765,107,200","0.00","3,869,548","0","0.00",
2108,020400,대동금속,"51,500","-1,800","-3.4","2,071","107,114,900","53,300","53,300","50,500","24,720,000,000","0.00","480,000","744","0.16",
2109,008500,일정실업,"20,300","300","1.5","298","6,017,650","20,050","20,300","19,900","24,360,000,000","0.00","1,200,000","46,648","3.89",
2110,252370,유쎌,"20,050","50","0.2","226","4,530,000","20,000","20,050","20,000","24,060,000,000","0.00","1,200,000","0","0.00",
2111,251280,안지오랩,"13,200","0","0.0","18","237,600","13,200","13,200","13,200","23,838,064,800","0.00","1,805,914","0","0.00",
2112,089790,제이티,"2,850","-50","-1.7","27,101","78,039,570","2,920","2,925","2,845","23,724,215,100","0.00","8,324,286","160,065","1.92",
2113,211050,인카금융서비스,"8,000","10","0.1","0","0","0","0","0","23,691,768,000","0.00","2,961,471","0","0.00",
2114,242350,피엔아이컴퍼니,"5,050","550","12.2","1","5,050","5,050","5,050","5,050","23,291,711,000","0.00","4,612,220","0","0.00",
2115,182690,테라셈,"1,665","-40","-2.4","43,127","72,642,470","1,705","1,720","1,655","23,253,956,100","0.00","13,966,340","130,868","0.94",
2116,121890,에스디시스템,"2,630","5","0.2","106,344","286,065,455","2,625","2,775","2,590","23,045,843,140","0.00","8,762,678","34,891","0.40",
2117,267060,명진홀딩스,"3,250","0","0.0","0","0","0","0","0","22,779,009,500","0.00","7,008,926","0","0.00",
2118,270660,에브리봇,"20,000","550","2.8","101","1,910,000","18,900","20,000","18,900","22,467,600,000","0.00","1,123,380","0","0.00",
2119,088290,이원컴포텍,"1,565","5","0.3","129,559","200,295,090","1,560","1,575","1,535","22,297,910,290","0.00","14,247,866","152,370","1.07",
2120,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2121,053060,세동,"1,105","15","1.4","238,038","260,021,840","1,085","1,135","1,055","21,734,068,200","0.00","19,668,840","339,663","1.73",
2122,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2123,222670,플럼라인생명과학,"8,980","150","1.7","583","5,236,480","9,500","9,500","8,980","21,309,540,000","0.00","2,373,000","0","0.00",
2124,238500,로보쓰리,"4,700","-800","-14.6","31,140","146,963,550","4,720","4,720","4,700","20,906,380,200","0.00","4,448,166","0","0.00",
2125,066830,제노텍,"4,230","-55","-1.3","2,554","10,705,360","4,300","4,300","4,180","20,855,109,780","0.00","4,930,286","0","0.00",
2126,013720,청보산업,"2,545","30","1.2","67,973","170,161,800","2,510","2,550","2,470","20,814,972,195","0.00","8,178,771","48,479","0.59",
2127,226850,키움스팩4호,"2,030","5","0.2","56,737","114,779,650","2,025","2,030","2,020","20,714,120,000","0.00","10,204,000","0","0.00",
2128,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2129,086250,화신테크,"2,085","-95","-4.4","89,345","190,134,225","2,120","2,185","2,085","20,224,500,000","0.00","9,700,000","86,526","0.89",
2130,239890,피엔에이치테크,"9,500","0","0.0","260","2,470,000","9,500","9,500","9,500","19,570,000,000","0.00","2,060,000","0","0.00",
2131,001140,국보,"11,600","-300","-2.5","32,410","376,355,000","11,900","12,150","11,400","19,514,726,400","0.00","1,682,304","21,438","1.27",
2132,140290,청광종건,"1,845","-45","-2.4","7,539","12,794,330","1,680","1,850","1,660","19,474,159,500","0.00","10,555,100","0","0.00",
2133,000087,하이트진로2우B,"17,150","50","0.3","644","10,991,150","17,150","17,150","17,000","19,381,866,700","0.00","1,130,138","113,030","10.00",
2134,215050,비엔디생활건강,"9,130","-270","-2.9","200","1,826,000","9,130","9,130","9,130","19,370,810,580","0.00","2,121,666","0","0.00",
2135,010640,진양폴리,"1,865","20","1.1","57,519","106,685,270","1,840","1,875","1,840","18,650,000,000","0.00","10,000,000","131,312","1.31",
2136,004135,대덕GDS우,"8,560","10","0.1","35","297,510","8,590","8,600","8,450","18,489,600,000","0.00","2,160,000","274,009","12.69",
2137,005257,녹십자홀딩스2우,"21,800","0","0.0","123","2,666,200","21,950","21,950","21,650","18,442,582,000","0.00","845,990","7,475","0.88",
2138,140910,에이리츠,"5,000","30","0.6","9,015","45,098,075","5,030","5,050","4,960","18,379,545,000","0.00","3,675,909","786","0.02",
2139,183350,엘피케이,"4,900","-290","-5.6","3,155","14,955,365","5,400","5,400","4,450","18,231,283,000","0.00","3,720,670","0","0.00",
2140,212310,휴벡셀,"8,960","-30","-0.3","24,273","201,612,200","9,200","9,200","8,300","18,152,305,920","0.00","2,025,927","0","0.00",
2141,221670,주노콜렉션,"5,390","140","2.7","199","1,013,510","5,390","5,390","5,090","17,912,694,800","0.00","3,323,320","0","0.00",
2142,001685,대상우,"13,000","0","0.0","637","8,264,600","13,100","13,100","12,950","17,812,899,000","0.00","1,370,223","157,002","11.46",
2143,135160,지오씨,"3,195","0","0.0","1,859","5,777,995","3,200","3,200","3,085","17,767,752,840","0.00","5,561,112","0","0.00",
2144,158300,에스에이티이엔지,"5,480","-960","-14.9","200","1,096,000","5,480","5,480","5,480","17,590,800,000","0.00","3,210,000","81,684","2.54",
2145,224810,엄지하우스,"4,110","-40","-1.0","9,716","40,705,855","4,100","4,285","4,100","17,262,000,000","0.00","4,200,000","0","0.00",
2146,241510,이에스산업,"2,860","-210","-6.8","372","1,004,560","2,700","2,860","2,700","17,111,380,000","0.00","5,983,000","5,893,698","98.51",
2147,005725,넥센우,"4,720","-30","-0.6","30","141,865","4,700","4,750","4,700","16,994,832,000","0.00","3,600,600","1,266,959","35.19",
2148,159650,하이골드8호,"1,140","-5","-0.4","45,645","51,739,095","1,145","1,150","1,125","16,992,759,060","0.00","14,905,929","145,476","0.98",
2149,007530,영신금속,"2,685","-15","-0.6","133,876","366,353,130","2,705","2,810","2,685","16,896,619,080","0.00","6,292,968","237,206","3.77",
2150,112190,KC산업,"2,530","-5","-0.2","1","2,530","2,530","2,530","2,530","16,767,754,630","0.00","6,627,571","0","0.00",
2151,003495,대한항공우,"14,950","100","0.7","203","3,030,500","14,850","15,100","14,850","16,606,370,300","0.00","1,110,794","37,004","3.33",
2152,145995,삼양사우,"44,800","-150","-0.3","373","16,615,400","44,500","44,800","44,400","16,579,136,000","0.00","370,070","78,040","21.09",
2153,009835,한화케미칼우,"14,550","-50","-0.3","1,292","18,803,750","14,650","14,750","14,500","16,350,373,350","0.00","1,123,737","98,337","8.75",
2154,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
2155,230240,하나금융7호스팩,"2,025","5","0.2","22,249","44,939,100","2,020","2,025","2,015","16,200,000,000","0.00","8,000,000","0","0.00",
2156,285770,라이프사이언스테크놀로지,"4,995","0","0.0","98","489,510","4,995","4,995","4,995","15,949,035,000","0.00","3,193,000","0","0.00",
2157,000075,삼양홀딩스우,"52,200","-100","-0.2","506","26,535,100","52,200","52,500","52,000","15,871,827,600","0.00","304,058","34,597","11.38",
2158,240340,인터코스,"4,690","-200","-4.1","30,701","138,106,650","4,890","4,890","4,400","15,461,100,900","0.00","3,296,610","0","0.00",
2159,230400,자비스,"4,900","0","0.0","0","0","0","0","0","15,397,025,000","0.00","3,142,250","0","0.00",
2160,227950,골든브릿지제4호스팩,"2,030","0","0.0","4,430","8,958,670","2,025","2,030","2,020","15,326,500,000","0.00","7,550,000","22,800","0.30",
2161,273060,엔에이치스팩12호,"2,000","-10","-0.5","3,413","6,813,995","1,995","2,010","1,995","15,020,000,000","0.00","7,510,000","0","0.00",
2162,199150,데이터스트림즈,"3,655","155","4.4","501","1,928,655","3,850","3,850","3,655","14,910,930,690","0.00","4,079,598","351,228","8.61",
2163,232830,시큐센,"9,460","1,230","15.0","1","9,460","9,460","9,460","9,460","14,783,577,160","0.00","1,562,746","0","0.00",
2164,242040,교보비엔케이스팩,"2,000","0","0.0","6,198","12,396,000","2,000","2,000","2,000","14,220,000,000","0.00","7,110,000","55,754","0.78",
2165,222160,바이옵트로,"2,570","70","2.8","11","28,270","2,570","2,570","2,570","14,212,572,880","0.00","5,530,184","0","0.00",
2166,271850,다이오진,"4,700","-300","-6.0","213","964,720","5,000","5,000","4,500","14,100,000,000","0.00","3,000,000","0","0.00",
2167,244880,나눔테크,"3,500","-180","-4.9","77","269,000","3,500","3,500","3,400","14,000,000,000","0.00","4,000,000","0","0.00",
2168,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2169,256630,엔에이치스팩10호,"1,995","0","0.0","2,297","4,571,260","1,990","1,995","1,985","13,965,000,000","0.00","7,000,000","0","0.00",
2170,225850,미애부,"4,560","260","6.0","1","4,560","4,560","4,560","4,560","13,903,440,000","0.00","3,049,000","0","0.00",
2171,058970,엠로,"2,850","-30","-1.0","3","8,350","2,750","2,850","2,750","13,722,750,000","0.00","4,815,000","0","0.00",
2172,065370,위세아이텍,"4,030","-20","-0.5","3,596","14,244,790","4,200","4,200","3,870","13,702,000,000","0.00","3,400,000","0","0.00",
2173,256840,엔에이치스팩11호,"1,995","-5","-0.2","7,863","15,687,185","1,995","2,000","1,995","13,625,850,000","0.00","6,830,000","0","0.00",
2174,103660,씨앗,"5,200","10","0.2","5,011","23,655,700","4,720","5,200","4,720","13,610,896,000","0.00","2,617,480","0","0.00",
2175,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2176,225860,엠앤씨생명과학,"1,190","5","0.4","3","3,500","1,240","1,240","1,070","13,317,796,940","0.00","11,191,426","0","0.00",
2177,001515,SK증권우,"3,385","-50","-1.5","63,686","220,556,915","3,485","3,580","3,370","13,243,859,890","0.00","3,912,514","55,217","1.41",
2178,002005,한국유리우,"29,100","800","2.8","178","5,180,200","29,100","29,200","29,100","13,233,719,700","0.00","454,767","7,838","1.72",
2179,009415,태영건설우,"5,170","-240","-4.4","118,487","626,532,230","5,410","5,550","5,130","13,222,171,600","0.00","2,557,480","132,528","5.18",
2180,004255,NPC우,"2,500","5","0.2","48","118,910","2,475","2,500","2,475","13,200,000,000","0.00","5,280,000","419,222","7.94",
2181,226340,에이치엠씨3호스팩,"2,030","0","0.0","2,019","4,081,535","2,025","2,030","2,020","13,195,000,000","0.00","6,500,000","25,742","0.40",
2182,107640,한중엔시에스,"3,400","-300","-8.1","424","1,364,400","3,400","3,400","3,200","12,903,000,000","0.00","3,795,000","0","0.00",
2183,003535,한화투자증권우,"2,660","10","0.4","7,121","18,963,735","2,650","2,720","2,615","12,768,000,000","0.00","4,800,000","26,672","0.56",
2184,266170,뿌리깊은나무들,"6,400","0","0.0","0","0","0","0","0","12,536,000,000","0.00","1,958,750","621,806","31.75",
2185,217910,에스제이켐,"965","-170","-15.0","17,845","18,511,793","1,135","1,135","965","12,535,853,730","0.00","12,990,522","0","0.00",
2186,215570,크로넥스,"12,300","-2,150","-14.9","68","851,300","12,500","15,800","12,300","12,300,000,000","0.00","1,000,000","0","0.00",
2187,220110,드림티엔터테인먼트,"1,695","-5","-0.3","6","8,945","1,450","1,695","1,450","12,254,033,010","0.00","7,229,518","0","0.00",
2188,199290,바이오프로테크,"3,995","300","8.1","3,031","11,820,995","3,900","3,995","3,900","12,235,202,855","0.00","3,062,629","0","0.00",
2189,007815,코리아써우,"4,085","-10","-0.2","74","299,665","4,095","4,095","4,005","12,110,758,650","0.00","2,964,690","110,254","3.72",
2190,019175,신풍제약우,"5,500","-110","-2.0","2,101","11,611,190","5,620","5,620","5,500","12,100,000,000","0.00","2,200,000","744","0.03",
2191,277480,신한제4호스팩,"1,995","0","0.0","2,105","4,191,630","1,995","1,995","1,990","11,989,950,000","0.00","6,010,000","0","0.00",
2192,086460,에스엔피제네틱스,"6,500","10","0.2","2,293","14,711,700","6,700","6,700","6,000","11,855,025,000","0.00","1,823,850","0","0.00",
2193,217500,하이제3호스팩,"2,470","-30","-1.2","45,719","113,710,740","2,530","2,530","2,455","11,732,500,000","0.00","4,750,000","54,616","1.15",
2194,240540,한국4호스팩,"2,100","0","0.0","14,282","30,238,705","2,090","2,130","2,090","11,550,000,000","0.00","5,500,000","0","0.00",
2195,138290,지성이씨에스,"4,815","-335","-6.5","4","22,555","5,910","5,920","4,815","11,324,880,000","0.00","2,352,000","0","0.00",
2196,004105,태양금속우,"3,430","-70","-2.0","41,166","140,466,850","3,500","3,500","3,385","11,319,000,000","0.00","3,300,000","30,911","0.94",
2197,116100,태양기계,"1,800","-200","-10.0","10","18,000","1,800","1,800","1,800","11,231,974,800","0.00","6,239,986","0","0.00",
2198,232530,이엠티,"1,110","0","0.0","1,001","1,141,110","1,140","1,140","1,110","11,149,732,440","0.00","10,044,804","0","0.00",
2199,007575,일양약품우,"24,850","-450","-1.8","1,765","43,286,900","25,250","25,350","24,500","11,060,238,000","0.00","445,080","4,144","0.93",
2200,121060,유니포인트,"18,400","1,450","8.6","4,395","73,164,150","18,500","18,500","16,500","11,006,272,800","0.00","598,167","0","0.00",
2201,253590,대신밸런스제3호스팩,"1,995","5","0.2","702","1,400,490","1,995","1,995","1,995","10,992,450,000","0.00","5,510,000","3,653","0.07",
2202,004415,서울식품우,"4,910","-30","-0.6","52,824","260,090,530","4,975","5,060","4,850","10,922,295,000","0.00","2,224,500","22,203","1.00",
2203,230490,동부제4호스팩,"2,020","-5","-0.2","11,618","23,518,480","2,025","2,025","2,020","10,706,000,000","0.00","5,300,000","0","0.00",
2204,250930,케이비제10호스팩,"2,005","5","0.2","5,683","11,387,585","1,995","2,005","1,995","10,446,050,000","0.00","5,210,000","0","0.00",
2205,000725,현대건설우,"105,000","-25,000","-19.2","18,458","2,119,553,000","133,500","133,500","105,000","10,379,880,000","0.00","98,856","3,431","3.47",
2206,208850,이비테크,"4,550","420","10.2","1,179","4,833,775","3,530","4,685","3,525","10,265,937,500","0.00","2,256,250","0","0.00",
2207,226440,동부스팩3호,"2,280","-40","-1.7","137,176","312,349,735","2,320","2,345","2,220","10,146,000,000","0.00","4,450,000","14,181","0.32",
2208,262830,대신밸런스제4호스팩,"2,005","-5","-0.2","765","1,533,825","2,005","2,005","2,005","10,045,050,000","0.00","5,010,000","0","0.00",
2209,217320,썬테크,"9,500","760","8.7","101","1,014,500","10,050","10,050","9,500","9,975,000,000","0.00","1,050,000","0","0.00",
2210,235010,하이에이아이1호스팩,"2,010","5","0.2","5,203","10,441,085","2,020","2,020","2,005","9,949,500,000","0.00","4,950,000","10,000","0.20",
2211,265480,미래에셋대우스팩1호,"2,020","0","0.0","21,644","43,717,840","2,020","2,020","2,015","9,776,800,000","0.00","4,840,000","0","0.00",
2212,239340,미래에셋제5호스팩,"2,030","5","0.2","4,576","9,243,520","2,020","2,030","2,015","9,744,000,000","0.00","4,800,000","0","0.00",
2213,281740,동부스팩5호,"1,990","0","0.0","708","1,410,920","1,990","2,000","1,990","9,631,600,000","0.00","4,840,000","0","0.00",
2214,000885,한화우,"20,000","-500","-2.4","1,642","33,171,250","20,350","20,600","20,000","9,585,880,000","0.00","479,294","11,217","2.34",
2215,245450,씨앤에스링크,"9,200","200","2.2","123","1,068,600","8,700","9,200","7,800","9,567,632,000","0.00","1,039,960","0","0.00",
2216,254120,IBKS제5호스팩,"2,115","15","0.7","1,767","3,690,525","2,100","2,120","2,080","9,517,500,000","0.00","4,500,000","0","0.00",
2217,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2218,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2219,087220,스틸플라워,"130","16","14.0","56,206,785","9,073,673,017","150","196","130","9,382,480,640","0.00","72,172,928","0","0.00",
2220,270520,하나금융10호스팩,"2,010","0","0.0","765","1,526,250","1,995","2,010","1,995","9,250,020,000","0.00","4,602,000","0","0.00",
2221,000225,유유제약1우,"8,030","90","1.1","11,579","93,915,420","8,190","8,280","7,950","9,101,723,950","0.00","1,133,465","62,878","5.55",
2222,281410,한국제6호스팩,"2,005","0","0.0","730","1,460,030","2,000","2,005","2,000","9,042,550,000","0.00","4,510,000","0","0.00",
2223,270210,에스알바이오텍,"19,500","150","0.8","100","1,950,000","19,500","19,500","19,500","9,024,132,000","0.00","462,776","0","0.00",
2224,265920,한화수성스팩,"2,000","-5","-0.2","1,440","2,867,020","1,990","2,005","1,990","8,880,000,000","0.00","4,440,000","0","0.00",
2225,001795,대한제당우,"13,250","0","0.0","186","2,460,500","13,200","13,250","13,200","8,589,657,000","0.00","648,276","6,811","1.05",
2226,261200,하나금융9호스팩,"1,995","-5","-0.2","728","1,452,995","1,995","2,000","1,995","8,498,700,000","0.00","4,260,000","0","0.00",
2227,140660,위월드,"3,400","0","0.0","2","6,500","3,100","3,400","3,100","8,456,656,800","0.00","2,487,252","0","0.00",
2228,006345,대원전선우,"3,220","-10","-0.3","80,021","261,656,940","3,330","3,450","3,210","8,440,264,000","0.00","2,621,200","18,122","0.69",
2229,225440,이베스트스팩3호,"2,040","0","0.0","19,315","39,402,600","2,040","2,040","2,040","8,364,000,000","0.00","4,100,000","0","0.00",
