순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2175,138290,지성이씨에스,"5,950","-1,040","-14.9","209","1,249,300","8,000","8,000","5,950","13,994,400,000","0.00","2,352,000","0","0.00",
2176,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2177,121060,유니포인트,"23,050","2,900","14.4","101","1,738,050","17,150","23,050","17,150","13,787,749,350","0.00","598,167","0","0.00",
2178,221200,유진스팩3호,"2,030","0","0.0","40,204","81,600,700","2,030","2,030","2,025","13,702,500,000","0.00","6,750,000","0","0.00",
2179,256840,엔에이치스팩11호,"2,000","0","0.0","18,703","37,421,000","2,000","2,005","2,000","13,660,000,000","0.00","6,830,000","0","0.00",
2180,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2181,058970,엠로,"2,800","-100","-3.4","1,604","4,603,800","2,800","2,950","2,800","13,482,000,000","0.00","4,815,000","0","0.00",
2182,004255,NPC우,"2,535","-5","-0.2","829","2,099,365","2,515","2,535","2,515","13,384,800,000","0.00","5,280,000","429,105","8.13",
2183,001515,SK증권우,"3,420","-15","-0.4","24,639","84,058,175","3,440","3,490","3,370","13,380,797,880","0.00","3,912,514","14,968","0.38",
2184,116100,태양기계,"2,140","270","14.4","10","21,400","2,140","2,140","2,140","13,353,570,040","0.00","6,239,986","0","0.00",
2185,226340,에이치엠씨3호스팩,"2,010","-10","-0.5","42,104","84,601,640","2,010","2,020","2,005","13,065,000,000","0.00","6,500,000","25,742","0.40",
2186,217500,하이제3호스팩,"2,700","55","2.1","573,614","1,564,274,595","2,675","2,850","2,660","12,825,000,000","0.00","4,750,000","89,287","1.88",
2187,002005,한국유리우,"27,700","-150","-0.5","221","6,079,600","27,900","27,900","27,400","12,597,045,900","0.00","454,767","7,838","1.72",
2188,232830,시큐센,"7,820","220","2.9","1","7,820","7,820","7,820","7,820","12,220,673,720","0.00","1,562,746","0","0.00",
2189,003535,한화투자증권우,"2,545","-30","-1.2","15,444","38,872,825","2,595","2,600","2,500","12,216,000,000","0.00","4,800,000","26,672","0.56",
2190,277480,신한제4호스팩,"2,010","10","0.5","3,149","6,298,095","2,030","2,030","2,000","12,080,100,000","0.00","6,010,000","0","0.00",
2191,019175,신풍제약우,"5,460","90","1.7","3,896","21,283,690","5,410","5,550","5,350","12,012,000,000","0.00","2,200,000","647","0.03",
2192,199290,바이오프로테크,"3,895","95","2.5","301","1,110,895","3,690","3,895","3,690","11,928,939,955","0.00","3,062,629","0","0.00",
2193,009415,태영건설우,"4,635","-25","-0.5","14,847","68,283,830","4,690","4,710","4,515","11,853,919,800","0.00","2,557,480","89,956","3.52",
2194,086460,에스엔피제네틱스,"6,490","0","0.0","100","649,000","6,490","6,490","6,490","11,836,786,500","0.00","1,823,850","0","0.00",
2195,007815,코리아써우,"3,980","30","0.8","110","433,120","3,980","3,980","3,915","11,799,466,200","0.00","2,964,690","110,200","3.72",
2196,103660,씨앗,"4,425","25","0.6","1,595","7,214,750","4,560","4,570","4,425","11,582,349,000","0.00","2,617,480","0","0.00",
2197,114920,대주이엔티,"3,320","-495","-13.0","1","3,320","3,320","3,320","3,320","11,518,740,000","0.00","3,469,500","0","0.00",
2198,007575,일양약품우,"25,700","200","0.8","2,138","55,080,550","25,150","25,850","25,150","11,438,556,000","0.00","445,080","4,144","0.93",
2199,240540,한국4호스팩,"2,030","10","0.5","18,308","37,044,815","2,010","2,030","2,010","11,165,000,000","0.00","5,500,000","0","0.00",
2200,270210,에스알바이오텍,"23,700","-4,150","-14.9","110","2,607,000","23,700","23,700","23,700","10,967,791,200","0.00","462,776","0","0.00",
2201,253590,대신밸런스제3호스팩,"1,990","-15","-0.8","310,227","621,803,495","2,005","2,090","1,985","10,964,900,000","0.00","5,510,000","0","0.00",
2202,158300,에스에이티이엔지,"3,415","-570","-14.3","197","708,645","3,600","3,600","3,415","10,962,150,000","0.00","3,210,000","81,684","2.54",
2203,220110,드림티엔터테인먼트,"1,500","0","0.0","11","14,600","1,310","1,500","1,310","10,844,277,000","0.00","7,229,518","0","0.00",
2204,004415,서울식품우,"4,855","-155","-3.1","17,620","86,551,410","5,040","5,040","4,760","10,799,947,500","0.00","2,224,500","7,813","0.35",
2205,004105,태양금속우,"3,270","-35","-1.1","33,532","109,031,515","3,310","3,335","3,200","10,791,000,000","0.00","3,300,000","24,651","0.75",
2206,230490,동부제4호스팩,"2,020","-5","-0.2","14,654","29,606,035","2,015","2,025","2,015","10,706,000,000","0.00","5,300,000","0","0.00",
2207,250930,케이비제10호스팩,"2,020","-25","-1.2","2,250","4,545,000","2,020","2,020","2,020","10,524,200,000","0.00","5,210,000","0","0.00",
2208,262830,대신밸런스제4호스팩,"2,035","-10","-0.5","2,984","6,072,910","2,045","2,045","2,005","10,195,350,000","0.00","5,010,000","0","0.00",
2209,244880,나눔테크,"2,545","145","6.0","1,648","4,131,540","2,550","2,550","2,500","10,180,000,000","0.00","4,000,000","0","0.00",
2210,266170,뿌리깊은나무들,"5,150","0","0.0","0","0","0","0","0","10,087,562,500","0.00","1,958,750","621,806","31.75",
2211,235010,하이에이아이1호스팩,"2,005","-5","-0.2","17,418","34,957,960","2,005","2,010","2,005","9,924,750,000","0.00","4,950,000","10,000","0.20",
2212,265480,미래에셋대우스팩1호,"2,040","0","0.0","1,268","2,588,725","2,045","2,060","2,040","9,873,600,000","0.00","4,840,000","0","0.00",
2213,239340,미래에셋제5호스팩,"2,030","-20","-1.0","767","1,557,140","2,050","2,070","2,030","9,744,000,000","0.00","4,800,000","0","0.00",
2214,245450,씨앤에스링크,"9,300","720","8.4","117","1,030,700","8,800","9,300","8,800","9,671,628,000","0.00","1,039,960","0","0.00",
2215,281740,동부스팩5호,"1,995","0","0.0","2,847","5,675,295","1,985","1,995","1,985","9,655,800,000","0.00","4,840,000","0","0.00",
2216,000885,한화우,"19,900","-100","-0.5","1,673","33,037,750","19,700","20,100","19,550","9,537,950,600","0.00","479,294","12,618","2.63",
2217,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2218,254120,IBKS제5호스팩,"2,095","-15","-0.7","2,188","4,585,650","2,115","2,115","2,090","9,427,500,000","0.00","4,500,000","0","0.00",
2219,000225,유유제약1우,"8,170","-100","-1.2","6,166","50,613,880","8,450","8,450","8,090","9,260,409,050","0.00","1,133,465","60,274","5.32",
2220,270520,하나금융10호스팩,"2,000","-10","-0.5","2,557","5,110,580","2,020","2,020","1,995","9,204,000,000","0.00","4,602,000","0","0.00",
2221,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000","9,222","0.21",
2222,281410,한국제6호스팩,"2,010","0","0.0","10,854","21,723,075","2,015","2,015","2,000","9,065,100,000","0.00","4,510,000","0","0.00",
2223,264850,IBKS제6호스팩,"2,100","0","0.0","21,037","44,338,350","2,125","2,125","2,095","9,061,500,000","0.00","4,315,000","0","0.00",
2224,265920,한화수성스팩,"2,005","0","0.0","5,456","10,857,325","1,985","2,005","1,985","8,902,200,000","0.00","4,440,000","0","0.00",
2225,006345,대원전선우,"3,390","70","2.1","167,650","576,946,670","3,440","3,555","3,325","8,885,868,000","0.00","2,621,200","2,451","0.09",
2226,261200,하나금융9호스팩,"2,005","-15","-0.7","1,165","2,337,000","2,000","2,020","2,000","8,541,300,000","0.00","4,260,000","0","0.00",
2227,001795,대한제당우,"13,000","0","0.0","321","4,157,950","12,950","13,000","12,950","8,427,588,000","0.00","648,276","6,811","1.05",
2228,225440,이베스트스팩3호,"2,025","0","0.0","5,987","12,135,470","2,025","2,030","2,025","8,302,500,000","0.00","4,100,000","0","0.00",
2229,267320,교보7호스팩,"2,040","0","0.0","7,650","15,596,965","2,045","2,045","2,005","8,200,800,000","0.00","4,020,000","0","0.00",
2230,208850,이비테크,"3,625","105","3.0","293","1,062,125","3,625","3,625","3,625","8,178,906,250","0.00","2,256,250","0","0.00",
2231,271740,한국제5호스팩,"2,025","0","0.0","6,035","12,220,875","2,025","2,025","2,025","8,100,000,000","0.00","4,000,000","0","0.00",
2232,083380,동북아13호,"5,020","10","0.2","4,503","22,605,060","5,020","5,020","5,020","7,960,013,200","0.00","1,585,660","0","0.00",
2233,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660","0","0.00",
2234,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2235,257730,신한제3호스팩,"2,180","-35","-1.6","8,592","18,739,715","2,215","2,215","2,180","7,640,900,000","0.00","3,505,000","0","0.00",
2236,276920,IBKS제7호스팩,"2,060","5","0.2","3,507","7,217,245","2,055","2,065","2,055","7,519,000,000","0.00","3,650,000","0","0.00",
2237,232330,SK3호스팩,"2,035","0","0.0","10,096","20,500,230","2,040","2,040","2,025","7,326,000,000","0.00","3,600,000","995","0.03",
2238,001745,SK네트웍스우,"62,800","-200","-0.3","525","32,362,000","61,600","62,900","61,200","7,137,094,400","0.00","113,648","1,151","1.01",
2239,279410,한화에이스스팩4호,"2,030","-5","-0.2","825","1,660,770","2,010","2,030","2,010","7,094,850,000","0.00","3,495,000","0","0.00",
2240,005745,크라운해태홀딩스우,"11,700","50","0.4","3,078","35,538,400","11,700","11,700","11,350","7,028,494,200","0.00","600,726","2,767","0.46",
2241,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070","7,990","0.13",
2242,140660,위월드,"2,800","0","0.0","200","560,000","2,800","2,800","2,800","6,964,305,600","0.00","2,487,252","0","0.00",
2243,021045,대호피앤씨우,"1,635","-40","-2.4","56,903","94,297,065","1,705","1,710","1,635","6,936,431,910","0.00","4,242,466","99,996","2.36",
2244,210610,소프트캠프,"4,200","180","4.5","298","1,192,200","4,000","4,200","4,000","6,846,000,000","0.00","1,630,000","0","0.00",
2245,084440,유비온,"2,280","-15","-0.6","502","1,119,565","2,230","2,285","2,230","6,833,403,960","0.00","2,997,107","0","0.00",
2246,200350,래몽래인,"3,600","-60","-1.6","337","1,269,070","3,995","3,995","3,400","6,788,829,600","0.00","1,885,786","0","0.00",
2247,26490K,크라운제과우,"8,670","-20","-0.2","7,019","60,614,010","8,570","8,810","8,550","6,706,765,200","0.00","773,560","1,783","0.23",
2248,18064K,한진칼우,"12,400","-200","-1.6","2,357","29,123,350","12,600","12,650","12,300","6,655,898,400","0.00","536,766","3,959","0.74",
2249,258790,케이비제11호스팩,"2,065","-40","-1.9","372","757,540","2,040","2,085","2,035","6,628,650,000","0.00","3,210,000","0","0.00",
2250,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300","0","0.00",
2251,264290,한화에이스스팩3호,"2,090","5","0.2","1,139","2,347,025","2,095","2,095","2,060","6,437,200,000","0.00","3,080,000","1,782","0.06",
2252,002995,금호산업우,"21,500","100","0.5","14,138","298,004,850","21,550","21,700","20,500","6,283,719,000","0.00","292,266","0","0.00",
2253,092590,럭스피아,"854","104","13.9","8","6,426","862","862","638","6,226,597,692","0.00","7,291,098","0","0.00",
2254,099350,하나니켈2호,"1,865","10","0.5","26,093","48,224,020","1,855","1,885","1,830","6,124,660,000","0.00","3,284,000","5,549","0.17",
2255,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000","0","0.00",
2256,277410,IBKS제8호스팩,"2,735","0","0.0","0","0","0","0","0","6,044,350,000","0.00","2,210,000","507","0.02",
2257,014825,동원시스템즈우,"22,700","-400","-1.7","319","7,186,150","23,250","23,250","22,500","6,023,626,600","0.00","265,358","3,405","1.28",
2258,084695,대상홀딩스우,"6,430","-120","-1.8","971","6,272,280","6,500","6,500","6,430","5,873,689,260","0.00","913,482","52,155","5.71",
2259,003415,쌍용양회우,"18,850","-150","-0.8","3,905","73,066,100","19,000","19,000","18,250","5,819,692,450","0.00","308,737","11,051","3.58",
2260,011155,CJ씨푸드1우,"26,950","0","0.0","866","23,291,400","26,750","27,200","26,700","5,390,000,000","0.00","200,000","1,540","0.77",
2261,135270,세종머티리얼즈,"1,435","45","3.2","901","1,171,435","1,300","1,435","1,300","5,237,750,000","0.00","3,650,000","0","0.00",
2262,185190,수프로,"1,575","0","0.0","655","1,002,195","1,530","1,575","1,530","5,237,583,750","0.00","3,325,450","0","0.00",
2263,189350,코셋,"1,300","75","6.1","1,130","1,496,000","1,390","1,390","1,300","5,200,000,000","0.00","4,000,000","0","0.00",
2264,004545,깨끗한나라우,"14,200","-350","-2.4","1,222","17,438,150","14,650","14,650","14,200","5,199,472,000","0.00","366,160","550","0.15",
2265,101360,이엔드디,"829","-20","-2.4","945","696,819","735","829","735","5,090,060,000","0.00","6,140,000","0","0.00",
2266,001525,동양우,"8,000","-240","-2.9","597","4,815,450","8,240","8,330","7,950","4,941,848,000","0.00","617,731","1,769","0.29",
2267,189540,씨티네트웍스,"2,205","-385","-14.9","500","1,102,500","2,205","2,205","2,205","4,850,977,950","0.00","2,199,990","0","0.00",
2268,003075,코오롱글로벌우,"15,150","-100","-0.7","1,036","15,731,550","15,350","15,350","15,050","4,738,965,450","0.00","312,803","5,553","1.78",
2269,000725,현대건설우,"47,850","-650","-1.3","584","28,002,550","48,150","48,450","47,800","4,730,259,600","0.00","98,856","3,621","3.66",
2270,012205,계양전기우,"3,265","-25","-0.8","10,841","35,446,285","3,290","3,330","3,240","4,571,000,000","0.00","1,400,000","6,371","0.46",
2271,004565,현대비앤지스틸우,"41,400","400","1.0","222","9,109,250","41,800","41,800","41,000","4,547,872,800","0.00","109,852","565","0.51",
2272,014915,성문전자우,"7,530","-110","-1.4","5,448","40,914,400","7,590","7,680","7,400","4,518,000,000","0.00","600,000","1,246","0.21",
2273,224020,에스케이씨에스,"1,665","215","14.8","0","0","0","0","0","4,495,500,000","0.00","2,700,000","0","0.00",
2274,001755,한양증권우,"8,410","0","0.0","87","729,920","8,480","8,480","8,340","4,415,250,000","0.00","525,000","120","0.02",
2275,009275,신원우,"47,850","-350","-0.7","3,632","173,874,800","46,600","49,000","46,600","4,341,909,000","0.00","90,740","835","0.92",
2276,000145,하이트진로홀딩스우,"9,090","20","0.2","313","2,816,880","9,060","9,140","8,900","4,279,662,900","0.00","470,810","11,128","2.36",
2277,010145,삼성중공우,"37,150","-250","-0.7","219","8,232,400","37,150","37,900","37,100","4,266,491,750","0.00","114,845","2,773","2.41",
2278,000545,흥국화재우,"5,270","-190","-3.5","9,965","53,471,120","5,510","5,560","5,230","4,047,360,000","0.00","768,000","1,000","0.13",
2279,208890,에듀케이션파트너,"2,000","100","5.3","511","828,550","1,620","2,000","1,615","3,981,640,000","0.00","1,990,820","0","0.00",
2280,016385,동부제철우,"24,750","50","0.2","1,497","37,027,300","25,150","25,150","24,300","3,968,266,500","0.00","160,334","3,062","1.91",
2281,001065,JW중외제약우,"23,850","-150","-0.6","319","7,616,250","24,000","24,000","23,850","3,914,047,350","0.00","164,111","1","0.00",
2282,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000","0","0.00",
2283,000995,DB하이텍1우,"34,750","-250","-0.7","406","13,968,150","35,350","35,350","34,050","3,902,981,000","0.00","112,316","1,169","1.04",
2284,000547,흥국화재2우B,"25,400","-250","-1.0","519","13,041,850","26,000","26,000","24,950","3,901,440,000","0.00","153,600","798","0.52",
2285,090355,노루페인트우,"8,370","-10","-0.1","112","930,910","8,380","8,380","8,310","3,876,364,620","0.00","463,126","2,467","0.53",
2286,00781K,코리아써키트2우B,"4,790","-50","-1.0","149","715,210","4,800","4,845","4,790","3,753,918,210","0.00","783,699","1,088","0.14",
2287,004835,덕성우,"2,695","-40","-1.5","2,654","7,141,615","2,745","2,745","2,675","3,751,440,000","0.00","1,392,000","6,768","0.49",
2288,014285,금강공업우,"31,450","250","0.8","204","6,464,000","31,500","32,750","31,100","3,710,313,750","0.00","117,975","4,842","4.10",
2289,227420,오백볼트,"470","30","6.8","1","470","470","470","470","3,566,329,920","0.00","7,587,936","0","0.00",
2290,004985,성신양회우,"4,840","-100","-2.0","3,267","15,788,475","4,940","4,940","4,820","3,560,521,800","0.00","735,645","6","0.00",
2291,001067,JW중외제약2우B,"39,600","-900","-2.2","100","3,993,850","40,450","40,450","39,600","3,409,480,800","0.00","86,098","24","0.03",
2292,000227,유유제약2우B,"19,700","-300","-1.5","809","15,988,850","20,250","20,250","19,600","3,232,376,000","0.00","164,080","413","0.25",
2293,032685,소프트센우,"22,300","50","0.2","93","2,039,250","22,300","22,300","21,850","3,185,711,100","0.00","142,857","348","0.24",
2294,005965,동부건설우,"13,950","-450","-3.1","415","5,845,950","14,100","14,250","13,950","3,148,961,400","0.00","225,732","41,399","18.34",
2295,252940,에스엠로보틱스,"1,490","0","0.0","0","0","0","0","0","3,091,750,000","0.00","2,075,000","0","0.00",
2296,000325,노루홀딩스우,"16,600","-900","-5.1","893","14,981,600","17,000","17,350","16,600","3,075,150,000","0.00","185,250","641","0.35",
2297,001527,동양2우B,"9,900","-450","-4.4","1,532","15,309,050","10,200","10,200","9,900","3,054,833,100","0.00","308,569","0","0.00",
2298,001799,대한제당3우B,"22,550","900","4.2","198","4,366,350","22,250","22,750","21,500","2,923,742,800","0.00","129,656","1,834","1.41",
