순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1869,033110,이디,"830","18","2.2","3,783,509","3,143,812,604","820","869","802","45,020,309,710","0.00","54,241,337","89,554","0.17",
1870,225590,패션플랫폼,"1,980","0","0.0","34,480","68,138,840","1,960","2,010","1,960","44,958,474,000","0.00","22,706,300","29,306","0.13",
1871,013000,세우글로벌,"1,895","0","0.0","313,836","598,076,915","1,900","1,950","1,890","44,893,885,975","0.00","23,690,705","1,666,271","7.03",
1872,002290,삼일기업공사,"3,620","495","15.8","9,451,685","35,270,684,095","3,230","4,030","3,230","44,888,000,000","0.00","12,400,000","235,624","1.90",
1873,012620,원일특강,"10,200","100","1.0","3,520","35,603,300","10,100","10,200","10,050","44,880,000,000","0.00","4,400,000","43,028","0.98",
1874,019770,서연탑메탈,"3,850","-5","-0.1","38,928","148,733,585","3,850","3,890","3,780","44,852,500,000","0.00","11,650,000","108,820","0.93",
1875,123750,알톤스포츠,"3,510","-5","-0.1","13,448","47,152,560","3,515","3,520","3,470","44,739,502,470","0.00","12,746,297","50,059","0.39",
1876,234070,에이원알폼,"12,650","400","3.3","100","1,265,000","12,650","12,650","12,650","44,696,573,900","0.00","3,533,326","0","0.00",
1877,130500,GH신소재,"4,035","55","1.4","52,315","209,277,880","3,970","4,075","3,950","44,385,000,000","0.00","11,000,000","192,732","1.75",
1878,066790,씨씨에스,"520","-13","-2.4","1,237,873","644,007,471","533","534","510","44,371,774,200","0.00","85,330,335","2,041,709","2.39",
1879,113810,디젠스,"1,955","35","1.8","275,164","536,217,680","1,930","1,995","1,915","44,237,839,705","0.00","22,628,051","633,358","2.80",
1880,032080,아즈텍WB,"2,110","15","0.7","98,576","207,661,960","2,110","2,130","2,080","44,134,203,240","0.00","20,916,684","567,493","2.71",
1881,027970,세하,"1,490","-10","-0.7","76,382","112,581,775","1,495","1,515","1,460","44,048,865,530","0.00","29,562,997","75,085","0.25",
1882,900110,이스트아시아홀딩스,"473","8","1.7","115,038","54,157,212","467","476","466","43,783,401,090","0.00","92,565,330","4,586,994","4.96",
1883,089890,고려반도체,"5,190","-110","-2.1","11,847","61,492,040","5,300","5,300","5,120","43,731,531,660","0.00","8,426,114","51,832","0.62",
1884,057030,와이비엠넷,"2,675","40","1.5","34,630","91,078,985","2,635","2,680","2,610","43,636,464,475","0.00","16,312,697","485,032","2.97",
1885,007770,한일화학,"12,350","50","0.4","2,059","25,255,500","12,150","12,450","12,150","43,348,500,000","0.00","3,510,000","6,123","0.17",
1886,002710,TCC동양,"1,925","10","0.5","21,411","41,028,995","1,915","1,950","1,910","43,009,312,500","0.00","22,342,500","300,952","1.35",
1887,219130,타이거일렉,"6,800","-200","-2.9","114,340","785,678,480","7,020","7,040","6,770","42,937,172,000","0.00","6,314,290","37,607","0.60",
1888,010600,와이비로드,"2,815","45","1.6","153,299","430,880,175","2,750","2,900","2,750","42,928,423,460","0.00","15,249,884","490,092","3.21",
1889,104460,동양피엔에프,"4,005","5","0.1","6,840","26,681,105","4,035","4,035","3,810","42,908,068,125","0.00","10,713,625","37,605","0.35",
1890,008110,대동전자,"4,090","25","0.6","6,530","26,311,460","4,065","4,090","3,975","42,905,928,230","0.00","10,490,447","4,330,842","41.28",
1891,038110,에코플라스틱,"1,890","85","4.7","129,767","238,946,170","1,810","1,895","1,790","42,896,192,220","0.00","22,696,398","385,317","1.70",
1892,010580,지코,"849","2","0.2","509,236","430,928,932","845","861","837","42,892,680,486","0.00","50,521,414","310,385","0.61",
1893,015540,메디플란트,"9,860","450","4.8","58,198","568,644,820","9,410","9,970","9,300","42,873,577,380","0.00","4,348,233","87,624","2.02",
1894,007280,한국특수형강,"2,375","0","0.0","157,855","377,764,670","2,380","2,440","2,340","42,799,585,250","0.00","18,020,878","206,348","1.15",
1895,006050,국영지앤엠,"1,225","10","0.8","452,409","558,063,010","1,225","1,250","1,205","42,746,672,675","0.00","34,895,243","1,436,530","4.12",
1896,181340,이즈미디어,"6,040","10","0.2","15,044","90,570,830","6,030","6,130","5,980","42,552,404,000","0.00","7,045,100","17,691","0.25",
1897,192390,윈하이텍,"4,305","5","0.1","16,945","72,828,650","4,350","4,360","4,265","42,460,598,145","0.00","9,863,089","71,345","0.72",
1898,051390,YW,"3,735","45","1.2","1,523","5,633,910","3,690","3,750","3,660","42,412,299,480","0.00","11,355,368","55,175","0.49",
1899,121850,코이즈,"4,025","220","5.8","89,726","356,075,630","3,770","4,105","3,770","42,394,681,000","0.00","10,532,840","116,686","1.11",
1900,037400,우리조명,"1,700","20","1.2","111,348","187,494,365","1,670","1,700","1,670","42,369,688,200","0.00","24,923,346","286,211","1.15",
1901,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","484,115","1.97",
1902,131760,파인텍,"4,120","55","1.4","81,428","338,135,915","4,100","4,225","4,080","42,173,996,840","0.00","10,236,407","80,610","0.79",
1903,014940,오리엔탈정공,"1,040","5","0.5","329,387","344,327,480","1,055","1,060","1,035","42,167,798,400","0.00","40,545,960","153,874","0.38",
1904,242420,본느,"13,000","-2,250","-14.8","600","7,800,000","13,000","13,000","13,000","42,155,100,000","0.00","3,242,700","0","0.00",
1905,284420,휴럼,"11,550","350","3.1","4,500","51,975,000","11,550","11,550","11,550","42,107,719,500","0.00","3,645,690","0","0.00",
1906,016920,카스,"1,945","5","0.3","22,837","44,378,835","1,940","1,985","1,920","41,767,147,840","0.00","21,474,112","140,980","0.66",
1907,096610,알에프세미,"5,140","120","2.4","18,162","92,898,340","5,020","5,150","5,010","41,741,785,800","0.00","8,120,970","93,719","1.15",
1908,189860,서전기전,"8,600","80","0.9","41,958","356,380,850","8,720","8,720","8,380","41,704,754,000","0.00","4,849,390","55,643","1.15",
1909,054930,유신,"13,900","250","1.8","3,444","47,448,250","14,000","14,000","13,650","41,700,000,000","0.00","3,000,000","12,305","0.41",
1910,083500,에프엔에스테크,"6,280","40","0.6","41,782","258,560,600","6,380","6,380","6,110","41,608,045,800","0.00","6,625,485","0","0.00",
1911,032580,피델릭스,"2,020","0","0.0","48,669","98,974,825","2,025","2,095","2,015","41,545,891,460","0.00","20,567,273","5,528,179","26.88",
1912,212560,네오오토,"5,260","-10","-0.2","19,392","101,297,380","5,440","5,440","5,180","41,422,305,380","0.00","7,874,963","131,774","1.67",
1913,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1914,155900,바다로19호,"2,720","-5","-0.2","2,347","6,374,915","2,725","2,725","2,700","41,344,010,880","0.00","15,200,004","0","0.00",
1915,019180,티에이치엔,"2,295","-75","-3.2","301,709","712,524,755","2,370","2,475","2,270","41,310,000,000","0.00","18,000,000","288,290","1.60",
1916,145270,케이탑리츠,"953","9","1.0","130,559","124,176,310","948","956","938","41,308,551,212","0.00","43,345,804","5,330,234","12.30",
1917,024060,흥구석유,"2,750","35","1.3","27,948","75,650,890","2,695","2,760","2,685","41,250,000,000","0.00","15,000,000","15,303","0.10",
1918,072990,에이치시티,"9,000","0","0.0","9,619","86,251,850","8,930","9,020","8,930","41,219,406,000","0.00","4,579,934","9,115","0.20",
1919,065420,에스아이리소스,"776","16","2.1","590,527","457,721,315","770","785","763","40,996,852,120","0.00","52,830,995","5,614,302","10.63",
1920,062580,인산가,"9,300","100","1.1","3,054","28,063,150","9,200","9,390","9,000","40,920,000,000","0.00","4,400,000","0","0.00",
1921,176440,에이치엔티,"3,035","-25","-0.8","7,702","23,438,205","3,060","3,085","3,030","40,675,677,000","0.00","13,402,200","2,789,920","20.82",
1922,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130","172,608","1.37",
1923,08537M,루트로닉3우C,"26,000","2,450","10.4","29,736","760,649,800","23,550","26,800","23,550","40,543,620,000","0.00","1,559,370","960","0.06",
1924,101670,코리아에스이,"2,135","115","5.7","6,614,910","14,272,347,105","2,035","2,275","2,030","40,351,500,000","0.00","18,900,000","4,855,171","25.69",
1925,131220,대한과학,"5,560","90","1.6","14,813","81,706,630","5,550","5,600","5,420","40,341,603,040","0.00","7,255,684","87,051","1.20",
1926,065770,CS,"2,140","95","4.6","119,837","248,522,980","2,065","2,200","1,985","40,307,221,000","0.00","18,835,150","71,383","0.38",
1927,093640,다믈멀티미디어,"6,170","770","14.3","1,940,238","12,323,398,770","5,400","6,950","5,350","40,306,610,920","0.00","6,532,676","88,241","1.35",
1928,056000,신스타임즈,"2,870","-25","-0.9","30,387","87,423,105","2,895","2,940","2,830","40,227,642,000","0.00","14,016,600","85,172","0.61",
1929,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","40,107,238,260","0.00","14,909,754","21,188","0.14",
1930,009180,한솔로지스틱스,"2,430","15","0.6","245,272","597,768,165","2,415","2,470","2,385","40,040,142,750","0.00","16,477,425","1,064,075","6.46",
1931,086220,네추럴FNP,"4,300","-100","-2.3","3,106","13,360,900","4,300","4,310","4,300","40,006,094,900","0.00","9,303,743","0","0.00",
1932,039670,스포츠서울,"1,300","5","0.4","230,497","296,072,300","1,310","1,310","1,270","40,002,296,100","0.00","30,770,997","393,890","1.28",
1933,030270,에스마크,"399","2","0.5","960,378","388,695,797","397","417","397","39,884,848,374","0.00","99,962,026","849,352","0.85",
1934,035460,기산텔레콤,"2,730","115","4.4","84,182","227,271,625","2,620","2,745","2,620","39,796,138,200","0.00","14,577,340","308,914","2.12",
1935,005030,부산주공,"1,400","-45","-3.1","805,568","1,161,500,465","1,475","1,500","1,400","39,680,919,600","0.00","28,343,514","92,318","0.33",
1936,011390,부산산업,"37,400","-250","-0.7","2,342","87,141,850","38,250","38,250","36,850","39,494,400,000","0.00","1,056,000","3,524","0.33",
1937,220180,핸디소프트,"5,290","0","0.0","19,148","100,321,520","5,320","5,320","5,190","39,479,317,610","0.00","7,463,009","118,083","1.58",
1938,097800,윈팩,"1,155","5","0.4","178,034","202,661,280","1,150","1,165","1,125","39,375,356,790","0.00","34,091,218","213,003","0.62",
1939,154030,아시아종묘,"4,260","20","0.5","297,845","1,276,223,160","4,260","4,370","4,180","39,258,196,140","0.00","9,215,539","33,515","0.36",
1940,258610,이더블유케이,"5,310","-70","-1.3","25,078","134,385,150","5,370","5,450","5,290","39,192,812,640","0.00","7,380,944","56,753","0.77",
1941,232530,이엠티,"3,900","-300","-7.1","6","23,400","3,900","3,900","3,900","39,174,735,600","0.00","10,044,804","0","0.00",
1942,009810,엔케이물산,"571","14","2.5","1,283,402","722,795,961","558","630","529","38,673,995,590","0.00","67,730,290","831,236","1.23",
1943,060480,국일신동,"3,465","65","1.9","246,167","836,023,750","3,410","3,495","3,315","38,426,850,000","0.00","11,090,000","174,749","1.58",
1944,003780,진양산업,"2,955","45","1.6","25,232","73,724,275","2,945","2,965","2,890","38,415,000,000","0.00","13,000,000","298,042","2.29",
1945,006200,한국전자홀딩스,"819","-1","-0.1","39,885","32,717,104","820","832","814","38,331,768,384","0.00","46,803,136","960,525","2.05",
1946,090740,연이정보통신,"2,395","35","1.5","52,216","123,602,980","2,360","2,410","2,330","38,320,000,000","0.00","16,000,000","185,562","1.16",
1947,079810,디이엔티,"4,235","-110","-2.5","20,759","88,393,180","4,345","4,440","4,165","38,028,309,550","0.00","8,979,530","204,253","2.27",
1948,030720,동원수산,"8,830","90","1.0","14,582","128,341,190","8,850","8,860","8,740","37,923,816,890","0.00","4,294,883","96,913","2.26",
1949,006110,삼아알미늄,"3,445","65","1.9","8,465","29,147,100","3,530","3,530","3,400","37,895,000,000","0.00","11,000,000","3,600,158","32.73",
1950,072950,빛샘전자,"6,300","-70","-1.1","53,629","342,736,710","6,420","6,490","6,290","37,800,000,000","0.00","6,000,000","149,459","2.49",
1951,115570,스타플렉스,"5,840","210","3.7","3,362","19,273,070","5,630","5,880","5,620","37,689,806,560","0.00","6,453,734","1,339","0.02",
1952,053270,구영테크,"1,900","-35","-1.8","85,368","162,484,035","1,930","1,930","1,895","37,608,930,600","0.00","19,794,174","230,634","1.17",
1953,114190,웰크론강원,"2,460","120","5.1","154,457","376,398,605","2,365","2,470","2,350","37,522,453,800","0.00","15,253,030","87,453","0.57",
1954,008775,호텔신라우,"49,500","350","0.7","1,761","87,289,650","50,000","50,000","49,300","37,218,010,500","0.00","751,879","38,935","5.18",
1955,038530,골드퍼시픽,"5,590","-200","-3.4","36,089","204,856,920","5,710","5,880","5,590","37,205,435,670","0.00","6,655,713","36,857","0.55",
1956,067010,이씨에스,"4,950","60","1.2","27,184","133,919,885","4,895","4,975","4,880","37,125,000,000","0.00","7,500,000","74,664","1.00",
1957,021650,한국큐빅,"2,535","15","0.6","50,389","126,543,725","2,520","2,545","2,495","36,985,650,000","0.00","14,590,000","830,577","5.69",
1958,236340,메디젠휴먼케어,"16,000","500","3.2","1,233","19,135,500","15,500","16,000","15,500","36,878,272,000","0.00","2,304,892","0","0.00",
1959,253840,수젠텍,"15,050","-1,700","-10.2","2,098","29,904,500","14,250","15,050","14,250","36,855,839,650","0.00","2,448,893","0","0.00",
1960,069330,유아이디,"3,100","-90","-2.8","162,938","509,468,990","3,190","3,215","3,090","36,852,155,200","0.00","11,887,792","104,511","0.88",
1961,196700,웹스,"5,380","-190","-3.4","276,124","1,505,720,910","5,550","5,730","5,330","36,848,900,440","0.00","6,849,238","63,572","0.93",
1962,228180,티씨엠생명과학,"18,350","-200","-1.1","441","7,935,850","18,500","18,500","17,850","36,815,788,500","0.00","2,006,310","260,000","12.96",
1963,003680,한성기업,"6,720","30","0.4","7,027","46,706,550","6,870","6,870","6,600","36,811,830,720","0.00","5,477,951","17,502","0.32",
1964,078350,한양디지텍,"3,660","150","4.3","16,999","60,916,915","3,510","3,660","3,510","36,600,000,000","0.00","10,000,000","149,320","1.49",
1965,229480,줌인터넷,"3,395","-5","-0.2","0","0","0","0","0","36,560,646,360","0.00","10,768,968","0","0.00",
1966,033050,제이엠아이,"1,120","5","0.4","26,368","29,438,610","1,115","1,130","1,110","36,488,863,040","0.00","32,579,342","288,867","0.89",
1967,000440,중앙에너비스,"29,150","300","1.0","977","28,198,450","28,950","29,700","28,650","36,304,167,900","0.00","1,245,426","200","0.02",
1968,100030,모바일리더,"11,050","150","1.4","7,550","82,881,700","10,900","11,100","10,850","36,285,039,700","0.00","3,283,714","104,558","3.18",
1969,038010,제일테크노스,"4,030","5","0.1","12,487","50,581,155","3,980","4,150","3,980","36,270,000,000","0.00","9,000,000","100,587","1.12",
1970,002870,신풍제지,"1,035","15","1.5","104,427","108,023,815","1,025","1,050","1,025","36,182,254,500","0.00","34,958,700","316,354","0.90",
1971,206950,볼빅,"9,000","90","1.0","535","4,815,000","9,000","9,000","9,000","36,090,000,000","0.00","4,010,000","0","0.00",
1972,005450,신한,"5,120","435","9.3","92,683","448,920,790","4,695","5,120","4,695","35,956,935,680","0.00","7,022,839","193,940","2.76",
1973,065440,이루온,"2,350","25","1.1","28,534","66,700,825","2,345","2,375","2,315","35,896,297,000","0.00","15,275,020","229,240","1.50",
1974,058450,일야,"3,660","115","3.2","346,770","1,238,036,785","3,545","3,660","3,445","35,794,800,000","0.00","9,780,000","140,274","1.43",
1975,052600,한네트,"3,095","-5","-0.2","18,955","58,409,420","3,070","3,115","3,065","35,789,651,500","0.00","11,563,700","319,214","2.76",
1976,131400,액트,"2,060","0","0.0","58,531","120,079,930","2,100","2,100","2,040","35,775,531,780","0.00","17,366,763","57,021","0.33",
1977,003925,남양유업우,"214,500","0","0.0","13","2,783,000","214,500","214,500","212,000","35,748,999,000","0.00","166,662","146,116","87.67",
1978,044780,에이치케이,"1,935","135","7.5","966,856","1,814,733,560","1,820","1,935","1,785","35,711,947,845","0.00","18,455,787","405,589","2.20",
1979,002420,세기상사,"87,600","2,100","2.5","2,298","198,274,400","85,900","89,400","84,500","35,705,059,200","0.00","407,592","2,383","0.58",
1980,250300,제이에스피브이,"1,505","45","3.1","706","1,002,605","1,420","1,505","1,420","35,627,369,855","0.00","23,672,671","0","0.00",
1981,058110,멕아이씨에스,"6,640","300","4.7","468,333","3,188,507,240","6,530","7,150","6,420","35,600,360,000","0.00","5,361,500","37,526","0.70",
1982,098120,마이크로컨텍솔,"4,275","140","3.4","80,386","340,143,965","4,135","4,320","4,135","35,537,074,650","0.00","8,312,766","1,037,587","12.48",
1983,141070,맥스로텍,"1,425","15","1.1","87,346","124,191,585","1,450","1,450","1,410","35,434,701,225","0.00","24,866,457","703,679","2.83",
1984,023440,제일제강,"1,360","-45","-3.2","1,160,755","1,643,127,790","1,445","1,465","1,360","35,403,771,600","0.00","26,032,185","315,013","1.21",
1985,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
