순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1293,036010,아비코전자,"7,510","-160","-2.1","94,468","714,056,010","7,670","7,670","7,510","99,829,934,340","0.01","13,292,934","2,084,859","15.68",
1294,100220,비상교육,"7,670","140","1.9","28,977","221,747,070","7,560","7,710","7,560","99,685,003,470","0.01","12,996,741","1,344,451","10.34",
1295,068930,디지털대성,"4,435","-10","-0.2","39,972","176,337,120","4,445","4,450","4,395","99,542,346,505","0.01","22,444,723","575,428","2.56",
1296,021820,세원정공,"9,920","70","0.7","6,001","59,114,510","9,850","9,930","9,690","99,200,000,000","0.01","10,000,000","1,529,278","15.29",
1297,080720,한국유니온제약,"16,800","-200","-1.2","76,345","1,293,647,350","17,100","17,250","16,750","99,182,630,400","0.01","5,903,728","8,578","0.15",
1298,001380,SG충방,"2,205","5","0.2","237,384","522,828,820","2,215","2,220","2,190","99,145,935,315","0.01","44,964,143","854,171","1.90",
1299,078140,대봉엘에스,"8,930","30","0.3","29,177","260,762,610","8,940","9,030","8,890","99,003,150,470","0.01","11,086,579","528,720","4.77",
1300,043650,국순당,"5,540","0","0.0","34,076","188,279,640","5,550","5,560","5,500","98,935,004,160","0.01","17,858,304","739,434","4.14",
1301,058860,케이티스,"2,840","50","1.8","130,756","369,187,450","2,775","2,845","2,775","98,837,680,000","0.01","34,802,000","2,173,463","6.25",
1302,046070,코다코,"2,530","5","0.2","48,664","122,848,325","2,525","2,535","2,505","98,832,567,680","0.01","39,064,256","1,558,774","3.99",
1303,045520,크린앤사이언스,"15,200","0","0.0","37,849","575,572,250","15,200","15,450","15,000","98,800,000,000","0.01","6,500,000","205,075","3.16",
1304,141020,포티스,"2,200","0","0.0","134,334","293,706,625","2,200","2,210","2,160","98,724,520,400","0.01","44,874,782","1,552,268","3.46",
1305,051490,나라엠앤디,"6,950","30","0.4","114,189","786,724,120","7,000","7,060","6,750","98,690,000,000","0.01","14,200,000","661,649","4.66",
1306,149950,아바텍,"6,320","-60","-0.9","7,680","48,350,250","6,380","6,380","6,260","98,639,400,000","0.01","15,607,500","452,164","2.90",
1307,065940,바이오빌,"2,890","5","0.2","857,029","2,500,469,060","2,885","3,000","2,815","98,500,511,580","0.01","34,083,222","0","0.00",
1308,053450,세코닉스,"8,750","-40","-0.5","50,118","439,912,430","8,880","8,880","8,730","98,427,971,250","0.01","11,248,911","350,498","3.12",
1309,060370,KT서브마린,"4,490","10","0.2","107,217","481,865,955","4,480","4,540","4,460","98,331,000,000","0.01","21,900,000","741,647","3.39",
1310,208860,엔지스테크널러지,"31,400","1,400","4.7","33,915","1,061,710,200","30,500","32,000","30,250","98,193,452,000","0.01","3,127,180","34,431","1.10",
1311,069920,아이에스이커머스,"3,845","-365","-8.7","190,505","753,932,225","4,210","4,210","3,800","98,101,687,585","0.01","25,514,093","5,192,936","20.35",
1312,131290,티에스이,"8,860","-40","-0.4","15,545","137,262,140","8,900","8,980","8,790","98,004,260,940","0.01","11,061,429","94,118","0.85",
1313,058220,아리온,"1,110","15","1.4","3,297,948","3,728,684,910","1,100","1,195","1,070","97,947,024,930","0.01","88,240,563","225,207","0.26",
1314,015590,큐로,"783","-15","-1.9","387,630","304,738,407","797","802","775","97,665,661,818","0.01","124,732,646","2,262,121","1.81",
1315,105840,우진,"5,620","70","1.3","272,261","1,501,893,530","5,530","5,690","5,410","97,563,200,000","0.01","17,360,000","467,018","2.69",
1316,229000,젠큐릭스,"19,600","600","3.2","799","15,471,500","20,400","20,400","19,200","97,517,036,400","0.01","4,975,359","0","0.00",
1317,033540,파라텍,"5,790","-20","-0.3","13,265","76,485,440","5,800","5,820","5,740","97,506,796,080","0.01","16,840,552","103,426","0.61",
1318,003280,흥아해운,"555","-1","-0.2","517,340","288,212,218","554","564","550","97,482,103,650","0.01","175,643,430","48,140,164","27.41",
1319,039010,현대통신,"11,300","50","0.4","101,359","1,145,823,050","11,300","11,550","11,000","97,462,500,000","0.01","8,625,000","1,091,527","12.66",
1320,024800,유성티엔에스,"3,580","-40","-1.1","46,395","166,161,450","3,620","3,645","3,560","97,424,616,400","0.01","27,213,580","841,713","3.09",
1321,101160,월덱스,"5,900","50","0.8","28,314","164,264,990","5,850","5,900","5,730","97,414,858,700","0.01","16,510,993","234,965","1.42",
1322,002720,국제약품,"5,390","20","0.4","121,964","659,523,500","5,410","5,470","5,350","97,327,806,730","0.01","18,057,107","659,064","3.65",
1323,037350,성도이엔지,"6,290","60","1.0","61,571","387,711,650","6,240","6,320","6,240","97,306,300,000","0.01","15,470,000","1,359,243","8.79",
1324,061040,알에프텍,"5,100","40","0.8","148,296","759,018,830","5,080","5,220","5,060","97,155,000,000","0.01","19,050,000","921,506","4.84",
1325,134380,미원화학,"44,250","-200","-0.4","93","4,094,450","43,850","44,350","43,750","96,694,215,000","0.01","2,185,180","118,330","5.42",
1326,043710,서울리거,"3,845","30","0.8","61,636","237,424,860","3,815","3,995","3,790","96,568,359,260","0.01","25,115,308","225,436","0.90",
1327,263600,덕우전자,"11,900","-100","-0.8","33,070","390,522,850","11,800","12,000","11,700","96,509,785,400","0.01","8,110,066","42,896","0.53",
1328,001570,금양,"2,235","0","0.0","6,977","15,483,555","2,200","2,240","2,200","96,506,388,120","0.01","43,179,592","199,337","0.46",
1329,950140,잉글우드랩,"4,855","0","0.0","22,253","107,615,705","4,820","4,910","4,810","96,458,489,430","0.01","19,867,866","2,166,186","10.90",
1330,036090,위지트,"1,325","5","0.4","709,853","941,727,115","1,320","1,340","1,315","96,392,839,725","0.01","72,749,313","1,879,848","2.58",
1331,040300,YTN,"2,295","0","0.0","38,516","88,548,550","2,295","2,330","2,265","96,390,000,000","0.01","42,000,000","219,889","0.52",
1332,036170,씨티젠,"3,665","65","1.8","552,001","2,017,666,270","3,555","3,775","3,510","96,223,933,625","0.01","26,254,825","389,688","1.48",
1333,006740,영풍제지,"4,325","225","5.5","425,382","1,811,194,510","4,110","4,400","4,060","96,015,000,000","0.01","22,200,000","453,256","2.04",
1334,123410,코리아에프티,"3,445","140","4.2","760,169","2,567,489,145","3,350","3,450","3,305","95,912,465,480","0.01","27,841,064","10,056,594","36.12",
1335,004780,대륙제관,"6,030","-50","-0.8","7,349","44,289,400","6,050","6,080","6,000","95,896,289,970","0.01","15,903,199","285,923","1.80",
1336,027040,서울전자통신,"1,480","0","0.0","1,019,356","1,492,156,315","1,465","1,495","1,430","95,851,143,280","0.01","64,764,286","711,877","1.10",
1337,000220,유유제약,"15,050","50","0.3","64,580","973,869,750","15,150","15,250","14,900","95,847,234,350","0.01","6,368,587","193,929","3.05",
1338,228340,동양파일,"4,790","-25","-0.5","70,302","334,244,415","4,795","4,795","4,710","95,800,000,000","0.01","20,000,000","1,484,749","7.42",
1339,039980,리노스,"2,535","-20","-0.8","211,602","538,403,515","2,545","2,570","2,530","95,708,909,790","0.01","37,754,994","1,241,679","3.29",
1340,275630,에스에스알,"16,900","100","0.6","260,189","4,427,664,750","16,850","17,100","16,350","95,697,382,300","0.01","5,662,567","1,605","0.03",
1341,014580,백광소재,"3,465","-5","-0.1","76,614","266,252,590","3,480","3,520","3,440","95,575,441,500","0.01","27,583,100","345,841","1.25",
1342,095910,에스에너지,"7,190","0","0.0","35,488","254,062,130","7,200","7,200","7,110","95,467,863,730","0.01","13,277,867","338,371","2.55",
1343,107590,미원홀딩스,"40,850","-300","-0.7","445","18,015,800","41,000","41,000","40,300","95,252,967,900","0.01","2,331,774","36,312","1.56",
1344,024950,삼천리자전거,"7,170","80","1.1","10,862","77,352,360","7,240","7,240","7,090","95,171,547,090","0.01","13,273,577","1,472,812","11.10",
1345,014570,고려제약,"8,650","100","1.2","1,342,698","11,961,678,070","8,550","9,190","8,550","95,150,000,000","0.01","11,000,000","29,277","0.27",
1346,094820,일진파워,"6,300","30","0.5","154,100","958,495,910","6,260","6,400","6,130","94,995,866,700","0.01","15,078,709","1,195,576","7.93",
1347,000300,대유플러스,"943","-1","-0.1","163,665","153,859,810","944","954","932","94,943,559,780","0.01","100,682,460","2,471,548","2.45",
1348,036260,이매진아시아,"2,660","-45","-1.7","377,633","999,255,880","2,710","2,740","2,605","94,906,448,560","0.01","35,679,116","151,980","0.43",
1349,002700,신일산업,"1,335","15","1.1","947,044","1,269,227,650","1,330","1,355","1,325","94,848,440,535","0.01","71,047,521","2,791,369","3.93",
1350,003010,혜인,"7,460","-120","-1.6","1,467,131","11,335,525,140","7,650","7,950","7,460","94,837,092,620","0.01","12,712,747","44,193","0.35",
1351,088910,동우팜투테이블,"3,665","-45","-1.2","60,799","223,395,850","3,710","3,710","3,660","94,673,415,060","0.01","25,831,764","853,594","3.30",
1352,090850,이지웰페어,"9,560","-130","-1.3","45,560","435,170,430","9,810","9,810","9,420","94,577,080,000","0.01","9,893,000","926,424","9.36",
1353,196300,애니젠,"18,850","-450","-2.3","24,720","469,746,250","19,300","19,400","18,850","94,554,710,250","0.01","5,016,165","82,923","1.65",
1354,122350,삼기오토모티브,"3,065","-10","-0.3","39,743","121,761,515","3,060","3,090","3,035","94,485,539,640","0.01","30,827,256","1,028,582","3.34",
1355,118000,우리들휴브레인,"3,885","180","4.9","1,453,577","5,633,566,965","3,705","3,960","3,705","94,397,803,815","0.01","24,298,019","569,168","2.34",
1356,046940,우원개발,"5,870","100","1.7","258,241","1,492,769,210","5,830","5,900","5,670","94,237,772,450","0.01","16,054,135","239,406","1.49",
1357,078860,아이오케이,"2,370","15","0.6","38,248","90,359,785","2,355","2,385","2,340","94,201,970,790","0.01","39,747,667","415,489","1.05",
1358,018680,서울제약,"11,100","0","0.0","21,722","240,919,650","11,150","11,250","11,000","94,189,038,900","0.01","8,485,499","201,137","2.37",
1359,095500,미래나노텍,"4,040","0","0.0","69,892","282,119,540","4,030","4,090","3,990","94,089,713,320","0.01","23,289,533","1,178,122","5.06",
1360,001750,한양증권,"7,390","100","1.4","10,284","75,505,940","7,300","7,390","7,300","94,063,866,260","0.01","12,728,534","587,486","4.62",
1361,012790,신일제약,"11,900","100","0.8","84,851","1,013,794,750","11,800","12,150","11,650","94,010,000,000","0.01","7,900,000","214,558","2.72",
1362,119830,아이텍반도체,"14,650","-250","-1.7","57,267","855,731,150","14,700","15,250","14,600","93,482,323,900","0.01","6,381,046","52,717","0.83",
1363,047080,한빛소프트,"3,770","5","0.1","62,702","235,027,530","3,750","3,785","3,720","93,419,981,720","0.01","24,779,836","752,572","3.04",
1364,005750,대림B&Co,"5,600","120","2.2","25,517","141,330,590","5,600","5,600","5,480","93,364,544,000","0.01","16,672,240","552,487","3.31",
1365,302550,리메드,"19,700","-250","-1.2","1,577","30,957,400","19,900","19,950","19,300","92,941,566,200","0.01","4,717,846","0","0.00",
1366,049480,오픈베이스,"2,955","95","3.3","518,959","1,523,823,045","2,860","2,980","2,845","92,853,141,765","0.01","31,422,383","554,797","1.77",
1367,163560,동일고무벨트,"7,140","-170","-2.3","12,337","88,277,960","7,340","7,350","6,900","92,820,000,000","0.01","13,000,000","301,866","2.32",
1368,019685,대교우B,"4,775","5","0.1","2,875","13,677,980","4,775","4,775","4,745","92,763,877,250","0.01","19,426,990","4,694,125","24.16",
1369,000500,가온전선,"22,250","850","4.0","12,130","266,532,150","21,350","22,450","21,350","92,567,720,750","0.01","4,160,347","227,900","5.48",
1370,037760,쎄니트,"2,735","20","0.7","10,990,131","33,184,857,510","2,950","3,190","2,735","92,533,038,935","0.01","33,832,921","56,556","0.17",
1371,099440,스맥,"3,395","-25","-0.7","46,831","159,377,095","3,425","3,430","3,390","92,413,543,180","0.01","27,220,484","933,514","3.43",
1372,014970,삼륭물산,"6,100","-10","-0.2","109,946","675,635,250","6,080","6,250","6,080","92,262,500,000","0.01","15,125,000","101,557","0.67",
1373,065680,우주일렉트로,"9,280","40","0.4","2,529","23,374,780","9,240","9,300","9,190","92,189,561,600","0.01","9,934,220","1,370,324","13.79",
1374,084730,팅크웨어,"8,820","220","2.6","38,871","338,964,920","8,600","8,850","8,550","91,954,515,240","0.01","10,425,682","611,231","5.86",
1375,017480,삼현철강,"5,840","-90","-1.5","118,832","697,738,590","5,930","6,000","5,830","91,704,877,600","0.01","15,702,890","300,983","1.92",
1376,079660,사조해표,"12,800","-50","-0.4","112,832","1,435,961,150","12,750","12,900","12,600","91,648,000,000","0.01","7,160,000","37,059","0.52",
1377,179900,유티아이,"17,150","1,800","11.7","158,803","2,671,015,500","15,450","18,300","15,350","91,446,286,750","0.01","5,332,145","19,407","0.36",
1378,253840,수젠텍,"29,600","-50","-0.2","949","28,004,950","29,550","29,600","28,150","91,371,085,600","0.01","3,086,861","0","0.00",
1379,123330,제닉,"13,050","150","1.2","39,359","508,246,050","12,900","13,050","12,750","91,350,000,000","0.01","7,000,000","169,274","2.42",
1380,131100,리켐,"20,050","150","0.8","19,116","386,083,950","20,300","20,750","19,600","91,306,998,250","0.01","4,553,965","0","0.00",
1381,065350,신성델타테크,"4,125","0","0.0","26,929","110,298,350","4,100","4,140","4,060","91,115,256,375","0.01","22,088,547","3,703,524","16.77",
1382,011330,유니켐,"1,610","-15","-0.9","274,460","439,022,885","1,610","1,630","1,580","91,101,594,010","0.01","56,584,841","621,552","1.10",
1383,023800,인지컨트롤스,"6,000","-10","-0.2","28,024","168,540,990","6,010","6,080","5,980","90,960,768,000","0.01","15,160,128","2,464,132","16.25",
1384,079650,서산,"4,520","-90","-2.0","277,425","1,265,153,965","4,560","4,660","4,515","90,400,000,000","0.00","20,000,000","360,016","1.80",
1385,033560,블루콤,"4,995","5","0.1","18,833","93,501,090","4,990","5,000","4,945","90,349,794,765","0.00","18,088,047","1,747,556","9.66",
1386,011090,에넥스,"1,505","0","0.0","131,184","198,169,180","1,510","1,525","1,500","90,287,419,705","0.00","59,991,641","1,246,794","2.08",
1387,005860,한일사료,"2,290","70","3.2","1,238,188","2,820,856,130","2,220","2,305","2,215","90,234,438,650","0.00","39,403,685","150,765","0.38",
1388,900080,에스앤씨엔진그룹,"781","8","1.0","220,318","170,407,188","766","781","766","90,002,182,270","0.00","115,239,670","54,233,622","47.06",
1389,015230,대창단조,"45,000","-350","-0.8","1,773","79,723,450","45,350","45,350","44,500","90,000,000,000","0.00","2,000,000","82,025","4.10",
1390,083550,케이엠,"8,990","0","0.0","273,726","2,419,990,330","9,060","9,140","8,550","89,939,223,370","0.00","10,004,363","333,484","3.33",
1391,219420,링크제니시스,"8,990","70","0.8","70,462","631,439,020","8,930","9,060","8,890","89,900,000,000","0.00","10,000,000","60,608","0.61",
1392,277070,린드먼아시아,"6,650","-60","-0.9","69,997","464,985,700","6,710","6,780","6,550","89,775,000,000","0.00","13,500,000","18,507","0.14",
1393,049630,재영솔루텍,"1,960","-35","-1.8","680,645","1,328,481,460","1,980","2,000","1,925","89,563,289,760","0.00","45,695,556","527,179","1.15",
1394,040610,SG&G,"2,625","-15","-0.6","166,945","437,617,110","2,640","2,640","2,600","89,478,889,500","0.00","34,087,196","1,159,421","3.40",
1395,006660,삼성공조,"11,000","-100","-0.9","710","7,790,450","11,100","11,100","10,900","89,389,454,000","0.00","8,126,314","1,141,916","14.05",
1396,103230,에스앤더블류,"12,400","400","3.3","269,969","3,284,527,900","12,100","12,650","11,650","89,280,000,000","0.00","7,200,000","10,730","0.15",
1397,039340,한국경제TV,"3,880","-40","-1.0","60,190","232,644,920","3,920","3,955","3,835","89,240,000,000","0.00","23,000,000","326,138","1.42",
1398,079190,EMW,"2,800","-60","-2.1","303,239","851,775,765","2,860","2,900","2,780","88,995,751,600","0.00","31,784,197","412,898","1.30",
1399,011700,한신기계,"2,740","5","0.2","62,315","171,034,220","2,735","2,770","2,725","88,902,453,740","0.00","32,446,151","7,543,503","23.25",
1400,002820,선창산업,"7,050","-30","-0.4","53,033","376,273,120","7,010","7,150","7,000","88,886,322,450","0.00","12,607,989","317,350","2.52",
1401,009070,KCTC,"2,960","85","3.0","108,687","321,730,565","2,875","3,000","2,875","88,800,000,000","0.00","30,000,000","313,442","1.04",
1402,073640,삼원테크,"1,800","0","0.0","134,203","242,095,610","1,800","1,830","1,770","88,679,181,600","0.00","49,266,212","2,062,636","4.19",
1403,053280,예스24,"5,150","30","0.6","13,716","70,601,090","5,170","5,180","5,090","88,580,000,000","0.00","17,200,000","233,323","1.36",
1404,054180,중앙오션,"3,665","10","0.3","335,658","1,221,877,710","3,655","3,695","3,595","88,478,150,370","0.00","24,141,378","0","0.00",
