순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1830,021880,메이슨캐피탈,"533","-3","-0.6","293,439","156,140,356","538","538","528","51,809,949,464","0.00","97,204,408","1,638,226","1.69",
1831,052900,KMH하이텍,"1,105","60","5.7","514,466","556,430,600","1,045","1,110","1,030","51,808,476,395","0.00","46,885,499","1,292,025","2.76",
1832,066790,씨씨에스,"605","1","0.2","1,536,432","936,231,243","604","621","601","51,624,852,675","0.00","85,330,335","1,673,624","1.96",
1833,089530,에이티세미콘,"795","18","2.3","550,095","435,329,378","777","815","773","51,391,802,715","0.00","64,643,777","1,548,632","2.40",
1834,123260,STC,"2,180","-30","-1.4","177,811","385,720,035","2,200","2,200","2,150","51,334,136,420","0.00","23,547,769","453,997","1.93",
1835,086060,진바이오텍,"5,950","-130","-2.1","108,926","658,069,000","6,280","6,280","5,900","51,232,992,650","0.00","8,610,587","86,137","1.00",
1836,143540,영우디에스피,"4,200","-10","-0.2","19,297","80,735,445","4,240","4,240","4,140","51,174,757,200","0.00","12,184,466","393,539","3.23",
1837,053050,지에스이,"1,695","-10","-0.6","85,111","144,475,885","1,705","1,715","1,680","50,828,976,915","0.00","29,987,597","250,562","0.84",
1838,067920,이글루시큐리티,"4,620","-70","-1.5","22,026","102,370,655","4,700","4,710","4,615","50,802,069,780","0.00","10,996,119","128,748","1.17",
1839,020180,대신정보통신,"1,320","165","14.3","16,873,191","21,987,290,655","1,160","1,400","1,160","50,726,167,800","0.00","38,428,915","1,970,708","5.13",
1840,215100,로보로보,"3,075","30","1.0","59,374","182,161,790","3,045","3,100","3,045","50,578,996,050","0.00","16,448,454","2,902,313","17.64",
1841,052460,아이크래프트,"6,260","-50","-0.8","36,199","229,006,380","6,300","6,410","6,230","50,417,839,680","0.00","8,053,968","40,995","0.51",
1842,177830,파버나인,"4,700","15","0.3","36,470","170,657,250","4,680","4,735","4,645","50,342,978,400","0.00","10,711,272","120,240","1.12",
1843,003465,유화증권우,"14,400","350","2.5","102","1,461,600","14,100","14,400","14,100","50,332,104,000","0.00","3,495,285","0","0.00",
1844,033310,디케이디앤아이,"2,285","-65","-2.8","154,367","356,931,905","2,345","2,375","2,280","50,206,959,135","0.00","21,972,411","279,084","1.27",
1845,196700,웹스,"7,330","1,690","30.0","3,251,066","22,625,055,990","5,650","7,330","5,590","50,204,914,540","0.00","6,849,238","133,663","1.95",
1846,036620,버추얼텍,"1,735","-55","-3.1","359,755","635,852,040","1,790","1,810","1,735","50,199,631,175","0.00","28,933,505","464,406","1.61",
1847,018700,바른손,"3,610","-40","-1.1","112,182","407,764,205","3,685","3,685","3,600","50,193,079,000","0.00","13,903,900","0","0.00",
1848,046310,백금T&A,"3,505","160","4.8","2,119,111","7,338,392,145","3,370","3,545","3,300","50,169,693,750","0.00","14,313,750","632,001","4.42",
1849,039670,스포츠서울,"1,630","230","16.4","4,466,278","6,816,599,770","1,420","1,630","1,375","50,156,725,110","0.00","30,770,997","213,429","0.69",
1850,153490,우리이앤엘,"1,005","19","1.9","119,205","119,081,804","981","1,010","981","50,149,500,000","0.00","49,900,000","518,299","1.04",
1851,011300,성안,"882","-8","-0.9","287,945","254,176,527","883","900","873","50,148,632,520","0.00","56,857,860","1,494,989","2.63",
1852,019770,서연탑메탈,"4,285","-115","-2.6","175,618","757,474,145","4,400","4,415","4,260","49,920,250,000","0.00","11,650,000","73,303","0.63",
1853,075130,플랜티넷,"5,550","20","0.4","19,977","110,278,080","5,500","5,580","5,450","49,728,000,000","0.00","8,960,000","178,091","1.99",
1854,008470,부스타,"5,900","-80","-1.3","90,815","546,158,400","6,000","6,160","5,900","49,588,320,000","0.00","8,404,800","177,724","2.11",
1855,150900,파수닷컴,"5,380","30","0.6","25,620","139,073,490","5,360","5,540","5,340","49,561,835,060","0.00","9,212,237","376,609","4.09",
1856,062860,티엘아이,"5,020","170","3.5","77,146","381,018,695","4,895","5,050","4,820","49,561,054,400","0.00","9,872,720","154,118","1.56",
1857,027970,세하,"1,675","30","1.8","60,243","99,626,295","1,645","1,675","1,625","49,518,019,975","0.00","29,562,997","224,934","0.76",
1858,023150,MH에탄올,"6,710","10","0.2","16,324","109,407,460","6,640","6,730","6,640","49,509,909,460","0.00","7,378,526","168,657","2.29",
1859,085910,네오티스,"4,495","50","1.1","11,687","52,163,390","4,445","4,500","4,420","49,506,482,610","0.00","11,013,678","1,066,315","9.68",
1860,066310,큐에스아이,"5,980","-60","-1.0","23,562","141,675,380","6,050","6,110","5,960","49,503,815,400","0.00","8,278,230","181,227","2.19",
1861,024900,덕양산업,"1,515","5","0.3","114,451","173,984,795","1,520","1,550","1,495","49,335,944,700","0.00","32,564,980","734,178","2.25",
1862,192390,윈하이텍,"5,000","-400","-7.4","254,650","1,307,757,420","5,430","5,440","4,980","49,315,445,000","0.00","9,863,089","100,798","1.02",
1863,28513K,SK케미칼우,"33,800","550","1.6","5,080","171,157,150","33,700","33,950","33,450","49,303,046,000","0.00","1,458,670","191,577","13.13",
1864,075970,동국알앤에스,"2,660","-100","-3.6","304,861","823,001,555","2,790","2,790","2,640","48,944,000,000","0.00","18,400,000","595,733","3.24",
1865,057030,와이비엠넷,"3,000","-80","-2.6","186,087","558,788,640","3,060","3,070","2,955","48,938,091,000","0.00","16,312,697","478,980","2.94",
1866,181340,이즈미디어,"6,910","180","2.7","97,486","669,399,630","6,730","6,950","6,660","48,681,641,000","0.00","7,045,100","40,466","0.57",
1867,174880,장원테크,"8,050","-270","-3.2","70,662","572,690,700","8,480","8,480","8,000","48,662,250,000","0.00","6,045,000","31,489","0.52",
1868,048830,엔피케이,"2,595","35","1.4","205,536","530,745,060","2,560","2,635","2,550","48,588,580,185","0.00","18,723,923","7,012,349","37.45",
1869,126640,화신정공,"1,335","0","0.0","125,054","166,928,690","1,340","1,345","1,325","48,559,139,145","0.00","36,373,887","497,947","1.37",
1870,045890,DB라이텍,"1,840","65","3.7","280,872","508,035,665","1,790","1,855","1,765","48,493,229,440","0.00","26,355,016","365,756","1.39",
1871,016920,카스,"2,255","10","0.4","57,231","128,512,200","2,225","2,270","2,205","48,424,122,560","0.00","21,474,112","261,107","1.22",
1872,065770,CS,"2,570","15","0.6","80,840","210,028,045","2,560","2,640","2,555","48,406,335,500","0.00","18,835,150","167,330","0.89",
1873,023810,인팩,"4,825","-35","-0.7","4,729","22,729,075","4,880","4,880","4,775","48,250,000,000","0.00","10,000,000","1,472,827","14.73",
1874,109080,옵티시스,"8,560","-120","-1.4","175,237","1,529,870,270","8,710","8,990","8,500","48,244,160,000","0.00","5,636,000","75,164","1.33",
1875,004920,씨아이테크,"1,010","-55","-5.2","5,355,544","5,580,077,458","1,075","1,125","998","48,214,763,900","0.00","47,737,390","305,714","0.64",
1876,038950,파인디지털,"4,725","-50","-1.0","12,162","57,615,310","4,705","4,785","4,705","48,198,614,625","0.00","10,200,765","168,456","1.65",
1877,013000,세우글로벌,"2,030","-20","-1.0","557,850","1,141,535,875","2,080","2,100","2,005","48,092,131,150","0.00","23,690,705","2,255,430","9.52",
1878,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1879,000105,유한양행우,"202,500","0","0.0","9","1,805,000","200,000","202,500","200,000","47,828,070,000","0.00","236,188","0","0.00",
1880,130500,GH신소재,"4,330","-15","-0.4","150,054","645,679,415","4,385","4,385","4,250","47,630,000,000","0.00","11,000,000","401,305","3.65",
1881,002290,삼일기업공사,"3,840","-210","-5.2","194,024","760,033,915","4,100","4,100","3,835","47,616,000,000","0.00","12,400,000","253,138","2.04",
1882,210120,빅텐츠,"25,100","-1,900","-7.0","300","7,530,000","25,100","25,100","25,100","47,564,500,000","0.00","1,895,000","0","0.00",
1883,108675,LG하우시스우,"46,000","-500","-1.1","1,748","80,338,900","46,000","46,200","45,850","47,487,180,000","0.00","1,032,330","71,757","6.95",
1884,258610,이더블유케이,"6,430","-130","-2.0","544,975","3,601,664,900","6,560","6,860","6,280","47,459,469,920","0.00","7,380,944","33,233","0.45",
1885,010660,화천기계,"21,550","-450","-2.0","9,694","210,367,400","22,000","22,000","21,550","47,410,000,000","0.00","2,200,000","223,888","10.18",
1886,078650,코렌,"1,575","-15","-0.9","465,677","727,816,290","1,595","1,605","1,540","47,362,566,825","0.00","30,071,471","1,210,175","4.02",
1887,115480,씨유메디칼,"3,040","40","1.3","91,756","278,249,405","3,000","3,065","3,000","47,333,176,960","0.00","15,570,124","126,574","0.81",
1888,002710,TCC동양,"2,115","-35","-1.6","74,548","157,868,520","2,120","2,150","2,095","47,254,387,500","0.00","22,342,500","308,085","1.38",
1889,086220,네추럴FNP,"5,050","-50","-1.0","148","732,500","5,100","5,100","4,940","47,128,185,700","0.00","9,332,314","0","0.00",
1890,187270,신화콘텍,"4,645","55","1.2","33,605","154,374,325","4,590","4,665","4,545","47,118,160,025","0.00","10,143,845","202,468","2.00",
1891,012620,원일특강,"10,700","0","0.0","21,596","234,983,350","10,700","11,150","10,650","47,080,000,000","0.00","4,400,000","59,791","1.36",
1892,017250,인터엠,"2,230","20","0.9","291,212","650,931,405","2,205","2,265","2,205","46,931,391,410","0.00","21,045,467","716,737","3.41",
1893,070300,한솔시큐어,"6,340","70","1.1","29,753","187,362,590","6,210","6,370","6,210","46,700,909,160","0.00","7,366,074","1,270,761","17.25",
1894,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1895,246250,에스엘에스바이오,"8,000","0","0.0","0","0","0","0","0","46,576,824,000","0.00","5,822,103","1,000","0.02",
1896,189860,서전기전,"9,600","-550","-5.4","266,353","2,600,584,500","10,000","10,100","9,600","46,554,144,000","0.00","4,849,390","49,426","1.02",
1897,089150,케이씨티,"2,710","75","2.8","262,855","720,126,605","2,665","2,850","2,630","46,476,500,000","0.00","17,150,000","214,196","1.25",
1898,225590,패션플랫폼,"2,045","5","0.2","16,302","33,178,120","2,040","2,060","2,025","46,434,383,500","0.00","22,706,300","16,348","0.07",
1899,203450,유니온커뮤니티,"3,140","60","2.0","41,994","131,518,560","3,070","3,230","3,070","46,092,081,980","0.00","14,679,007","2,609,599","17.78",
1900,035200,프럼파스트,"5,210","-40","-0.8","180,491","936,358,860","5,250","5,300","5,120","46,088,269,570","0.00","8,846,117","574,168","6.49",
1901,212560,네오오토,"5,840","120","2.1","195,696","1,159,714,040","5,720","6,100","5,720","45,989,783,920","0.00","7,874,963","144,270","1.83",
1902,045300,성우테크론,"5,070","50","1.0","38,101","193,835,555","5,020","5,180","4,915","45,904,058,850","0.00","9,054,055","282,789","3.12",
1903,035460,기산텔레콤,"3,145","170","5.7","6,593,191","22,816,245,425","2,985","3,720","2,975","45,845,734,300","0.00","14,577,340","193,428","1.33",
1904,010600,웰바이오텍,"2,985","-55","-1.8","123,032","371,234,220","3,060","3,100","2,980","45,520,903,740","0.00","15,249,884","313,646","2.06",
1905,037400,우리조명,"1,820","30","1.7","903,576","1,660,042,715","1,800","1,895","1,770","45,360,489,720","0.00","24,923,346","277,438","1.11",
1906,091440,텔레필드,"5,950","150","2.6","511,450","2,936,091,030","5,650","5,950","5,500","45,341,629,900","0.00","7,620,442","72,957","0.96",
1907,104460,동양피엔에프,"4,220","-55","-1.3","94,853","398,606,435","4,255","4,270","4,175","45,211,497,500","0.00","10,713,625","29,810","0.28",
1908,009180,한솔로지스틱스,"2,740","90","3.4","1,149,292","3,102,740,205","2,640","2,750","2,600","45,148,144,500","0.00","16,477,425","1,340,163","8.13",
1909,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1910,019180,티에이치엔,"2,500","20","0.8","55,821","138,761,715","2,495","2,550","2,450","45,000,000,000","0.00","18,000,000","281,197","1.56",
1911,187790,나노,"2,860","-60","-2.0","321,684","919,698,340","2,920","2,920","2,810","44,916,980,680","0.00","15,705,238","200,194","1.27",
1912,072950,빛샘전자,"7,480","-410","-5.2","959,650","7,613,597,600","7,900","8,360","7,450","44,880,000,000","0.00","6,000,000","95,773","1.60",
1913,024060,흥구석유,"2,985","5","0.2","32,913","97,752,100","2,980","2,995","2,940","44,775,000,000","0.00","15,000,000","13,710","0.09",
1914,007770,한일화학,"12,750","-200","-1.5","6,624","84,147,800","12,950","12,950","12,500","44,752,500,000","0.00","3,510,000","7,598","0.22",
1915,101670,코리아에스이,"2,365","-85","-3.5","969,059","2,372,213,210","2,530","2,555","2,365","44,698,500,000","0.00","18,900,000","5,037,573","26.65",
1916,033110,이디,"792","11","1.4","832,197","650,982,688","781","800","758","44,552,699,928","0.00","56,253,409","1,162,719","2.07",
1917,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1918,032580,피델릭스,"2,160","0","0.0","60,003","129,564,560","2,150","2,175","2,145","44,425,309,680","0.00","20,567,273","5,573,124","27.10",
1919,008775,호텔신라우,"58,600","-100","-0.2","15,049","882,240,300","58,800","59,000","57,300","44,060,109,400","0.00","751,879","90,493","12.04",
1920,006200,한국전자홀딩스,"941","8","0.9","257,295","242,741,972","933","956","932","44,041,750,976","0.00","46,803,136","1,120,638","2.39",
1921,141070,맥스로텍,"1,770","-30","-1.7","668,660","1,184,838,000","1,815","1,820","1,730","44,013,628,890","0.00","24,866,457","635,008","2.55",
1922,090740,연이정보통신,"2,750","230","9.1","1,681,269","4,511,785,535","2,510","2,785","2,500","44,000,000,000","0.00","16,000,000","135,967","0.85",
1923,131220,대한과학,"6,010","130","2.2","63,242","378,840,170","5,880","6,070","5,880","43,606,660,840","0.00","7,255,684","167,078","2.30",
1924,131400,액트,"2,510","-10","-0.4","118,664","298,365,925","2,520","2,565","2,485","43,590,575,130","0.00","17,366,763","260,691","1.50",
1925,083500,에프엔에스테크,"6,210","130","2.1","21,567","133,456,740","6,090","6,270","6,080","43,566,161,850","0.00","7,015,485","0","0.00",
1926,123750,알톤스포츠,"3,400","30","0.9","26,074","89,069,875","3,440","3,450","3,370","43,337,409,800","0.00","12,746,297","64,975","0.51",
1927,008110,대동전자,"4,110","15","0.4","2,200","8,999,620","4,120","4,120","4,080","43,115,737,170","0.00","10,490,447","4,331,485","41.29",
1928,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1929,014940,오리엔탈정공,"1,060","40","3.9","1,293,405","1,352,612,840","1,025","1,070","1,000","42,978,717,600","0.00","40,545,960","355,786","0.88",
1930,054300,팬스타엔터프라이즈,"1,045","-140","-11.8","4,730,311","5,022,168,460","1,120","1,150","1,010","42,975,565,435","0.00","41,124,943","762,461","1.85",
1931,145270,케이탑리츠,"963","9","0.9","329,165","316,265,578","948","981","945","42,576,804,099","0.00","44,212,673","5,416,582","12.25",
1932,060380,동양에스텍,"4,255","-45","-1.0","171,865","713,994,900","4,230","4,295","4,040","42,550,000,000","0.00","10,000,000","78,244","0.78",
1933,009140,경인전자,"27,050","-1,050","-3.7","3,115","84,706,700","27,150","27,800","27,050","42,490,058,850","0.00","1,570,797","264,195","16.82",
1934,002870,신풍제지,"1,215","10","0.8","113,905","139,937,450","1,260","1,260","1,195","42,474,820,500","0.00","34,958,700","474,825","1.36",
1935,065440,이루온,"2,775","0","0.0","389,769","1,073,954,855","2,775","2,825","2,695","42,388,180,500","0.00","15,275,020","305,104","2.00",
1936,191600,티케이씨,"16,300","-450","-2.7","1","16,300","16,300","16,300","16,300","42,380,000,000","0.00","2,600,000","0","0.00",
1937,219130,타이거일렉,"6,690","0","0.0","20,661","138,263,690","6,690","6,780","6,630","42,242,600,100","0.00","6,314,290","75,850","1.20",
1938,021650,한국큐빅,"2,895","-25","-0.9","181,489","523,872,725","2,920","2,925","2,850","42,238,050,000","0.00","14,590,000","878,291","6.02",
1939,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,885","1.94",
1940,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1941,051390,YW,"3,680","10","0.3","34,206","128,207,880","3,670","3,805","3,665","41,787,754,240","0.00","11,355,368","51,621","0.45",
1942,038110,에코플라스틱,"1,830","20","1.1","59,146","107,675,875","1,850","1,850","1,805","41,534,408,340","0.00","22,696,398","452,145","1.99",
1943,155900,바다로19호,"2,730","0","0.0","3","8,190","2,730","2,730","2,730","41,496,010,920","0.00","15,200,004","0","0.00",
1944,072990,에이치시티,"9,010","-60","-0.7","8,537","76,745,480","8,980","9,080","8,920","41,265,205,340","0.00","4,579,934","17,975","0.39",
1945,096610,알에프세미,"5,080","30","0.6","17,705","88,820,050","4,985","5,100","4,920","41,254,527,600","0.00","8,120,970","59,363","0.73",
1946,069140,누리플랜,"8,650","210","2.5","264,520","2,299,647,910","8,960","8,960","8,450","41,099,618,650","0.00","4,751,401","6,593","0.14",
