순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1967,230980,솔트웍스,"3,700","-170","-4.4","114,641","433,367,385","3,815","3,930","3,650","38,153,767,300","0.00","10,311,829","150,746","1.46",
1968,212560,네오오토,"4,840","-210","-4.2","47,672","232,528,855","4,975","4,995","4,840","38,114,820,920","0.00","7,874,963","32,429","0.41",
1969,020180,대신정보통신,"990","-20","-2.0","454,734","451,374,678","1,010","1,020","986","38,044,625,850","0.00","38,428,915","532,488","1.39",
1970,113810,디젠스,"1,165","-55","-4.5","455,937","542,414,755","1,215","1,230","1,165","38,011,679,415","0.00","32,628,051","966,151","2.96",
1971,108675,LG하우시스우,"36,750","-50","-0.1","1,904","69,828,050","36,800","36,850","36,600","37,938,127,500","0.00","1,032,330","70,964","6.87",
1972,101670,코리아에스이,"2,005","-300","-13.0","11,633,836","27,307,907,780","2,550","2,610","2,005","37,894,500,000","0.00","18,900,000","5,161,218","27.31",
1973,172580,하이골드12호,"2,905","30","1.0","24,476","71,035,785","2,895","2,905","2,890","37,894,272,500","0.00","13,044,500","18,577","0.14",
1974,010580,지코,"749","-14","-1.8","146,649","111,375,907","764","769","746","37,840,539,086","0.00","50,521,414","406,511","0.80",
1975,011300,성안,"665","-9","-1.3","175,939","114,601,433","674","674","639","37,810,476,900","0.00","56,857,860","591,904","1.04",
1976,013000,세우글로벌,"1,590","-50","-3.0","362,417","581,149,805","1,620","1,640","1,575","37,668,220,950","0.00","23,690,705","336,110","1.42",
1977,053160,프리엠스,"6,250","-230","-3.6","23,391","148,093,680","6,480","6,480","6,240","37,500,000,000","0.00","6,000,000","132,995","2.22",
1978,045060,오공,"3,250","-125","-3.7","47,865","156,029,535","3,375","3,375","3,190","37,446,415,500","0.00","11,521,974","505,224","4.38",
1979,039670,스포츠서울,"1,190","25","2.2","1,187,641","1,462,555,735","1,165","1,285","1,160","37,345,314,230","0.00","31,382,617","266,028","0.85",
1980,149010,아이케이세미콘,"11,950","-350","-2.8","100","1,195,000","11,950","11,950","11,950","37,284,000,000","0.00","3,120,000","0","0.00",
1981,130500,GH신소재,"3,375","-65","-1.9","31,132","105,558,110","3,440","3,440","3,345","37,125,000,000","0.00","11,000,000","301,597","2.74",
1982,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1983,065500,오리엔트정공,"550","0","0.0","272,519","150,774,090","560","561","546","36,968,009,100","0.00","67,214,562","2,491,037","3.71",
1984,105330,케이엔더블유,"6,510","110","1.7","19,435","123,821,510","6,500","6,510","6,310","36,855,368,970","0.00","5,661,347","14,757","0.26",
1985,181340,이즈미디어,"5,200","-220","-4.1","13,726","72,355,670","5,440","5,440","5,200","36,634,520,000","0.00","7,045,100","26,829","0.38",
1986,082850,우리이티아이,"876","-13","-1.5","15,331","13,420,263","890","890","871","36,370,311,996","0.00","41,518,621","359,278","0.87",
1987,000950,전방,"21,550","50","0.2","868","18,663,900","21,500","22,450","21,100","36,204,000,000","0.00","1,680,000","4,862","0.29",
1988,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1989,219130,타이거일렉,"5,730","-260","-4.3","24,548","142,052,500","5,910","5,990","5,710","36,180,881,700","0.00","6,314,290","156,956","2.49",
1990,064290,인텍플러스,"3,270","-105","-3.1","22,778","74,479,675","3,375","3,405","3,175","36,112,189,410","0.00","11,043,483","0","0.00",
1991,210120,빅텐츠,"19,050","0","0.0","0","0","0","0","0","36,099,750,000","0.00","1,895,000","0","0.00",
1992,060480,국일신동,"3,250","-90","-2.7","108,836","358,030,375","3,370","3,370","3,225","36,042,500,000","0.00","11,090,000","303,225","2.73",
1993,036620,버추얼텍,"1,210","-80","-6.2","226,538","278,867,110","1,290","1,300","1,205","35,828,328,690","0.00","29,610,189","248,780","0.84",
1994,056000,신스타임즈,"2,550","-100","-3.8","9,262","23,993,210","2,650","2,650","2,550","35,742,330,000","0.00","14,016,600","18,626","0.13",
1995,054340,피앤텔,"1,155","-145","-11.2","2,195,654","2,726,754,505","1,305","1,345","1,155","35,558,512,605","0.00","30,786,591","1,064,436","3.46",
1996,009140,경인전자,"22,550","-200","-0.9","1,668","37,559,700","22,650","22,750","22,500","35,421,472,350","0.00","1,570,797","272,414","17.34",
1997,015020,이스타코,"826","-21","-2.5","290,450","240,152,971","847","847","811","35,395,421,600","0.00","42,851,600","1,327,838","3.10",
1998,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
1999,019770,서연탑메탈,"3,025","-90","-2.9","47,727","146,785,740","3,115","3,200","3,010","35,241,250,000","0.00","11,650,000","175,907","1.51",
2000,258610,이더블유케이,"4,755","-160","-3.3","41,352","199,577,310","4,950","4,980","4,755","35,096,388,720","0.00","7,380,944","17,167","0.23",
2001,003925,남양유업우,"210,000","-1,500","-0.7","9","1,877,000","210,000","210,000","206,000","34,999,020,000","0.00","166,662","144,244","86.55",
2002,170790,파이오링크,"5,080","-60","-1.2","1,831","9,455,830","5,460","5,460","5,060","34,830,156,400","0.00","6,856,330","34,458","0.50",
2003,064850,에프앤가이드,"5,000","100","2.0","1","5,000","5,000","5,000","5,000","34,825,000,000","0.00","6,965,000","0","0.00",
2004,009180,한솔로지스틱스,"2,110","-40","-1.9","103,627","219,017,580","2,145","2,160","2,075","34,767,366,750","0.00","16,477,425","1,053,948","6.40",
2005,141070,맥스로텍,"1,395","-35","-2.4","162,635","227,327,610","1,420","1,430","1,375","34,688,707,515","0.00","24,866,457","670,340","2.70",
2006,277880,티에스아이,"6,280","-180","-2.8","170","1,067,600","6,280","6,280","6,280","34,663,025,200","0.00","5,519,590","0","0.00",
2007,072950,빛샘전자,"5,770","-240","-4.0","49,108","286,511,830","5,950","6,000","5,770","34,620,000,000","0.00","6,000,000","222,800","3.71",
2008,014940,오리엔탈정공,"824","-27","-3.2","122,210","101,682,426","855","863","820","34,475,731,520","0.00","41,839,480","377,231","0.90",
2009,067010,이씨에스,"4,585","-5","-0.1","20,363","92,826,670","4,590","4,590","4,530","34,387,500,000","0.00","7,500,000","60,834","0.81",
2010,008800,행남사,"3,015","-65","-2.1","187,360","563,088,920","3,140","3,140","2,950","34,329,709,575","0.00","11,386,305","34,642","0.30",
2011,060380,동양에스텍,"3,420","-195","-5.4","226,420","814,217,830","3,615","3,720","3,415","34,200,000,000","0.00","10,000,000","217,147","2.17",
2012,002420,세기상사,"83,700","-900","-1.1","435","36,670,400","85,800","85,800","83,100","34,115,450,400","0.00","407,592","1,958","0.48",
2013,079170,한창산업,"6,550","-80","-1.2","7,006","45,935,810","6,630","6,630","6,510","34,060,000,000","0.00","5,200,000","366,806","7.05",
2014,053270,구영테크,"1,720","-100","-5.5","322,132","564,991,305","1,805","1,820","1,705","34,045,979,280","0.00","19,794,174","332,250","1.68",
2015,115570,스타플렉스,"5,270","90","1.7","2,462","12,651,190","5,180","5,380","5,040","34,011,178,180","0.00","6,453,734","1,427","0.02",
2016,202960,판도라티비,"2,850","-50","-1.7","975","2,778,750","2,850","2,850","2,850","33,959,408,700","0.00","11,915,582","2,067,070","17.35",
2017,004920,씨아이테크,"708","-18","-2.5","455,580","324,181,557","727","733","698","33,798,072,120","0.00","47,737,390","532,216","1.11",
2018,182690,테라셈,"2,400","100","4.4","1,075,688","2,572,712,230","2,300","2,545","2,255","33,519,216,000","0.00","13,966,340","58,761","0.42",
2019,121850,코이즈,"3,175","-180","-5.4","19,118","61,778,560","3,355","3,360","3,120","33,441,767,000","0.00","10,532,840","83,672","0.79",
2020,131760,파인텍,"3,035","-175","-5.4","216,579","665,714,585","3,180","3,270","3,025","33,266,070,490","0.00","10,960,814","21,225","0.19",
2021,067730,로지시스,"3,550","-245","-6.5","159,995","577,392,700","3,795","3,800","3,545","33,160,273,100","0.00","9,340,922","66,310","0.71",
2022,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2023,052600,한네트,"2,865","-115","-3.9","62,478","179,370,640","2,970","2,970","2,800","33,130,000,500","0.00","11,563,700","276,480","2.39",
2024,043260,성호전자,"1,120","-60","-5.1","225,965","258,289,765","1,180","1,180","1,115","33,046,879,040","0.00","29,506,142","512,282","1.74",
2025,023440,제일제강,"1,265","-50","-3.8","1,580,649","2,051,753,205","1,315","1,340","1,255","32,930,714,025","0.00","26,032,185","348,418","1.34",
2026,050760,에스폴리텍,"2,015","-15","-0.7","106,971","212,396,145","2,030","2,045","1,950","32,914,376,170","0.00","16,334,678","210,966","1.29",
2027,013720,청보산업,"4,000","-70","-1.7","54,467","220,607,410","4,070","4,130","3,985","32,715,084,000","0.00","8,178,771","258,231","3.16",
2028,079810,디이엔티,"3,640","790","27.7","2,737,274","9,472,523,795","2,915","3,705","2,865","32,685,489,200","0.00","8,979,530","158,747","1.77",
2029,090740,연이정보통신,"2,035","-15","-0.7","50,332","101,478,080","2,050","2,050","2,000","32,560,000,000","0.00","16,000,000","164,168","1.03",
2030,100030,모바일리더,"9,890","-460","-4.4","36,479","362,233,600","10,250","10,250","9,760","32,475,931,460","0.00","3,283,714","72,836","2.22",
2031,236030,씨알푸드,"16,400","0","0.0","0","0","0","0","0","32,472,000,000","0.00","1,980,000","0","0.00",
2032,094860,코닉글로리,"678","-12","-1.7","281,639","188,358,076","692","692","663","32,308,776,036","0.00","47,653,062","875,767","1.84",
2033,200580,메디쎄이,"9,280","0","0.0","0","0","0","0","0","32,277,315,520","0.00","3,478,159","180,843","5.20",
2034,196700,웹스,"4,710","-175","-3.6","36,645","172,805,515","4,900","4,900","4,600","32,259,910,980","0.00","6,849,238","140,074","2.05",
2035,024910,경창산업,"1,835","-60","-3.2","35,297","65,897,350","1,900","1,900","1,830","32,222,600,000","0.00","17,560,000","342,697","1.95",
2036,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2037,051380,피씨디렉트,"4,260","5","0.1","14,356","62,060,590","4,255","4,600","4,200","32,120,979,360","0.00","7,540,136","10,088","0.13",
2038,023790,동일철강,"4,365","-35","-0.8","13,641","61,775,020","4,490","4,705","4,365","32,061,296,025","0.00","7,345,085","28,200","0.38",
2039,115610,이미지스,"4,175","-165","-3.8","123,075","511,726,665","4,260","4,260","4,100","32,018,609,400","0.00","7,669,128","116,887","1.52",
2040,005450,신한,"4,555","-145","-3.1","19,862","91,624,090","4,735","4,745","4,550","31,989,031,645","0.00","7,022,839","181,682","2.59",
2041,236340,메디젠휴먼케어,"13,800","-850","-5.8","846","11,358,000","14,650","14,650","13,250","31,807,509,600","0.00","2,304,892","0","0.00",
2042,099340,하나니켈1호,"1,395","10","0.7","34,025","47,011,680","1,375","1,395","1,370","31,744,899,000","0.00","22,756,200","2,477","0.01",
2043,098120,마이크로컨텍솔,"3,815","-90","-2.3","72,005","272,071,770","3,900","3,900","3,705","31,713,202,290","0.00","8,312,766","972,305","11.70",
2044,073540,에프알텍,"2,780","-45","-1.6","43,167","119,580,595","2,825","2,825","2,735","31,692,000,000","0.00","11,400,000","186,135","1.63",
2045,091440,텔레필드,"3,740","-260","-6.5","63,945","244,006,515","3,990","3,990","3,625","31,621,857,080","0.00","8,455,042","195,777","2.32",
2046,093380,풍강,"3,195","-140","-4.2","31,117","100,753,410","3,335","3,335","3,195","31,564,405,035","0.00","9,879,313","58,589","0.59",
2047,186230,그린플러스,"11,200","0","0.0","1","11,200","11,200","11,200","11,200","31,520,204,800","0.00","2,814,304","0","0.00",
2048,221610,한솔씨앤피,"7,810","80","1.0","290,144","2,337,696,850","7,730","8,660","7,690","31,190,586,130","0.00","3,993,673","17,146","0.43",
2049,051980,중앙리빙테크,"1,380","-40","-2.8","343,576","464,376,495","1,400","1,425","1,300","31,182,605,580","0.00","22,596,091","579,358","2.56",
2050,076340,관악산업,"6,390","-80","-1.2","202","1,132,770","5,600","6,390","5,600","31,128,629,400","0.00","4,871,460","0","0.00",
2051,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2052,039740,한국정보공학,"3,875","-190","-4.7","20,918","81,940,650","4,060","4,060","3,875","31,071,288,375","0.00","8,018,397","83,548","1.04",
2053,044780,에이치케이,"1,655","-25","-1.5","58,154","97,210,765","1,675","1,700","1,650","30,544,327,485","0.00","18,455,787","579,552","3.14",
2054,037400,우리조명,"1,220","-60","-4.7","183,844","227,087,860","1,280","1,280","1,220","30,406,482,120","0.00","24,923,346","180,406","0.72",
2055,001465,BYC우,"138,000","0","0.0","1","138,000","138,000","138,000","138,000","29,723,130,000","0.00","215,385","716","0.33",
2056,077280,한컴지엠디,"2,525","-140","-5.2","21,023","54,322,675","2,660","2,660","2,525","29,710,005,975","0.00","11,766,339","66,344","0.56",
2057,178600,대동고려삼,"6,740","-30","-0.4","201","1,158,740","5,760","6,740","5,760","29,656,000,000","0.00","4,400,000","0","0.00",
2058,220180,핸디소프트,"3,960","-245","-5.8","32,630","130,897,045","4,155","4,235","3,925","29,553,515,640","0.00","7,463,009","59,021","0.79",
2059,279600,미디어젠,"9,900","0","0.0","0","0","0","0","0","29,412,731,700","0.00","2,970,983","0","0.00",
2060,003475,유안타증권우,"2,270","-85","-3.6","22,595","51,388,035","2,350","2,350","2,255","29,310,721,240","0.00","12,912,212","20,739","0.16",
2061,206950,볼빅,"7,000","-500","-6.7","1,200","8,402,000","7,000","7,010","7,000","29,283,331,000","0.00","4,183,333","0","0.00",
2062,001420,태원물산,"3,850","-25","-0.6","269,973","1,057,611,535","3,900","4,060","3,850","29,260,000,000","0.00","7,600,000","110,363","1.45",
2063,005030,부산주공,"689","-14","-2.0","117,499","81,761,140","701","709","683","29,178,824,792","0.00","42,349,528","967,245","2.28",
2064,089790,제이티,"2,900","-65","-2.2","25,661","74,865,830","3,060","3,060","2,845","29,048,804,100","0.00","10,016,829","70,231","0.70",
2065,069330,유아이디,"2,420","-95","-3.8","69,994","170,686,440","2,510","2,530","2,400","28,768,456,640","0.00","11,887,792","223,142","1.88",
2066,054410,케이피티유,"5,680","-180","-3.1","14,311","82,066,380","5,840","5,850","5,680","28,740,800,000","0.00","5,060,000","20,726","0.41",
2067,003720,삼영화학,"843","-32","-3.7","269,027","228,551,331","864","870","832","28,662,000,000","0.00","34,000,000","569,528","1.68",
2068,232680,라온테크,"6,710","-170","-2.5","958","6,216,580","6,570","6,790","6,210","28,582,620,550","0.00","4,259,705","2,610","0.06",
2069,153360,하이골드3호,"1,760","0","0.0","5,507","9,654,855","1,760","1,760","1,750","28,423,630,400","0.00","16,149,790","317","0.00",
2070,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2071,232270,케이비제9호스팩,"2,050","-5","-0.2","13,785","28,258,510","2,050","2,055","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2072,043360,디지아이,"3,140","-5","-0.2","32,013","99,499,145","3,145","3,175","3,050","28,260,000,000","0.00","9,000,000","85,472","0.95",
2073,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2074,140890,트러스제7호,"2,915","15","0.5","1,360","3,977,630","2,925","2,925","2,915","28,234,690,000","0.00","9,686,000","0","0.00",
2075,153460,네이블,"4,295","-160","-3.6","44,646","194,882,015","4,475","4,575","4,290","28,046,410,130","0.00","6,530,014","0","0.00",
2076,002355,넥센타이어1우B,"4,300","5","0.1","333","1,447,330","4,310","4,355","4,300","27,950,000,000","0.00","6,500,000","2,191,331","33.71",
2077,009620,삼보산업,"6,740","0","0.0","11,213","74,574,210","6,740","6,800","6,520","27,802,500,000","0.00","4,125,000","16,761","0.41",
2078,058420,제이웨이,"1,835","-55","-2.9","58,742","108,719,195","1,925","1,925","1,820","27,642,825,350","0.00","15,064,210","250,545","1.66",
2079,258250,셀젠텍,"7,130","80","1.1","1,321","9,395,000","7,100","7,150","7,100","27,589,877,240","0.00","3,869,548","0","0.00",
2080,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2081,098660,에스티오,"3,250","-20","-0.6","1,022","3,285,530","3,265","3,270","3,150","27,479,218,000","0.00","8,455,144","6,298","0.07",
2082,204210,모두투어리츠,"3,490","-30","-0.8","159","559,560","3,465","3,550","3,465","27,315,584,350","0.00","7,826,815","16,362","0.21",
2083,099520,ITX엠투엠,"1,650","-95","-5.4","1,963,198","3,566,752,315","1,740","1,980","1,605","27,169,116,150","0.00","16,466,131","440,820","2.68",
2084,224880,SGA임베디드,"6,140","240","4.1","0","0","0","0","0","27,127,533,100","0.00","4,418,165","0","0.00",
2085,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2086,010420,한솔PNS,"1,315","-35","-2.6","107,101","140,491,020","1,345","1,350","1,295","26,948,310,780","0.00","20,493,012","864,398","4.22",
2087,058110,멕아이씨에스,"5,010","-130","-2.5","31,613","159,753,830","5,140","5,190","4,990","26,861,115,000","0.00","5,361,500","83,780","1.56",
