순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2129,000725,현대건설우,"219,000","-16,000","-6.8","8,160","1,812,931,500","225,500","227,500","219,000","21,649,464,000","0.00","98,856","3,433","3.47",
2130,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2131,222670,플럼라인생명과학,"9,000","0","0.0","1,206","10,854,000","9,000","9,000","9,000","21,357,000,000","0.00","2,373,000","0","0.00",
2132,224810,엄지하우스,"5,000","0","0.0","301","1,460,000","4,850","5,000","4,850","21,000,000,000","0.00","4,200,000","0","0.00",
2133,238500,로보쓰리,"4,450","0","0.0","0","0","0","0","0","20,835,638,700","0.00","4,682,166","0","0.00",
2134,103660,씨앗,"5,900","-40","-0.7","12,701","74,725,960","5,800","5,960","5,800","20,753,132,000","0.00","3,517,480","0","0.00",
2135,066830,제노텍,"4,200","-70","-1.6","336","1,392,775","4,145","4,200","4,145","20,707,201,200","0.00","4,930,286","0","0.00",
2136,135160,지오씨,"3,280","-20","-0.6","9,362","30,146,470","3,350","3,350","3,150","20,700,447,360","0.00","6,311,112","0","0.00",
2137,053060,세동,"1,050","15","1.4","90,422","94,520,155","1,035","1,060","1,035","20,652,282,000","0.00","19,668,840","605,041","3.08",
2138,270660,에브리봇,"18,200","0","0.0","101","1,788,200","17,700","18,200","17,700","20,445,516,000","0.00","1,123,380","0","0.00",
2139,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2140,009415,태영건설우,"7,890","110","1.4","82,146","641,171,580","7,800","7,950","7,650","20,178,517,200","0.00","2,557,480","116,687","4.56",
2141,010640,진양폴리,"2,000","-50","-2.4","15,252","30,629,440","2,050","2,050","2,000","20,000,000,000","0.00","10,000,000","137,193","1.37",
2142,000087,하이트진로2우B,"17,650","-150","-0.8","9,178","159,847,850","17,750","17,800","17,300","19,946,935,700","0.00","1,130,138","113,030","10.00",
2143,199150,데이터스트림즈,"4,820","-850","-15.0","1","4,820","4,820","4,820","4,820","19,663,662,360","0.00","4,079,598","351,228","8.61",
2144,019175,신풍제약우,"8,900","2,050","29.9","432,139","3,531,436,060","6,850","8,900","6,720","19,580,000,000","0.00","2,200,000","969","0.04",
2145,004135,대덕GDS우,"9,000","110","1.2","1,633","14,725,920","8,890","9,080","8,890","19,440,000,000","0.00","2,160,000","273,516","12.66",
2146,001685,대상우,"14,100","400","2.9","17,625","246,601,300","13,700","14,150","13,700","19,320,144,300","0.00","1,370,223","158,365","11.56",
2147,140910,에이리츠,"5,170","0","0.0","5,678","29,058,960","5,170","5,170","5,070","19,004,449,530","0.00","3,675,909","1,413","0.04",
2148,140290,청광종건,"1,800","-165","-8.4","1,607","2,892,725","1,800","1,850","1,800","18,999,180,000","0.00","10,555,100","0","0.00",
2149,005257,녹십자홀딩스2우,"22,350","350","1.6","352","7,826,100","22,000","22,500","21,950","18,907,876,500","0.00","845,990","10,525","1.24",
2150,215050,비엔디생활건강,"8,780","300","3.5","1","8,780","8,780","8,780","8,780","18,628,227,480","0.00","2,121,666","0","0.00",
2151,005725,넥센우,"5,070","0","0.0","157","794,870","4,905","5,080","4,865","18,255,042,000","0.00","3,600,600","1,347,291","37.42",
2152,009835,한화케미칼우,"15,950","750","4.9","325,779","5,307,628,250","15,350","17,450","15,000","17,923,605,150","0.00","1,123,737","101,808","9.06",
2153,145995,삼양사우,"48,150","350","0.7","461","21,961,800","48,950","49,300","46,100","17,818,870,500","0.00","370,070","77,770","21.01",
2154,221670,주노콜렉션,"5,330","0","0.0","0","0","0","0","0","17,713,295,600","0.00","3,323,320","0","0.00",
2155,212310,휴벡셀,"8,690","0","0.0","0","0","0","0","0","17,605,305,630","0.00","2,025,927","0","0.00",
2156,159650,하이골드8호,"1,165","-20","-1.7","88,693","102,231,475","1,195","1,195","1,115","17,365,407,285","0.00","14,905,929","311,649","2.09",
2157,112190,KC산업,"2,595","0","0.0","501","1,300,095","2,595","2,595","2,595","17,198,546,745","0.00","6,627,571","0","0.00",
2158,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2159,000075,삼양홀딩스우,"55,300","-100","-0.2","768","42,087,800","54,500","55,600","54,400","16,814,407,400","0.00","304,058","35,836","11.79",
2160,003495,대한항공우,"15,050","50","0.3","1,566","23,450,100","15,100","15,100","14,800","16,717,449,700","0.00","1,110,794","37,348","3.36",
2161,285770,라이프사이언스테크놀로지,"5,160","670","14.9","6,101","28,910,760","4,490","5,160","4,485","16,475,880,000","0.00","3,193,000","0","0.00",
2162,065370,위세아이텍,"4,840","110","2.3","1,459","7,049,305","4,735","4,845","4,735","16,456,000,000","0.00","3,400,000","0","0.00",
2163,006345,대원전선우,"6,260","-20","-0.3","444,754","2,890,598,880","6,400","7,000","5,800","16,408,712,000","0.00","2,621,200","19,270","0.74",
2164,240340,인터코스,"4,780","-110","-2.2","472","2,203,665","4,600","4,980","4,500","15,995,423,940","0.00","3,346,323","0","0.00",
2165,183350,엘피케이,"3,395","-35","-1.0","1,362","4,613,615","3,400","3,400","3,155","15,950,809,980","0.00","4,698,324","0","0.00",
2166,138290,지성이씨에스,"6,620","140","2.2","210","1,179,300","5,510","6,620","5,510","15,570,240,000","0.00","2,352,000","0","0.00",
2167,227950,골든브릿지제4호스팩,"2,055","-5","-0.2","23,682","48,564,670","2,055","2,060","2,050","15,515,250,000","0.00","7,550,000","22,800","0.30",
2168,273060,엔에이치스팩12호,"2,040","10","0.5","87","177,050","2,040","2,040","2,020","15,320,400,000","0.00","7,510,000","0","0.00",
2169,012205,계양전기우,"10,800","-800","-6.9","437,407","5,088,174,450","11,500","12,750","10,650","15,120,000,000","0.00","1,400,000","24,305","1.74",
2170,002005,한국유리우,"33,050","-50","-0.2","118","3,890,000","32,150","33,050","32,150","15,030,049,350","0.00","454,767","7,838","1.72",
2171,001515,SK증권우,"3,835","65","1.7","77,996","305,500,580","3,830","3,980","3,810","15,004,491,190","0.00","3,912,514","14,356","0.37",
2172,215570,크로넥스,"15,000","-900","-5.7","122","1,707,450","15,850","15,900","13,550","15,000,000,000","0.00","1,000,000","0","0.00",
2173,199290,바이오프로테크,"4,595","0","0.0","0","0","0","0","0","14,730,145,550","0.00","3,205,690","0","0.00",
2174,242040,교보비엔케이스팩,"2,035","-5","-0.2","5,378","10,944,230","2,035","2,035","2,035","14,468,850,000","0.00","7,110,000","43,795","0.62",
2175,058970,엠로,"2,995","0","0.0","180","539,100","2,995","2,995","2,995","14,420,925,000","0.00","4,815,000","0","0.00",
2176,226440,동부스팩3호,"3,235","5","0.2","324,910","1,045,541,470","3,225","3,370","3,125","14,395,750,000","0.00","4,450,000","52,303","1.18",
2177,256630,엔에이치스팩10호,"2,020","-10","-0.5","9,864","20,038,230","2,035","2,035","2,020","14,140,000,000","0.00","7,000,000","0","0.00",
2178,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2179,000885,한화우,"29,150","6,700","29.8","374,138","10,259,638,850","23,500","29,150","22,900","13,971,420,100","0.00","479,294","9,038","1.89",
2180,271850,다이오진,"4,650","0","0.0","4,519","21,013,350","4,650","4,650","4,650","13,950,000,000","0.00","3,000,000","0","0.00",
2181,256840,엔에이치스팩11호,"2,040","5","0.2","2,310","4,691,070","2,030","2,040","2,025","13,933,200,000","0.00","6,830,000","0","0.00",
2182,004255,NPC우,"2,605","-30","-1.1","2,818","7,337,950","2,600","2,645","2,600","13,754,400,000","0.00","5,280,000","420,290","7.96",
2183,232830,시큐센,"8,740","-260","-2.9","291","2,543,340","8,740","8,740","8,740","13,658,400,040","0.00","1,562,746","0","0.00",
2184,244880,나눔테크,"3,400","-95","-2.7","880","2,818,000","3,200","3,400","3,200","13,600,000,000","0.00","4,000,000","0","0.00",
2185,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2186,004105,태양금속우,"4,090","30","0.7","94,256","382,808,670","4,060","4,140","3,980","13,497,000,000","0.00","3,300,000","84,957","2.57",
2187,003535,한화투자증권우,"2,800","70","2.6","23,839","66,532,550","2,770","2,835","2,730","13,440,000,000","0.00","4,800,000","27,509","0.57",
2188,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2189,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250","0","0.00",
2190,116100,태양기계,"2,090","0","0.0","10","20,900","2,090","2,090","2,090","13,041,570,740","0.00","6,239,986","0","0.00",
2191,185190,수프로,"3,895","-455","-10.5","6,418","23,847,095","4,400","4,400","3,700","12,952,627,750","0.00","3,325,450","0","0.00",
2192,004985,성신양회우,"17,350","-1,600","-8.4","298,572","5,584,381,400","18,250","20,600","16,900","12,763,440,750","0.00","735,645","124","0.02",
2193,232530,이엠티,"1,255","150","13.6","0","0","0","0","0","12,606,229,020","0.00","10,044,804","0","0.00",
2194,162120,루켄테크놀러지스,"7,730","0","0.0","0","0","0","0","0","12,368,000,000","0.00","1,600,000","0","0.00",
2195,086460,에스엔피제네틱스,"6,740","-80","-1.2","101","680,820","6,820","6,820","6,740","12,292,749,000","0.00","1,823,850","0","0.00",
2196,277480,신한제4호스팩,"2,040","-10","-0.5","1,270","2,570,775","2,015","2,040","2,015","12,260,400,000","0.00","6,010,000","0","0.00",
2197,217320,썬테크,"11,650","900","8.4","100","1,165,000","11,650","11,650","11,650","12,232,500,000","0.00","1,050,000","0","0.00",
2198,222160,바이옵트로,"2,185","-135","-5.8","445","972,325","2,185","2,185","2,185","12,083,452,040","0.00","5,530,184","0","0.00",
2199,225850,미애부,"3,950","-30","-0.8","2,900","11,398,985","3,900","3,950","3,900","12,043,550,000","0.00","3,049,000","0","0.00",
2200,007815,코리아써우,"4,060","95","2.4","2,694","10,847,555","4,100","4,100","3,960","12,036,641,400","0.00","2,964,690","99,469","3.36",
2201,253590,대신밸런스제3호스팩,"2,135","0","0.0","112,248","239,083,745","2,125","2,200","2,110","11,763,850,000","0.00","5,510,000","0","0.00",
2202,225860,엠앤씨생명과학,"1,030","-170","-14.2","2,087","2,150,030","1,250","1,250","1,030","11,698,834,760","0.00","11,358,092","0","0.00",
2203,004415,서울식품우,"5,230","-10","-0.2","47,180","247,136,250","5,350","5,350","5,150","11,634,135,000","0.00","2,224,500","33,303","1.50",
2204,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2205,241510,이에스산업,"1,915","115","6.4","6","11,125","1,550","1,915","1,550","11,457,445,000","0.00","5,983,000","5,897,613","98.57",
2206,007575,일양약품우,"25,350","250","1.0","843","21,112,950","24,950","25,350","24,950","11,282,778,000","0.00","445,080","4,144","0.93",
2207,158300,에스에이티이엔지,"3,495","445","14.6","401","1,259,495","3,140","3,495","3,140","11,218,950,000","0.00","3,210,000","81,684","2.54",
2208,005745,크라운해태홀딩스우,"18,550","550","3.1","123,749","2,339,225,300","18,200","19,650","18,150","11,143,467,300","0.00","600,726","8,255","1.37",
2209,000225,유유제약1우,"9,760","840","9.4","273,769","2,651,477,240","8,950","10,500","8,850","11,062,618,400","0.00","1,133,465","58,807","5.19",
2210,266170,뿌리깊은나무들,"5,620","0","0.0","0","0","0","0","0","11,008,175,000","0.00","1,958,750","616,806","31.49",
2211,230490,동부제4호스팩,"2,040","-5","-0.2","99,346","202,874,890","2,045","2,045","2,040","10,812,000,000","0.00","5,300,000","0","0.00",
2212,250930,케이비제10호스팩,"2,030","-15","-0.7","1,064","2,159,920","2,030","2,030","2,030","10,576,300,000","0.00","5,210,000","0","0.00",
2213,262830,대신밸런스제4호스팩,"2,080","30","1.5","9,047","18,778,645","2,050","2,090","2,050","10,420,800,000","0.00","5,010,000","0","0.00",
2214,183410,데카시스템,"950","-50","-5.0","1,053","1,000,350","950","950","950","10,396,092,250","0.00","10,943,255","0","0.00",
2215,291210,한국제7호스팩,"2,030","15","0.7","482","978,310","2,030","2,030","2,025","10,271,800,000","0.00","5,060,000","0","0.00",
2216,004545,깨끗한나라우,"27,850","-50","-0.2","97,393","2,737,674,100","28,000","29,900","26,500","10,197,556,000","0.00","366,160","550","0.15",
2217,235010,하이에이아이1호스팩,"2,050","-5","-0.2","2","4,100","2,050","2,050","2,050","10,147,500,000","0.00","4,950,000","10,000","0.20",
2218,208850,이비테크,"4,450","575","14.8","1","4,450","4,450","4,450","4,450","10,040,312,500","0.00","2,256,250","0","0.00",
2219,265480,미래에셋대우스팩1호,"2,060","0","0.0","10,231","21,078,100","2,060","2,065","2,060","9,970,400,000","0.00","4,840,000","0","0.00",
2220,281740,동부스팩5호,"2,050","0","0.0","13,521","27,698,345","2,050","2,060","2,045","9,922,000,000","0.00","4,840,000","0","0.00",
2221,220110,드림티엔터테인먼트,"1,245","-40","-3.1","33","41,090","1,250","1,250","1,245","9,853,256,190","0.00","7,914,262","0","0.00",
2222,239340,미래에셋제5호스팩,"2,045","-5","-0.2","394","805,735","2,045","2,050","2,045","9,816,000,000","0.00","4,800,000","0","0.00",
2223,254120,IBKS제5호스팩,"2,150","15","0.7","41,893","90,520,300","2,155","2,180","2,125","9,675,000,000","0.00","4,500,000","0","0.00",
2224,114920,대주이엔티,"2,780","360","14.9","800","2,136,500","2,605","2,780","2,605","9,645,210,000","0.00","3,469,500","0","0.00",
2225,003415,쌍용양회우,"31,200","-1,100","-3.4","25,217","808,412,650","32,450","34,250","30,550","9,632,594,400","0.00","308,737","13,149","4.26",
2226,004565,현대비앤지스틸우,"87,100","-2,400","-2.7","8,072","703,961,700","90,000","91,200","82,300","9,568,109,200","0.00","109,852","889","0.81",
2227,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2228,002995,금호산업우,"32,400","-1,200","-3.6","15,986","519,118,100","34,600","34,600","31,950","9,469,418,400","0.00","292,266","0","0.00",
2229,270520,하나금융10호스팩,"2,050","15","0.7","7,720","15,751,890","2,040","2,060","2,020","9,434,100,000","0.00","4,602,000","0","0.00",
2230,001795,대한제당우,"14,550","0","0.0","2,385","34,914,600","14,550","14,800","14,400","9,432,415,800","0.00","648,276","6,823","1.05",
2231,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2232,281410,한국제6호스팩,"2,060","20","1.0","151,117","302,279,330","2,070","2,070","2,035","9,290,600,000","0.00","4,510,000","0","0.00",
2233,121060,유니포인트,"15,500","500","3.3","303","4,544,150","15,000","15,500","13,150","9,271,588,500","0.00","598,167","0","0.00",
2234,265920,한화수성스팩,"2,030","-15","-0.7","2,001","4,065,055","2,030","2,045","2,030","9,013,200,000","0.00","4,440,000","0","0.00",
2235,261200,하나금융9호스팩,"2,035","-5","-0.2","2,956","6,017,960","2,040","2,040","2,035","8,669,100,000","0.00","4,260,000","0","0.00",
2236,287410,유안타제3호스팩,"2,040","5","0.2","2,892","5,880,480","2,035","2,040","2,030","8,639,400,000","0.00","4,235,000","0","0.00",
2237,021045,대호피앤씨우,"2,005","-20","-1.0","614,501","1,283,462,740","2,095","2,260","1,995","8,506,144,330","0.00","4,242,466","26,728","0.63",
2238,277410,IBKS제8호스팩,"3,820","-25","-0.6","505,808","1,928,576,835","3,735","4,010","3,650","8,442,200,000","0.00","2,210,000","4,943","0.22",
2239,245450,씨앤에스링크,"8,050","-350","-4.2","136","1,034,650","7,600","8,050","7,600","8,371,678,000","0.00","1,039,960","0","0.00",
2240,001525,동양우,"13,550","-350","-2.5","58,561","819,154,050","13,500","15,000","13,300","8,370,255,050","0.00","617,731","1,710","0.28",
2241,267320,교보7호스팩,"2,070","0","0.0","53","109,175","2,025","2,075","2,025","8,321,400,000","0.00","4,020,000","0","0.00",
2242,271740,한국제5호스팩,"2,080","20","1.0","1,140","2,337,215","2,040","2,085","2,040","8,320,000,000","0.00","4,000,000","0","0.00",
2243,26490K,크라운제과우,"10,500","250","2.4","32,385","338,478,800","10,250","10,700","10,100","8,122,380,000","0.00","773,560","6,647","0.86",
2244,107640,한중엔시에스,"2,130","-370","-14.8","10,224","21,878,895","2,500","2,500","2,130","8,083,350,000","0.00","3,795,000","0","0.00",
2245,276920,IBKS제7호스팩,"2,205","-15","-0.7","41,792","91,653,245","2,265","2,265","2,115","8,048,250,000","0.00","3,650,000","1,642","0.04",
2246,083370,동북아12호,"5,020","-30","-0.6","207","1,039,140","5,020","5,020","5,020","7,960,013,200","0.00","1,585,660","0","0.00",
2247,083380,동북아13호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660","0","0.00",
2248,270210,에스알바이오텍,"17,050","50","0.3","100","1,705,000","17,050","17,050","17,050","7,890,330,800","0.00","462,776","0","0.00",
2249,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2250,189350,코셋,"1,945","-230","-10.6","156","303,325","1,850","2,180","1,850","7,780,000,000","0.00","4,000,000","0","0.00",
