순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1798,182360,큐브엔터,"1,890","10","0.5","311,000","581,869,790","1,905","1,905","1,835","50,224,419,630","0.00","26,573,767","229,500","0.86",
1799,003010,혜인,"3,940","-110","-2.7","202,597","811,885,825","4,100","4,120","3,920","50,088,223,180","0.00","12,712,747","316,359","2.49",
1800,026150,특수건설,"5,010","-110","-2.2","240,606","1,217,756,180","5,120","5,230","4,980","50,074,018,140","0.00","9,994,814","330,358","3.31",
1801,027580,상보,"1,840","-65","-3.4","249,901","462,226,095","1,910","1,930","1,825","50,057,334,320","0.00","27,205,073","662,208","2.43",
1802,187790,나노,"3,180","-20","-0.6","329,667","1,065,161,385","3,185","3,305","3,175","49,942,656,840","0.00","15,705,238","136,198","0.87",
1803,002680,한탑,"2,400","-30","-1.2","226,293","545,268,405","2,400","2,465","2,360","49,920,000,000","0.00","20,800,000","135,383","0.65",
1804,038620,위즈코프,"1,400","0","0.0","278,981","388,612,700","1,400","1,415","1,370","49,788,100,600","0.00","35,562,929","472,184","1.33",
1805,150900,파수닷컴,"5,410","-170","-3.0","45,647","249,015,100","5,580","5,660","5,370","49,765,188,810","0.00","9,198,741","383,219","4.17",
1806,071950,코아스,"1,610","-5","-0.3","428,550","689,132,080","1,640","1,640","1,585","49,760,608,100","0.00","30,907,210","81,749","0.26",
1807,002690,동일제강,"3,315","15","0.4","4,126","13,594,840","3,300","3,335","3,285","49,725,000,000","0.00","15,000,000","61,942","0.41",
1808,052900,KMH하이텍,"1,060","-5","-0.5","162,830","173,516,395","1,065","1,080","1,055","49,698,628,940","0.00","46,885,499","1,225,736","2.61",
1809,109080,옵티시스,"8,810","10","0.1","210,236","1,843,334,090","8,820","8,950","8,610","49,653,160,000","0.00","5,636,000","0","0.00",
1810,067920,이글루시큐리티,"4,510","-90","-2.0","55,825","253,897,885","4,630","4,630","4,505","49,592,496,690","0.00","10,996,119","124,176","1.13",
1811,128660,피제이메탈,"1,995","10","0.5","296,239","588,844,400","1,985","2,020","1,970","49,482,721,155","0.00","24,803,369","196,546","0.79",
1812,003465,유화증권우,"14,150","-350","-2.4","50","709,800","14,250","14,400","14,150","49,458,282,750","0.00","3,495,285","0","0.00",
1813,008370,원풍,"4,115","-65","-1.6","28,945","118,605,995","4,160","4,180","3,955","49,380,000,000","0.00","12,000,000","232,203","1.94",
1814,085910,네오티스,"4,470","-25","-0.6","26,726","117,968,970","4,495","4,500","4,395","49,231,140,660","0.00","11,013,678","1,069,360","9.71",
1815,203450,유니온커뮤니티,"3,350","-80","-2.3","50,180","168,082,045","3,430","3,430","3,320","49,174,673,450","0.00","14,679,007","2,514,103","17.13",
1816,002070,남영비비안,"7,160","-40","-0.6","4,610","33,153,030","7,270","7,270","7,160","49,174,486,200","0.00","6,867,945","169,624","2.47",
1817,089150,케이씨티,"2,850","-100","-3.4","77,641","225,617,645","2,960","2,960","2,850","48,877,500,000","0.00","17,150,000","259,506","1.51",
1818,053050,지에스이,"1,625","-5","-0.3","43,528","70,475,825","1,625","1,630","1,615","48,729,845,125","0.00","29,987,597","234,343","0.78",
1819,214330,금호에이치티,"4,980","40","0.8","38,975","190,556,765","4,940","4,980","4,850","48,629,700,000","0.00","9,765,000","946,231","9.69",
1820,023150,MH에탄올,"6,590","-60","-0.9","8,272","54,768,210","6,720","6,720","6,580","48,624,486,340","0.00","7,378,526","153,931","2.09",
1821,013000,세우글로벌,"2,050","70","3.5","670,068","1,358,573,855","1,985","2,065","1,970","48,565,945,250","0.00","23,690,705","1,550,719","6.55",
1822,044180,KD건설,"136","-1","-0.7","13,559,363","1,851,443,406","138","142","134","48,374,073,104","0.00","355,691,714","3,296,716","0.93",
1823,177830,파버나인,"4,515","-80","-1.7","58,003","262,872,560","4,595","4,650","4,435","48,361,393,080","0.00","10,711,272","124,441","1.16",
1824,081150,티플랙스,"1,990","0","0.0","189,513","377,376,710","1,990","2,020","1,955","48,294,119,980","0.00","24,268,402","492,964","2.03",
1825,033110,이디,"890","-64","-6.7","14,041,501","13,337,742,496","982","1,050","875","48,274,789,930","0.00","54,241,337","185,973","0.34",
1826,020180,대신정보통신,"1,250","-40","-3.1","1,098,590","1,376,122,040","1,290","1,300","1,225","48,036,143,750","0.00","38,428,915","1,716,156","4.47",
1827,039310,세중,"2,650","-135","-4.8","302,563","813,178,840","2,785","2,800","2,630","48,022,417,550","0.00","18,121,667","530,598","2.93",
1828,011300,성안,"844","-25","-2.9","1,356,292","1,131,020,013","869","869","802","47,988,033,840","0.00","56,857,860","542,442","0.95",
1829,049720,고려신용정보,"3,350","-65","-1.9","228,178","770,677,400","3,420","3,550","3,280","47,905,000,000","0.00","14,300,000","143,958","1.01",
1830,023810,인팩,"4,785","-65","-1.3","8,325","39,657,980","4,855","4,865","4,720","47,850,000,000","0.00","10,000,000","1,459,269","14.59",
1831,232680,라온테크,"11,300","-200","-1.7","731","8,365,950","11,800","11,800","11,050","47,801,316,500","0.00","4,230,205","0","0.00",
1832,900180,완리,"444","-52","-10.5","6,573,230","2,992,507,128","489","493","424","47,787,810,576","0.00","107,630,204","14,047,268","13.05",
1833,035200,프럼파스트,"5,400","10","0.2","661,856","3,640,042,970","5,550","5,670","5,350","47,769,031,800","0.00","8,846,117","111,922","1.27",
1834,108675,LG하우시스우,"46,250","750","1.6","1,020","46,530,250","45,450","46,250","45,200","47,745,262,500","0.00","1,032,330","69,276","6.71",
1835,009190,대양금속,"3,875","-115","-2.9","5,187","20,507,700","4,040","4,045","3,870","47,731,990,375","0.00","12,317,933","1,850","0.02",
1836,123750,알톤스포츠,"3,740","30","0.8","32,405","121,521,980","3,720","3,870","3,650","47,671,150,780","0.00","12,746,297","51,451","0.40",
1837,054940,엑사이엔씨,"1,435","-10","-0.7","147,078","211,729,420","1,455","1,465","1,425","47,604,041,380","0.00","33,173,548","472,324","1.42",
1838,210120,빅텐츠,"25,100","-900","-3.5","110","2,761,000","25,100","25,100","25,100","47,564,500,000","0.00","1,895,000","0","0.00",
1839,106080,알비케이이엠디,"568","17","3.1","2,825,710","1,566,340,562","551","590","530","47,459,005,416","0.00","83,554,587","1,044,919","1.25",
1840,072770,네오디안테크놀로지,"1,335","15","1.1","95,901","125,996,685","1,320","1,335","1,295","47,304,333,930","0.00","35,433,958","253,260","0.71",
1841,100660,서암기계공업,"3,745","-95","-2.5","167,693","639,332,560","3,850","3,890","3,745","47,187,000,000","0.00","12,600,000","147,328","1.17",
1842,126640,화신정공,"1,295","-20","-1.5","128,585","168,369,395","1,315","1,335","1,290","47,104,183,665","0.00","36,373,887","505,816","1.39",
1843,059100,아이컴포넌트,"6,650","-30","-0.4","20,041","133,916,050","6,900","6,900","6,650","47,021,219,000","0.00","7,070,860","514,172","7.27",
1844,170790,파이오링크,"6,850","-60","-0.9","7,612","51,721,000","6,750","6,860","6,710","46,965,860,500","0.00","6,856,330","31,693","0.46",
1845,078650,코렌,"1,560","-85","-5.2","1,252,557","1,973,215,330","1,635","1,635","1,530","46,911,494,760","0.00","30,071,471","1,258,403","4.18",
1846,008470,부스타,"5,580","0","0.0","40,361","223,893,060","5,630","5,630","5,470","46,898,784,000","0.00","8,404,800","140,303","1.67",
1847,225590,패션플랫폼,"2,060","0","0.0","60,638","125,047,495","2,060","2,095","2,040","46,774,978,000","0.00","22,706,300","22,082","0.10",
1848,123260,사파이어테크놀로지,"1,985","-25","-1.2","297,202","588,528,365","2,035","2,045","1,905","46,742,321,465","0.00","23,547,769","137,226","0.58",
1849,048830,엔피케이,"2,495","-100","-3.8","649,485","1,615,579,890","2,595","2,595","2,435","46,716,187,885","0.00","18,723,923","6,710,292","35.84",
1850,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1851,019770,서연탑메탈,"4,005","-15","-0.4","149,206","597,326,470","4,020","4,085","3,955","46,658,250,000","0.00","11,650,000","115,033","0.99",
1852,062860,티엘아이,"4,720","25","0.5","32,868","154,448,085","4,695","4,750","4,665","46,599,238,400","0.00","9,872,720","157,714","1.60",
1853,250060,모비스,"1,650","-10","-0.6","120,735","198,663,030","1,645","1,675","1,625","46,580,204,550","0.00","28,230,427","101,320","0.36",
1854,246250,에스엘에스바이오,"8,000","-400","-4.8","1,140","9,207,990","8,400","8,800","7,990","46,576,824,000","0.00","5,822,103","1,000","0.02",
1855,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1856,033310,디케이디앤아이,"2,115","-5","-0.2","35,676","74,959,185","2,110","2,125","2,075","46,471,649,265","0.00","21,972,411","101,014","0.46",
1857,066790,씨씨에스,"551","-102","-15.6","8,953,755","4,895,151,184","628","628","470","46,430,750,585","0.00","84,266,335","2,046,997","2.43",
1858,010660,화천기계,"21,100","-300","-1.4","2,565","54,456,350","21,400","21,400","21,100","46,420,000,000","0.00","2,200,000","222,282","10.10",
1859,002410,범양건영,"1,950","-50","-2.5","47,430","94,017,970","1,995","2,035","1,950","46,350,710,250","0.00","23,769,595","140,623","0.59",
1860,009140,경인전자,"29,500","-1,200","-3.9","2,335","68,918,400","30,700","30,700","29,100","46,338,511,500","0.00","1,570,797","261,946","16.68",
1861,073640,삼원테크,"1,300","-60","-4.4","513,153","674,787,825","1,345","1,360","1,295","46,315,578,400","0.00","35,627,368","2,038,200","5.72",
1862,046310,백금T&A,"3,225","-125","-3.7","879,404","2,859,971,025","3,355","3,370","3,185","46,161,843,750","0.00","14,313,750","58,381","0.41",
1863,013310,아진산업,"3,490","-95","-2.6","141,763","498,054,480","3,580","3,585","3,430","46,142,675,530","0.00","13,221,397","111,734","0.85",
1864,045890,DB라이텍,"1,750","0","0.0","1,260,577","2,307,110,250","1,750","1,920","1,735","46,121,278,000","0.00","26,355,016","343,171","1.30",
1865,075970,동국알앤에스,"2,500","-5","-0.2","82,593","206,158,810","2,520","2,525","2,470","46,000,000,000","0.00","18,400,000","371,382","2.02",
1866,032080,아즈텍WB,"2,195","-110","-4.8","124,946","278,424,070","2,270","2,300","2,180","45,912,121,380","0.00","20,916,684","549,479","2.63",
1867,094940,푸른기술,"6,970","-130","-1.8","374,240","2,615,410,880","7,100","7,220","6,870","45,822,187,940","0.00","6,574,202","11,726","0.18",
1868,010600,와이비로드,"3,000","-485","-13.9","1,187,935","3,608,565,015","3,295","3,330","2,900","45,749,652,000","0.00","15,249,884","441,614","2.90",
1869,113810,디젠스,"2,020","-80","-3.8","694,520","1,423,516,195","2,130","2,135","2,005","45,708,663,020","0.00","22,628,051","330,293","1.46",
1870,284420,휴럼,"12,500","0","0.0","4,900","60,850,000","12,500","12,500","12,100","45,571,125,000","0.00","3,645,690","0","0.00",
1871,027970,세하,"1,540","0","0.0","253,232","387,688,835","1,545","1,565","1,505","45,527,015,380","0.00","29,562,997","55,260","0.19",
1872,012620,원일특강,"10,250","-150","-1.4","13,337","137,305,450","10,300","10,450","10,200","45,100,000,000","0.00","4,400,000","42,689","0.97",
1873,219130,타이거일렉,"7,140","-30","-0.4","120,059","858,846,690","7,200","7,240","7,100","45,084,030,600","0.00","6,314,290","59,438","0.94",
1874,900110,이스트아시아홀딩스,"487","-13","-2.6","644,859","314,516,682","505","506","480","45,079,315,710","0.00","92,565,330","4,528,569","4.89",
1875,093230,이아이디,"364","-57","-13.5","5,815,743","2,221,291,265","408","409","355","44,659,223,336","0.00","122,690,174","1,920,493","1.57",
1876,005670,푸드웰,"5,580","-10","-0.2","39,746","222,424,590","5,580","5,720","5,450","44,640,000,000","0.00","8,000,000","94,141","1.18",
1877,093640,다믈멀티미디어,"6,830","-160","-2.3","324,809","2,207,323,440","6,980","7,110","6,570","44,618,177,080","0.00","6,532,676","18,424","0.28",
1878,174880,장원테크,"7,370","-270","-3.5","18,306","136,819,280","7,640","7,640","7,370","44,551,650,000","0.00","6,045,000","24,069","0.40",
1879,032580,피델릭스,"2,165","-35","-1.6","71,279","155,927,875","2,200","2,260","2,150","44,528,146,045","0.00","20,567,273","5,523,462","26.86",
1880,089890,고려반도체,"5,270","-40","-0.8","44,104","232,697,050","5,310","5,490","5,170","44,405,620,780","0.00","8,426,114","52,113","0.62",
1881,002710,TCC동양,"1,980","10","0.5","17,468","34,707,020","1,970","2,000","1,965","44,238,150,000","0.00","22,342,500","300,809","1.35",
1882,153490,우리이앤엘,"886","-8","-0.9","187,302","166,322,484","901","901","885","44,211,400,000","0.00","49,900,000","338,428","0.68",
1883,030270,에스마크,"442","11","2.6","23,922,381","11,354,099,600","431","510","405","44,183,215,492","0.00","99,962,026","740,773","0.74",
1884,000105,유한양행우,"187,000","-3,000","-1.6","18","3,424,500","191,000","191,000","186,500","44,167,156,000","0.00","236,188","0","0.00",
1885,057030,와이비엠넷,"2,700","-35","-1.3","53,725","144,759,185","2,735","2,735","2,675","44,044,281,900","0.00","16,312,697","490,903","3.01",
1886,007770,한일화학,"12,500","200","1.6","9,020","112,583,150","12,300","12,600","12,300","43,875,000,000","0.00","3,510,000","6,446","0.18",
1887,130500,GH신소재,"3,975","-65","-1.6","115,057","459,282,015","4,000","4,070","3,960","43,725,000,000","0.00","11,000,000","187,757","1.71",
1888,083500,에프엔에스테크,"6,570","-160","-2.4","41,254","273,290,920","6,710","6,790","6,510","43,529,436,450","0.00","6,625,485","0","0.00",
1889,015540,메디플란트,"10,000","730","7.9","221,312","2,166,696,980","9,580","10,250","9,080","43,482,330,000","0.00","4,348,233","92,223","2.12",
1890,006050,국영지앤엠,"1,245","-20","-1.6","504,850","631,438,420","1,280","1,280","1,230","43,444,577,535","0.00","34,895,243","1,368,927","3.92",
1891,014940,오리엔탈정공,"1,065","-45","-4.0","1,330,013","1,440,281,480","1,115","1,120","1,055","43,181,447,400","0.00","40,545,960","70,051","0.17",
1892,032860,GMR 머티리얼즈,"639","9","1.4","2,584,227","1,665,018,905","629","670","615","43,170,098,760","0.00","67,558,840","0","0.00",
1893,016920,카스,"2,010","-35","-1.7","77,341","155,999,485","2,045","2,075","1,970","43,162,965,120","0.00","21,474,112","133,975","0.62",
1894,242420,본느,"13,300","0","0.0","0","0","0","0","0","43,127,910,000","0.00","3,242,700","0","0.00",
1895,054930,유신,"14,300","-300","-2.0","6,947","100,679,500","14,400","14,750","14,050","42,900,000,000","0.00","3,000,000","13,023","0.43",
1896,010580,지코,"849","-3","-0.4","545,409","462,710,444","864","867","836","42,892,680,486","0.00","50,521,414","237,688","0.47",
1897,051390,YW,"3,770","5","0.1","2,126","8,015,120","3,760","3,800","3,740","42,809,737,360","0.00","11,355,368","56,372","0.50",
1898,008110,대동전자,"4,075","50","1.2","1,228","4,939,675","4,020","4,075","4,010","42,748,571,525","0.00","10,490,447","4,330,842","41.28",
1899,192390,윈하이텍,"4,330","-20","-0.5","19,170","82,644,190","4,350","4,395","4,280","42,707,175,370","0.00","9,863,089","78,065","0.79",
1900,072990,에이치시티,"9,320","-50","-0.5","13,138","121,910,530","9,370","9,370","9,240","42,684,984,880","0.00","4,579,934","10,874","0.24",
1901,189860,서전기전,"8,800","-250","-2.8","129,305","1,155,481,690","9,000","9,340","8,680","42,674,632,000","0.00","4,849,390","29,053","0.60",
1902,007280,한국특수형강,"2,360","-160","-6.4","1,479,276","3,343,947,680","2,510","2,510","1,950","42,529,272,080","0.00","18,020,878","230,834","1.28",
1903,212560,네오오토,"5,390","40","0.8","23,671","126,928,180","5,350","5,430","5,310","42,446,050,570","0.00","7,874,963","143,327","1.82",
1904,038110,에코플라스틱,"1,870","-35","-1.8","75,157","142,012,325","1,905","1,945","1,870","42,442,264,260","0.00","22,696,398","397,908","1.75",
1905,106520,디지탈옵틱,"1,235","-35","-2.8","862,996","1,077,982,770","1,285","1,290","1,215","42,412,526,845","0.00","34,342,127","2,746,004","8.00",
1906,065420,에스아이리소스,"800","24","3.1","3,051,075","2,452,273,448","788","822","781","42,264,796,000","0.00","52,830,995","5,479,405","10.37",
1907,145270,케이탑리츠,"974","0","0.0","305,262","298,942,989","980","995","969","42,218,813,096","0.00","43,345,804","5,320,223","12.27",
1908,176440,에이치엔티,"3,140","-30","-1.0","15,911","50,022,305","3,135","3,185","3,130","42,082,908,000","0.00","13,402,200","2,793,015","20.84",
1909,131220,대한과학,"5,790","-90","-1.5","53,666","312,385,240","5,820","5,920","5,750","42,010,410,360","0.00","7,255,684","92,638","1.28",
1910,104460,동양피엔에프,"3,920","-125","-3.1","25,067","97,979,125","4,045","4,065","3,820","41,997,410,000","0.00","10,713,625","38,066","0.36",
1911,011390,부산산업,"39,650","-550","-1.4","2,951","117,484,850","40,000","40,450","39,650","41,870,400,000","0.00","1,056,000","2,441","0.23",
1912,181340,이즈미디어,"5,940","-80","-1.3","19,437","115,938,680","6,090","6,090","5,930","41,847,894,000","0.00","7,045,100","17,343","0.25",
1913,056000,신스타임즈,"2,980","0","0.0","29,022","85,289,315","3,015","3,015","2,880","41,769,468,000","0.00","14,016,600","87,950","0.63",
1914,037400,우리조명,"1,670","-30","-1.8","107,860","181,755,875","1,700","1,715","1,660","41,621,987,820","0.00","24,923,346","287,324","1.15",
