순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2144,243870,굿센,"15,350","-350","-2.2","101","1,630,350","16,150","16,150","15,350","20,660,347,850","0.00","1,345,951","0","0.00",
2145,066830,제노텍,"4,180","0","0.0","100","418,000","4,180","4,180","4,180","20,608,595,480","0.00","4,930,286","0","0.00",
2146,135160,지오씨,"3,230","-10","-0.3","3,116","9,971,280","3,250","3,250","3,200","20,384,891,760","0.00","6,311,112","0","0.00",
2147,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2148,230240,하나금융7호스팩,"2,515","55","2.2","466,906","1,162,404,155","2,410","2,560","2,380","20,120,000,000","0.00","8,000,000","11,500","0.14",
2149,088290,이원컴포텍,"1,405","-15","-1.1","10,641","14,878,275","1,415","1,415","1,385","20,018,251,730","0.00","14,247,866","177,763","1.25",
2150,010640,진양폴리,"1,970","0","0.0","9,176","18,033,655","1,965","1,975","1,940","19,700,000,000","0.00","10,000,000","109,427","1.09",
2151,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2152,002005,한국유리우,"41,550","-50","-0.1","2,238","92,989,000","41,550","41,600","41,550","18,895,568,850","0.00","454,767","7,838","1.72",
2153,238500,로보쓰리,"4,000","0","0.0","500","2,000,000","4,000","4,000","4,000","18,728,664,000","0.00","4,682,166","0","0.00",
2154,217880,틸론,"5,600","-180","-3.1","179","1,002,400","5,600","5,600","5,600","18,649,780,800","0.00","3,330,318","0","0.00",
2155,005257,녹십자홀딩스2우,"21,950","50","0.2","759","16,801,350","21,350","22,450","21,300","18,569,480,500","0.00","845,990","10,514","1.24",
2156,140910,에이리츠,"5,040","60","1.2","9,975","48,979,330","4,980","5,040","4,850","18,526,581,360","0.00","3,675,909","1,393","0.04",
2157,159650,하이골드8호,"1,190","0","0.0","27,897","32,937,710","1,190","1,195","1,175","17,738,055,510","0.00","14,905,929","152,346","1.02",
2158,019175,신풍제약우,"8,040","310","4.0","1,375,301","12,501,377,920","8,390","10,000","8,040","17,688,000,000","0.00","2,200,000","4,590","0.21",
2159,244880,나눔테크,"3,510","-110","-3.0","285","1,000,350","3,510","3,510","3,510","17,620,200,000","0.00","5,020,000","0","0.00",
2160,212310,휴벡셀,"8,590","-190","-2.2","0","0","0","0","0","17,402,712,930","0.00","2,025,927","0","0.00",
2161,001685,대상우,"12,700","-50","-0.4","2,219","28,136,300","12,800","12,800","12,600","17,401,832,100","0.00","1,370,223","158,054","11.53",
2162,232530,이엠티,"1,700","-300","-15.0","312","533,500","1,710","1,800","1,700","17,076,166,800","0.00","10,044,804","0","0.00",
2163,225430,IBKS제3호스팩,"3,760","40","1.1","44,469","165,676,325","3,835","3,835","3,650","16,920,000,000","0.00","4,500,000","47,646","1.06",
2164,000087,하이트진로2우B,"14,950","0","0.0","1,473","22,044,400","15,000","15,000","14,900","16,895,563,100","0.00","1,130,138","113,030","10.00",
2165,08537M,루트로닉3우C,"15,800","-200","-1.2","184","2,910,700","15,700","16,300","15,700","16,752,803,200","0.00","1,060,304","1,010","0.10",
2166,215050,비엔디생활건강,"7,890","230","3.0","303","1,978,360","7,940","7,940","6,520","16,739,944,740","0.00","2,121,666","0","0.00",
2167,053060,세동,"848","3","0.4","22,611","19,115,524","845","853","843","16,679,176,320","0.00","19,668,840","367,712","1.87",
2168,000075,삼양홀딩스우,"54,600","100","0.2","50","2,706,900","54,800","54,800","53,900","16,601,566,800","0.00","304,058","35,836","11.79",
2169,271850,다이오진,"5,500","690","14.4","1","5,500","5,500","5,500","5,500","16,500,000,000","0.00","3,000,000","0","0.00",
2170,004135,대덕GDS우,"7,480","10","0.1","96","716,990","7,500","7,500","7,430","16,156,800,000","0.00","2,160,000","273,497","12.66",
2171,140290,청광종건,"1,500","-235","-13.5","9,012","13,546,680","1,940","1,940","1,480","15,832,650,000","0.00","10,555,100","0","0.00",
2172,103660,씨앗,"4,500","-200","-4.3","5","22,500","4,500","4,500","4,500","15,828,660,000","0.00","3,517,480","0","0.00",
2173,145995,삼양사우,"42,500","0","0.0","67","2,874,300","42,950","42,950","42,500","15,727,975,000","0.00","370,070","77,770","21.01",
2174,065370,위세아이텍,"4,600","80","1.8","759","3,458,800","4,540","4,600","4,520","15,640,000,000","0.00","3,400,000","0","0.00",
2175,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2176,058970,엠로,"3,160","-30","-0.9","950","3,039,995","3,150","3,285","3,150","15,215,400,000","0.00","4,815,000","0","0.00",
2177,221670,주노콜렉션,"4,575","0","0.0","0","0","0","0","0","15,204,189,000","0.00","3,323,320","0","0.00",
2178,001515,SK증권우,"3,885","-25","-0.6","856,146","3,412,604,900","3,910","4,140","3,875","15,200,116,890","0.00","3,912,514","10,894","0.28",
2179,273060,엔에이치스팩12호,"2,020","-30","-1.5","17,367","35,150,230","2,025","2,050","2,020","15,170,200,000","0.00","7,510,000","0","0.00",
2180,158300,에스에이티이엔지,"4,705","-815","-14.8","21","100,380","4,700","6,330","4,700","15,103,050,000","0.00","3,210,000","81,684","2.54",
2181,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2182,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2183,215570,크로넥스,"14,850","-100","-0.7","5","74,250","14,850","14,850","14,850","14,850,000,000","0.00","1,000,000","0","0.00",
2184,005725,넥센우,"4,100","-100","-2.4","684","2,804,910","4,200","4,200","4,090","14,762,460,000","0.00","3,600,600","1,337,626","37.15",
2185,003495,대한항공우,"13,250","50","0.4","399","5,267,950","13,200","13,300","13,100","14,718,020,500","0.00","1,110,794","37,349","3.36",
2186,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2187,226340,에이치엠씨3호스팩,"2,255","-55","-2.4","178,954","409,430,720","2,330","2,330","2,255","14,657,500,000","0.00","6,500,000","25,742","0.40",
2188,222160,바이옵트로,"2,650","-50","-1.8","0","0","0","0","0","14,654,987,600","0.00","5,530,184","0","0.00",
2189,009835,한화케미칼우,"12,950","100","0.8","2,045","26,302,650","12,800","13,000","12,750","14,552,394,150","0.00","1,123,737","109,603","9.75",
2190,009415,태영건설우,"5,680","-10","-0.2","8,863","50,149,710","5,730","5,730","5,620","14,526,486,400","0.00","2,557,480","88,608","3.46",
2191,112190,KC산업,"2,180","-15","-0.7","1","2,180","2,180","2,180","2,180","14,448,104,780","0.00","6,627,571","0","0.00",
2192,199290,바이오프로테크,"4,500","0","0.0","0","0","0","0","0","14,425,605,000","0.00","3,205,690","0","0.00",
2193,138290,지성이씨에스,"6,120","0","0.0","0","0","0","0","0","14,394,240,000","0.00","2,352,000","0","0.00",
2194,256630,엔에이치스팩10호,"2,035","0","0.0","1,376","2,806,790","2,040","2,040","2,035","14,245,000,000","0.00","7,000,000","0","0.00",
2195,240340,인터코스,"4,190","-110","-2.6","7,066","28,370,950","4,300","4,300","4,000","14,021,093,370","0.00","3,346,323","0","0.00",
2196,256840,엔에이치스팩11호,"2,040","0","0.0","3,356","6,843,920","2,035","2,040","2,035","13,933,200,000","0.00","6,830,000","0","0.00",
2197,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2198,185190,수프로,"4,080","200","5.2","1","4,080","4,080","4,080","4,080","13,567,836,000","0.00","3,325,450","0","0.00",
2199,230400,자비스,"4,200","115","2.8","1","4,200","4,200","4,200","4,200","13,197,450,000","0.00","3,142,250","0","0.00",
2200,232830,시큐센,"8,400","-100","-1.2","0","0","0","0","0","13,127,066,400","0.00","1,562,746","0","0.00",
2201,199150,데이터스트림즈,"3,205","145","4.7","6,379","22,399,745","3,515","3,515","3,135","13,075,111,590","0.00","4,079,598","351,228","8.61",
2202,012205,계양전기우,"9,280","-220","-2.3","144,467","1,348,045,090","9,490","9,650","9,190","12,992,000,000","0.00","1,400,000","35,888","2.56",
2203,241510,이에스산업,"2,165","275","14.6","1","2,165","2,165","2,165","2,165","12,953,195,000","0.00","5,983,000","5,900,928","98.63",
2204,225860,엠앤씨생명과학,"1,135","-65","-5.4","582","640,515","1,150","1,150","1,020","12,891,434,420","0.00","11,358,092","0","0.00",
2205,004255,NPC우,"2,385","-15","-0.6","1,136","2,683,525","2,390","2,390","2,355","12,592,800,000","0.00","5,280,000","420,290","7.96",
2206,086460,에스엔피제네틱스,"6,900","300","4.6","1","6,900","6,900","6,900","6,900","12,584,565,000","0.00","1,823,850","0","0.00",
2207,277480,신한제4호스팩,"2,040","-25","-1.2","201","410,035","2,035","2,040","2,035","12,260,400,000","0.00","6,010,000","0","0.00",
2208,183350,엘피케이,"2,600","0","0.0","423","1,067,665","2,520","2,600","2,300","12,215,642,400","0.00","4,698,324","0","0.00",
2209,285770,라이프사이언스테크놀로지,"3,800","0","0.0","0","0","0","0","0","12,133,400,000","0.00","3,193,000","0","0.00",
2210,266170,뿌리깊은나무들,"6,000","60","1.0","4","24,000","6,000","6,000","6,000","11,752,500,000","0.00","1,958,750","616,806","31.49",
2211,253590,대신밸런스제3호스팩,"2,125","10","0.5","28,124","59,653,795","2,080","2,130","2,080","11,708,750,000","0.00","5,510,000","8,948","0.16",
2212,004105,태양금속우,"3,460","-40","-1.1","11,794","40,756,165","3,500","3,515","3,420","11,418,000,000","0.00","3,300,000","41,048","1.24",
2213,240540,한국4호스팩,"2,050","5","0.2","15,788","32,322,265","2,045","2,050","2,045","11,275,000,000","0.00","5,500,000","0","0.00",
2214,003535,한화투자증권우,"2,345","0","0.0","8,371","19,507,145","2,350","2,350","2,315","11,256,000,000","0.00","4,800,000","27,509","0.57",
2215,217320,썬테크,"10,700","-1,800","-14.4","100","1,070,000","10,700","10,700","10,700","11,235,000,000","0.00","1,050,000","0","0.00",
2216,000885,한화우,"23,350","100","0.4","6,629","153,433,600","23,200","23,450","22,950","11,191,514,900","0.00","479,294","3,073","0.64",
2217,270660,에브리봇,"9,820","-1,380","-12.3","407","5,204,080","9,660","12,850","9,660","11,031,591,600","0.00","1,123,380","0","0.00",
2218,284620,하나금융11호스팩,"2,035","-5","-0.2","638","1,298,230","2,035","2,035","2,025","10,991,035,000","0.00","5,401,000","1,046","0.02",
2219,225850,미애부,"3,530","-370","-9.5","707","2,421,080","4,000","4,000","3,405","10,880,635,490","0.00","3,082,333","0","0.00",
2220,250930,케이비제10호스팩,"2,055","-5","-0.2","1,610","3,310,250","2,065","2,065","2,055","10,706,550,000","0.00","5,210,000","2,000","0.04",
2221,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,548,110,100","0.00","9,589,191","7,990","0.08",
2222,007815,코리아써우,"3,520","-65","-1.8","686","2,420,555","3,530","3,600","3,475","10,435,708,800","0.00","2,964,690","99,469","3.36",
2223,006345,대원전선우,"3,960","15","0.4","36,621","146,124,635","3,910","4,080","3,910","10,379,952,000","0.00","2,621,200","13,578","0.52",
2224,007575,일양약품우,"23,150","350","1.5","319","7,460,850","22,800","23,450","22,800","10,303,602,000","0.00","445,080","4,144","0.93",
2225,235010,하이에이아이1호스팩,"2,075","0","0.0","0","0","0","0","0","10,271,250,000","0.00","4,950,000","12,000","0.24",
2226,262830,대신밸런스제4호스팩,"2,050","-5","-0.2","4,304","8,823,725","2,050","2,055","2,050","10,270,500,000","0.00","5,010,000","0","0.00",
2227,291210,한국제7호스팩,"2,020","-20","-1.0","3,425","6,918,520","2,020","2,040","2,020","10,221,200,000","0.00","5,060,000","0","0.00",
2228,000225,유유제약1우,"9,000","240","2.7","631,113","5,984,705,940","9,180","10,200","8,800","10,201,185,000","0.00","1,133,465","46,968","4.14",
2229,265480,미래에셋대우스팩1호,"2,065","15","0.7","3","6,180","2,065","2,065","2,050","9,994,600,000","0.00","4,840,000","0","0.00",
2230,239340,미래에셋제5호스팩,"2,080","0","0.0","5,001","10,346,510","2,070","2,080","2,065","9,984,000,000","0.00","4,800,000","0","0.00",
2231,004985,성신양회우,"13,550","-50","-0.4","21,185","285,954,350","13,600","13,700","13,200","9,967,989,750","0.00","735,645","2,323","0.32",
2232,116100,태양기계,"1,595","20","1.3","10","15,950","1,595","1,595","1,595","9,952,777,670","0.00","6,239,986","0","0.00",
2233,254120,IBKS제5호스팩,"2,175","-15","-0.7","1,062","2,328,140","2,195","2,195","2,175","9,787,500,000","0.00","4,500,000","0","0.00",
2234,281740,동부스팩5호,"2,020","-20","-1.0","35,486","71,760,160","2,030","2,030","2,020","9,776,800,000","0.00","4,840,000","0","0.00",
2235,299670,에스엠비나,"8,860","1,150","14.9","105","891,540","8,480","8,860","8,480","9,657,400,000","0.00","1,090,000","0","0.00",
2236,121060,유니포인트,"15,900","-800","-4.8","361","5,515,700","16,700","16,700","15,200","9,510,855,300","0.00","598,167","0","0.00",
2237,183410,데카시스템,"805","-95","-10.6","3,000","2,415,000","805","805","805","9,455,668,460","0.00","11,746,172","0","0.00",
2238,270520,하나금융10호스팩,"2,050","-10","-0.5","3,098","6,351,390","2,055","2,055","2,050","9,434,100,000","0.00","4,602,000","0","0.00",
2239,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2240,281410,한국제6호스팩,"2,065","0","0.0","14,102","28,525,620","2,075","2,075","2,010","9,313,150,000","0.00","4,510,000","0","0.00",
2241,004415,서울식품우,"4,150","50","1.2","14,633","60,887,640","4,120","4,265","4,100","9,231,675,000","0.00","2,224,500","12,015","0.54",
2242,265920,한화수성스팩,"2,045","-10","-0.5","4,076","8,332,920","2,040","2,070","2,040","9,079,800,000","0.00","4,440,000","0","0.00",
2243,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2244,001795,대한제당우,"13,800","100","0.7","2,725","37,542,550","13,700","13,950","13,600","8,946,208,800","0.00","648,276","7,678","1.18",
2245,261200,하나금융9호스팩,"2,055","10","0.5","500","1,027,500","2,055","2,055","2,055","8,754,300,000","0.00","4,260,000","0","0.00",
2246,287410,유안타제3호스팩,"2,040","0","0.0","0","0","0","0","0","8,639,400,000","0.00","4,235,000","0","0.00",
2247,114920,대주이엔티,"2,435","115","5.0","610","1,458,485","2,300","2,435","2,300","8,448,232,500","0.00","3,469,500","0","0.00",
2248,276920,IBKS제7호스팩,"2,310","-5","-0.2","709","1,630,735","2,275","2,310","2,275","8,431,500,000","0.00","3,650,000","0","0.00",
2249,276240,엘리비젼,"3,600","200","5.9","1","3,600","3,600","3,600","3,600","8,426,592,000","0.00","2,340,720","0","0.00",
2250,004545,깨끗한나라우,"22,900","950","4.3","125,907","2,932,723,200","22,450","24,900","21,950","8,385,064,000","0.00","366,160","1,084","0.30",
2251,208850,이비테크,"3,705","-550","-12.9","1","3,705","3,705","3,705","3,705","8,359,406,250","0.00","2,256,250","0","0.00",
2252,267320,교보7호스팩,"2,060","-5","-0.2","28","57,005","2,035","2,060","2,035","8,281,200,000","0.00","4,020,000","0","0.00",
2253,003415,쌍용양회우,"5,360","-10","-0.2","17,589","94,013,960","5,370","5,400","5,300","8,274,151,600","0.00","1,543,685","31,975","2.07",
2254,140660,위월드,"3,300","100","3.1","537","1,488,800","3,300","3,600","2,720","8,207,931,600","0.00","2,487,252","0","0.00",
2255,271740,한국제5호스팩,"2,050","-15","-0.7","1","2,050","2,050","2,050","2,050","8,200,000,000","0.00","4,000,000","0","0.00",
2256,005745,크라운해태홀딩스우,"13,550","100","0.7","2,506","33,498,350","13,500","13,600","13,200","8,139,837,300","0.00","600,726","9,089","1.51",
2257,083370,동북아12호,"5,040","10","0.2","199","999,060","5,020","5,040","5,020","7,991,726,400","0.00","1,585,660","0","0.00",
2258,083380,동북아13호,"5,040","20","0.4","353","1,772,140","5,020","5,040","5,020","7,991,726,400","0.00","1,585,660","0","0.00",
2259,232330,SK3호스팩,"2,085","0","0.0","168","349,015","2,095","2,095","2,065","7,506,000,000","0.00","3,600,000","0","0.00",
2260,257730,신한제3호스팩,"2,125","0","0.0","117","247,485","2,135","2,135","2,115","7,448,125,000","0.00","3,505,000","0","0.00",
2261,279410,한화에이스스팩4호,"2,055","-5","-0.2","19,803","41,818,700","2,240","2,240","2,055","7,182,225,000","0.00","3,495,000","0","0.00",
2262,277410,IBKS제8호스팩,"3,245","40","1.2","11,961","38,669,605","3,265","3,340","3,180","7,171,450,000","0.00","2,210,000","1,706","0.08",
2263,270210,에스알바이오텍,"15,150","-450","-2.9","101","1,620,150","16,050","16,050","15,150","7,011,056,400","0.00","462,776","0","0.00",
2264,26490K,크라운제과우,"9,020","40","0.4","17,684","159,310,900","9,100","9,150","8,870","6,977,511,200","0.00","773,560","3,961","0.51",
2265,002995,금호산업우,"23,550","0","0.0","1,506","34,913,000","23,650","23,650","23,000","6,882,864,300","0.00","292,266","0","0.00",
2266,004565,현대비앤지스틸우,"62,400","-100","-0.2","2,505","155,332,500","62,000","64,000","61,300","6,854,764,800","0.00","109,852","1,048","0.95",
