순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1879,246250,에스엘에스바이오,"8,000","0","0.0","560","4,451,500","8,000","8,000","7,500","46,576,824,000","0.00","5,822,103","1,000","0.02",
1880,086220,네추럴FNP,"5,000","-750","-13.0","2,502","12,600,400","5,400","5,400","4,900","46,518,715,000","0.00","9,303,743","0","0.00",
1881,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1882,027580,상보,"1,705","-15","-0.9","106,373","181,462,540","1,735","1,735","1,685","46,390,545,355","0.00","27,208,531","737,301","2.71",
1883,189860,서전기전,"9,560","-690","-6.7","853,446","8,737,287,420","10,350","11,200","9,320","46,360,168,400","0.00","4,849,390","49,284","1.02",
1884,035200,프럼파스트,"5,240","-130","-2.4","206,508","1,093,571,170","5,430","5,490","5,180","46,353,653,080","0.00","8,846,117","501,201","5.67",
1885,057030,와이비엠넷,"2,840","35","1.2","76,810","215,887,350","2,810","2,840","2,775","46,328,059,480","0.00","16,312,697","448,868","2.75",
1886,038950,파인디지털,"4,540","-50","-1.1","15,828","71,405,525","4,475","4,570","4,475","46,311,473,100","0.00","10,200,765","163,798","1.61",
1887,033110,이디,"821","-11","-1.3","1,509,556","1,243,355,061","833","849","810","46,184,048,789","0.00","56,253,409","470,148","0.84",
1888,130500,GH신소재,"4,185","-175","-4.0","175,947","752,440,515","4,350","4,415","4,185","46,035,000,000","0.00","11,000,000","281,265","2.56",
1889,203450,유니온커뮤니티,"3,135","-165","-5.0","51,910","165,807,010","3,290","3,290","3,135","46,018,686,945","0.00","14,679,007","2,602,657","17.73",
1890,072950,빛샘전자,"7,650","300","4.1","616,586","4,653,452,590","7,350","7,720","7,220","45,900,000,000","0.00","6,000,000","156,216","2.60",
1891,045890,DB라이텍,"1,740","15","0.9","116,826","199,990,250","1,710","1,740","1,700","45,857,727,840","0.00","26,355,016","362,615","1.38",
1892,070300,한솔시큐어,"6,210","-100","-1.6","20,397","126,701,260","6,300","6,320","6,150","45,743,319,540","0.00","7,366,074","1,276,422","17.33",
1893,020180,대신정보통신,"1,190","5","0.4","1,404,771","1,685,174,210","1,175","1,225","1,175","45,730,408,850","0.00","38,428,915","2,044,947","5.32",
1894,109080,옵티시스,"8,110","-420","-4.9","130,112","1,073,827,750","8,540","8,620","8,040","45,707,960,000","0.00","5,636,000","48,635","0.86",
1895,002710,TCC동양,"2,020","-40","-1.9","102,177","207,836,890","2,035","2,080","2,000","45,131,850,000","0.00","22,342,500","298,215","1.33",
1896,174880,장원테크,"7,450","260","3.6","42,586","317,291,740","7,430","7,550","7,300","45,035,250,000","0.00","6,045,000","27,297","0.45",
1897,080440,에스제이케이,"1,290","50","4.0","1,400,474","1,743,763,595","1,245","1,325","1,175","44,787,548,700","0.00","34,719,030","293,870","0.85",
1898,089150,케이씨티,"2,610","5","0.2","69,363","181,848,520","2,585","2,675","2,580","44,761,500,000","0.00","17,150,000","222,224","1.30",
1899,154030,아시아종묘,"4,855","95","2.0","861,785","4,226,418,870","4,960","5,080","4,720","44,741,441,845","0.00","9,215,539","36,679","0.40",
1900,113810,디젠스,"1,975","15","0.8","10,422,407","21,673,173,105","2,150","2,280","1,860","44,690,400,725","0.00","22,628,051","364,759","1.61",
1901,096350,대창솔루션,"2,450","565","30.0","8,810,231","20,477,742,115","1,885","2,450","1,865","44,590,000,000","0.00","18,200,000","126,672","0.70",
1902,019180,티에이치엔,"2,475","-60","-2.4","125,143","309,725,615","2,535","2,570","2,440","44,550,000,000","0.00","18,000,000","298,338","1.66",
1903,016920,카스,"2,070","-10","-0.5","89,001","184,221,760","2,080","2,200","2,035","44,451,411,840","0.00","21,474,112","237,819","1.11",
1904,187790,나노,"2,830","-45","-1.6","287,865","818,477,395","2,865","2,900","2,810","44,445,823,540","0.00","15,705,238","177,328","1.13",
1905,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1906,032580,피델릭스,"2,160","5","0.2","84,737","182,690,810","2,130","2,180","2,125","44,425,309,680","0.00","20,567,273","5,548,874","26.98",
1907,024060,흥구석유,"2,950","120","4.2","247,273","718,115,215","2,830","2,970","2,825","44,250,000,000","0.00","15,000,000","13,753","0.09",
1908,012620,원일특강,"10,050","50","0.5","11,498","115,262,290","10,050","10,100","9,960","44,220,000,000","0.00","4,400,000","52,694","1.20",
1909,212560,네오오토,"5,610","180","3.3","56,682","313,522,270","5,450","5,650","5,400","44,178,542,430","0.00","7,874,963","161,885","2.06",
1910,004920,씨아이테크,"925","2","0.2","3,692,570","3,494,561,063","985","991","900","44,157,085,750","0.00","47,737,390","535,102","1.12",
1911,007770,한일화학,"12,550","-150","-1.2","5,070","63,824,050","12,800","12,800","12,450","44,050,500,000","0.00","3,510,000","7,161","0.20",
1912,021650,한국큐빅,"3,000","230","8.3","1,707,472","4,977,944,950","2,795","3,045","2,755","43,770,000,000","0.00","14,590,000","808,732","5.54",
1913,032860,GMR 머티리얼즈,"647","4","0.6","1,478,459","961,316,758","650","663","634","43,710,569,480","0.00","67,558,840","0","0.00",
1914,009140,경인전자,"27,700","-950","-3.3","1,362","38,528,850","28,850","29,000","27,650","43,511,076,900","0.00","1,570,797","264,306","16.83",
1915,219130,타이거일렉,"6,870","-140","-2.0","49,722","340,782,090","6,940","7,000","6,770","43,379,172,300","0.00","6,314,290","88,047","1.39",
1916,232680,라온테크,"10,250","-200","-1.9","302","3,110,800","10,400","10,400","10,250","43,359,601,250","0.00","4,230,205","1,500","0.04",
1917,123750,알톤스포츠,"3,400","50","1.5","29,094","98,372,755","3,350","3,425","3,300","43,337,409,800","0.00","12,746,297","61,732","0.48",
1918,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1919,038340,UCI,"3,600","0","0.0","0","0","0","0","0","43,030,710,000","0.00","11,952,975","95,455","0.80",
1920,060480,국일신동,"3,880","-20","-0.5","1,475,858","6,089,079,230","3,990","4,310","3,865","43,029,200,000","0.00","11,090,000","72,427","0.65",
1921,101670,코리아에스이,"2,270","125","5.8","4,068,716","9,415,721,635","2,190","2,450","2,125","42,903,000,000","0.00","18,900,000","5,125,168","27.12",
1922,015540,메디플란트,"8,300","-350","-4.0","32,235","270,607,740","8,650","8,650","8,300","42,881,111,700","0.00","5,166,399","89,885","1.74",
1923,131220,대한과학,"5,880","-220","-3.6","93,236","551,514,220","6,030","6,100","5,840","42,663,421,920","0.00","7,255,684","157,049","2.16",
1924,176440,에이치엔티,"3,180","0","0.0","27,194","86,099,900","3,185","3,210","3,090","42,618,996,000","0.00","13,402,200","2,795,775","20.86",
1925,051390,YW,"3,750","95","2.6","14,144","52,328,555","3,655","3,750","3,650","42,582,630,000","0.00","11,355,368","51,697","0.46",
1926,008110,대동전자,"4,055","-10","-0.2","968","3,931,555","4,015","4,160","4,015","42,538,762,585","0.00","10,490,447","4,331,485","41.29",
1927,083500,에프엔에스테크,"6,050","-50","-0.8","52,946","321,824,140","6,100","6,150","6,050","42,443,684,250","0.00","7,015,485","0","0.00",
1928,181340,이즈미디어,"6,010","-80","-1.3","28,926","175,113,290","6,140","6,140","5,990","42,341,051,000","0.00","7,045,100","16,768","0.24",
1929,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","485,885","1.97",
1930,008800,행남사,"3,700","155","4.4","11,364,084","43,026,730,895","3,570","4,335","3,100","42,129,328,500","0.00","11,386,305","15,930","0.14",
1931,215090,유니맥스정보시스템,"2,315","-85","-3.5","130,949","307,484,145","2,400","2,470","2,315","42,022,081,405","0.00","18,152,087","60,235","0.33",
1932,035460,기산텔레콤,"2,880","-35","-1.2","76,940","219,288,970","2,875","2,945","2,800","41,982,739,200","0.00","14,577,340","267,788","1.84",
1933,059100,아이컴포넌트,"5,920","-80","-1.3","23,474","138,128,860","6,040","6,040","5,560","41,859,491,200","0.00","7,070,860","517,094","7.31",
1934,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1935,056000,신스타임즈,"2,980","-5","-0.2","15,977","47,163,485","2,985","2,990","2,910","41,769,468,000","0.00","14,016,600","66,088","0.47",
1936,009180,한솔로지스틱스,"2,530","0","0.0","400,307","1,013,884,695","2,530","2,630","2,460","41,687,885,250","0.00","16,477,425","1,248,565","7.58",
1937,032080,아즈텍WB,"1,985","15","0.8","92,074","182,147,825","1,970","2,000","1,960","41,519,617,740","0.00","20,916,684","499,705","2.39",
1938,072990,에이치시티,"9,050","50","0.6","18,468","167,427,210","9,080","9,140","8,980","41,448,402,700","0.00","4,579,934","15,648","0.34",
1939,002870,신풍제지,"1,185","-40","-3.3","283,135","343,987,745","1,225","1,245","1,180","41,426,059,500","0.00","34,958,700","403,555","1.15",
1940,023440,제일제강,"1,590","20","1.3","500,219","798,672,155","1,585","1,635","1,565","41,391,174,150","0.00","26,032,185","430,881","1.66",
1941,006200,한국전자홀딩스,"883","-20","-2.2","184,552","166,564,511","917","918","882","41,327,169,088","0.00","46,803,136","1,051,532","2.25",
1942,037400,우리조명,"1,655","-50","-2.9","204,054","341,231,955","1,715","1,725","1,645","41,248,137,630","0.00","24,923,346","282,875","1.13",
1943,094860,코닉글로리,"864","55","6.8","2,675,273","2,209,410,055","809","879","777","41,172,245,568","0.00","47,653,062","223,803","0.47",
1944,121850,코이즈,"3,900","-155","-3.8","44,302","175,795,905","4,125","4,125","3,835","41,078,076,000","0.00","10,532,840","138,139","1.31",
1945,155900,바다로19호,"2,700","-25","-0.9","19,202","51,742,850","2,700","2,700","2,690","41,040,010,800","0.00","15,200,004","0","0.00",
1946,051980,중앙리빙테크,"1,905","-75","-3.8","1,019,177","1,924,775,715","1,965","1,980","1,830","41,036,288,895","0.00","21,541,359","549,359","2.55",
1947,038110,에코플라스틱,"1,805","10","0.6","31,169","55,853,950","1,790","1,805","1,775","40,966,998,390","0.00","22,696,398","435,572","1.92",
1948,170790,파이오링크,"5,970","-10","-0.2","5,478","32,516,230","6,070","6,070","5,830","40,932,290,100","0.00","6,856,330","36,916","0.54",
1949,014940,오리엔탈정공,"1,005","-30","-2.9","1,145,144","1,157,854,914","1,050","1,050","991","40,748,689,800","0.00","40,545,960","190,730","0.47",
1950,010580,지코,"806","0","0.0","590,576","476,564,023","815","817","800","40,720,259,684","0.00","50,521,414","453,204","0.90",
1951,038010,제일테크노스,"4,495","110","2.5","463,112","2,089,442,345","4,560","4,595","4,375","40,455,000,000","0.00","9,000,000","76,871","0.85",
1952,145270,케이탑리츠,"913","2","0.2","192,899","175,223,583","911","917","906","40,366,170,449","0.00","44,212,673","5,412,340","12.24",
1953,030720,동원수산,"9,330","410","4.6","164,760","1,507,619,450","8,920","9,350","8,840","40,071,258,390","0.00","4,294,883","72,793","1.69",
1954,104460,동양피엔에프,"3,740","40","1.1","10,660","40,093,645","3,875","3,875","3,660","40,068,957,500","0.00","10,713,625","36,916","0.34",
1955,131760,파인텍,"3,900","-105","-2.6","108,957","428,621,225","4,015","4,055","3,885","39,921,987,300","0.00","10,236,407","179,235","1.75",
1956,258610,이더블유케이,"5,400","-50","-0.9","46,504","249,503,730","5,490","5,490","5,310","39,857,097,600","0.00","7,380,944","63,949","0.87",
1957,044780,에이치케이,"2,155","5","0.2","158,410","339,071,920","2,150","2,170","2,110","39,772,220,985","0.00","18,455,787","657,557","3.56",
1958,141070,맥스로텍,"1,595","30","1.9","199,165","315,974,295","1,590","1,605","1,565","39,661,998,915","0.00","24,866,457","774,957","3.12",
1959,096610,알에프세미,"4,875","-15","-0.3","12,160","59,060,800","4,930","4,940","4,820","39,589,728,750","0.00","8,120,970","61,797","0.76",
1960,008775,호텔신라우,"52,600","-600","-1.1","7,391","392,281,600","55,000","55,000","52,100","39,548,835,400","0.00","751,879","59,478","7.91",
1961,234070,에이원알폼,"11,150","-1,550","-12.2","1","11,150","11,150","11,150","11,150","39,396,584,900","0.00","3,533,326","0","0.00",
1962,053270,구영테크,"1,990","55","2.8","1,447,190","3,003,746,825","2,010","2,190","1,965","39,390,406,260","0.00","19,794,174","225,259","1.14",
1963,006110,삼아알미늄,"3,570","70","2.0","24,306","86,055,450","3,455","3,575","3,455","39,270,000,000","0.00","11,000,000","3,601,158","32.74",
1964,032280,삼일,"2,415","-5","-0.2","509,568","1,227,282,445","2,480","2,480","2,350","39,155,819,850","0.00","16,213,590","270,540","1.67",
1965,148780,비플라이소프트,"41,200","-1,850","-4.3","4,665","193,873,000","42,000","42,000","41,000","39,104,732,800","0.00","949,144","0","0.00",
1966,043260,성호전자,"1,315","-150","-10.2","17,616,614","25,273,926,810","1,495","1,535","1,290","38,800,576,730","0.00","29,506,142","453,403","1.54",
1967,039670,스포츠서울,"1,260","-55","-4.2","446,072","569,377,905","1,315","1,320","1,250","38,771,456,220","0.00","30,770,997","588,455","1.91",
1968,003680,한성기업,"7,040","0","0.0","7,814","55,217,490","7,050","7,130","7,000","38,564,775,040","0.00","5,477,951","17,502","0.32",
1969,093640,다믈멀티미디어,"5,900","-100","-1.7","193,572","1,146,360,550","6,010","6,020","5,770","38,542,788,400","0.00","6,532,676","76,762","1.18",
1970,131400,액트,"2,215","-35","-1.6","263,808","587,284,925","2,255","2,275","2,180","38,467,380,045","0.00","17,366,763","200,725","1.16",
1971,220180,핸디소프트,"5,150","-70","-1.3","37,428","191,367,660","5,220","5,220","5,070","38,434,496,350","0.00","7,463,009","98,191","1.32",
1972,010280,쌍용정보통신,"947","64","7.2","1,647,317","1,501,477,501","868","960","844","38,319,440,198","0.00","40,464,034","0","0.00",
1973,079170,한창산업,"7,340","60","0.8","105,630","784,525,740","7,350","7,610","7,280","38,168,000,000","0.00","5,200,000","408,095","7.85",
1974,003780,진양산업,"2,920","-5","-0.2","47,437","137,892,220","2,925","2,960","2,885","37,960,000,000","0.00","13,000,000","296,354","2.28",
1975,065440,이루온,"2,480","-20","-0.8","541,725","1,390,667,835","2,550","2,615","2,480","37,882,049,600","0.00","15,275,020","261,201","1.71",
1976,284420,휴럼,"10,300","-500","-4.6","2,236","22,727,450","10,300","10,500","10,000","37,550,607,000","0.00","3,645,690","0","0.00",
1977,058450,일야,"3,835","-155","-3.9","396,825","1,527,287,275","3,980","4,030","3,780","37,506,300,000","0.00","9,780,000","91,460","0.94",
1978,196700,웹스,"5,470","-60","-1.1","289,183","1,660,500,880","5,460","6,260","5,430","37,465,331,860","0.00","6,849,238","70,401","1.03",
1979,091440,텔레필드,"4,900","-80","-1.6","205,070","1,018,906,015","5,020","5,070","4,850","37,340,165,800","0.00","7,620,442","183,408","2.41",
1980,000440,중앙에너비스,"29,800","200","0.7","1,046","30,715,900","29,800","29,850","29,000","37,113,694,800","0.00","1,245,426","200","0.02",
1981,115570,스타플렉스,"5,720","-40","-0.7","3,497","19,813,590","5,750","5,800","5,550","36,915,358,480","0.00","6,453,734","1,339","0.02",
1982,078350,한양디지텍,"3,690","35","1.0","9,798","35,834,615","3,655","3,720","3,610","36,900,000,000","0.00","10,000,000","155,041","1.55",
1983,090740,연이정보통신,"2,300","-40","-1.7","49,920","114,318,845","2,340","2,340","2,275","36,800,000,000","0.00","16,000,000","227,939","1.42",
1984,005450,신한,"5,220","20","0.4","389,328","2,099,171,330","5,300","5,700","5,170","36,659,219,580","0.00","7,022,839","186,599","2.66",
1985,033050,제이엠아이,"1,120","-5","-0.4","80,554","89,530,995","1,125","1,130","1,100","36,488,863,040","0.00","32,579,342","331,989","1.02",
1986,060380,동양에스텍,"3,595","70","2.0","70,001","247,948,115","3,550","3,610","3,450","35,950,000,000","0.00","10,000,000","53,834","0.54",
1987,002420,세기상사,"88,000","100","0.1","1,041","90,749,500","86,200","88,000","86,200","35,868,096,000","0.00","407,592","3,224","0.79",
1988,250300,제이에스피브이,"1,500","-260","-14.8","600","900,000","1,500","1,500","1,500","35,509,006,500","0.00","23,672,671","0","0.00",
1989,069330,유아이디,"2,985","-100","-3.2","134,579","402,446,800","3,080","3,080","2,935","35,485,059,120","0.00","11,887,792","220,250","1.85",
1990,003925,남양유업우,"212,500","0","0.0","70","14,836,000","213,500","213,500","211,500","35,415,675,000","0.00","166,662","146,007","87.61",
1991,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1992,052600,한네트,"3,050","5","0.2","36,146","109,762,795","3,045","3,075","3,015","35,269,285,000","0.00","11,563,700","315,361","2.73",
1993,093380,풍강,"3,565","10","0.3","66,953","236,430,380","3,550","3,590","3,480","35,219,750,845","0.00","9,879,313","71,360","0.72",
1994,054300,팬스타엔터프라이즈,"855","-11","-1.3","349,591","301,440,637","870","875","853","35,161,826,265","0.00","41,124,943","836,099","2.03",
1995,000950,전방,"20,800","950","4.8","7,622","156,160,500","19,900","20,800","19,900","34,944,000,000","0.00","1,680,000","1,683","0.10",
