순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2004,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
2005,011230,삼화전자,"3,440","-55","-1.6","89,364","310,606,440","3,460","3,570","3,440","35,975,313,600","0.00","10,457,940","712,448","6.81",
2006,051380,피씨디렉트,"4,745","-60","-1.2","58,069","284,181,990","4,800","4,855","4,735","35,777,945,320","0.00","7,540,136","9,711","0.13",
2007,141070,맥스로텍,"1,430","-20","-1.4","105,403","151,422,925","1,465","1,465","1,425","35,559,033,510","0.00","24,866,457","632,078","2.54",
2008,900110,이스트아시아홀딩스,"326","-5","-1.5","1,646,903","537,036,565","330","333","320","35,534,223,636","0.00","109,000,686","0","0.00",
2009,014940,오리엔탈정공,"849","-5","-0.6","100,938","85,403,115","849","861","825","35,521,718,520","0.00","41,839,480","346,915","0.83",
2010,064290,인텍플러스,"3,210","5","0.2","36,482","116,931,655","3,250","3,435","3,160","35,449,580,430","0.00","11,043,483","0","0.00",
2011,003925,남양유업우,"212,500","500","0.2","10","2,125,000","212,500","212,500","212,500","35,415,675,000","0.00","166,662","144,295","86.58",
2012,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2013,219130,타이거일렉,"5,580","-70","-1.2","16,166","90,217,840","5,620","5,650","5,560","35,233,738,200","0.00","6,314,290","150,189","2.38",
2014,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2015,091440,텔레필드,"4,150","90","2.2","306,265","1,278,733,955","4,110","4,300","4,055","35,088,424,300","0.00","8,455,042","331,248","3.92",
2016,205290,케미메디,"4,435","-20","-0.4","12,210","54,333,495","5,010","5,010","4,300","35,039,817,380","0.00","7,900,748","0","0.00",
2017,060380,동양에스텍,"3,500","-150","-4.1","88,015","315,280,185","3,650","3,675","3,500","35,000,000,000","0.00","10,000,000","383,706","3.84",
2018,073540,에프알텍,"3,060","15","0.5","30,252","92,629,455","3,045","3,140","3,025","34,884,000,000","0.00","11,400,000","156,366","1.37",
2019,015020,이스타코,"809","-7","-0.9","162,681","131,892,966","816","816","809","34,666,944,400","0.00","42,851,600","1,298,151","3.03",
2020,170790,파이오링크,"5,050","30","0.6","8,037","40,114,530","5,000","5,050","4,915","34,624,466,500","0.00","6,856,330","35,758","0.52",
2021,067010,이씨에스,"4,600","240","5.5","212,817","983,334,530","4,360","4,935","4,345","34,500,000,000","0.00","7,500,000","59,103","0.79",
2022,002420,세기상사,"84,600","-400","-0.5","567","47,795,400","86,000","86,400","83,200","34,482,283,200","0.00","407,592","740","0.18",
2023,086250,화신테크,"3,550","50","1.4","44,797","157,962,515","3,500","3,560","3,460","34,435,000,000","0.00","9,700,000","226,085","2.33",
2024,220180,핸디소프트,"4,595","-95","-2.0","25,636","117,659,315","4,690","4,690","4,530","34,292,526,355","0.00","7,463,009","34,276","0.46",
2025,004920,씨아이테크,"717","-23","-3.1","478,109","349,137,646","738","749","717","34,227,708,630","0.00","47,737,390","981,520","2.06",
2026,079170,한창산업,"6,560","-60","-0.9","9,617","63,223,630","6,560","6,670","6,520","34,112,000,000","0.00","5,200,000","381,906","7.34",
2027,005450,신한,"4,840","-40","-0.8","23,089","111,924,415","4,915","4,970","4,805","33,990,540,760","0.00","7,022,839","234,020","3.33",
2028,243870,굿센,"25,250","450","1.8","131","3,188,600","24,100","25,250","21,100","33,985,262,750","0.00","1,345,951","0","0.00",
2029,105330,케이엔더블유,"6,000","30","0.5","7,490","44,896,500","5,970","6,050","5,940","33,968,082,000","0.00","5,661,347","39,585","0.70",
2030,115610,이미지스,"4,390","-10","-0.2","21,794","96,036,890","4,425","4,480","4,340","33,667,471,920","0.00","7,669,128","170,256","2.22",
2031,100030,모바일리더,"10,250","-100","-1.0","7,292","74,201,350","10,250","10,250","10,100","33,658,068,500","0.00","3,283,714","67,938","2.07",
2032,050760,에스폴리텍,"2,035","0","0.0","14,619","29,994,085","2,040","2,090","2,025","33,241,069,730","0.00","16,334,678","192,024","1.18",
2033,001420,태원물산,"4,355","-195","-4.3","169,419","747,551,340","4,515","4,600","4,240","33,098,000,000","0.00","7,600,000","185,012","2.43",
2034,206950,볼빅,"7,890","220","2.9","12","94,690","7,890","7,900","7,890","33,006,497,370","0.00","4,183,333","0","0.00",
2035,093380,풍강,"3,325","40","1.2","33,303","109,922,510","3,285","3,360","3,285","32,848,715,725","0.00","9,879,313","57,923","0.59",
2036,143540,영우디에스피,"2,680","-50","-1.8","60,720","163,811,710","2,745","2,760","2,670","32,681,168,880","0.00","12,194,466","261,992","2.15",
2037,115570,스타플렉스,"5,050","0","0.0","11,540","57,709,800","5,000","5,050","5,000","32,591,356,700","0.00","6,453,734","1,427","0.02",
2038,043260,성호전자,"1,100","-20","-1.8","639,583","716,747,080","1,120","1,145","1,090","32,456,756,200","0.00","29,506,142","454,909","1.54",
2039,153460,네이블,"4,970","105","2.2","407,959","2,000,723,685","4,830","5,050","4,760","32,454,169,580","0.00","6,530,014","0","0.00",
2040,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2041,065440,이루온,"2,090","-110","-5.0","807,682","1,745,536,300","2,170","2,245","2,070","31,924,791,800","0.00","15,275,020","68,115","0.45",
2042,130740,티피씨글로벌,"3,375","-75","-2.2","81,367","275,780,100","3,450","3,480","3,345","31,893,750,000","0.00","9,450,000","134,262","1.42",
2043,094860,코닉글로리,"667","-24","-3.5","318,164","213,998,425","691","691","665","31,784,592,354","0.00","47,653,062","911,585","1.91",
2044,221800,유투바이오,"16,700","200","1.2","52","756,200","14,500","16,700","14,500","31,738,517,000","0.00","1,900,510","0","0.00",
2045,012600,청호컴넷,"3,785","0","0.0","63,903","236,044,175","3,785","3,825","3,610","31,704,492,320","0.00","8,376,352","1,512,558","18.06",
2046,039740,한국정보공학,"3,945","-75","-1.9","18,428","72,850,730","4,020","4,050","3,925","31,632,576,165","0.00","8,018,397","69,512","0.87",
2047,064850,에프앤가이드,"4,500","10","0.2","201","904,030","4,495","4,500","4,495","31,342,500,000","0.00","6,965,000","0","0.00",
2048,023790,동일철강,"4,255","-175","-4.0","7,415","31,925,500","4,430","4,445","4,255","31,253,336,675","0.00","7,345,085","14,405","0.20",
2049,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2050,044780,에이치케이,"1,685","0","0.0","121,934","205,268,275","1,670","1,715","1,650","31,098,001,095","0.00","18,455,787","570,271","3.09",
2051,009180,한솔로지스틱스,"1,880","-10","-0.5","157,372","298,082,910","1,900","1,935","1,880","30,977,559,000","0.00","16,477,425","1,314,050","7.97",
2052,186230,그린플러스,"11,000","50","0.5","6","66,100","11,100","11,100","11,000","30,957,344,000","0.00","2,814,304","0","0.00",
2053,005030,부산주공,"726","-33","-4.4","244,940","181,228,594","764","765","714","30,745,757,328","0.00","42,349,528","501,433","1.18",
2054,089790,제이티,"3,055","-25","-0.8","30,456","93,477,635","3,080","3,085","3,050","30,601,412,595","0.00","10,016,829","187,174","1.87",
2055,016920,카스,"1,425","-65","-4.4","212,951","308,624,730","1,490","1,510","1,425","30,600,609,600","0.00","21,474,112","161,276","0.75",
2056,250300,제이에스피브이,"1,290","5","0.4","2","2,760","1,470","1,470","1,290","30,537,745,590","0.00","23,672,671","0","0.00",
2057,037400,우리조명,"1,220","-65","-5.1","220,822","273,516,505","1,315","1,315","1,185","30,406,482,120","0.00","24,923,346","158,337","0.64",
2058,003475,유안타증권우,"2,345","10","0.4","20,653","48,072,745","2,355","2,360","2,310","30,279,137,140","0.00","12,912,212","31,339","0.24",
2059,073190,듀오백,"2,505","-50","-2.0","105,042","263,441,200","2,550","2,600","2,455","29,979,940,200","0.00","11,968,040","53,862","0.45",
2060,051630,진양화학,"2,485","-215","-8.0","326,661","835,742,865","2,635","2,670","2,480","29,820,000,000","0.00","12,000,000","75,579","0.63",
2061,010420,한솔PNS,"1,455","120","9.0","1,500,146","2,151,704,555","1,340","1,550","1,310","29,817,332,460","0.00","20,493,012","793,210","3.87",
2062,251280,안지오랩,"16,500","2,150","15.0","1","16,500","16,500","16,500","16,500","29,797,581,000","0.00","1,805,914","0","0.00",
2063,202960,판도라티비,"2,500","5","0.2","1,056","2,431,250","2,550","2,550","2,300","29,788,955,000","0.00","11,915,582","2,067,070","17.35",
2064,054410,케이피티유,"5,860","-140","-2.3","12,648","74,626,040","6,000","6,000","5,840","29,651,600,000","0.00","5,060,000","25,212","0.50",
2065,236340,메디젠휴먼케어,"12,800","-200","-1.5","1,693","21,308,000","13,000","13,000","12,500","29,502,617,600","0.00","2,304,892","0","0.00",
2066,077280,한컴지엠디,"2,500","-40","-1.6","23,427","58,790,435","2,545","2,560","2,485","29,415,847,500","0.00","11,766,339","77,829","0.66",
2067,279600,미디어젠,"9,890","100","1.0","5","49,450","9,890","9,890","9,890","29,383,021,870","0.00","2,970,983","0","0.00",
2068,069140,누리플랜,"6,160","-1,100","-15.2","1,137,797","7,453,518,230","6,970","7,060","6,150","29,268,630,160","0.00","4,751,401","38,685","0.81",
2069,153360,하이골드3호,"1,800","0","0.0","16,518","29,552,045","1,800","1,800","1,770","29,069,622,000","0.00","16,149,790","317","0.00",
2070,098120,마이크로컨텍솔,"3,485","95","2.8","32,499","114,429,575","3,390","3,620","3,390","28,969,989,510","0.00","8,312,766","953,529","11.47",
2071,200580,메디쎄이,"8,300","0","0.0","0","0","0","0","0","28,868,719,700","0.00","3,478,159","180,843","5.20",
2072,024940,PN풍년,"2,840","-15","-0.5","30,084","85,302,510","2,855","2,870","2,805","28,400,000,000","0.00","10,000,000","69,830","0.70",
2073,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2074,232680,라온테크,"6,650","-90","-1.3","876","5,886,370","6,720","6,720","6,650","28,327,038,250","0.00","4,259,705","2,610","0.06",
2075,232270,케이비제9호스팩,"2,050","5","0.2","265,064","542,061,945","2,045","2,050","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2076,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2077,003720,삼영화학,"830","0","0.0","86,328","71,223,163","837","837","818","28,220,000,000","0.00","34,000,000","1,016,156","2.99",
2078,140890,트러스제7호,"2,905","5","0.2","0","0","0","0","0","28,137,830,000","0.00","9,686,000","0","0.00",
2079,009620,삼보산업,"6,820","30","0.4","1,973","13,333,550","6,830","6,960","6,680","28,132,500,000","0.00","4,125,000","16,071","0.39",
2080,001465,BYC우,"130,500","500","0.4","34","4,423,500","130,000","130,500","129,500","28,107,742,500","0.00","215,385","716","0.33",
2081,121850,코이즈,"2,665","30","1.1","17,500","46,150,220","2,615","2,670","2,610","28,070,018,600","0.00","10,532,840","118,303","1.12",
2082,043360,디지아이,"3,110","10","0.3","26,601","82,647,270","3,105","3,130","3,085","27,990,000,000","0.00","9,000,000","103,928","1.15",
2083,001770,신화실업,"23,000","-950","-4.0","3,155","73,287,600","23,950","23,950","22,750","27,942,194,000","0.00","1,214,878","0","0.00",
2084,002355,넥센타이어1우B,"4,250","-20","-0.5","7,376","31,371,325","4,270","4,270","4,245","27,625,000,000","0.00","6,500,000","2,188,559","33.67",
2085,090150,광진윈텍,"2,830","-110","-3.7","107,459","305,756,765","2,940","2,955","2,785","27,333,252,190","0.00","9,658,393","112,563","1.17",
2086,221610,한솔씨앤피,"6,840","40","0.6","17,819","120,726,940","6,810","6,870","6,690","27,316,723,320","0.00","3,993,673","15,453","0.39",
2087,025890,한국주강,"2,415","-65","-2.6","43,440","107,036,685","2,480","2,540","2,415","27,311,860,485","0.00","11,309,259","191,696","1.70",
2088,099340,하나니켈1호,"1,200","-5","-0.4","51,773","61,834,060","1,205","1,205","1,185","27,307,440,000","0.00","22,756,200","2,613","0.01",
2089,038530,골드퍼시픽,"2,965","-85","-2.8","69,335","206,432,330","3,050","3,075","2,910","27,089,259,960","0.00","9,136,344","511,781","5.60",
2090,079810,디이엔티,"3,015","-30","-1.0","39,235","118,126,860","3,045","3,075","2,965","27,073,282,950","0.00","8,979,530","129,723","1.44",
2091,033250,체시스,"1,125","15","1.4","6,541,403","8,220,018,420","1,120","1,405","1,095","27,000,000,000","0.00","24,000,000","302,510","1.26",
2092,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2093,076340,관악산업,"5,490","390","7.6","296","1,485,360","5,010","5,490","5,010","26,744,315,400","0.00","4,871,460","0","0.00",
2094,099410,동방선기,"1,975","-65","-3.2","190,242","380,712,825","2,020","2,050","1,970","26,743,478,950","0.00","13,541,002","286,131","2.11",
2095,058420,제이웨이,"1,775","-25","-1.4","26,459","47,019,525","1,800","1,800","1,765","26,738,972,750","0.00","15,064,210","269,821","1.79",
2096,204210,모두투어리츠,"3,405","-85","-2.4","20,874","71,582,700","3,575","3,590","3,395","26,650,305,075","0.00","7,826,815","19,962","0.26",
2097,080440,에스제이케이,"740","0","0.0","0","0","0","0","0","26,626,423,960","0.00","35,981,654","564,293","1.57",
2098,067770,세진티에스,"3,145","-40","-1.3","23,328","73,514,795","3,200","3,240","3,120","26,407,284,985","0.00","8,396,593","29,912","0.36",
2099,045340,토탈소프트,"3,080","-105","-3.3","41,482","130,291,645","3,150","3,210","3,080","26,358,763,200","0.00","8,558,040","75,881","0.89",
2100,058110,멕아이씨에스,"4,900","80","1.7","30,037","148,084,655","4,815","5,000","4,805","26,271,350,000","0.00","5,361,500","85,283","1.59",
2101,258540,스템랩,"17,000","250","1.5","1,000","17,000,000","17,000","17,000","17,000","26,188,330,000","0.00","1,540,490","0","0.00",
2102,148780,비플라이소프트,"5,500","-100","-1.8","1,841","10,148,860","5,600","5,600","5,490","26,101,460,000","0.00","4,745,720","0","0.00",
2103,217190,제너셈,"2,965","-10","-0.3","151,680","448,547,205","3,000","3,050","2,895","26,000,600,910","0.00","8,769,174","60,797","0.69",
2104,019570,제미니투자,"650","0","0.0","194,570","126,728,365","650","659","646","26,000,000,000","0.00","40,000,000","570,772","1.43",
2105,251960,엠에프엠코리아,"25,000","1,150","4.8","15","375,000","25,000","25,000","25,000","26,000,000,000","0.00","1,040,000","0","0.00",
2106,007530,영신금속,"2,025","-55","-2.6","121,611","247,752,920","2,080","2,115","2,000","25,986,760,200","0.00","12,832,968","254,976","1.99",
2107,004365,세방우,"7,040","90","1.3","37","256,580","7,050","7,050","6,810","25,972,320,000","0.00","3,689,250","593,297","16.08",
2108,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2109,252370,유쎌,"20,000","0","0.0","0","0","0","0","0","25,500,000,000","0.00","1,275,000","0","0.00",
2110,098660,에스티오,"2,985","15","0.5","4,134","12,272,095","2,970","2,995","2,950","25,238,604,840","0.00","8,455,144","6,298","0.07",
2111,051160,지어소프트,"1,830","-30","-1.6","39,108","71,840,255","1,840","1,870","1,815","25,220,703,150","0.00","13,781,805","128,786","0.93",
2112,224810,엄지하우스,"6,000","-90","-1.5","0","0","0","0","0","25,200,000,000","0.00","4,200,000","0","0.00",
2113,051980,중앙리빙테크,"1,115","-25","-2.2","140,132","158,372,940","1,150","1,165","1,105","25,194,641,465","0.00","22,596,091","851,699","3.77",
2114,023770,플레이위드,"7,240","-20","-0.3","3,286","23,715,230","7,260","7,340","7,180","25,056,554,000","0.00","3,460,850","41,172","1.19",
2115,025870,신라에스지,"6,210","-160","-2.5","159,931","1,015,045,730","6,370","6,670","6,060","24,840,000,000","0.00","4,000,000","57,982","1.45",
2116,113810,디젠스,"758","1","0.1","376,981","289,935,860","760","785","755","24,732,062,658","0.00","32,628,051","1,087,017","3.33",
2117,026910,광진실업,"3,860","-45","-1.2","34,508","133,921,135","3,910","3,940","3,855","24,724,863,300","0.00","6,405,405","127,757","1.99",
2118,029480,바른테크놀로지,"751","-7","-0.9","33,447","25,131,882","758","764","748","24,629,259,035","0.00","32,795,285","329,762","1.01",
2119,019490,하이트론,"4,450","-30","-0.7","7,762","34,397,605","4,480","4,480","4,360","24,611,770,750","0.00","5,530,735","51,069","0.92",
2120,258050,테크트랜스,"4,100","200","5.1","507","2,140,785","4,300","4,485","4,100","24,600,000,000","0.00","6,000,000","0","0.00",
2121,008830,대동기어,"27,050","-350","-1.3","50","1,362,850","27,400","27,400","26,750","24,311,241,600","0.00","898,752","664","0.07",
2122,281310,바이오시네틱스,"9,300","0","0.0","0","0","0","0","0","24,284,067,000","0.00","2,611,190","0","0.00",
2123,001140,국보,"14,400","-1,100","-7.1","53,065","791,288,750","15,500","15,700","14,000","24,225,177,600","0.00","1,682,304","62,315","3.70",
2124,030270,에스마크,"160","1","0.6","11,794,000","1,944,409,572","157","174","155","24,200,644,160","0.00","151,254,026","1,371,322","0.91",
