순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2064,007530,영신금속,"2,200","100","4.8","915,642","2,064,425,985","2,120","2,390","2,120","28,232,529,600","0.00","12,832,968","258,416","2.01",
2065,140890,트러스제7호,"2,905","-65","-2.2","1,232","3,573,415","2,905","2,915","2,900","28,137,830,000","0.00","9,686,000","0","0.00",
2066,033250,체시스,"1,170","-75","-6.0","582,761","700,124,820","1,245","1,270","1,170","28,080,000,000","0.00","24,000,000","229,935","0.96",
2067,010420,한솔PNS,"1,360","10","0.7","118,401","160,598,895","1,345","1,390","1,345","27,870,496,320","0.00","20,493,012","1,144,527","5.58",
2068,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2069,001140,국보,"16,500","-1,400","-7.8","115,305","1,942,436,900","18,100","18,150","15,800","27,758,016,000","0.00","1,682,304","23,784","1.41",
2070,051630,진양화학,"2,310","0","0.0","9,086","20,729,915","2,305","2,345","2,250","27,720,000,000","0.00","12,000,000","88,050","0.73",
2071,077280,한컴지엠디,"2,350","-15","-0.6","63,318","149,715,375","2,335","2,425","2,335","27,650,896,650","0.00","11,766,339","99,170","0.84",
2072,221800,유투바이오,"14,500","-50","-0.3","0","0","0","0","0","27,557,395,000","0.00","1,900,510","0","0.00",
2073,003720,삼영화학,"809","-21","-2.5","133,504","108,591,079","823","831","789","27,506,000,000","0.00","34,000,000","710,168","2.09",
2074,204210,모두투어리츠,"3,505","-10","-0.3","2,790","9,716,565","3,470","3,515","3,470","27,432,986,575","0.00","7,826,815","16,362","0.21",
2075,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2076,153360,하이골드3호,"1,680","-5","-0.3","20,383","34,491,400","1,705","1,705","1,670","27,131,647,200","0.00","16,149,790","317","0.00",
2077,067770,세진티에스,"3,225","-95","-2.9","48,010","156,498,275","3,350","3,350","3,135","27,079,012,425","0.00","8,396,593","62,200","0.74",
2078,090150,광진윈텍,"2,800","-65","-2.3","79,867","225,208,655","2,825","2,880","2,750","27,043,500,400","0.00","9,658,393","174,574","1.81",
2079,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2080,025890,한국주강,"2,380","-70","-2.9","87,095","209,521,605","2,450","2,520","2,350","26,916,036,420","0.00","11,309,259","241,818","2.14",
2081,217880,틸론,"8,060","840","11.6","7","56,490","8,080","8,080","8,060","26,842,363,080","0.00","3,330,318","0","0.00",
2082,069140,누리플랜,"5,640","-140","-2.4","40,645","230,779,000","5,780","5,850","5,550","26,797,901,640","0.00","4,751,401","172,678","3.63",
2083,251960,엠에프엠코리아,"25,650","0","0.0","0","0","0","0","0","26,676,000,000","0.00","1,040,000","0","0.00",
2084,025870,신라에스지,"6,650","-380","-5.4","267,664","1,840,100,640","7,050","7,180","6,640","26,600,000,000","0.00","4,000,000","16,407","0.41",
2085,078590,두올산업,"2,020","-40","-1.9","248,188","497,712,355","2,045","2,090","1,920","26,290,845,400","0.00","13,015,270","666,044","5.12",
2086,279600,미디어젠,"9,010","-1,490","-14.2","843","8,459,800","10,100","10,100","9,010","26,129,000,000","0.00","2,900,000","0","0.00",
2087,019570,제미니투자,"653","-11","-1.7","323,686","213,218,846","663","690","650","26,120,000,000","0.00","40,000,000","683,057","1.71",
2088,013720,청보산업,"3,190","25","0.8","1,228,716","3,800,901,315","3,200","3,300","2,960","26,090,279,490","0.00","8,178,771","65,626","0.80",
2089,001770,신화실업,"21,450","-250","-1.2","2,445","52,950,300","21,700","22,250","21,450","26,059,133,100","0.00","1,214,878","0","0.00",
2090,079810,디이엔티,"2,890","-65","-2.2","17,213","50,174,695","2,970","2,980","2,855","25,950,841,700","0.00","8,979,530","176,212","1.96",
2091,115530,씨엔플러스,"715","-33","-4.4","273,268","197,078,132","748","748","713","25,902,124,820","0.00","36,226,748","113,624","0.31",
2092,051980,중앙리빙테크,"1,145","-65","-5.4","427,201","491,300,160","1,205","1,210","1,125","25,872,524,195","0.00","22,596,091","1,271,074","5.63",
2093,073190,듀오백,"2,150","-40","-1.8","15,950","34,601,215","2,185","2,215","2,150","25,731,286,000","0.00","11,968,040","96,815","0.81",
2094,080580,오킨스전자,"4,150","-60","-1.4","5,072","21,110,530","4,200","4,210","4,115","25,730,000,000","0.00","6,200,000","50,594","0.82",
2095,020400,대동금속,"53,500","-1,800","-3.2","1,664","89,144,400","55,300","55,300","52,400","25,680,000,000","0.00","480,000","5,439","1.13",
2096,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2097,023770,플레이위드,"7,410","-140","-1.8","10,553","77,902,590","7,550","7,600","7,320","25,644,898,500","0.00","3,460,850","63,413","1.83",
2098,019490,하이트론,"4,540","20","0.4","6,030","27,056,825","4,505","4,545","4,460","25,109,536,900","0.00","5,530,735","51,069","0.92",
2099,004365,세방우,"6,800","-190","-2.7","181","1,236,080","6,900","6,900","6,800","25,086,900,000","0.00","3,689,250","617,866","16.75",
2100,008830,대동기어,"27,750","-550","-1.9","3,224","87,814,450","28,300","28,300","26,700","24,940,368,000","0.00","898,752","1,247","0.14",
2101,239890,피엔에이치테크,"12,000","0","0.0","0","0","0","0","0","24,720,000,000","0.00","2,060,000","0","0.00",
2102,045340,토탈소프트,"2,880","-160","-5.3","82,794","246,311,825","3,040","3,175","2,880","24,647,155,200","0.00","8,558,040","71,822","0.84",
2103,051160,지어소프트,"1,785","-10","-0.6","29,018","51,210,950","1,795","1,795","1,750","24,600,521,925","0.00","13,781,805","136,238","0.99",
2104,005030,부산주공,"835","-21","-2.4","98,773","82,873,084","848","856","831","24,506,855,880","0.00","29,349,528","555,793","1.89",
2105,008500,일정실업,"20,400","-300","-1.4","1,208","24,663,000","20,700","20,700","20,400","24,480,000,000","0.00","1,200,000","46,683","3.89",
2106,121890,에스디시스템,"2,790","-10","-0.4","16,675","45,720,570","2,755","2,795","2,695","24,447,871,620","0.00","8,762,678","44,772","0.51",
2107,029480,바른테크놀로지,"741","-4","-0.5","62,615","46,283,064","745","751","725","24,301,306,185","0.00","32,795,285","301,960","0.92",
2108,123010,옵토팩,"4,870","5","0.1","22,174","108,153,470","5,040","5,040","4,860","24,288,681,830","0.00","4,987,409","167,281","3.35",
2109,134060,이퓨쳐,"5,070","-30","-0.6","7,655","39,068,930","5,100","5,190","5,040","24,180,097,500","0.00","4,769,250","30,422","0.64",
2110,252370,유쎌,"20,100","0","0.0","1,012","20,396,200","20,150","20,200","20,100","24,120,000,000","0.00","1,200,000","0","0.00",
2111,225220,제놀루션,"8,300","-400","-4.6","0","0","0","0","0","24,044,211,900","0.00","2,896,893","0","0.00",
2112,044990,에이치엔에스하이텍,"3,200","45","1.4","1,463","4,119,940","3,060","3,200","2,700","24,035,404,800","0.00","7,511,064","0","0.00",
2113,139670,넥스트리밍,"3,425","-10","-0.3","10,271","34,948,980","3,435","3,455","3,350","24,032,920,175","0.00","7,016,911","75,546","1.08",
2114,099520,ITX엠투엠,"1,455","-85","-5.5","56,331","83,792,215","1,540","1,540","1,455","23,958,220,605","0.00","16,466,131","616,170","3.74",
2115,006125,SK디스커버리우,"17,600","-50","-0.3","9,347","165,041,000","17,950","17,950","17,500","23,908,808,000","0.00","1,358,455","200,556","14.76",
2116,026910,광진실업,"3,720","-60","-1.6","35,485","132,620,350","3,780","3,875","3,700","23,828,106,600","0.00","6,405,405","201,798","3.15",
2117,217190,제너셈,"2,715","-5","-0.2","32,941","89,500,715","2,720","2,790","2,675","23,808,307,410","0.00","8,769,174","114,179","1.30",
2118,002025,코오롱우,"22,100","-300","-1.3","175","3,836,800","22,200","22,200","21,900","23,788,219,000","0.00","1,076,390","83,295","7.74",
2119,281310,바이오시네틱스,"9,100","750","9.0","515","4,626,350","9,490","9,490","8,550","23,725,429,000","0.00","2,607,190","0","0.00",
2120,205290,케미메디,"3,155","-30","-0.9","242","747,430","3,175","3,175","3,055","23,672,476,110","0.00","7,503,162","0","0.00",
2121,258250,피시피아비아이티,"6,000","0","0.0","920","5,498,000","6,000","6,000","5,800","23,217,288,000","0.00","3,869,548","0","0.00",
2122,258540,스템랩,"15,650","0","0.0","451","7,126,650","15,650","16,000","15,550","23,021,885,550","0.00","1,471,047","0","0.00",
2123,096870,엘디티,"3,445","-70","-2.0","89,389","302,510,170","3,515","3,595","3,270","23,007,088,000","0.00","6,678,400","117,377","1.76",
2124,012600,청호컴넷,"2,725","-65","-2.3","12,054","33,922,120","2,790","2,930","2,725","22,825,559,200","0.00","8,376,352","1,499,413","17.90",
2125,251280,안지오랩,"12,550","-350","-2.7","100","1,255,000","12,550","12,550","12,550","22,664,220,700","0.00","1,805,914","0","0.00",
2126,211050,인카금융서비스,"7,600","400","5.6","134","1,018,400","7,600","7,600","7,600","22,507,179,600","0.00","2,961,471","0","0.00",
2127,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2128,088290,이원컴포텍,"1,545","-30","-1.9","33,219","51,181,520","1,575","1,575","1,530","22,012,952,970","0.00","14,247,866","236,699","1.66",
2129,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2130,238500,로보쓰리,"4,500","50","1.1","198","835,105","5,090","5,090","3,785","21,069,747,000","0.00","4,682,166","0","0.00",
2131,267060,명진홀딩스,"2,975","-525","-15.0","1,090","3,247,270","3,500","3,500","2,975","20,851,554,850","0.00","7,008,926","0","0.00",
2132,242350,피엔아이컴퍼니,"4,500","-200","-4.3","220","990,000","4,500","4,500","4,500","20,754,990,000","0.00","4,612,220","2,130","0.05",
2133,08537M,루트로닉3우C,"18,750","50","0.3","57","1,062,450","17,650","18,850","17,650","20,300,568,750","0.00","1,082,697","1,010","0.09",
2134,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2135,010640,진양폴리,"2,025","-5","-0.2","18,863","38,322,130","2,025","2,080","2,000","20,250,000,000","0.00","10,000,000","132,808","1.33",
2136,224810,엄지하우스,"4,820","-450","-8.5","101","487,240","5,240","5,240","4,820","20,244,000,000","0.00","4,200,000","0","0.00",
2137,066830,제노텍,"4,090","-10","-0.2","100","409,000","4,090","4,090","4,090","20,164,869,740","0.00","4,930,286","0","0.00",
2138,140290,청광종건,"1,890","60","3.3","8","14,885","1,980","1,980","1,650","19,949,139,000","0.00","10,555,100","0","0.00",
2139,135160,지오씨,"3,125","-25","-0.8","3,874","12,013,745","3,140","3,140","3,015","19,722,225,000","0.00","6,311,112","0","0.00",
2140,103660,씨앗,"5,600","100","1.8","6","33,500","5,580","5,600","5,580","19,697,888,000","0.00","3,517,480","0","0.00",
2141,000087,하이트진로2우B,"17,050","150","0.9","4,554","76,091,600","16,850","17,050","16,600","19,268,852,900","0.00","1,130,138","113,030","10.00",
2142,212310,휴벡셀,"9,470","-20","-0.2","122","1,062,130","8,250","9,480","8,250","19,185,528,690","0.00","2,025,927","0","0.00",
2143,005257,녹십자홀딩스2우,"21,950","-150","-0.7","12","262,950","22,300","22,300","21,750","18,569,480,500","0.00","845,990","10,514","1.24",
2144,004135,대덕GDS우,"8,580","0","0.0","1","8,580","8,580","8,580","8,580","18,532,800,000","0.00","2,160,000","273,497","12.66",
2145,140910,에이리츠,"5,020","25","0.5","10,265","50,599,430","5,080","5,080","4,890","18,453,063,180","0.00","3,675,909","1,413","0.04",
2146,053060,세동,"933","0","0.0","53,915","51,093,735","933","965","933","18,351,027,720","0.00","19,668,840","542,850","2.76",
2147,232530,이엠티,"1,800","0","0.0","0","0","0","0","0","18,080,647,200","0.00","10,044,804","0","0.00",
2148,241510,이에스산업,"3,020","160","5.6","17","51,340","3,020","3,020","3,020","18,068,660,000","0.00","5,983,000","5,897,813","98.58",
2149,001685,대상우,"13,050","-150","-1.1","2,266","29,563,750","13,100","13,150","12,950","17,881,410,150","0.00","1,370,223","158,998","11.60",
2150,270660,에브리봇,"15,900","500","3.2","100","1,590,000","15,900","15,900","15,900","17,861,742,000","0.00","1,123,380","0","0.00",
2151,222670,플럼라인생명과학,"7,450","-50","-0.7","4,345","33,554,360","8,430","8,430","7,400","17,678,850,000","0.00","2,373,000","0","0.00",
2152,215050,비엔디생활건강,"8,260","240","3.0","1","8,260","8,260","8,260","8,260","17,524,961,160","0.00","2,121,666","0","0.00",
2153,019175,신풍제약우,"7,910","-80","-1.0","220,525","1,829,346,410","7,990","8,790","7,710","17,402,000,000","0.00","2,200,000","9,650","0.44",
2154,000725,현대건설우,"173,500","-22,000","-11.2","25,791","4,620,539,500","197,500","201,000","164,500","17,151,516,000","0.00","98,856","5,515","5.58",
2155,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2156,145995,삼양사우,"45,750","350","0.8","40","1,831,200","45,850","45,850","45,450","16,930,702,500","0.00","370,070","77,770","21.01",
2157,199150,데이터스트림즈,"4,100","-130","-3.1","294","1,205,400","4,100","4,100","4,100","16,726,351,800","0.00","4,079,598","351,228","8.61",
2158,005725,넥센우,"4,590","-25","-0.5","76","344,105","4,800","4,800","4,500","16,526,754,000","0.00","3,600,600","1,347,291","37.42",
2159,271850,다이오진,"5,490","190","3.6","51","275,490","5,400","5,490","5,400","16,470,000,000","0.00","3,000,000","0","0.00",
2160,000075,삼양홀딩스우,"54,000","400","0.8","187","10,010,300","53,600","54,000","53,500","16,419,132,000","0.00","304,058","35,836","11.79",
2161,159650,하이골드8호,"1,090","-20","-1.8","18,256","19,760,650","1,120","1,120","1,075","16,247,462,610","0.00","14,905,929","285,767","1.92",
2162,065370,위세아이텍,"4,745","0","0.0","0","0","0","0","0","16,133,000,000","0.00","3,400,000","0","0.00",
2163,230400,자비스,"5,060","660","15.0","61","271,360","4,000","5,060","3,800","15,899,785,000","0.00","3,142,250","0","0.00",
2164,240340,인터코스,"4,700","150","3.3","681","3,156,700","4,550","4,800","4,550","15,727,718,100","0.00","3,346,323","0","0.00",
2165,162120,루켄테크놀러지스,"9,800","0","0.0","0","0","0","0","0","15,680,000,000","0.00","1,600,000","0","0.00",
2166,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2167,009835,한화케미칼우,"13,750","-150","-1.1","6,614","91,072,950","14,400","14,400","13,600","15,451,383,750","0.00","1,123,737","100,520","8.95",
2168,215570,크로넥스,"15,450","-50","-0.3","127","1,725,250","13,200","17,000","13,200","15,450,000,000","0.00","1,000,000","0","0.00",
2169,225430,IBKS제3호스팩,"3,420","-180","-5.0","1,655,363","5,832,528,475","3,455","3,735","3,380","15,390,000,000","0.00","4,500,000","23,987","0.53",
2170,273060,엔에이치스팩12호,"2,045","0","0.0","701","1,412,295","2,025","2,045","2,010","15,357,950,000","0.00","7,510,000","0","0.00",
2171,003495,대한항공우,"13,600","-350","-2.5","1,015","13,972,100","14,050","14,050","13,600","15,106,798,400","0.00","1,110,794","37,349","3.36",
2172,221670,주노콜렉션,"4,500","-500","-10.0","2","9,600","5,100","5,100","4,500","14,954,940,000","0.00","3,323,320","0","0.00",
2173,009415,태영건설우,"5,780","-410","-6.6","51,292","309,424,370","6,190","6,410","5,600","14,782,234,400","0.00","2,557,480","147,590","5.77",
2174,242040,교보비엔케이스팩,"2,040","-5","-0.2","41,951","85,915,275","2,035","2,060","2,035","14,504,400,000","0.00","7,110,000","30,500","0.43",
2175,183350,엘피케이,"3,070","-25","-0.8","2","5,870","2,800","3,070","2,800","14,423,854,680","0.00","4,698,324","0","0.00",
2176,058970,엠로,"2,990","180","6.4","1,707","5,060,900","2,900","3,100","2,900","14,396,850,000","0.00","4,815,000","0","0.00",
2177,199290,바이오프로테크,"4,490","-5","-0.1","0","0","0","0","0","14,393,548,100","0.00","3,205,690","0","0.00",
2178,285770,라이프사이언스테크놀로지,"4,500","-100","-2.2","433","1,944,100","4,500","4,700","4,400","14,368,500,000","0.00","3,193,000","0","0.00",
2179,256630,엔에이치스팩10호,"2,035","5","0.2","2,857","5,789,225","2,020","2,050","2,020","14,245,000,000","0.00","7,000,000","0","0.00",
2180,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2181,256840,엔에이치스팩11호,"2,040","0","0.0","2,853","5,796,315","2,045","2,045","2,025","13,933,200,000","0.00","6,830,000","0","0.00",
2182,299670,에스엠비나,"12,750","1,650","14.9","0","0","0","0","0","13,897,500,000","0.00","1,090,000","0","0.00",
2183,226440,동부스팩3호,"3,090","40","1.3","297,104","929,346,370","3,170","3,195","3,060","13,750,500,000","0.00","4,450,000","11,544","0.26",
2184,225860,엠앤씨생명과학,"1,200","55","4.8","1","1,200","1,200","1,200","1,200","13,629,710,400","0.00","11,358,092","0","0.00",
2185,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
