순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1880,023810,인팩,"4,630","-20","-0.4","683","3,150,185","4,650","4,650","4,585","46,300,000,000","0.00","10,000,000","1,461,587","14.62",
1881,038010,제일테크노스,"5,140","-20","-0.4","143,188","732,639,760","5,230","5,230","5,050","46,260,000,000","0.00","9,000,000","217,781","2.42",
1882,078940,일경산업개발,"1,085","-5","-0.5","138,648","150,133,895","1,120","1,125","1,050","46,092,928,770","0.00","42,481,962","537,337","1.26",
1883,045300,성우테크론,"5,090","10","0.2","15,580","78,625,755","5,010","5,120","4,965","46,085,139,950","0.00","9,054,055","228,040","2.52",
1884,035460,기산텔레콤,"3,160","145","4.8","44,256","136,465,105","3,040","3,160","3,010","46,064,394,400","0.00","14,577,340","232,886","1.60",
1885,093230,이아이디,"302","4","1.3","724,208","217,571,461","298","304","297","45,960,986,192","0.00","152,188,696","1,052,893","0.69",
1886,28513K,SK케미칼우,"31,500","200","0.6","535","16,791,400","31,600","31,600","31,150","45,948,105,000","0.00","1,458,670","192,780","13.22",
1887,035200,프럼파스트,"5,190","90","1.8","131,800","680,973,230","5,080","5,390","5,050","45,911,347,230","0.00","8,846,117","361,825","4.09",
1888,052460,아이크래프트,"5,700","470","9.0","5,764","30,563,700","5,220","5,700","5,120","45,907,617,600","0.00","8,053,968","27,482","0.34",
1889,019540,일지테크,"3,395","-85","-2.4","16,859","57,508,850","3,475","3,475","3,395","45,878,332,500","0.00","13,513,500","173,223","1.28",
1890,032280,삼일,"2,805","-5","-0.2","996,505","2,750,752,265","2,740","2,875","2,650","45,479,119,950","0.00","16,213,590","219,910","1.36",
1891,053660,현진소재,"3,765","-60","-1.6","26,626","101,204,245","3,820","3,890","3,735","45,308,138,010","0.00","12,034,034","34,680","0.29",
1892,072990,에이치시티,"9,870","-10","-0.1","6,143","60,130,560","9,790","9,870","9,650","45,203,948,580","0.00","4,579,934","17,387","0.38",
1893,131220,대한과학,"6,060","140","2.4","58,790","348,167,450","5,840","6,060","5,750","45,174,209,400","0.00","7,454,490","102,042","1.37",
1894,085670,뉴프렉스,"3,200","110","3.6","64,345","203,078,885","3,090","3,215","3,035","45,132,883,200","0.00","14,104,026","278,319","1.97",
1895,011080,형지I&C,"1,155","0","0.0","45,908","52,920,295","1,150","1,175","1,140","44,993,796,540","0.00","38,955,668","888,585","2.28",
1896,054920,한컴시큐어,"3,180","15","0.5","60,708","193,649,930","3,145","3,225","3,145","44,954,235,360","0.00","14,136,552","792,193","5.60",
1897,065770,CS,"2,385","-25","-1.0","45,312","107,937,580","2,410","2,410","2,320","44,921,832,750","0.00","18,835,150","145,936","0.77",
1898,002870,신풍제지,"1,280","20","1.6","63,837","81,235,865","1,245","1,300","1,245","44,747,136,000","0.00","34,958,700","648,515","1.86",
1899,032750,삼진,"7,450","100","1.4","24,036","176,506,410","7,260","7,540","7,250","44,700,000,000","0.00","6,000,000","241,634","4.03",
1900,153490,우리이앤엘,"895","13","1.5","26,257","23,140,880","885","895","871","44,660,500,000","0.00","49,900,000","410,320","0.82",
1901,053270,구영테크,"2,250","5","0.2","19,147,289","48,882,169,600","2,450","2,735","2,210","44,536,891,500","0.00","19,794,174","252,875","1.28",
1902,024060,흥구석유,"2,965","15","0.5","16,379","48,341,910","2,960","2,975","2,905","44,475,000,000","0.00","15,000,000","63,911","0.43",
1903,038110,에코플라스틱,"1,730","40","2.4","33,515","56,789,420","1,670","1,730","1,665","44,408,010,100","0.00","25,669,370","382,154","1.49",
1904,010580,지코,"878","26","3.0","288,458","247,226,322","874","878","838","44,357,801,492","0.00","50,521,414","645,138","1.28",
1905,078650,코렌,"1,475","35","2.4","113,985","167,120,840","1,450","1,500","1,430","44,355,419,725","0.00","30,071,471","1,346,313","4.48",
1906,002290,삼일기업공사,"3,550","10","0.3","18,595","64,794,575","3,540","3,550","3,440","44,020,000,000","0.00","12,400,000","349,318","2.82",
1907,036620,버추얼텍,"1,520","80","5.6","187,565","278,801,170","1,480","1,520","1,440","43,978,927,600","0.00","28,933,505","165,217","0.57",
1908,023150,MH에탄올,"5,950","200","3.5","11,040","64,792,610","5,800","5,950","5,730","43,902,229,700","0.00","7,378,526","155,640","2.11",
1909,003680,한성기업,"8,010","110","1.4","350,443","2,941,366,770","8,020","8,820","7,830","43,878,387,510","0.00","5,477,951","19,273","0.35",
1910,066310,큐에스아이,"5,300","80","1.5","5,157","26,880,540","5,220","5,320","5,130","43,874,619,000","0.00","8,278,230","143,880","1.74",
1911,086220,네추럴FNP,"4,700","50","1.1","1","4,700","4,700","4,700","4,700","43,861,875,800","0.00","9,332,314","0","0.00",
1912,027970,세하,"1,475","15","1.0","33,423","48,602,750","1,450","1,475","1,430","43,605,420,575","0.00","29,562,997","178,933","0.61",
1913,060380,동양에스텍,"4,360","-330","-7.0","650,182","2,914,897,880","4,580","4,645","4,360","43,600,000,000","0.00","10,000,000","38,432","0.38",
1914,123750,알톤스포츠,"3,405","45","1.3","18,582","63,011,000","3,360","3,440","3,355","43,401,141,285","0.00","12,746,297","64,523","0.51",
1915,057030,와이비엠넷,"2,645","30","1.2","17,930","46,985,565","2,580","2,650","2,580","43,147,083,565","0.00","16,312,697","492,613","3.02",
1916,210120,빅텐츠,"22,750","-2,250","-9.0","101","2,172,750","21,500","22,750","21,500","43,111,250,000","0.00","1,895,000","0","0.00",
1917,089530,에이티세미콘,"666","-6","-0.9","226,970","149,878,819","677","677","653","43,052,755,482","0.00","64,643,777","1,473,246","2.28",
1918,039670,스포츠서울,"1,370","15","1.1","135,212","184,388,350","1,355","1,405","1,305","42,994,185,290","0.00","31,382,617","125,029","0.40",
1919,064290,인텍플러스,"3,885","-45","-1.2","22,948","87,997,950","3,965","3,965","3,785","42,903,931,455","0.00","11,043,483","0","0.00",
1920,202960,판도라티비,"3,600","20","0.6","83","299,000","3,800","3,800","3,600","42,896,095,200","0.00","11,915,582","2,067,070","17.35",
1921,121850,코이즈,"4,070","80","2.0","1,806,189","8,133,620,420","4,170","5,100","4,010","42,868,658,800","0.00","10,532,840","162,706","1.54",
1922,006200,한국전자홀딩스,"913","7","0.8","90,336","81,969,828","890","921","890","42,731,263,168","0.00","46,803,136","1,473,060","3.15",
1923,070300,한솔시큐어,"5,800","-50","-0.8","2,133","12,348,470","5,850","5,850","5,710","42,723,229,200","0.00","7,366,074","1,254,183","17.03",
1924,019770,서연탑메탈,"3,650","110","3.1","31,483","112,656,495","3,540","3,650","3,490","42,522,500,000","0.00","11,650,000","60,242","0.52",
1925,007770,한일화학,"12,100","200","1.7","4,008","48,651,450","11,900","12,300","11,850","42,471,000,000","0.00","3,510,000","13,229","0.38",
1926,089150,케이씨티,"2,475","5","0.2","11,532","28,373,585","2,470","2,480","2,430","42,446,250,000","0.00","17,150,000","245,966","1.43",
1927,078350,한양디지텍,"4,240","345","8.9","73,193","301,753,960","3,970","4,250","3,910","42,400,000,000","0.00","10,000,000","150,650","1.51",
1928,083500,에프엔에스테크,"6,040","100","1.7","10,408","63,172,890","6,120","6,120","5,950","42,373,529,400","0.00","7,015,485","0","0.00",
1929,064480,브리지텍,"3,540","15","0.4","11,280","39,925,335","3,550","3,595","3,480","42,311,850,000","0.00","11,952,500","440,752","3.69",
1930,181340,이즈미디어,"6,000","20","0.3","18,332","108,606,250","5,980","6,050","5,860","42,270,600,000","0.00","7,045,100","28,432","0.40",
1931,091340,S&K폴리텍,"3,610","-10","-0.3","45,574","164,210,470","3,695","3,695","3,570","42,250,432,810","0.00","11,703,721","166,812","1.43",
1932,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1933,108675,LG하우시스우,"40,800","-50","-0.1","1,696","68,958,350","41,550","41,550","40,400","42,119,064,000","0.00","1,032,330","70,974","6.88",
1934,060480,국일신동,"3,795","-5","-0.1","55,974","208,979,275","3,750","3,825","3,670","42,086,550,000","0.00","11,090,000","395,842","3.57",
1935,066790,씨씨에스,"490","9","1.9","373,432","181,526,070","470","493","470","41,926,524,150","0.00","85,564,335","1,348,412","1.58",
1936,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1937,104460,동양피엔에프,"3,895","-25","-0.6","19,907","75,688,170","3,920","3,920","3,720","41,729,569,375","0.00","10,713,625","26,836","0.25",
1938,109080,옵티시스,"7,390","-60","-0.8","16,586","121,372,770","7,450","7,460","7,200","41,650,040,000","0.00","5,636,000","115,449","2.05",
1939,145270,케이탑리츠,"936","-3","-0.3","152,492","143,353,293","942","950","936","41,383,061,928","0.00","44,212,673","5,341,431","12.08",
1940,155900,바다로19호,"2,720","0","0.0","6,056","16,414,585","2,715","2,720","2,710","41,344,010,880","0.00","15,200,004","0","0.00",
1941,021650,한국큐빅,"2,830","30","1.1","84,674","239,697,135","2,745","2,900","2,745","41,289,700,000","0.00","14,590,000","724,247","4.96",
1942,053160,프리엠스,"6,850","-40","-0.6","13,287","90,463,000","6,890","6,900","6,710","41,100,000,000","0.00","6,000,000","176,252","2.94",
1943,003780,진양산업,"3,150","35","1.1","37,441","119,142,240","3,140","3,230","3,115","40,950,000,000","0.00","13,000,000","314,921","2.42",
1944,150900,파수닷컴,"4,445","95","2.2","7,721","33,881,465","4,350","4,460","4,315","40,948,393,465","0.00","9,212,237","321,535","3.49",
1945,009180,한솔로지스틱스,"2,480","-50","-2.0","372,687","906,278,620","2,505","2,515","2,380","40,864,014,000","0.00","16,477,425","795,383","4.83",
1946,011300,성안,"714","-1","-0.1","109,456","77,623,632","715","723","697","40,596,512,040","0.00","56,857,860","1,193,229","2.10",
1947,008110,대동전자,"3,865","-5","-0.1","15,213","56,882,595","3,950","3,950","3,615","40,545,577,655","0.00","10,490,447","4,361,492","41.58",
1948,082850,우리이티아이,"974","-6","-0.6","15,136","14,676,316","980","980","952","40,439,136,854","0.00","41,518,621","460,111","1.11",
1949,014940,오리엔탈정공,"997","37","3.8","295,950","293,267,704","975","1,000","963","40,424,322,120","0.00","40,545,960","280,045","0.69",
1950,219130,타이거일렉,"6,360","-90","-1.4","20,794","132,927,310","6,390","6,500","6,300","40,158,884,400","0.00","6,314,290","228,256","3.61",
1951,068940,아이씨케이,"1,285","-20","-1.5","459,313","600,743,250","1,305","1,345","1,275","40,065,942,770","0.00","31,179,722","1,095,122","3.51",
1952,000440,중앙에너비스,"32,150","350","1.1","4,374","140,077,100","32,000","32,150","31,600","40,040,445,900","0.00","1,245,426","200","0.02",
1953,051390,YW,"3,525","70","2.0","1,617","5,633,385","3,420","3,525","3,420","40,027,672,200","0.00","11,355,368","51,437","0.45",
1954,015020,이스타코,"933","25","2.8","388,366","356,573,388","904","945","896","39,980,542,800","0.00","42,851,600","751,963","1.75",
1955,025880,케이씨피드,"2,370","55","2.4","48,446","113,385,765","2,315","2,385","2,300","39,616,583,460","0.00","16,715,858","2,260,207","13.52",
1956,020180,대신정보통신,"1,030","15","1.5","437,982","448,186,910","1,010","1,040","1,005","39,581,782,450","0.00","38,428,915","1,644,151","4.28",
1957,187270,신화콘텍,"3,895","25","0.6","7,050","27,237,145","3,820","3,905","3,820","39,510,276,275","0.00","10,143,845","177,519","1.75",
1958,000950,전방,"23,400","100","0.4","2,648","60,680,850","23,500","23,600","22,550","39,312,000,000","0.00","1,680,000","4,441","0.26",
1959,101670,코리아에스이,"2,070","0","0.0","76,884","157,709,135","2,045","2,090","2,020","39,123,000,000","0.00","18,900,000","5,308,874","28.09",
1960,203450,유니온커뮤니티,"2,665","40","1.5","22,449","58,785,040","2,620","2,665","2,585","39,119,553,655","0.00","14,679,007","2,552,298","17.39",
1961,056000,신스타임즈,"2,790","110","4.1","7,393","20,423,320","2,740","2,825","2,685","39,106,314,000","0.00","14,016,600","51,454","0.37",
1962,197140,디지캡,"12,400","0","0.0","2,554","30,800,750","12,400","12,400","11,600","39,104,404,400","0.00","3,153,581","4,800","0.15",
1963,016920,카스,"1,820","20","1.1","15,487","27,696,475","1,805","1,850","1,755","39,082,883,840","0.00","21,474,112","195,950","0.91",
1964,196700,웹스,"5,700","220","4.0","35,002","196,703,020","5,480","5,750","5,450","39,040,656,600","0.00","6,849,238","137,798","2.01",
1965,126340,비나텍,"11,000","500","4.8","1","11,000","11,000","11,000","11,000","38,970,052,000","0.00","3,542,732","0","0.00",
1966,229480,줌인터넷,"3,600","0","0.0","0","0","0","0","0","38,906,056,800","0.00","10,807,238","0","0.00",
1967,018700,바른손,"2,795","125","4.7","118,099","331,539,010","2,725","2,940","2,700","38,861,400,500","0.00","13,903,900","0","0.00",
1968,212560,네오오토,"4,930","0","0.0","23,142","113,586,845","4,890","4,970","4,860","38,823,567,590","0.00","7,874,963","71,108","0.90",
1969,032080,아즈텍WB,"1,850","-60","-3.1","180,794","334,579,765","1,905","1,910","1,810","38,695,865,400","0.00","20,916,684","466,082","2.23",
1970,105330,케이엔더블유,"6,750","150","2.3","34,039","222,375,960","6,600","6,750","6,250","38,214,092,250","0.00","5,661,347","13,556","0.24",
1971,141070,맥스로텍,"1,535","40","2.7","97,914","147,358,775","1,460","1,540","1,460","38,170,011,495","0.00","24,866,457","887,214","3.57",
1972,013000,세우글로벌,"1,605","65","4.2","319,288","502,204,475","1,525","1,605","1,525","38,023,581,525","0.00","23,690,705","922,217","3.89",
1973,130500,GH신소재,"3,450","105","3.1","23,752","80,907,900","3,340","3,450","3,340","37,950,000,000","0.00","11,000,000","449,188","4.08",
1974,277880,티에스아이,"6,840","890","15.0","176","1,145,750","6,840","6,840","6,470","37,753,995,600","0.00","5,519,590","0","0.00",
1975,006110,삼아알미늄,"3,430","15","0.4","16,717","56,685,235","3,440","3,440","3,300","37,730,000,000","0.00","11,000,000","3,630,738","33.01",
1976,067010,이씨에스,"5,030","150","3.1","239,200","1,184,189,130","4,915","5,080","4,830","37,725,000,000","0.00","7,500,000","75,539","1.01",
1977,005450,신한,"5,370","20","0.4","71,375","378,308,790","5,320","5,440","5,200","37,712,645,430","0.00","7,022,839","189,705","2.70",
1978,072950,빛샘전자,"6,250","170","2.8","26,492","163,357,400","5,980","6,250","5,980","37,500,000,000","0.00","6,000,000","229,982","3.83",
1979,167380,나무기술,"16,200","-800","-4.7","450","7,290,000","16,200","16,200","16,200","37,459,260,000","0.00","2,312,300","0","0.00",
1980,033110,이디,"662","27","4.2","444,579","290,058,816","640","665","635","37,239,756,758","0.00","56,253,409","1,345,764","2.39",
1981,043260,성호전자,"1,255","10","0.8","921,507","1,149,876,300","1,250","1,280","1,215","37,030,208,210","0.00","29,506,142","622,619","2.11",
1982,065440,이루온,"2,410","75","3.2","169,085","401,155,960","2,400","2,455","2,280","36,812,798,200","0.00","15,275,020","147,594","0.97",
1983,091440,텔레필드,"4,350","55","1.3","61,490","261,171,545","4,370","4,375","4,110","36,779,432,700","0.00","8,455,042","98,535","1.17",
1984,010280,쌍용정보통신,"908","-11","-1.2","130,636","119,065,145","911","930","908","36,741,342,872","0.00","40,464,034","0","0.00",
1985,037400,우리조명,"1,465","0","0.0","35,167","51,443,225","1,470","1,485","1,430","36,512,701,890","0.00","24,923,346","308,202","1.24",
1986,096610,알에프세미,"4,495","-45","-1.0","10,878","49,043,790","4,480","4,540","4,455","36,503,760,150","0.00","8,120,970","54,129","0.67",
1987,243870,굿센,"27,000","1,500","5.9","1","27,000","27,000","27,000","27,000","36,340,677,000","0.00","1,345,951","0","0.00",
1988,115570,스타플렉스,"5,610","60","1.1","2,572","14,247,950","5,550","5,630","5,510","36,205,447,740","0.00","6,453,734","1,427","0.02",
1989,170790,파이오링크,"5,240","120","2.3","2,990","15,500,760","5,150","5,310","5,060","35,927,169,200","0.00","6,856,330","34,365","0.50",
1990,003925,남양유업우,"215,500","-2,500","-1.2","67","14,485,500","218,000","218,000","215,000","35,915,661,000","0.00","166,662","144,244","86.55",
1991,009140,경인전자,"22,650","250","1.1","234","5,296,250","22,950","22,950","22,600","35,578,552,050","0.00","1,570,797","262,323","16.70",
1992,094860,코닉글로리,"745","-12","-1.6","767,829","572,948,132","756","773","720","35,501,531,190","0.00","47,653,062","462,598","0.97",
1993,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1994,153460,네이블,"5,410","100","1.9","187,447","988,858,560","5,250","5,440","5,120","35,327,375,740","0.00","6,530,014","0","0.00",
1995,023790,동일철강,"4,805","-145","-2.9","42,489","205,302,315","4,880","5,070","4,760","35,293,133,425","0.00","7,345,085","36,159","0.49",
1996,230980,솔트웍스,"3,415","155","4.8","67,529","225,863,500","3,260","3,430","3,260","35,214,896,035","0.00","10,311,829","70,826","0.69",
1997,172580,하이골드12호,"2,695","-5","-0.2","3,895","10,467,230","2,695","2,695","2,685","35,154,927,500","0.00","13,044,500","18,577","0.14",
