순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1802,071280,로체시스템즈,"3,465","-245","-6.6","69,208","246,878,790","3,705","3,735","3,465","53,002,729,395","0.00","15,296,603","6,339,718","41.45",
1803,052900,KMH하이텍,"1,130","-75","-6.2","2,757,981","3,153,218,140","1,160","1,190","1,120","52,980,613,870","0.00","46,885,499","1,033,214","2.20",
1804,002410,범양건영,"2,120","-10","-0.5","350,867","738,344,750","2,150","2,170","2,075","52,636,646,840","0.00","24,828,607","734,886","2.96",
1805,038530,골드퍼시픽,"6,170","-920","-13.0","659,447","4,439,803,990","7,090","7,150","6,110","52,630,464,030","0.00","8,530,059","55,841","0.65",
1806,024900,덕양산업,"1,615","-70","-4.2","435,210","707,179,380","1,685","1,690","1,600","52,592,442,700","0.00","32,564,980","651,265","2.00",
1807,002070,남영비비안,"7,620","-270","-3.4","3,262","25,022,880","7,890","7,890","7,570","52,333,740,900","0.00","6,867,945","196,200","2.86",
1808,014910,성문전자,"2,685","-150","-5.3","293,976","799,922,955","2,810","2,810","2,680","52,322,211,045","0.00","19,486,857","121,034","0.62",
1809,002710,TCC동양,"2,340","0","0.0","135,933","309,371,335","2,340","2,340","2,210","52,281,450,000","0.00","22,342,500","395,599","1.77",
1810,045060,오공,"4,510","-125","-2.7","149,832","682,152,130","4,610","4,630","4,490","51,964,102,740","0.00","11,521,974","481,858","4.18",
1811,005320,국동,"3,800","-95","-2.4","631,610","2,433,913,825","3,940","3,965","3,775","51,910,633,400","0.00","13,660,693","63,459","0.46",
1812,233250,메디안디노스틱,"29,700","150","0.5","101","2,829,700","28,000","29,700","28,000","51,872,059,800","0.00","1,746,534","0","0.00",
1813,049720,고려신용정보,"3,625","-140","-3.7","73,365","268,510,970","3,755","3,815","3,590","51,837,500,000","0.00","14,300,000","399,358","2.79",
1814,096040,이트론,"285","-17","-5.6","4,798,792","1,401,977,163","301","303","284","51,686,424,660","0.00","181,355,876","1,556,068","0.86",
1815,053050,지에스이,"1,720","5","0.3","102,356","176,875,765","1,715","1,765","1,715","51,578,666,840","0.00","29,987,597","264,228","0.88",
1816,048830,엔피케이,"2,750","180","7.0","1,977,703","5,298,938,890","2,570","2,750","2,565","51,490,788,250","0.00","18,723,923","6,871,685","36.70",
1817,010660,화천기계,"23,400","50","0.2","10,852","251,106,050","23,350","23,450","22,850","51,480,000,000","0.00","2,200,000","240,616","10.94",
1818,195440,퓨전데이타,"6,120","-260","-4.1","22,887","139,974,820","6,380","6,380","6,010","51,458,490,000","0.00","8,408,250","121,797","1.45",
1819,054630,에이디칩스,"2,080","-115","-5.2","900,951","1,919,743,460","2,165","2,215","2,080","51,359,711,520","0.00","24,692,169","241,852","0.98",
1820,078860,아이오케이,"1,930","-80","-4.0","249,861","485,472,015","2,010","2,010","1,910","51,287,847,020","0.00","26,574,014","166,752","0.63",
1821,065500,오리엔트정공,"763","-51","-6.3","765,911","597,554,908","818","828","761","51,284,710,806","0.00","67,214,562","1,463,894","2.18",
1822,054940,엑사이엔씨,"1,545","-5","-0.3","418,050","647,872,235","1,570","1,595","1,500","51,253,131,660","0.00","33,173,548","438,097","1.32",
1823,078940,일경산업개발,"1,200","-40","-3.2","140,541","172,663,260","1,275","1,275","1,195","50,978,354,400","0.00","42,481,962","504,038","1.19",
1824,011230,삼화전자,"4,870","-210","-4.1","133,279","655,311,025","5,060","5,120","4,820","50,930,167,800","0.00","10,457,940","755,308","7.22",
1825,059100,아이컴포넌트,"7,150","230","3.3","162,755","1,145,782,420","6,830","7,300","6,820","50,556,649,000","0.00","7,070,860","496,982","7.03",
1826,079000,와토스코리아,"7,020","70","1.0","12,798","88,907,740","6,950","7,050","6,870","50,544,000,000","0.00","7,200,000","97,902","1.36",
1827,024070,WISCOM,"3,355","-10","-0.3","5,814","19,538,465","3,400","3,400","3,345","50,411,961,600","0.00","15,025,920","850,867","5.66",
1828,256940,케이피에스,"11,800","-200","-1.7","8,803","103,412,200","11,950","12,150","11,550","50,386,000,000","0.00","4,270,000","4,400","0.10",
1829,115440,우리넷,"7,910","-400","-4.8","109,541","883,368,270","8,160","8,310","7,870","50,352,766,100","0.00","6,365,710","234,116","3.68",
1830,038620,위즈코프,"1,355","-30","-2.2","143,509","194,731,925","1,380","1,385","1,330","50,347,832,560","0.00","37,157,072","1,122,527","3.02",
1831,192390,윈하이텍,"5,100","-260","-4.8","247,932","1,291,610,250","5,320","5,410","5,060","50,301,753,900","0.00","9,863,089","84,068","0.85",
1832,020120,키다리스튜디오,"3,175","-65","-2.0","42,333","133,445,930","3,155","3,200","3,085","50,268,343,075","0.00","15,832,549","348,638","2.20",
1833,062860,티엘아이,"5,090","-130","-2.5","66,365","340,667,135","5,260","5,300","4,995","50,252,144,800","0.00","9,872,720","162,142","1.64",
1834,005820,원림,"22,800","-700","-3.0","5,214","120,473,450","23,500","23,850","22,650","50,160,000,000","0.00","2,200,000","41,330","1.88",
1835,024910,경창산업,"2,855","-140","-4.7","66,703","190,610,160","2,940","2,995","2,800","50,133,800,000","0.00","17,560,000","328,922","1.87",
1836,039020,이건홀딩스,"3,495","-120","-3.3","47,075","164,491,015","3,670","3,670","3,355","50,073,137,610","0.00","14,327,078","139,211","0.97",
1837,224110,에이텍티앤,"9,340","-760","-7.5","279,088","2,667,078,730","10,200","10,200","9,320","49,875,600,000","0.00","5,340,000","60,990","1.14",
1838,032800,판타지오,"686","158","29.9","36,377,909","23,222,976,404","548","686","537","49,874,904,898","0.00","72,703,943","3,021,237","4.16",
1839,000105,유한양행우,"210,500","-2,500","-1.2","31","6,489,000","212,000","212,000","206,500","49,717,574,000","0.00","236,188","0","0.00",
1840,174880,장원테크,"8,200","460","5.9","580,467","4,983,708,110","7,700","9,400","7,690","49,569,000,000","0.00","6,045,000","61,731","1.02",
1841,086060,진바이오텍,"5,750","-480","-7.7","123,907","734,532,170","6,220","6,220","5,750","49,510,875,250","0.00","8,610,587","127,950","1.49",
1842,044180,KD건설,"139","-6","-4.1","7,782,079","1,098,956,788","145","145","139","49,441,148,246","0.00","355,691,714","2,337,019","0.66",
1843,012620,원일특강,"11,200","-50","-0.4","13,812","154,256,600","11,250","11,500","11,000","49,280,000,000","0.00","4,400,000","75,888","1.72",
1844,038010,제일테크노스,"5,470","160","3.0","1,342,049","7,353,290,460","5,270","5,770","5,230","49,230,000,000","0.00","9,000,000","113,648","1.26",
1845,053290,NE능률,"3,645","-135","-3.6","45,159","166,296,575","3,760","3,775","3,585","49,199,634,090","0.00","13,497,842","127,327","0.94",
1846,067920,이글루시큐리티,"4,470","-95","-2.1","46,626","209,257,480","4,565","4,670","4,375","49,152,651,930","0.00","10,996,119","154,873","1.41",
1847,225590,패션플랫폼,"2,160","0","0.0","41,987","89,981,305","2,160","2,195","2,125","49,045,608,000","0.00","22,706,300","21,816","0.10",
1848,019540,일지테크,"3,620","-85","-2.3","18,050","66,037,315","3,705","3,740","3,620","48,918,870,000","0.00","13,513,500","186,226","1.38",
1849,031860,엔에스엔,"2,370","-185","-7.2","311,630","751,144,035","2,480","2,520","2,360","48,794,375,280","0.00","20,588,344","272,332","1.32",
1850,148780,비플라이소프트,"10,250","-100","-1.0","1,172","11,959,290","10,500","10,500","9,990","48,643,630,000","0.00","4,745,720","0","0.00",
1851,214870,에치디프로,"3,340","-55","-1.6","177,288","587,429,115","3,400","3,400","3,275","48,615,062,720","0.00","14,555,408","593,106","4.07",
1852,015540,메디플란트,"9,380","780","9.1","445,671","4,136,812,400","8,720","9,610","8,720","48,601,156,800","0.00","5,181,360","114,907","2.22",
1853,045890,DB라이텍,"1,840","-55","-2.9","212,535","391,177,440","1,895","1,925","1,810","48,599,586,960","0.00","26,412,819","350,151","1.33",
1854,258610,이더블유케이,"6,580","380","6.1","258,712","1,655,149,370","6,220","6,580","6,170","48,566,611,520","0.00","7,380,944","44,942","0.61",
1855,126640,화신정공,"1,330","-30","-2.2","151,017","202,589,755","1,375","1,375","1,330","48,377,269,710","0.00","36,373,887","263,066","0.72",
1856,215090,한컴유니맥스,"2,645","20","0.8","415,675","1,130,149,205","2,670","2,835","2,605","48,012,270,115","0.00","18,152,087","6,548","0.04",
1857,005670,푸드웰,"6,000","-200","-3.2","38,499","231,519,910","6,200","6,200","5,860","48,000,000,000","0.00","8,000,000","102,636","1.28",
1858,003465,유화증권우,"13,700","-150","-1.1","552","7,562,700","13,850","13,850","13,700","47,885,404,500","0.00","3,495,285","0","0.00",
1859,032580,피델릭스,"2,325","-35","-1.5","380,371","879,901,795","2,335","2,405","2,265","47,818,909,725","0.00","20,567,273","5,575,029","27.11",
1860,053660,현진소재,"3,960","-80","-2.0","73,748","300,912,350","4,100","4,150","3,960","47,654,774,640","0.00","12,034,034","24,040","0.20",
1861,093230,이아이디,"313","-9","-2.8","2,376,242","751,229,441","324","324","308","47,635,061,848","0.00","152,188,696","812,785","0.53",
1862,238120,로고스바이오,"13,250","-700","-5.0","27,922","368,131,550","13,750","13,900","12,950","47,630,093,000","0.00","3,594,724","38,706","1.08",
1863,134580,디엠티,"4,230","385","10.0","1,200,881","5,092,704,905","3,810","4,570","3,810","47,587,500,000","0.00","11,250,000","1,166,826","10.37",
1864,075130,플랜티넷,"5,300","-60","-1.1","43,289","226,015,670","5,280","5,360","5,130","47,488,000,000","0.00","8,960,000","223,810","2.50",
1865,033310,디케이디앤아이,"2,160","-55","-2.5","30,355","66,521,420","2,210","2,230","2,160","47,460,407,760","0.00","21,972,411","205,960","0.94",
1866,065770,CS,"2,510","-30","-1.2","55,000","138,530,925","2,590","2,590","2,455","47,276,226,500","0.00","18,835,150","180,994","0.96",
1867,076610,해성옵틱스,"2,835","-90","-3.1","80,558","226,554,465","2,925","2,925","2,735","47,273,625,000","0.00","16,675,000","304,176","1.82",
1868,28513K,SK케미칼우,"32,400","-250","-0.8","13,697","450,756,650","33,150","33,300","32,200","47,260,908,000","0.00","1,458,670","191,660","13.14",
1869,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1870,038950,파인디지털,"4,605","-55","-1.2","15,618","72,948,895","4,820","4,820","4,600","47,020,572,825","0.00","10,210,765","135,463","1.33",
1871,176440,에이치엔티,"3,505","-45","-1.3","34,112","119,043,930","3,590","3,590","3,430","46,974,711,000","0.00","13,402,200","2,769,702","20.67",
1872,060380,동양에스텍,"4,690","500","11.9","6,460,041","31,525,773,850","4,290","5,360","4,220","46,900,000,000","0.00","10,000,000","102,865","1.03",
1873,008470,부스타,"5,570","-60","-1.1","24,390","135,787,250","5,660","5,680","5,460","46,814,736,000","0.00","8,404,800","203,822","2.43",
1874,032750,삼진,"7,790","-270","-3.4","32,950","257,099,700","8,060","8,130","7,710","46,740,000,000","0.00","6,000,000","235,168","3.92",
1875,075970,동국알앤에스,"2,535","-30","-1.2","127,785","322,485,245","2,560","2,590","2,490","46,644,000,000","0.00","18,400,000","847,637","4.61",
1876,032860,GMR 머티리얼즈,"690","1","0.2","911,667","615,730,145","690","699","656","46,615,599,600","0.00","67,558,840","5,082,241","7.52",
1877,085910,네오티스,"4,230","-5","-0.1","7,810","32,909,910","4,235","4,315","4,200","46,587,857,940","0.00","11,013,678","1,067,263","9.69",
1878,143540,영우디에스피,"3,815","-140","-3.5","57,349","219,637,450","3,875","3,955","3,790","46,483,737,790","0.00","12,184,466","409,434","3.36",
1879,052460,아이크래프트,"5,740","-260","-4.3","7,494","43,637,090","6,000","6,000","5,740","46,229,776,320","0.00","8,053,968","25,466","0.32",
1880,023810,인팩,"4,615","-130","-2.7","6,766","31,396,255","4,700","4,775","4,610","46,150,000,000","0.00","10,000,000","1,465,176","14.65",
1881,019770,서연탑메탈,"3,955","-60","-1.5","181,673","724,764,955","4,090","4,090","3,920","46,075,750,000","0.00","11,650,000","88,231","0.76",
1882,189860,서전기전,"9,480","620","7.0","252,904","2,400,354,520","8,840","9,750","8,830","45,972,217,200","0.00","4,849,390","104,642","2.16",
1883,035460,기산텔레콤,"3,150","-125","-3.8","155,447","499,987,355","3,320","3,320","3,145","45,918,621,000","0.00","14,577,340","119,928","0.82",
1884,008775,호텔신라우,"61,000","-2,700","-4.2","6,939","427,472,400","65,200","65,200","60,000","45,864,619,000","0.00","751,879","109,453","14.56",
1885,021880,메이슨캐피탈,"471","-5","-1.0","399,456","184,667,600","476","477","450","45,783,276,168","0.00","97,204,408","1,685,503","1.73",
1886,124500,아이티센,"2,910","-340","-10.5","73,712","230,474,430","3,245","3,345","2,910","45,688,984,620","0.00","15,700,682","323,753","2.06",
1887,228180,티씨엠생명과학,"22,000","-1,650","-7.0","1,236","26,547,700","25,000","25,000","20,450","45,666,588,000","0.00","2,075,754","260,000","12.53",
1888,202960,판도라티비,"3,800","200","5.6","101","383,800","3,800","3,800","3,800","45,279,211,600","0.00","11,915,582","2,067,070","17.35",
1889,089530,에이티세미콘,"700","-50","-6.7","982,062","701,675,153","743","759","700","45,250,643,900","0.00","64,643,777","1,543,058","2.39",
1890,131220,대한과학,"6,060","-160","-2.6","98,323","598,028,900","6,170","6,280","5,950","45,174,209,400","0.00","7,454,490","117,778","1.58",
1891,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1892,045300,성우테크론,"4,965","-215","-4.2","52,363","262,609,375","5,180","5,180","4,900","44,953,383,075","0.00","9,054,055","245,113","2.71",
1893,066310,큐에스아이,"5,430","-140","-2.5","31,551","171,862,400","5,570","5,680","5,300","44,950,788,900","0.00","8,278,230","151,366","1.83",
1894,085670,뉴프렉스,"3,185","-95","-2.9","45,987","146,718,530","3,280","3,300","3,150","44,921,322,810","0.00","14,104,026","313,443","2.22",
1895,153490,우리이앤엘,"900","-24","-2.6","47,374","42,825,445","924","924","890","44,910,000,000","0.00","49,900,000","391,393","0.78",
1896,237720,케이엠제약,"20,000","-1,500","-7.0","513","9,421,100","24,600","24,600","18,300","44,864,760,000","0.00","2,243,238","0","0.00",
1897,108675,LG하우시스우,"43,450","-750","-1.7","2,495","108,527,000","44,200","44,200","43,250","44,854,738,500","0.00","1,032,330","72,814","7.05",
1898,005450,신한,"6,380","-270","-4.1","262,447","1,754,190,240","6,800","7,180","6,330","44,805,712,820","0.00","7,022,839","107,852","1.54",
1899,091340,S&K폴리텍,"3,805","-150","-3.8","64,890","249,601,725","4,020","4,020","3,790","44,532,658,405","0.00","11,703,721","157,411","1.34",
1900,109080,옵티시스,"7,880","-250","-3.1","30,396","241,643,660","8,050","8,200","7,840","44,411,680,000","0.00","5,636,000","90,703","1.61",
1901,011080,형지I&C,"1,135","-65","-5.4","257,457","298,252,625","1,195","1,210","1,135","44,214,683,180","0.00","38,955,668","913,930","2.35",
1902,038110,에코플라스틱,"1,720","-45","-2.6","69,376","119,950,425","1,765","1,780","1,710","44,151,316,400","0.00","25,669,370","392,590","1.53",
1903,030720,동원수산,"9,860","-140","-1.4","89,499","877,102,000","10,100","10,250","9,550","44,092,431,140","0.00","4,471,849","82,532","1.85",
1904,027970,세하,"1,490","0","0.0","45,792","67,804,280","1,485","1,500","1,465","44,048,865,530","0.00","29,562,997","181,558","0.61",
1905,054920,한컴시큐어,"3,115","-220","-6.6","488,008","1,519,566,235","3,350","3,390","3,050","44,035,359,480","0.00","14,136,552","847,280","5.99",
1906,039670,스포츠서울,"1,400","-115","-7.6","600,808","860,260,235","1,515","1,515","1,395","43,935,663,800","0.00","31,382,617","48,056","0.15",
1907,086220,네추럴FNP,"4,700","150","3.3","4","18,350","4,550","4,700","4,550","43,861,875,800","0.00","9,332,314","0","0.00",
1908,072990,에이치시티,"9,570","-320","-3.2","33,122","321,396,950","9,880","9,880","9,570","43,829,968,380","0.00","4,579,934","9,632","0.21",
1909,035200,프럼파스트,"4,940","-180","-3.5","137,183","688,513,060","5,130","5,140","4,905","43,699,817,980","0.00","8,846,117","372,144","4.21",
1910,007770,한일화학,"12,450","-300","-2.4","11,292","142,412,750","12,750","12,900","12,250","43,699,500,000","0.00","3,510,000","12,646","0.36",
1911,064290,인텍플러스,"3,955","-195","-4.7","64,287","254,775,815","4,120","4,120","3,900","43,676,975,265","0.00","11,043,483","0","0.00",
1912,078650,코렌,"1,450","-85","-5.5","302,844","448,405,530","1,550","1,565","1,435","43,603,632,950","0.00","30,071,471","1,334,518","4.44",
1913,023150,MH에탄올,"5,900","-160","-2.6","23,548","139,635,260","6,020","6,020","5,860","43,533,303,400","0.00","7,378,526","155,192","2.10",
1914,002290,삼일기업공사,"3,510","200","6.0","137,902","476,739,450","3,310","3,535","3,280","43,524,000,000","0.00","12,400,000","398,206","3.21",
1915,010580,지코,"861","-39","-4.3","892,521","779,206,152","900","926","845","43,498,937,454","0.00","50,521,414","817,480","1.62",
1916,064480,브리지텍,"3,625","-335","-8.5","128,126","476,444,240","3,955","3,960","3,605","43,327,812,500","0.00","11,952,500","425,326","3.56",
