순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1958,003780,진양산업,"3,030","-45","-1.5","48,401","147,035,025","3,010","3,115","3,010","39,390,000,000","0.00","13,000,000","326,615","2.51",
1959,010280,쌍용정보통신,"966","-3","-0.3","608,127","601,309,218","992","1,065","966","39,088,256,844","0.00","40,464,034","0","0.00",
1960,000440,중앙에너비스,"31,350","0","0.0","1,479","45,392,700","30,900","31,350","30,200","39,044,105,100","0.00","1,245,426","200","0.02",
1961,016920,카스,"1,810","-100","-5.2","102,196","185,614,110","1,895","1,895","1,795","38,868,142,720","0.00","21,474,112","256,796","1.20",
1962,220180,핸디소프트,"5,200","-120","-2.3","31,278","162,273,110","5,250","5,310","5,110","38,807,646,800","0.00","7,463,009","83,344","1.12",
1963,053270,구영테크,"1,960","-85","-4.2","187,155","366,652,905","1,960","2,000","1,925","38,796,581,040","0.00","19,794,174","309,268","1.56",
1964,191600,티케이씨,"14,900","400","2.8","100","1,490,000","14,900","14,900","14,900","38,740,000,000","0.00","2,600,000","0","0.00",
1965,065440,이루온,"2,535","-90","-3.4","135,992","346,483,785","2,590","2,645","2,505","38,722,175,700","0.00","15,275,020","406,976","2.66",
1966,032280,삼일,"2,375","-115","-4.6","163,254","385,611,250","2,350","2,420","2,300","38,507,276,250","0.00","16,213,590","412,179","2.54",
1967,023440,제일제강,"1,475","-65","-4.2","643,940","933,066,640","1,410","1,480","1,405","38,397,472,875","0.00","26,032,185","936,014","3.60",
1968,167380,나무기술,"16,550","-50","-0.3","0","0","0","0","0","38,268,565,000","0.00","2,312,300","0","0.00",
1969,101670,코리아에스이,"2,015","-185","-8.4","828,977","1,655,316,375","1,900","2,060","1,880","38,083,500,000","0.00","18,900,000","5,339,161","28.25",
1970,232680,라온테크,"8,990","-90","-1.0","1,969","17,231,270","9,070","9,080","8,410","38,029,542,950","0.00","4,230,205","1,500","0.04",
1971,284420,휴럼,"10,400","0","0.0","146","1,518,200","10,300","10,400","10,300","37,915,176,000","0.00","3,645,690","0","0.00",
1972,033050,제이엠아이,"1,160","-25","-2.1","176,398","201,874,065","1,150","1,185","1,125","37,792,036,720","0.00","32,579,342","271,932","0.83",
1973,003925,남양유업우,"226,000","4,000","1.8","248","54,829,000","221,000","226,000","219,500","37,665,612,000","0.00","166,662","144,250","86.55",
1974,039740,한국정보공학,"4,685","-105","-2.2","55,969","260,506,800","4,710","4,750","4,515","37,566,189,945","0.00","8,018,397","119,955","1.50",
1975,197140,디지캡,"11,900","700","6.2","22,190","252,892,600","12,800","12,800","11,150","37,527,613,900","0.00","3,153,581","0","0.00",
1976,096610,알에프세미,"4,590","-115","-2.4","29,428","134,817,235","4,620","4,700","4,500","37,275,252,300","0.00","8,120,970","62,379","0.77",
1977,059100,아이컴포넌트,"5,270","70","1.4","22,752","118,915,160","5,100","5,420","5,040","37,263,432,200","0.00","7,070,860","534,376","7.56",
1978,015540,메디플란트,"7,150","-140","-1.9","24,189","171,505,560","7,300","7,300","7,010","37,046,724,000","0.00","5,181,360","112,362","2.17",
1979,196700,웹스,"5,350","-300","-5.3","240,551","1,270,995,550","5,110","5,500","5,110","36,643,423,300","0.00","6,849,238","164,471","2.40",
1980,044780,에이치케이,"1,980","-30","-1.5","72,911","143,050,870","1,980","2,015","1,915","36,542,458,260","0.00","18,455,787","776,660","4.21",
1981,052600,한네트,"3,160","-60","-1.9","42,745","133,261,225","3,190","3,190","3,065","36,541,292,000","0.00","11,563,700","355,552","3.07",
1982,002420,세기상사,"89,200","-3,800","-4.1","2,016","181,820,400","92,000","92,000","89,100","36,357,206,400","0.00","407,592","3,996","0.98",
1983,115570,스타플렉스,"5,600","30","0.5","6,547","36,786,590","5,570","5,800","5,550","36,140,910,400","0.00","6,453,734","1,427","0.02",
1984,015020,이스타코,"843","-21","-2.4","291,103","247,527,897","851","867","833","36,123,898,800","0.00","42,851,600","1,046,126","2.44",
1985,100030,모바일리더,"11,000","450","4.3","26,037","280,419,100","10,500","11,050","10,450","36,120,854,000","0.00","3,283,714","107,869","3.28",
1986,230980,솔트웍스,"3,500","-190","-5.2","2,532,598","9,756,471,305","3,900","4,280","3,490","36,091,401,500","0.00","10,311,829","53,909","0.52",
1987,050760,에스폴리텍,"2,200","-95","-4.1","114,580","250,036,255","2,225","2,240","2,050","35,936,291,600","0.00","16,334,678","173,709","1.06",
1988,130740,티피씨글로벌,"3,770","-45","-1.2","184,289","680,576,960","3,700","3,830","3,600","35,626,500,000","0.00","9,450,000","148,736","1.57",
1989,004920,씨아이테크,"746","-24","-3.1","1,570,198","1,156,205,999","712","761","712","35,612,092,940","0.00","47,737,390","1,034,978","2.17",
1990,005450,신한,"5,050","-150","-2.9","53,257","265,166,385","5,000","5,080","4,850","35,465,336,950","0.00","7,022,839","190,188","2.71",
1991,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1992,064850,에프앤가이드,"5,060","360","7.7","1","5,060","5,060","5,060","5,060","35,242,900,000","0.00","6,965,000","0","0.00",
1993,003720,삼영화학,"1,035","10","1.0","174,082","178,692,380","1,010","1,040","1,005","35,190,000,000","0.00","34,000,000","860,865","2.53",
1994,091440,텔레필드,"4,600","-670","-12.7","425,114","2,006,496,475","4,560","4,860","4,555","35,054,033,200","0.00","7,620,442","83,623","1.10",
1995,079170,한창산업,"6,730","-260","-3.7","53,367","358,831,600","6,800","6,890","6,500","34,996,000,000","0.00","5,200,000","415,651","7.99",
1996,134580,디엠티,"3,110","-80","-2.5","25,796","79,790,730","3,130","3,190","3,035","34,987,500,000","0.00","11,250,000","1,175,611","10.45",
1997,279600,미디어젠,"12,050","50","0.4","100","1,205,000","12,050","12,050","12,050","34,945,000,000","0.00","2,900,000","0","0.00",
1998,073540,에프알텍,"3,060","20","0.7","437,369","1,381,387,310","3,305","3,320","3,045","34,884,000,000","0.00","11,400,000","100,756","0.88",
1999,067010,이씨에스,"4,640","-15","-0.3","8,110","37,369,795","4,650","4,650","4,600","34,800,000,000","0.00","7,500,000","78,844","1.05",
2000,113810,디젠스,"1,535","-50","-3.2","664,502","1,042,467,535","1,545","1,630","1,525","34,734,058,285","0.00","22,628,051","522,207","2.31",
2001,172580,하이골드12호,"2,655","-5","-0.2","2,424","6,430,080","2,660","2,660","2,645","34,633,147,500","0.00","13,044,500","35,574","0.27",
2002,023790,동일철강,"4,695","-605","-11.4","155,911","710,407,190","4,500","4,740","4,315","34,485,174,075","0.00","7,345,085","54,019","0.74",
2003,093380,풍강,"3,475","-105","-2.9","54,053","187,549,060","3,510","3,580","3,325","34,330,612,675","0.00","9,879,313","146,918","1.49",
2004,211050,인카금융서비스,"11,550","1,500","14.9","150","1,732,500","11,550","11,550","11,550","34,204,990,050","0.00","2,961,471","0","0.00",
2005,060380,동양에스텍,"3,400","-290","-7.9","279,884","951,299,405","3,330","3,500","3,285","34,000,000,000","0.00","10,000,000","158,085","1.58",
2006,080440,에스제이케이,"978","-27","-2.7","492,281","483,697,071","1,000","1,000","973","33,955,211,340","0.00","34,719,030","592,915","1.71",
2007,099410,동방선기,"2,500","-145","-5.5","211,951","539,684,530","2,450","2,640","2,450","33,852,505,000","0.00","13,541,002","55,331","0.41",
2008,078590,두올산업,"2,600","5","0.2","757,636","1,969,688,460","2,540","2,695","2,500","33,475,702,000","0.00","12,875,270","623,699","4.84",
2009,003475,유안타증권우,"2,590","-100","-3.7","59,108","154,382,885","2,640","2,680","2,555","33,442,629,080","0.00","12,912,212","20,739","0.16",
2010,236340,메디젠휴먼케어,"14,500","-150","-1.0","0","0","0","0","0","33,420,934,000","0.00","2,304,892","0","0.00",
2011,009620,삼보산업,"8,090","-170","-2.1","31,654","254,989,490","8,120","8,260","7,950","33,371,250,000","0.00","4,125,000","22,920","0.56",
2012,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2013,024850,피에스엠씨,"852","22","2.6","378,202","314,295,812","826","852","817","32,994,723,252","0.00","38,726,201","2,547,244","6.58",
2014,086250,화신테크,"3,390","120","3.7","590,443","1,912,343,665","3,240","3,390","3,080","32,883,000,000","0.00","9,700,000","42,556","0.44",
2015,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159","185,268","5.33",
2016,002355,넥센타이어1우B,"5,020","0","0.0","3,413","17,548,470","5,170","5,170","5,020","32,630,000,000","0.00","6,500,000","2,180,066","33.54",
2017,153460,네이블,"4,985","-35","-0.7","15,344","75,588,895","5,010","5,010","4,850","32,552,119,790","0.00","6,530,014","0","0.00",
2018,098120,마이크로컨텍솔,"3,915","-130","-3.2","85,190","336,459,340","3,970","4,035","3,900","32,544,478,890","0.00","8,312,766","1,067,474","12.84",
2019,076340,관악산업,"6,670","-80","-1.2","318","1,878,370","5,740","6,690","5,740","32,492,638,200","0.00","4,871,460","0","0.00",
2020,082660,삼우엠스,"803","-5","-0.6","183,820","147,686,554","810","817","795","32,390,264,907","0.00","40,336,569","1,136,011","2.82",
2021,053660,현진소재,"3,125","-80","-2.5","151,997","471,791,740","3,155","3,155","3,070","32,277,231,250","0.00","10,328,714","146,365","1.42",
2022,105330,케이엔더블유,"5,690","20","0.4","16,025","88,668,460","5,580","5,690","5,480","32,213,064,430","0.00","5,661,347","15,535","0.27",
2023,051380,피씨디렉트,"4,270","0","0.0","4,290","18,125,600","4,220","4,300","4,115","32,196,380,720","0.00","7,540,136","32,224","0.43",
2024,043360,디지아이,"3,575","-10","-0.3","81,559","287,542,880","3,585","3,585","3,495","32,175,000,000","0.00","9,000,000","150,989","1.68",
2025,043260,성호전자,"1,090","-55","-4.8","889,459","963,939,950","1,080","1,130","1,050","32,161,694,780","0.00","29,506,142","1,170,593","3.97",
2026,229480,줌인터넷,"2,975","-20","-0.7","69","205,675","2,995","2,995","2,975","32,151,533,050","0.00","10,807,238","0","0.00",
2027,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2028,131760,파인텍,"3,140","-85","-2.6","103,091","325,976,705","3,225","3,250","3,090","32,142,317,980","0.00","10,236,407","180,927","1.77",
2029,001465,BYC우,"149,000","-1,500","-1.0","128","18,975,000","151,500","151,500","145,500","32,092,365,000","0.00","215,385","716","0.33",
2030,058110,멕아이씨에스,"5,970","-80","-1.3","36,137","214,135,990","5,940","6,040","5,870","32,008,155,000","0.00","5,361,500","97,342","1.82",
2031,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877","0","0.00",
2032,069330,유아이디,"2,690","-100","-3.6","101,246","274,050,355","2,770","2,770","2,650","31,978,160,480","0.00","11,887,792","278,683","2.34",
2033,008800,행남사,"2,805","10","0.4","1,752,734","5,376,121,825","2,750","3,340","2,645","31,938,585,525","0.00","11,386,305","63,183","0.55",
2034,054410,케이피티,"6,290","-690","-9.9","76,797","488,663,020","6,570","6,800","5,940","31,827,400,000","0.00","5,060,000","66,018","1.30",
2035,119830,아이텍반도체,"5,950","0","0.0","63,783","373,452,410","5,890","6,000","5,700","31,639,398,700","0.00","5,317,546","42,120","0.79",
2036,067730,로지시스,"3,385","-115","-3.3","44,999","152,367,395","3,500","3,515","3,345","31,619,020,970","0.00","9,340,922","52,958","0.57",
2037,077280,한컴지엠디,"2,760","30","1.1","36,147","98,966,565","2,725","2,775","2,675","31,441,390,080","0.00","11,391,808","96,762","0.85",
2038,206950,볼빅,"7,500","-400","-5.1","970","7,341,580","7,600","7,850","7,500","31,374,997,500","0.00","4,183,333","0","0.00",
2039,067770,세진티에스,"3,730","-110","-2.9","93,342","346,166,890","3,800","3,860","3,615","31,319,291,890","0.00","8,396,593","63,577","0.76",
2040,051980,중앙리빙테크,"1,380","-105","-7.1","659,765","920,043,735","1,465","1,475","1,355","31,182,605,580","0.00","22,596,091","894,191","3.96",
2041,221610,한솔씨앤피,"7,800","0","0.0","3,503","26,959,210","7,700","7,820","7,630","31,150,649,400","0.00","3,993,673","20,620","0.52",
2042,149010,아이케이세미콘,"9,980","980","10.9","1","9,980","9,980","9,980","9,980","31,137,600,000","0.00","3,120,000","0","0.00",
2043,007530,영신금속,"2,425","-140","-5.5","469,373","1,146,939,340","2,365","2,530","2,365","31,119,947,400","0.00","12,832,968","473,414","3.69",
2044,173130,오파스넷,"10,450","-100","-1.0","302","3,030,650","10,200","10,450","9,900","31,010,395,900","0.00","2,967,502","900","0.03",
2045,001420,태원물산,"4,010","-200","-4.8","227,359","897,060,655","3,900","4,070","3,860","30,476,000,000","0.00","7,600,000","55,173","0.73",
2046,010420,한솔PNS,"1,485","-10","-0.7","205,070","304,435,060","1,480","1,505","1,465","30,432,122,820","0.00","20,493,012","1,384,692","6.76",
2047,083470,KJ프리텍,"1,430","-40","-2.7","497,242","716,075,785","1,450","1,475","1,405","30,420,441,480","0.00","21,273,036","230,732","1.08",
2048,277880,티에스아이,"5,510","0","0.0","200","1,102,000","5,510","5,510","5,510","30,412,940,900","0.00","5,519,590","0","0.00",
2049,058450,일야,"3,075","-135","-4.2","80,843","252,053,715","3,200","3,200","3,075","30,073,500,000","0.00","9,780,000","202,339","2.07",
2050,044990,에이치엔에스하이텍,"4,000","0","0.0","0","0","0","0","0","30,044,256,000","0.00","7,511,064","0","0.00",
2051,045340,토탈소프트,"3,510","-275","-7.3","286,140","1,010,775,170","3,610","3,680","3,415","30,038,720,400","0.00","8,558,040","77,076","0.90",
2052,025890,한국주강,"2,650","-170","-6.0","198,860","514,121,995","2,620","2,650","2,510","29,969,536,350","0.00","11,309,259","186,544","1.65",
2053,178600,대동고려삼,"6,800","0","0.0","5","34,000","6,800","6,800","6,800","29,920,000,000","0.00","4,400,000","0","0.00",
2054,079810,디이엔티,"3,330","-10","-0.3","45,623","148,326,080","3,275","3,340","3,200","29,901,834,900","0.00","8,979,530","180,902","2.01",
2055,069140,누리플랜,"6,270","-620","-9.0","189,280","1,154,784,150","5,990","6,330","5,950","29,791,284,270","0.00","4,751,401","229,594","4.83",
2056,099340,하나니켈1호,"1,305","15","1.2","415,501","533,974,860","1,270","1,345","1,255","29,696,841,000","0.00","22,756,200","55,182","0.24",
2057,020400,대동금속,"61,100","-9,600","-13.6","15,117","921,799,800","59,700","64,400","58,600","29,328,000,000","0.00","480,000","2,892","0.60",
2058,024940,PN풍년,"2,930","-20","-0.7","106,308","309,669,575","2,900","3,035","2,840","29,300,000,000","0.00","10,000,000","102,901","1.03",
2059,090150,광진윈텍,"3,020","-65","-2.1","238,951","723,232,355","3,005","3,070","2,975","29,168,346,860","0.00","9,658,393","57,166","0.59",
2060,033250,체시스,"1,215","-65","-5.1","605,439","724,163,300","1,155","1,235","1,150","29,160,000,000","0.00","24,000,000","737,680","3.07",
2061,115610,이미지스,"3,795","-40","-1.0","20,499","76,758,440","3,835","3,835","3,710","29,104,340,760","0.00","7,669,128","117,398","1.53",
2062,140890,트러스제7호,"3,000","-70","-2.3","999","2,997,000","3,000","3,000","3,000","29,058,000,000","0.00","9,686,000","2,770","0.03",
2063,051630,진양화학,"2,410","-30","-1.2","20,560","48,775,135","2,360","2,430","2,360","28,920,000,000","0.00","12,000,000","83,317","0.69",
2064,250300,제이에스피브이,"1,220","-215","-15.0","850","1,037,000","1,220","1,220","1,220","28,880,658,620","0.00","23,672,671","0","0.00",
2065,058420,제이웨이,"1,915","5","0.3","513,756","975,135,665","1,900","1,930","1,880","28,847,962,150","0.00","15,064,210","0","0.00",
2066,023770,플레이위드,"8,310","-270","-3.2","13,116","109,176,310","8,590","8,590","8,200","28,759,663,500","0.00","3,460,850","66,569","1.92",
2067,080580,오킨스전자,"4,625","85","1.9","29,418","134,559,855","4,485","4,730","4,480","28,675,000,000","0.00","6,200,000","65,401","1.05",
2068,029480,바른테크놀로지,"873","-17","-1.9","117,127","102,321,457","890","890","866","28,630,283,805","0.00","32,795,285","395,035","1.20",
2069,221800,유투바이오,"15,000","1,000","7.1","3","45,000","15,000","15,000","15,000","28,507,650,000","0.00","1,900,510","0","0.00",
2070,217190,제너셈,"3,250","-60","-1.8","26,165","84,371,690","3,300","3,320","3,155","28,499,815,500","0.00","8,769,174","82,137","0.94",
2071,001770,신화실업,"23,400","350","1.5","71,569","1,740,593,100","23,250","26,100","22,100","28,428,145,200","0.00","1,214,878","0","0.00",
2072,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2073,204210,모두투어리츠,"3,615","-220","-5.7","1,772","6,619,490","3,835","3,845","3,615","28,293,936,225","0.00","7,826,815","16,362","0.21",
2074,096870,엘디티,"4,210","-190","-4.3","109,590","462,715,610","4,150","4,395","4,135","28,116,064,000","0.00","6,678,400","93,858","1.41",
2075,012600,청호컴넷,"3,350","-60","-1.8","6,187","20,736,825","3,380","3,400","3,325","28,060,779,200","0.00","8,376,352","1,499,408","17.90",
2076,232270,케이비제9호스팩,"2,025","5","0.2","26,844","54,224,890","2,020","2,025","2,020","27,976,792,500","0.00","13,815,700","0","0.00",
