순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2088,000725,현대건설우,"277,000","18,000","7.0","51,211","14,131,255,000","239,000","311,000","223,500","27,383,112,000","0.00","98,856","3,433","3.47",
2089,139670,넥스트리밍,"3,895","0","0.0","20,974","82,646,360","3,890","3,960","3,820","27,330,868,345","0.00","7,016,911","84,983","1.21",
2090,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2091,099520,ITX엠투엠,"1,640","-50","-3.0","137,386","226,891,715","1,690","1,695","1,610","27,004,454,840","0.00","16,466,131","573,858","3.49",
2092,026910,광진실업,"4,210","-30","-0.7","52,000","218,128,190","4,240","4,280","4,150","26,966,755,050","0.00","6,405,405","230,710","3.60",
2093,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2094,025870,신라에스지,"6,740","210","3.2","33,238","219,019,060","6,530","6,740","6,460","26,960,000,000","0.00","4,000,000","24,337","0.61",
2095,153360,하이골드3호,"1,655","-15","-0.9","21,323","35,214,120","1,655","1,685","1,640","26,727,902,450","0.00","16,149,790","0","0.00",
2096,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165","0","0.00",
2097,217880,틸론,"7,980","0","0.0","2","15,960","7,980","7,980","7,980","26,575,937,640","0.00","3,330,318","0","0.00",
2098,281310,바이오시네틱스,"10,150","-350","-3.3","1,030","10,524,500","10,500","10,500","10,150","26,442,678,500","0.00","2,605,190","0","0.00",
2099,006125,SK디스커버리우,"19,400","-250","-1.3","7,944","154,346,000","19,900","19,900","19,200","26,354,027,000","0.00","1,358,455","202,921","14.94",
2100,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000","0","0.00",
2101,123010,옵토팩,"5,270","-160","-3.0","23,350","123,401,360","5,430","5,430","5,220","26,283,645,430","0.00","4,987,409","173,797","3.48",
2102,205290,케미메디,"3,445","45","1.3","1,818","5,865,430","3,500","3,500","3,205","25,848,393,090","0.00","7,503,162","0","0.00",
2103,089790,제이티,"2,860","10","0.4","82,998","238,787,290","2,855","2,980","2,855","25,800,672,040","0.00","9,021,214","176,626","1.96",
2104,186230,그린플러스,"9,440","240","2.6","150","1,416,000","9,440","9,440","9,440","25,678,555,840","0.00","2,720,186","0","0.00",
2105,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2106,019490,하이트론,"4,640","30","0.6","9,994","46,291,095","4,610","4,650","4,580","25,662,610,400","0.00","5,530,735","51,069","0.92",
2107,121890,에스디시스템,"2,905","0","0.0","15,716","45,530,740","2,905","3,000","2,860","25,455,579,590","0.00","8,762,678","39,812","0.45",
2108,225220,제놀루션,"8,730","240","2.8","409","3,438,900","8,400","8,730","8,400","25,289,875,890","0.00","2,896,893","0","0.00",
2109,182690,테라셈,"1,810","5","0.3","36,503","65,773,395","1,805","1,830","1,775","25,279,075,400","0.00","13,966,340","131,544","0.94",
2110,008500,일정실업,"20,500","0","0.0","1,005","20,530,250","20,500","20,500","20,350","24,600,000,000","0.00","1,200,000","46,673","3.89",
2111,012205,계양전기우,"17,300","-5,900","-25.4","4,909,077","98,507,947,650","24,600","30,100","16,250","24,220,000,000","0.00","1,400,000","3,884","0.28",
2112,258540,스템랩,"16,450","-900","-5.2","1,045","17,238,050","16,500","17,000","16,450","24,198,723,150","0.00","1,471,047","0","0.00",
2113,224810,엄지하우스,"5,750","-960","-14.3","15","86,250","5,750","5,750","5,750","24,150,000,000","0.00","4,200,000","0","0.00",
2114,252370,유쎌,"20,100","100","0.5","1","20,100","20,100","20,100","20,100","24,120,000,000","0.00","1,200,000","0","0.00",
2115,266870,플렉스파워에이더블유에스,"3,750","-250","-6.2","6,893","26,113,230","4,095","4,095","3,715","24,032,550,000","0.00","6,408,680","0","0.00",
2116,242350,피엔아이컴퍼니,"5,170","-910","-15.0","4","22,820","6,290","6,290","5,170","23,845,177,400","0.00","4,612,220","0","0.00",
2117,053060,세동,"1,175","10","0.9","192,627","225,877,170","1,170","1,215","1,145","23,110,887,000","0.00","19,668,840","460,600","2.34",
2118,088290,이원컴포텍,"1,610","-15","-0.9","35,658","58,034,885","1,630","1,650","1,610","22,939,064,260","0.00","14,247,866","289,254","2.03",
2119,08537M,루트로닉3우C,"20,400","50","0.2","1,102","22,096,950","20,350","20,400","20,000","22,853,120,400","0.00","1,120,251","1,010","0.09",
2120,251280,안지오랩,"12,650","-350","-2.7","100","1,265,000","12,650","12,650","12,650","22,844,812,100","0.00","1,805,914","0","0.00",
2121,267060,명진홀딩스,"3,250","0","0.0","382","1,067,740","2,770","3,250","2,770","22,779,009,500","0.00","7,008,926","0","0.00",
2122,009415,태영건설우,"8,800","-240","-2.6","246,351","2,178,806,850","8,830","9,150","8,250","22,505,824,000","0.00","2,557,480","69,646","2.72",
2123,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2124,013720,청보산업,"2,695","-25","-0.9","125,221","333,574,700","2,710","2,795","2,615","22,041,787,845","0.00","8,178,771","72,353","0.88",
2125,258250,피시피아비아이티,"5,600","0","0.0","296","1,650,150","5,400","5,640","5,020","21,669,468,800","0.00","3,869,548","0","0.00",
2126,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2127,222670,플럼라인생명과학,"9,000","70","0.8","3,895","34,642,470","8,990","9,000","8,620","21,357,000,000","0.00","2,373,000","0","0.00",
2128,058420,제이웨이,"1,920","-90","-4.5","1,098,063","2,152,026,725","2,030","2,035","1,885","21,243,283,200","0.00","11,064,210","0","0.00",
2129,238500,로보쓰리,"4,500","-350","-7.2","503","2,263,500","4,500","4,500","4,500","21,069,747,000","0.00","4,682,166","0","0.00",
2130,066830,제노텍,"4,270","-25","-0.6","13,795","56,013,220","4,100","4,300","4,000","21,052,321,220","0.00","4,930,286","0","0.00",
2131,226850,키움스팩4호,"2,035","0","0.0","308,213","627,213,485","2,040","2,040","2,035","20,765,140,000","0.00","10,204,000","0","0.00",
2132,239890,피엔에이치테크,"10,000","0","0.0","500","5,000,000","10,000","10,000","10,000","20,600,000,000","0.00","2,060,000","0","0.00",
2133,005257,녹십자홀딩스2우,"24,250","-450","-1.8","6,715","164,979,900","25,200","25,400","23,600","20,515,257,500","0.00","845,990","10,525","1.24",
2134,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2135,183350,엘피케이,"4,300","280","7.0","661","2,660,800","4,025","4,300","4,025","20,202,793,200","0.00","4,698,324","0","0.00",
2136,000087,하이트진로2우B,"17,850","200","1.1","14,015","252,675,900","17,850","18,700","17,550","20,172,963,300","0.00","1,130,138","113,030","10.00",
2137,006345,대원전선우,"7,560","300","4.1","4,081,469","32,745,758,810","6,810","8,990","6,520","19,816,272,000","0.00","2,621,200","1,825","0.07",
2138,005725,넥센우,"5,470","230","4.4","8,765","48,070,180","5,390","5,570","5,370","19,695,282,000","0.00","3,600,600","1,284,988","35.69",
2139,135160,지오씨,"3,120","-30","-1.0","3,082","9,375,710","3,145","3,145","2,920","19,690,669,440","0.00","6,311,112","0","0.00",
2140,112190,KC산업,"2,960","380","14.7","12,701","33,087,425","2,595","2,960","2,590","19,617,610,160","0.00","6,627,571","0","0.00",
2141,010640,진양폴리,"1,960","-10","-0.5","38,674","75,704,790","1,970","2,000","1,930","19,600,000,000","0.00","10,000,000","140,355","1.40",
2142,004135,대덕GDS우,"9,020","80","0.9","4,894","43,926,050","8,940","9,040","8,930","19,483,200,000","0.00","2,160,000","273,516","12.66",
2143,009835,한화케미칼우,"17,300","300","1.8","787,843","15,619,720,900","19,700","22,100","16,750","19,440,650,100","0.00","1,123,737","95,031","8.46",
2144,140910,에이리츠,"5,200","-30","-0.6","9,788","50,484,070","5,230","5,230","5,150","19,114,726,800","0.00","3,675,909","29","0.00",
2145,270660,에브리봇,"17,000","-500","-2.9","100","1,700,000","17,000","17,000","17,000","19,097,460,000","0.00","1,123,380","0","0.00",
2146,001685,대상우,"13,850","-1,300","-8.6","134,704","1,947,710,050","15,150","15,350","13,850","18,977,588,550","0.00","1,370,223","157,002","11.46",
2147,140290,청광종건,"1,795","5","0.3","11","19,605","1,845","1,845","1,600","18,946,404,500","0.00","10,555,100","0","0.00",
2148,004105,태양금속우,"5,700","-280","-4.7","3,931,018","25,507,671,590","6,500","7,650","5,250","18,810,000,000","0.00","3,300,000","20,546","0.62",
2149,019175,신풍제약우,"8,490","-1,500","-15.0","1,162,437","10,939,172,400","12,100","12,300","8,090","18,678,000,000","0.00","2,200,000","1,062","0.05",
2150,215050,비엔디생활건강,"8,670","-120","-1.4","1","8,670","8,670","8,670","8,670","18,394,844,220","0.00","2,121,666","0","0.00",
2151,212310,휴벡셀,"8,960","130","1.5","99","894,720","9,040","9,040","8,960","18,152,305,920","0.00","2,025,927","0","0.00",
2152,221670,주노콜렉션,"5,400","480","9.8","3","15,440","5,500","5,500","4,540","17,945,928,000","0.00","3,323,320","0","0.00",
2153,145995,삼양사우,"48,350","-1,450","-2.9","2,411","118,277,650","50,800","50,800","48,350","17,892,884,500","0.00","370,070","78,040","21.09",
2154,159650,하이골드8호,"1,200","0","0.0","150,450","179,808,670","1,220","1,220","1,180","17,887,114,800","0.00","14,905,929","290,650","1.95",
2155,243870,굿센,"13,200","850","6.9","0","0","0","0","0","17,766,553,200","0.00","1,345,951","0","0.00",
2156,000075,삼양홀딩스우,"57,100","100","0.2","5,645","328,469,300","57,800","59,900","56,900","17,361,711,800","0.00","304,058","36,154","11.89",
2157,230240,하나금융7호스팩,"2,120","25","1.2","155,456","330,186,845","2,100","2,140","2,095","16,960,000,000","0.00","8,000,000","0","0.00",
2158,003495,대한항공우,"15,200","0","0.0","8,033","123,641,100","15,200","15,900","15,000","16,884,068,800","0.00","1,110,794","37,211","3.35",
2159,002005,한국유리우,"36,500","1,000","2.8","1,468","51,773,900","35,400","36,550","33,750","16,598,995,500","0.00","454,767","7,838","1.72",
2160,240340,인터코스,"4,900","310","6.8","3,172","14,232,010","4,590","4,900","4,420","16,396,982,700","0.00","3,346,323","0","0.00",
2161,215570,크로넥스,"15,850","0","0.0","11","172,850","15,700","15,850","15,700","15,850,000,000","0.00","1,000,000","0","0.00",
2162,001515,SK증권우,"4,045","-30","-0.7","454,327","1,904,441,220","4,145","4,255","4,005","15,826,119,130","0.00","3,912,514","27,775","0.71",
2163,004255,NPC우,"2,990","-65","-2.1","105,984","335,180,030","3,100","3,275","2,900","15,787,200,000","0.00","5,280,000","420,290","7.96",
2164,103660,씨앗,"6,000","0","0.0","15","90,000","6,000","6,000","6,000","15,704,880,000","0.00","2,617,480","0","0.00",
2165,004545,깨끗한나라우,"42,800","9,850","29.9","115,305","4,853,817,150","40,950","42,800","40,250","15,671,648,000","0.00","366,160","550","0.15",
2166,241510,이에스산업,"2,600","-290","-10.0","350","910,000","2,600","2,600","2,600","15,555,800,000","0.00","5,983,000","5,893,729","98.51",
2167,227950,골든브릿지제4호스팩,"2,045","5","0.2","63,536","129,880,730","2,045","2,045","2,040","15,439,750,000","0.00","7,550,000","22,800","0.30",
2168,273060,엔에이치스팩12호,"2,000","0","0.0","2,237","4,477,280","2,010","2,010","2,000","15,020,000,000","0.00","7,510,000","0","0.00",
2169,065370,위세아이텍,"4,350","520","13.6","5,999","23,342,560","3,850","4,350","3,850","14,790,000,000","0.00","3,400,000","0","0.00",
2170,285770,라이프사이언스테크놀로지,"4,590","0","0.0","1,937","8,787,535","4,300","4,605","4,300","14,655,870,000","0.00","3,193,000","0","0.00",
2171,004985,성신양회우,"19,850","0","0.0","0","0","0","0","0","14,602,553,250","0.00","735,645","662","0.09",
2172,230400,자비스,"4,610","0","0.0","0","0","0","0","0","14,485,772,500","0.00","3,142,250","0","0.00",
2173,242040,교보비엔케이스팩,"2,035","30","1.5","69,009","138,863,305","2,000","2,050","2,000","14,468,850,000","0.00","7,110,000","53,795","0.76",
2174,003535,한화투자증권우,"3,000","100","3.4","212,104","650,756,515","2,950","3,250","2,950","14,400,000,000","0.00","4,800,000","27,513","0.57",
2175,244880,나눔테크,"3,580","-10","-0.3","0","0","0","0","0","14,320,000,000","0.00","4,000,000","0","0.00",
2176,007815,코리아써우,"4,770","80","1.7","44,502","218,948,625","5,080","5,080","4,720","14,141,571,300","0.00","2,964,690","105,957","3.57",
2177,256840,엔에이치스팩11호,"2,055","55","2.8","20,625","41,523,660","2,005","2,055","2,005","14,035,650,000","0.00","6,830,000","0","0.00",
2178,256630,엔에이치스팩10호,"2,000","0","0.0","24,279","48,556,050","1,995","2,000","1,995","14,000,000,000","0.00","7,000,000","0","0.00",
2179,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2180,058970,엠로,"2,895","-85","-2.8","0","0","0","0","0","13,939,425,000","0.00","4,815,000","0","0.00",
2181,222160,바이옵트로,"2,520","-80","-3.1","397","1,000,440","2,520","2,520","2,520","13,936,063,680","0.00","5,530,184","0","0.00",
2182,116100,태양기계,"2,200","200","10.0","10","22,000","2,200","2,200","2,200","13,727,969,200","0.00","6,239,986","0","0.00",
2183,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2184,226340,에이치엠씨3호스팩,"2,040","0","0.0","0","0","0","0","0","13,260,000,000","0.00","6,500,000","25,742","0.40",
2185,232830,시큐센,"8,230","0","0.0","0","0","0","0","0","12,861,399,580","0.00","1,562,746","0","0.00",
2186,004415,서울식품우,"5,740","-500","-8.0","554,218","3,436,106,410","6,340","6,640","5,710","12,768,630,000","0.00","2,224,500","1,315","0.06",
2187,114920,대주이엔티,"3,660","-625","-14.6","24","106,170","4,400","4,925","3,660","12,698,370,000","0.00","3,469,500","0","0.00",
2188,199290,바이오프로테크,"4,100","-100","-2.4","615","2,521,500","4,100","4,100","4,100","12,556,778,900","0.00","3,062,629","0","0.00",
2189,225860,엠앤씨생명과학,"1,095","0","0.0","3,145","2,989,314","1,140","1,140","936","12,437,110,740","0.00","11,358,092","0","0.00",
2190,138290,지성이씨에스,"5,250","-170","-3.1","1","5,250","5,250","5,250","5,250","12,348,000,000","0.00","2,352,000","0","0.00",
2191,007575,일양약품우,"27,650","-1,350","-4.7","11,150","318,904,550","31,000","31,000","27,600","12,306,462,000","0.00","445,080","4,144","0.93",
2192,271850,다이오진,"4,100","-400","-8.9","8,469","38,157,330","4,980","4,990","4,100","12,300,000,000","0.00","3,000,000","0","0.00",
2193,199150,데이터스트림즈,"3,000","-405","-11.9","141","551,100","3,915","3,915","3,000","12,238,794,000","0.00","4,079,598","351,228","8.61",
2194,086460,에스엔피제네틱스,"6,700","0","0.0","1","6,700","6,700","6,700","6,700","12,219,795,000","0.00","1,823,850","0","0.00",
2195,000885,한화우,"25,250","550","2.2","284,256","8,078,621,550","27,000","31,700","24,800","12,102,173,500","0.00","479,294","5,035","1.05",
2196,277480,신한제4호스팩,"2,010","10","0.5","88","176,880","2,010","2,010","2,010","12,080,100,000","0.00","6,010,000","0","0.00",
2197,148780,비플라이소프트,"12,600","1,150","10.0","7,784","96,773,250","11,750","13,050","11,450","11,959,214,400","0.00","949,144","0","0.00",
2198,004565,현대비앤지스틸우,"108,000","-3,500","-3.1","70,269","7,947,641,000","105,000","126,000","101,500","11,864,016,000","0.00","109,852","588","0.54",
2199,220110,드림티엔터테인먼트,"1,495","-50","-3.2","2,501","3,376,495","1,350","1,495","1,350","11,831,821,690","0.00","7,914,262","0","0.00",
2200,005745,크라운해태홀딩스우,"19,650","-2,700","-12.1","420,136","9,309,388,500","24,350","26,600","19,000","11,804,265,900","0.00","600,726","5,536","0.92",
2201,266170,뿌리깊은나무들,"5,980","-190","-3.1","16","95,780","6,000","6,000","5,980","11,713,325,000","0.00","1,958,750","616,806","31.49",
2202,185190,수프로,"3,500","-95","-2.6","302","1,021,000","3,380","3,500","3,380","11,639,075,000","0.00","3,325,450","0","0.00",
2203,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2204,225850,미애부,"3,795","295","8.4","700","2,570,580","3,800","3,800","3,500","11,570,955,000","0.00","3,049,000","0","0.00",
2205,003415,쌍용양회우,"36,100","-400","-1.1","29,845","1,080,442,650","35,200","38,100","33,850","11,145,405,700","0.00","308,737","4,715","1.53",
2206,253590,대신밸런스제3호스팩,"2,000","-5","-0.2","90,000","180,413,255","2,005","2,005","2,000","11,020,000,000","0.00","5,510,000","3,653","0.07",
2207,230490,동부제4호스팩,"2,035","0","0.0","12,548","25,535,190","2,035","2,040","2,035","10,785,500,000","0.00","5,300,000","0","0.00",
2208,226440,동부스팩3호,"2,390","-10","-0.4","125,848","301,562,775","2,400","2,465","2,380","10,635,500,000","0.00","4,450,000","39,952","0.90",
