순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2085,098660,에스티오,"3,260","65","2.0","13,039","41,845,095","3,190","3,260","3,115","27,563,769,440","0.00","8,455,144","5,311","0.06",
2086,115530,씨엔플러스,"894","-1","-0.1","977,764","860,193,480","891","925","852","27,386,375,820","0.00","30,633,530","325,065","1.06",
2087,051160,지어소프트,"1,980","-20","-1.0","92,637","185,139,065","2,015","2,085","1,980","27,287,973,900","0.00","13,781,805","178,430","1.29",
2088,123010,옵토팩,"5,450","40","0.7","90,356","497,789,690","5,360","5,590","5,360","27,181,379,050","0.00","4,987,409","167,738","3.36",
2089,004365,세방우,"7,360","0","0.0","28,477","209,630,300","7,400","7,400","7,320","27,152,880,000","0.00","3,689,250","651,865","17.67",
2090,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2091,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2092,266870,플렉스파워에이더블유에스,"4,190","0","0.0","4,796","18,904,690","4,000","4,190","3,900","26,852,369,200","0.00","6,408,680","0","0.00",
2093,058420,제이웨이,"2,420","5","0.2","398,859","969,687,765","2,415","2,510","2,365","26,775,388,200","0.00","11,064,210","0","0.00",
2094,153360,하이골드3호,"1,655","0","0.0","3,840","6,347,330","1,650","1,665","1,650","26,727,902,450","0.00","16,149,790","268","0.00",
2095,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165","0","0.00",
2096,281310,바이오시네틱스,"10,200","50","0.5","0","0","0","0","0","26,572,938,000","0.00","2,605,190","0","0.00",
2097,006125,SK디스커버리우,"19,500","-100","-0.5","4,716","92,390,050","19,650","19,700","19,400","26,489,872,500","0.00","1,358,455","206,264","15.18",
2098,002025,코오롱우,"24,500","0","0.0","564","13,641,750","24,950","24,950","24,000","26,371,555,000","0.00","1,076,390","85,697","7.96",
2099,025870,신라에스지,"6,580","-40","-0.6","59,246","395,186,910","6,620","6,850","6,410","26,320,000,000","0.00","4,000,000","22,411","0.56",
2100,251960,엠에프엠코리아,"25,300","0","0.0","0","0","0","0","0","26,312,000,000","0.00","1,040,000","0","0.00",
2101,205290,케미메디,"3,480","-15","-0.4","1,384","4,477,115","3,500","3,500","3,150","26,111,003,760","0.00","7,503,162","0","0.00",
2102,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2103,134060,이퓨쳐,"5,370","0","0.0","7,084","37,968,740","5,370","5,430","5,320","25,610,872,500","0.00","4,769,250","20,244","0.42",
2104,258540,스템랩,"17,250","-50","-0.3","687","11,572,300","17,000","17,250","16,750","25,375,560,750","0.00","1,471,047","0","0.00",
2105,242350,피엔아이컴퍼니,"5,500","350","6.8","1","5,500","5,500","5,500","5,500","25,367,210,000","0.00","4,612,220","0","0.00",
2106,121890,에스디시스템,"2,885","-15","-0.5","40,334","115,240,170","2,830","2,935","2,815","25,280,326,030","0.00","8,762,678","38,722","0.44",
2107,217880,틸론,"7,560","-240","-3.1","133","1,005,480","7,560","7,560","7,560","25,177,204,080","0.00","3,330,318","0","0.00",
2108,012205,계양전기우,"17,850","4,100","29.8","483,659","7,885,534,000","13,350","17,850","13,350","24,990,000,000","0.00","1,400,000","3,884","0.28",
2109,225220,제놀루션,"8,490","-10","-0.1","5,001","41,508,490","8,300","8,490","8,300","24,594,621,570","0.00","2,896,893","0","0.00",
2110,182690,테라셈,"1,760","75","4.4","59,832","104,867,555","1,685","1,790","1,685","24,580,758,400","0.00","13,966,340","122,917","0.88",
2111,019490,하이트론,"4,425","45","1.0","1,840","8,109,860","4,380","4,425","4,380","24,473,502,375","0.00","5,530,735","51,891","0.94",
2112,008500,일정실업,"20,300","150","0.7","398","8,020,700","20,300","20,300","20,150","24,360,000,000","0.00","1,200,000","46,673","3.89",
2113,089790,제이티,"2,895","35","1.2","76,448","220,537,855","2,845","3,015","2,820","24,098,807,970","0.00","8,324,286","170,397","2.05",
2114,252370,유쎌,"20,000","0","0.0","0","0","0","0","0","24,000,000,000","0.00","1,200,000","0","0.00",
2115,251280,안지오랩,"13,000","700","5.7","8","104,000","13,000","13,000","13,000","23,476,882,000","0.00","1,805,914","0","0.00",
2116,238500,로보쓰리,"5,000","0","0.0","0","0","0","0","0","23,410,830,000","0.00","4,682,166","0","0.00",
2117,013720,청보산업,"2,860","240","9.2","386,719","1,072,043,375","2,620","2,875","2,620","23,391,285,060","0.00","8,178,771","73,657","0.90",
2118,009415,태영건설우,"9,140","-260","-2.8","601,865","5,686,106,980","9,500","9,860","8,940","23,375,367,200","0.00","2,557,480","61,837","2.42",
2119,088290,이원컴포텍,"1,620","0","0.0","52,030","84,091,120","1,635","1,640","1,600","23,081,542,920","0.00","14,247,866","275,112","1.93",
2120,267060,명진홀딩스,"3,250","0","0.0","95","308,750","3,250","3,250","3,250","22,779,009,500","0.00","7,008,926","0","0.00",
2121,08537M,루트로닉3우C,"20,250","-100","-0.5","696","13,959,050","20,050","20,300","20,050","22,685,082,750","0.00","1,120,251","1,010","0.09",
2122,258250,피시피아비아이티,"5,750","50","0.9","381","2,155,670","5,400","5,750","5,200","22,249,901,000","0.00","3,869,548","0","0.00",
2123,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2124,053060,세동,"1,120","15","1.4","130,837","145,737,850","1,105","1,180","1,095","22,029,100,800","0.00","19,668,840","437,536","2.22",
2125,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2126,224810,엄지하우스,"5,090","95","1.9","4","19,610","5,090","5,090","4,350","21,378,000,000","0.00","4,200,000","0","0.00",
2127,222670,플럼라인생명과학,"8,950","-50","-0.6","905","7,635,800","9,000","9,000","8,400","21,238,350,000","0.00","2,373,000","0","0.00",
2128,066830,제노텍,"4,295","-205","-4.6","1,005","4,292,685","4,300","4,300","4,200","21,175,578,370","0.00","4,930,286","0","0.00",
2129,183350,엘피케이,"4,495","110","2.5","2,153","9,567,260","4,385","4,495","4,385","21,118,966,380","0.00","4,698,324","0","0.00",
2130,226850,키움스팩4호,"2,030","-5","-0.2","90,160","183,277,290","2,030","2,035","2,030","20,714,120,000","0.00","10,204,000","0","0.00",
2131,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2132,135160,지오씨,"3,200","-100","-3.0","57","174,500","3,275","3,275","3,055","20,195,558,400","0.00","6,311,112","0","0.00",
2133,270660,에브리봇,"17,800","-500","-2.7","100","1,780,000","17,800","17,800","17,800","19,996,164,000","0.00","1,123,380","0","0.00",
2134,140290,청광종건,"1,880","0","0.0","2","3,760","1,880","1,880","1,880","19,843,588,000","0.00","10,555,100","0","0.00",
2135,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2136,004135,대덕GDS우,"8,990","10","0.1","17","152,870","9,000","9,000","8,990","19,418,400,000","0.00","2,160,000","273,464","12.66",
2137,114920,대주이엔티,"5,580","-620","-10.0","191","1,006,880","5,270","5,580","5,270","19,359,810,000","0.00","3,469,500","0","0.00",
2138,000087,하이트진로2우B,"17,050","100","0.6","2,129","36,100,850","17,100","17,150","16,850","19,268,852,900","0.00","1,130,138","113,030","10.00",
2139,140910,에이리츠,"5,230","-10","-0.2","7,703","39,862,150","5,240","5,270","5,030","19,225,004,070","0.00","3,675,909","29","0.00",
2140,010640,진양폴리,"1,910","35","1.9","7,966","15,187,250","1,875","1,935","1,875","19,100,000,000","0.00","10,000,000","139,553","1.40",
2141,005257,녹십자홀딩스2우,"22,450","150","0.7","644","14,334,050","22,150","22,450","22,150","18,992,475,500","0.00","845,990","10,475","1.24",
2142,215050,비엔디생활건강,"8,690","-1,000","-10.3","301","2,570,690","8,690","8,690","8,240","18,437,277,540","0.00","2,121,666","0","0.00",
2143,005725,넥센우,"5,040","20","0.4","1,620","8,100,380","5,000","5,040","5,000","18,147,024,000","0.00","3,600,600","1,281,251","35.58",
2144,241510,이에스산업,"3,030","20","0.7","359","1,026,910","2,860","3,030","2,860","18,128,490,000","0.00","5,983,000","5,893,729","98.51",
2145,001685,대상우,"13,050","50","0.4","9,895","126,960,100","13,000","13,250","12,700","17,881,410,150","0.00","1,370,223","157,002","11.46",
2146,006345,대원전선우,"6,820","1,570","29.9","1,896,272","12,400,925,570","5,570","6,820","5,520","17,876,584,000","0.00","2,621,200","5,658","0.22",
2147,112190,KC산업,"2,685","-10","-0.4","1","2,685","2,685","2,685","2,685","17,795,028,135","0.00","6,627,571","0","0.00",
2148,212310,휴벡셀,"8,590","270","3.2","2,132","17,607,860","8,310","8,670","8,110","17,402,712,930","0.00","2,025,927","0","0.00",
2149,000075,삼양홀딩스우,"55,600","-700","-1.2","107","5,934,900","55,600","56,300","55,100","16,905,624,800","0.00","304,058","35,597","11.71",
2150,159650,하이골드8호,"1,125","0","0.0","56,599","63,246,260","1,125","1,135","1,110","16,769,170,125","0.00","14,905,929","242,074","1.62",
2151,145995,삼양사우,"45,200","-600","-1.3","568","25,742,750","46,650","46,650","45,200","16,727,164,000","0.00","370,070","78,040","21.09",
2152,009835,한화케미칼우,"14,850","-150","-1.0","11,296","169,510,100","15,100","15,100","14,850","16,687,494,450","0.00","1,123,737","96,433","8.58",
2153,217500,하이제3호스팩,"3,495","85","2.5","1,004,769","3,505,127,540","3,405","3,710","3,325","16,601,250,000","0.00","4,750,000","58,594","1.23",
2154,230240,하나금융7호스팩,"2,070","30","1.5","87,939","181,432,220","2,030","2,090","2,030","16,560,000,000","0.00","8,000,000","0","0.00",
2155,003495,대한항공우,"14,550","-50","-0.3","4,848","70,577,700","14,600","14,750","14,450","16,162,052,700","0.00","1,110,794","37,039","3.33",
2156,002005,한국유리우,"35,000","2,300","7.0","671","23,350,800","34,500","35,500","33,250","15,916,845,000","0.00","454,767","7,838","1.72",
2157,007530,영신금속,"2,485","-285","-10.3","1,835,557","4,497,355,535","2,430","2,490","2,380","15,638,025,480","0.00","6,292,968","281,231","4.47",
2158,221670,주노콜렉션,"4,660","120","2.6","1","4,660","4,660","4,660","4,660","15,486,671,200","0.00","3,323,320","0","0.00",
2159,227950,골든브릿지제4호스팩,"2,045","0","0.0","48,219","98,438,715","2,040","2,045","2,040","15,439,750,000","0.00","7,550,000","22,800","0.30",
2160,273060,엔에이치스팩12호,"2,000","0","0.0","5,702","11,393,130","1,990","2,010","1,990","15,020,000,000","0.00","7,510,000","0","0.00",
2161,215570,크로넥스,"15,000","750","5.3","76","1,010,100","14,700","15,000","12,150","15,000,000,000","0.00","1,000,000","0","0.00",
2162,001515,SK증권우,"3,820","120","3.2","81,303","307,158,545","3,700","3,870","3,700","14,945,803,480","0.00","3,912,514","23,279","0.59",
2163,240340,인터코스,"4,450","50","1.1","4,434","18,977,180","4,500","4,700","4,230","14,891,137,350","0.00","3,346,323","0","0.00",
2164,004255,NPC우,"2,750","50","1.8","7,221","19,594,975","2,710","2,750","2,660","14,520,000,000","0.00","5,280,000","419,375","7.94",
2165,230400,자비스,"4,610","0","0.0","100","461,000","4,610","4,610","4,610","14,485,772,500","0.00","3,142,250","0","0.00",
2166,058970,엠로,"2,990","-5","-0.2","601","1,754,990","2,920","2,990","2,920","14,396,850,000","0.00","4,815,000","0","0.00",
2167,285770,라이프사이언스테크놀로지,"4,500","-200","-4.3","978","4,405,400","4,700","4,700","4,300","14,368,500,000","0.00","3,193,000","0","0.00",
2168,242040,교보비엔케이스팩,"2,005","5","0.2","19,411","38,910,155","1,995","2,005","1,995","14,255,550,000","0.00","7,110,000","55,854","0.79",
2169,103660,씨앗,"5,400","0","0.0","0","0","0","0","0","14,134,392,000","0.00","2,617,480","0","0.00",
2170,244880,나눔테크,"3,500","-80","-2.2","3,109","10,882,220","3,580","3,580","3,500","14,000,000,000","0.00","4,000,000","0","0.00",
2171,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2172,256630,엔에이치스팩10호,"1,995","0","0.0","2,265","4,512,655","1,990","2,000","1,990","13,965,000,000","0.00","7,000,000","0","0.00",
2173,222160,바이옵트로,"2,520","0","0.0","0","0","0","0","0","13,936,063,680","0.00","5,530,184","0","0.00",
2174,004105,태양금속우,"4,200","430","11.4","709,373","2,958,138,305","3,780","4,450","3,775","13,860,000,000","0.00","3,300,000","27,207","0.82",
2175,256840,엔에이치스팩11호,"2,010","10","0.5","2,777","5,561,780","2,000","2,010","2,000","13,728,300,000","0.00","6,830,000","0","0.00",
2176,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2177,199290,바이오프로테크,"4,400","0","0.0","0","0","0","0","0","13,475,567,600","0.00","3,062,629","0","0.00",
2178,232830,시큐센,"8,600","200","2.4","34","292,400","8,600","8,600","8,600","13,439,615,600","0.00","1,562,746","0","0.00",
2179,065370,위세아이텍,"3,925","0","0.0","0","0","0","0","0","13,345,000,000","0.00","3,400,000","0","0.00",
2180,003535,한화투자증권우,"2,775","-15","-0.5","20,272","56,011,290","2,750","2,810","2,715","13,320,000,000","0.00","4,800,000","27,283","0.57",
2181,226340,에이치엠씨3호스팩,"2,035","-5","-0.2","23,559","47,960,110","2,040","2,040","2,035","13,227,500,000","0.00","6,500,000","25,742","0.40",
2182,004565,현대비앤지스틸우,"120,000","27,500","29.7","200,888","22,807,053,900","95,000","120,000","91,200","13,182,240,000","0.00","109,852","580","0.53",
2183,019175,신풍제약우,"5,920","110","1.9","27,681","164,049,630","5,810","5,980","5,780","13,024,000,000","0.00","2,200,000","647","0.03",
2184,271850,다이오진,"4,300","200","4.9","201","869,610","4,600","4,600","3,610","12,900,000,000","0.00","3,000,000","0","0.00",
2185,243870,굿센,"9,370","-1,580","-14.4","2","21,920","12,550","12,550","9,370","12,611,560,870","0.00","1,345,951","0","0.00",
2186,199150,데이터스트림즈,"3,055","-95","-3.0","312","1,128,310","3,620","3,620","3,055","12,463,171,890","0.00","4,079,598","351,228","8.61",
2187,007815,코리아써우,"4,170","-95","-2.2","5,377","22,239,875","4,290","4,290","4,105","12,362,757,300","0.00","2,964,690","108,459","3.66",
2188,004415,서울식품우,"5,480","80","1.5","240,914","1,336,319,940","5,460","5,720","5,350","12,190,260,000","0.00","2,224,500","28,443","1.28",
2189,266170,뿌리깊은나무들,"6,170","0","0.0","0","0","0","0","0","12,085,487,500","0.00","1,958,750","616,806","31.49",
2190,277480,신한제4호스팩,"2,005","5","0.2","759","1,510,850","1,990","2,005","1,990","12,050,050,000","0.00","6,010,000","0","0.00",
2191,185190,수프로,"3,550","50","1.4","1,602","5,688,815","3,895","3,895","3,200","11,805,347,500","0.00","3,325,450","0","0.00",
2192,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2193,220110,드림티엔터테인먼트,"1,585","20","1.3","1,020","1,382,330","1,355","1,585","1,355","11,458,786,030","0.00","7,229,518","0","0.00",
2194,007575,일양약품우,"25,700","100","0.4","1,347","34,343,700","26,200","26,200","25,350","11,438,556,000","0.00","445,080","4,144","0.93",
2195,226440,동부스팩3호,"2,550","55","2.2","143,151","360,985,160","2,500","2,550","2,470","11,347,500,000","0.00","4,450,000","29,469","0.66",
2196,225860,엠앤씨생명과학,"999","-76","-7.1","10,240","9,949,289","1,140","1,140","923","11,346,733,908","0.00","11,358,092","0","0.00",
2197,003415,쌍용양회우,"36,700","2,000","5.8","67,388","2,556,924,500","34,700","40,000","34,700","11,330,647,900","0.00","308,737","4,717","1.53",
2198,270210,에스알바이오텍,"24,450","-1,350","-5.2","100","2,445,000","24,450","24,450","24,450","11,314,873,200","0.00","462,776","0","0.00",
2199,000885,한화우,"23,500","750","3.3","36,424","843,178,300","22,600","24,300","21,800","11,263,409,000","0.00","479,294","4,705","0.98",
2200,116100,태양기계,"1,795","95","5.6","20","34,950","1,700","1,795","1,700","11,200,774,870","0.00","6,239,986","0","0.00",
2201,158300,에스에이티이엔지,"3,480","-610","-14.9","1,103","3,847,440","3,510","3,510","3,480","11,170,800,000","0.00","3,210,000","81,684","2.54",
2202,253590,대신밸런스제3호스팩,"2,000","0","0.0","0","0","0","0","0","11,020,000,000","0.00","5,510,000","3,653","0.07",
2203,086460,에스엔피제네틱스,"6,000","0","0.0","1","6,000","6,000","6,000","6,000","10,943,100,000","0.00","1,823,850","0","0.00",
2204,148780,비플라이소프트,"11,450","-500","-4.2","6,400","70,412,550","12,950","12,950","11,000","10,867,698,800","0.00","949,144","0","0.00",
2205,230490,동부제4호스팩,"2,040","5","0.2","20,300","41,301,120","2,035","2,040","2,030","10,812,000,000","0.00","5,300,000","0","0.00",
2206,000225,유유제약1우,"9,370","850","10.0","267,409","2,460,105,910","8,500","9,850","8,500","10,620,567,050","0.00","1,133,465","60,406","5.33",
