순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2026,105330,케이엔더블유,"5,370","10","0.2","5,557","29,706,840","5,360","5,400","5,300","30,401,433,390","0.00","5,661,347","9,020","0.16",
2027,140890,트러스제7호,"3,135","50","1.6","15","47,025","3,095","3,180","3,095","30,365,610,000","0.00","9,686,000","2,770","0.03",
2028,067730,로지시스,"3,230","10","0.3","10,640","34,320,105","3,255","3,255","3,220","30,171,178,060","0.00","9,340,922","24,193","0.26",
2029,001420,태원물산,"3,950","95","2.5","95,457","371,798,585","3,850","3,960","3,805","30,020,000,000","0.00","7,600,000","18,006","0.24",
2030,045340,토탈소프트,"3,495","-65","-1.8","99,269","341,008,400","3,560","3,560","3,390","29,910,349,800","0.00","8,558,040","65,604","0.77",
2031,096350,대창솔루션,"1,640","-40","-2.4","69,444","113,761,005","1,650","1,660","1,625","29,848,000,000","0.00","18,200,000","55,861","0.31",
2032,044990,에이치엔에스하이텍,"3,950","-50","-1.2","220","878,500","4,300","4,300","3,950","29,668,702,800","0.00","7,511,064","0","0.00",
2033,130740,티피씨글로벌,"3,110","0","0.0","39,331","121,176,910","3,110","3,130","3,045","29,389,500,000","0.00","9,450,000","42,426","0.45",
2034,043360,디지아이,"3,250","55","1.7","59,162","187,773,100","3,195","3,250","3,120","29,250,000,000","0.00","9,000,000","97,974","1.09",
2035,221610,한솔씨앤피,"7,310","20","0.3","2,864","20,740,300","7,310","7,350","7,200","29,193,749,630","0.00","3,993,673","15,575","0.39",
2036,099410,동방선기,"2,130","0","0.0","40,249","84,641,130","2,165","2,165","2,085","28,842,334,260","0.00","13,541,002","0","0.00",
2037,167380,나무기술,"12,450","-550","-4.2","707","8,966,700","13,100","13,100","12,450","28,788,135,000","0.00","2,312,300","0","0.00",
2038,080580,오킨스전자,"4,640","-15","-0.3","22,660","104,464,345","4,655","4,655","4,600","28,768,000,000","0.00","6,200,000","49,880","0.80",
2039,024850,피에스엠씨,"740","25","3.5","1,035,797","772,189,254","744","766","720","28,657,388,740","0.00","38,726,201","2,085,254","5.38",
2040,043260,성호전자,"970","-10","-1.0","270,316","262,564,777","979","994","965","28,620,957,740","0.00","29,506,142","495,034","1.68",
2041,217190,제너셈,"3,260","-15","-0.5","16,386","53,264,180","3,275","3,340","3,210","28,587,507,240","0.00","8,769,174","63,801","0.73",
2042,178600,대동고려삼,"6,480","-10","-0.2","5","32,400","6,480","6,480","6,480","28,512,000,000","0.00","4,400,000","0","0.00",
2043,005030,부산주공,"970","-240","-19.8","6,554,824","6,392,934,162","977","995","955","28,373,769,730","0.00","29,251,309","248,100","0.85",
2044,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2045,010420,한솔PNS,"1,380","5","0.4","311,566","427,328,600","1,380","1,415","1,340","28,280,356,560","0.00","20,493,012","1,294,322","6.32",
2046,173130,오파스넷,"9,500","-10","-0.1","100","950,500","9,510","9,510","9,500","28,191,269,000","0.00","2,967,502","0","0.00",
2047,023770,플레이위드,"8,140","0","0.0","16,042","128,996,680","8,180","8,450","7,980","28,171,319,000","0.00","3,460,850","72,959","2.11",
2048,008800,행남자기,"247","0","0.0","0","0","0","0","0","28,124,173,350","0.00","113,863,050","198,830","0.17",
2049,023790,동일철강,"3,825","20","0.5","2,537","9,652,730","3,820","3,880","3,780","28,094,950,125","0.00","7,345,085","22,482","0.31",
2050,054410,케이피티,"5,540","-140","-2.5","8,417","46,905,190","5,690","5,690","5,540","28,032,400,000","0.00","5,060,000","45,666","0.90",
2051,024940,PN풍년,"2,790","-90","-3.1","83,868","233,521,120","2,880","2,885","2,740","27,900,000,000","0.00","10,000,000","45,989","0.46",
2052,029480,바른테크놀로지,"850","4","0.5","97,601","82,981,065","846","865","831","27,875,992,250","0.00","32,795,285","318,616","0.97",
2053,073190,디비케이,"2,325","30","1.3","24,444","56,217,490","2,325","2,350","2,250","27,825,693,000","0.00","11,968,040","48,444","0.40",
2054,204210,모두투어리츠,"3,555","-45","-1.2","4,648","16,700,195","3,600","3,650","3,550","27,824,327,325","0.00","7,826,815","15,900","0.20",
2055,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2056,232270,케이비제9호스팩,"2,010","0","0.0","5,712","11,450,990","2,000","2,015","2,000","27,769,557,000","0.00","13,815,700","0","0.00",
2057,083470,KJ프리텍,"1,305","0","0.0","511,275","670,663,960","1,320","1,345","1,295","27,761,311,980","0.00","21,273,036","120,550","0.57",
2058,251960,엠에프엠코리아,"26,500","50","0.2","5","132,500","26,500","26,500","26,500","27,560,000,000","0.00","1,040,000","0","0.00",
2059,025890,한국주강,"2,415","-50","-2.0","22,187","53,650,155","2,450","2,515","2,370","27,311,860,485","0.00","11,309,259","100,934","0.89",
2060,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2061,258540,스템랩,"18,450","0","0.0","6","110,700","18,450","18,450","18,450","27,140,817,150","0.00","1,471,047","0","0.00",
2062,281310,바이오시네틱스,"10,500","-150","-1.4","80","840,000","10,500","10,500","10,500","27,090,000,000","0.00","2,580,000","0","0.00",
2063,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2064,009620,삼보산업,"6,530","-110","-1.7","5,595","35,911,930","6,450","6,580","6,260","26,936,250,000","0.00","4,125,000","15,831","0.38",
2065,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165","0","0.00",
2066,115610,이미지스,"3,505","-295","-7.8","417,692","1,491,571,615","3,630","3,795","3,450","26,880,293,640","0.00","7,669,128","120,195","1.57",
2067,149010,아이케이세미콘,"8,590","0","0.0","0","0","0","0","0","26,800,800,000","0.00","3,120,000","0","0.00",
2068,019570,제미니투자,"670","-6","-0.9","562,312","369,708,944","680","680","640","26,800,000,000","0.00","40,000,000","511,101","1.28",
2069,279600,미디어젠,"9,230","-520","-5.3","1,201","11,196,000","9,780","10,000","9,230","26,767,000,000","0.00","2,900,000","0","0.00",
2070,004365,세방우,"7,230","-40","-0.6","1,375","9,784,830","7,300","7,300","7,080","26,673,277,500","0.00","3,689,250","689,970","18.70",
2071,221800,유투바이오,"14,000","0","0.0","0","0","0","0","0","26,607,140,000","0.00","1,900,510","0","0.00",
2072,001770,신화실업,"21,850","0","0.0","4,160","89,711,650","21,650","22,000","21,350","26,545,084,300","0.00","1,214,878","0","0.00",
2073,051630,진양화학,"2,210","-35","-1.6","35,478","78,471,055","2,260","2,260","2,185","26,520,000,000","0.00","12,000,000","69,115","0.58",
2074,058420,제이웨이,"2,395","215","9.9","1,406,797","3,341,745,850","2,185","2,540","2,150","26,498,782,950","0.00","11,064,210","0","0.00",
2075,186230,그린플러스,"9,800","-550","-5.3","2","19,600","9,800","9,800","9,800","26,461,842,400","0.00","2,700,188","0","0.00",
2076,078590,두올산업,"2,055","-40","-1.9","173,193","354,546,645","2,095","2,095","2,015","26,458,679,850","0.00","12,875,270","630,490","4.90",
2077,266870,플렉스파워에이더블유에스,"4,340","-10","-0.2","732","3,149,075","4,110","4,345","4,110","26,390,715,400","0.00","6,080,810","0","0.00",
2078,103230,에스앤더블류,"3,665","85","2.4","14,019","50,454,430","3,585","3,665","3,565","26,388,000,000","0.00","7,200,000","27,746","0.39",
2079,119830,아이텍반도체,"4,960","-60","-1.2","8,461","42,204,185","5,010","5,070","4,960","26,375,028,160","0.00","5,317,546","42,219","0.79",
2080,019490,하이트론,"4,740","135","2.9","7,726","36,109,635","4,605","4,820","4,555","26,215,683,900","0.00","5,530,735","52,328","0.95",
2081,067770,세진티에스,"3,120","105","3.5","94,863","283,917,880","3,015","3,150","2,895","26,197,370,160","0.00","8,396,593","28,092","0.33",
2082,051160,지어소프트,"1,900","-45","-2.3","151,822","284,483,100","1,915","1,945","1,845","26,185,429,500","0.00","13,781,805","158,258","1.15",
2083,026910,광진실업,"4,050","-195","-4.6","159,831","651,527,750","4,215","4,320","4,000","25,941,890,250","0.00","6,405,405","155,080","2.42",
2084,076340,관악산업,"5,310","-10","-0.2","126","598,800","4,725","5,310","4,725","25,867,452,600","0.00","4,871,460","0","0.00",
2085,197140,디지캡,"8,200","100","1.2","50","404,700","8,200","8,200","8,000","25,859,364,200","0.00","3,153,581","0","0.00",
2086,123010,옵토팩,"5,170","-100","-1.9","136,890","708,639,370","5,340","5,340","5,100","25,707,354,530","0.00","4,972,409","54,158","1.09",
2087,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2088,139670,넥스트리밍,"3,640","5","0.1","15,368","55,395,835","3,640","3,695","3,580","25,541,556,040","0.00","7,016,911","84,779","1.21",
2089,053660,현진소재,"2,555","55","2.2","152,123","398,217,005","2,715","2,725","2,525","25,269,266,820","0.00","9,890,124","35,863","0.36",
2090,224810,엄지하우스,"5,990","0","0.0","1,000","5,990,000","5,990","5,990","5,990","25,158,000,000","0.00","4,200,000","0","0.00",
2091,148780,비플라이소프트,"26,500","-4,600","-14.8","110,584","2,935,231,700","31,100","31,100","26,450","25,152,316,000","0.00","949,144","0","0.00",
2092,006125,SK디스커버리우,"18,200","100","0.6","4,231","76,492,150","18,050","18,200","17,950","24,723,881,000","0.00","1,358,455","210,895","15.52",
2093,008500,일정실업,"20,600","0","0.0","146","2,987,200","20,550","20,600","20,400","24,720,000,000","0.00","1,200,000","46,566","3.88",
2094,002025,코오롱우,"22,950","-250","-1.1","349","8,010,150","23,000","23,150","22,800","24,703,150,500","0.00","1,076,390","85,904","7.98",
2095,252370,유쎌,"20,550","150","0.7","101","2,005,550","19,850","20,550","19,850","24,660,000,000","0.00","1,200,000","0","0.00",
2096,134060,이퓨쳐,"5,170","-120","-2.3","13,915","72,212,000","5,210","5,300","5,150","24,657,022,500","0.00","4,769,250","17,489","0.37",
2097,069140,누리플랜,"5,170","0","0.0","39,227","199,951,240","5,200","5,200","5,000","24,564,743,170","0.00","4,751,401","32,998","0.69",
2098,012600,청호컴넷,"2,910","10","0.3","3,692","10,697,075","2,900","2,910","2,825","24,375,184,320","0.00","8,376,352","1,498,009","17.88",
2099,243870,굿센,"18,100","2,350","14.9","1","18,100","18,100","18,100","18,100","24,361,713,100","0.00","1,345,951","0","0.00",
2100,098660,에스티오,"2,870","60","2.1","13,422","38,474,555","2,810","2,895","2,810","24,266,263,280","0.00","8,455,144","4,281","0.05",
2101,182690,테라셈,"1,720","110","6.8","355,602","616,679,800","1,610","1,850","1,580","24,022,104,800","0.00","13,966,340","124,567","0.89",
2102,090150,광진윈텍,"2,475","-60","-2.4","58,909","146,391,760","2,520","2,535","2,455","23,904,522,675","0.00","9,658,393","142,660","1.48",
2103,225220,제놀루션,"8,200","100","1.2","3,500","28,650,000","8,100","8,200","8,100","23,754,522,600","0.00","2,896,893","0","0.00",
2104,153360,하이골드3호,"1,465","0","0.0","20,765","30,381,990","1,485","1,485","1,460","23,659,442,350","0.00","16,149,790","19,627","0.12",
2105,115530,씨엔플러스,"769","-6","-0.8","139,076","106,373,805","778","778","750","23,557,184,570","0.00","30,633,530","65,052","0.21",
2106,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2107,008830,대동기어,"25,850","-400","-1.5","1,640","42,378,550","26,250","26,250","25,700","23,232,739,200","0.00","898,752","2,249","0.25",
2108,217880,틸론,"6,970","670","10.6","372","2,352,510","6,980","6,980","6,310","23,212,316,460","0.00","3,330,318","0","0.00",
2109,025870,신라에스지,"5,800","20","0.4","15,405","89,084,460","5,770","5,880","5,750","23,200,000,000","0.00","4,000,000","26,577","0.66",
2110,096870,엘디티,"3,460","-170","-4.7","16,956","60,158,440","3,630","3,670","3,460","23,107,264,000","0.00","6,678,400","6,074","0.09",
2111,033250,체시스,"944","-21","-2.2","155,897","150,154,690","978","978","941","22,656,000,000","0.00","24,000,000","178,381","0.74",
2112,121890,에스디시스템,"2,540","-100","-3.8","59,761","153,920,275","2,605","2,700","2,535","22,257,202,120","0.00","8,762,678","36,769","0.42",
2113,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2114,107640,한중엔시에스,"5,800","200","3.6","351","1,692,800","5,400","5,800","4,780","22,011,000,000","0.00","3,795,000","0","0.00",
2115,270660,에브리봇,"19,500","500","2.6","1","19,500","19,500","19,500","19,500","21,905,910,000","0.00","1,123,380","0","0.00",
2116,089790,제이티,"2,660","-40","-1.5","42,800","114,549,020","2,700","2,760","2,620","21,824,799,920","0.00","8,204,812","94,545","1.15",
2117,099520,ITX엠투엠,"1,325","35","2.7","33,564","43,684,395","1,290","1,335","1,285","21,817,623,575","0.00","16,466,131","448,413","2.72",
2118,258250,피시피아비아이티,"5,600","10","0.2","915","5,074,000","5,590","5,600","5,200","21,669,468,800","0.00","3,869,548","0","0.00",
2119,088290,이원컴포텍,"1,495","10","0.7","68,979","102,155,740","1,470","1,510","1,460","21,300,559,670","0.00","14,247,866","70,502","0.49",
2120,020400,대동금속,"43,950","-300","-0.7","916","40,486,600","44,250","44,400","43,650","21,096,000,000","0.00","480,000","386","0.08",
2121,238500,로보쓰리,"4,700","-340","-6.8","0","0","0","0","0","20,906,380,200","0.00","4,448,166","0","0.00",
2122,242350,피엔아이시스템,"4,490","-10","-0.2","411","1,845,390","4,490","4,490","4,490","20,708,867,800","0.00","4,612,220","0","0.00",
2123,226850,키움스팩4호,"2,020","0","0.0","40,021","80,717,405","2,015","2,025","2,015","20,612,080,000","0.00","10,204,000","0","0.00",
2124,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","20,528,741,310","0.00","5,409,418","0","0.00",
2125,066830,제노텍,"4,150","-40","-1.0","0","0","0","0","0","20,460,686,900","0.00","4,930,286","0","0.00",
2126,222670,플럼라인생명과학,"9,370","0","0.0","613","5,743,810","9,370","9,370","9,370","20,356,325,000","0.00","2,172,500","0","0.00",
2127,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2128,241510,이에스산업,"3,330","0","0.0","321","1,009,730","3,145","3,330","3,145","19,923,390,000","0.00","5,983,000","5,893,698","98.51",
2129,000087,하이트진로2우B,"17,300","50","0.3","382","6,545,800","17,300","17,300","17,000","19,551,387,400","0.00","1,130,138","113,030","10.00",
2130,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","183,934","0.25",
2131,013720,청보산업,"2,325","-40","-1.7","62,539","147,494,565","2,355","2,415","2,295","19,015,642,575","0.00","8,178,771","39,589","0.48",
2132,140290,청광종건,"1,790","95","5.6","4","6,920","1,790","1,790","1,550","18,893,629,000","0.00","10,555,100","0","0.00",
2133,004135,대덕GDS우,"8,700","0","0.0","390","3,332,390","8,750","8,750","8,500","18,792,000,000","0.00","2,160,000","276,729","12.81",
2134,239890,피엔에이치테크,"9,000","0","0.0","0","0","0","0","0","18,540,000,000","0.00","2,060,000","0","0.00",
2135,112190,KC산업,"2,795","0","0.0","1","2,795","2,795","2,795","2,795","18,524,060,945","0.00","6,627,571","0","0.00",
2136,251280,안지오랩,"10,200","-1,800","-15.0","1","10,200","10,200","10,200","10,200","18,420,322,800","0.00","1,805,914","0","0.00",
2137,007530,영신금속,"2,925","15","0.5","511,252","1,443,995,230","2,885","2,930","2,760","18,406,931,400","0.00","6,292,968","160,300","2.55",
2138,053060,세동,"926","-35","-3.6","77,955","72,539,279","948","961","911","18,213,345,840","0.00","19,668,840","161,212","0.82",
2139,001140,국보,"10,800","-250","-2.3","14,952","161,058,100","10,950","11,050","10,550","18,168,883,200","0.00","1,682,304","9,610","0.57",
2140,005257,녹십자홀딩스2우,"21,150","-50","-0.2","840","17,673,150","21,250","21,250","21,000","17,892,688,500","0.00","845,990","7,475","0.88",
2141,159650,하이골드8호,"1,200","10","0.8","575,804","674,791,435","1,200","1,230","1,140","17,887,114,800","0.00","14,905,929","17,749","0.12",
2142,001685,대상우,"13,000","50","0.4","397","5,096,200","13,000","13,000","12,750","17,812,899,000","0.00","1,370,223","157,002","11.46",
2143,211050,인카금융서비스,"6,000","0","0.0","14","84,000","6,000","6,000","6,000","17,768,826,000","0.00","2,961,471","0","0.00",
2144,212310,휴벡셀,"8,700","0","0.0","300","2,610,000","8,700","8,700","8,700","17,625,564,900","0.00","2,025,927","0","0.00",
2145,086250,화신테크,"1,810","-30","-1.6","68,678","122,582,675","1,840","1,840","1,760","17,557,000,000","0.00","9,700,000","72,570","0.75",
2146,271850,다이오진,"5,800","-670","-10.4","2,914","16,148,500","5,700","5,800","5,500","17,400,000,000","0.00","3,000,000","0","0.00",
2147,135160,지오씨,"3,100","-110","-3.4","9,989","31,067,350","3,120","3,300","3,100","17,239,447,200","0.00","5,561,112","0","0.00",
