순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1974,053270,구영테크,"1,965","-35","-1.8","286,403","563,788,825","1,995","1,995","1,955","38,895,551,910","0.00","19,794,174",,,
1975,101670,코리아에스이,"2,055","110","5.7","484,317","982,147,095","1,945","2,070","1,945","38,839,500,000","0.00","18,900,000",,,
1976,212560,네오오토,"4,920","5","0.1","4,856","23,954,620","4,910","4,985","4,840","38,744,817,960","0.00","7,874,963",,,
1977,108675,LG하우시스우,"37,400","450","1.2","353","13,114,650","37,100","37,400","37,000","38,609,142,000","0.00","1,032,330",,,
1978,210120,빅텐츠,"20,350","2,400","13.4","101","1,820,350","18,000","20,350","18,000","38,563,250,000","0.00","1,895,000",,,
1979,083500,에프엔에스테크,"5,490","30","0.6","9,131","49,407,160","5,450","5,550","5,320","38,515,012,650","0.00","7,015,485",,,
1980,187270,신화콘텍,"3,795","-55","-1.4","30,648","116,602,520","3,885","3,885","3,775","38,495,891,775","0.00","10,143,845",,,
1981,032080,아즈텍WB,"1,835","0","0.0","18,456","34,074,285","1,835","1,885","1,815","38,382,115,140","0.00","20,916,684",,,
1982,228180,티씨엠생명과학,"18,450","-50","-0.3","556","10,152,550","18,150","18,500","18,150","38,297,661,300","0.00","2,075,754",,,
1983,131760,파인텍,"3,430","140","4.3","1,421,465","5,040,203,110","3,260","3,890","3,260","38,188,062,780","0.00","11,133,546",,,
1984,172580,하이골드12호,"2,920","0","0.0","2,452","7,158,975","2,895","2,920","2,895","38,089,940,000","0.00","13,044,500",,,
1985,225590,패션플랫폼,"1,630","105","6.9","2,670,226","4,448,028,240","1,545","1,785","1,510","37,970,092,050","0.00","23,294,535",,,
1986,051380,피씨디렉트,"5,030","35","0.7","28,858","143,608,310","4,980","5,050","4,890","37,926,884,080","0.00","7,540,136",,,
1987,009140,경인전자,"24,100","550","2.3","200","4,704,300","23,500","24,200","23,400","37,856,207,700","0.00","1,570,797",,,
1988,197140,디지캡,"10,700","200","1.9","250,701","2,728,508,600","10,500","11,350","10,500","37,782,930,500","0.00","3,531,115",,,
1989,258610,이더블유케이,"5,110","20","0.4","57,804","293,983,640","5,120","5,150","5,040","37,716,623,840","0.00","7,380,944",,,
1990,143540,영우디에스피,"3,090","505","19.5","4,573,134","14,653,875,090","2,590","3,360","2,585","37,680,899,940","0.00","12,194,466",,,
1991,015540,메디플란트,"6,890","-40","-0.6","28,131","191,458,410","6,900","7,040","6,710","37,464,133,850","0.00","5,437,465",,,
1992,000950,전방,"22,250","150","0.7","211","4,704,150","22,500","22,500","22,150","37,380,000,000","0.00","1,680,000",,,
1993,167380,나무기술,"16,100","250","1.6","2,399","37,868,900","15,800","16,300","15,700","37,228,030,000","0.00","2,312,300",,,
1994,236030,씨알푸드,"18,750","0","0.0","0","0","0","0","0","37,125,000,000","0.00","1,980,000",,,
1995,277880,티에스아이,"6,720","0","0.0","0","0","0","0","0","37,091,644,800","0.00","5,519,590",,,
1996,900110,이스트아시아홀딩스,"340","10","3.0","1,488,792","503,057,134","333","344","330","37,060,233,240","0.00","109,000,686",,,
1997,023440,제일제강,"1,420","10","0.7","724,926","1,036,291,010","1,400","1,460","1,400","36,965,702,700","0.00","26,032,185",,,
1998,010580,지코,"730","2","0.3","117,835","85,246,363","733","733","715","36,880,632,220","0.00","50,521,414",,,
1999,019770,서연탑메탈,"3,135","-10","-0.3","47,029","149,417,930","3,150","3,235","3,120","36,522,750,000","0.00","11,650,000",,,
2000,284420,휴럼,"10,000","0","0.0","0","0","0","0","0","36,456,900,000","0.00","3,645,690",,,
2001,039670,스포츠서울,"1,155","-35","-2.9","747,422","872,988,325","1,190","1,200","1,145","36,246,922,635","0.00","31,382,617",,,
2002,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335",,,
2003,036620,버추얼텍,"1,220","10","0.8","91,753","111,170,660","1,210","1,230","1,195","36,124,430,580","0.00","29,610,189",,,
2004,141070,맥스로텍,"1,450","-25","-1.7","55,961","81,661,380","1,495","1,495","1,450","36,056,362,650","0.00","24,866,457",,,
2005,130500,GH신소재,"3,275","-75","-2.2","30,091","99,180,190","3,275","3,375","3,275","36,025,000,000","0.00","11,000,000",,,
2006,003925,남양유업우,"216,000","1,000","0.5","21","4,508,000","215,500","216,000","213,500","35,998,992,000","0.00","166,662",,,
2007,086250,화신테크,"3,710","250","7.2","232,429","848,906,065","3,460","3,750","3,320","35,987,000,000","0.00","9,700,000",,,
2008,052600,한네트,"3,100","35","1.1","102,442","316,899,600","3,070","3,215","3,060","35,847,470,000","0.00","11,563,700",,,
2009,060380,동양에스텍,"3,575","105","3.0","31,938","113,440,790","3,470","3,600","3,470","35,750,000,000","0.00","10,000,000",,,
2010,073540,에프알텍,"3,135","85","2.8","29,867","92,112,985","3,040","3,135","3,005","35,739,000,000","0.00","11,400,000",,,
2011,149010,아이케이세미콘,"11,450","-300","-2.6","100","1,145,000","11,450","11,450","11,450","35,724,000,000","0.00","3,120,000",,,
2012,067010,이씨에스,"4,755","285","6.4","12,375","56,572,005","4,450","4,755","4,410","35,662,500,000","0.00","7,500,000",,,
2013,015020,이스타코,"831","29","3.6","125,252","102,095,146","802","831","802","35,609,679,600","0.00","42,851,600",,,
2014,011230,삼화전자,"3,400","-20","-0.6","68,248","231,989,915","3,420","3,450","3,365","35,556,996,000","0.00","10,457,940",,,
2015,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288",,,
2016,014940,오리엔탈정공,"844","3","0.4","69,360","59,000,934","870","870","841","35,312,521,120","0.00","41,839,480",,,
2017,004920,씨아이테크,"717","9","1.3","143,845","102,480,540","708","718","707","35,285,230,572","0.00","49,212,316",,,
2018,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085",,,
2019,067730,로지시스,"3,760","-40","-1.0","70,046","263,404,735","3,850","3,865","3,650","35,121,866,720","0.00","9,340,922",,,
2020,220180,핸디소프트,"4,700","110","2.4","18,802","88,020,940","4,590","4,800","4,590","35,076,142,300","0.00","7,463,009",,,
2021,002005,한국유리우,"77,000","400","0.5","6,030","467,142,400","75,200","81,000","75,000","35,017,059,000","0.00","454,767",,,
2022,013720,청보산업,"4,245","-20","-0.5","399,024","1,694,050,155","4,225","4,350","4,130","34,718,882,895","0.00","8,178,771",,,
2023,243870,굿센,"25,750","500","2.0","105","2,583,750","24,550","25,750","24,550","34,658,238,250","0.00","1,345,951",,,
2024,219130,타이거일렉,"5,470","-90","-1.6","16,799","92,626,610","5,560","5,600","5,470","34,539,166,300","0.00","6,314,290",,,
2025,079170,한창산업,"6,610","10","0.2","4,949","32,492,400","6,600","6,610","6,540","34,372,000,000","0.00","5,200,000",,,
2026,170790,파이오링크,"4,990","-20","-0.4","1,366","6,812,345","5,010","5,010","4,950","34,213,086,700","0.00","6,856,330",,,
2027,250300,제이에스피브이,"1,440","-40","-2.7","700","1,008,000","1,440","1,440","1,440","34,088,646,240","0.00","23,672,671",,,
2028,091440,텔레필드,"4,015","-55","-1.4","36,579","146,026,435","4,060","4,060","3,970","33,946,993,630","0.00","8,455,042",,,
2029,205290,케미메디,"4,280","-115","-2.6","30,498","127,319,410","4,500","4,500","4,000","33,815,201,440","0.00","7,900,748",,,
2030,002420,세기상사,"82,800","-100","-0.1","350","28,748,000","83,400","83,400","81,400","33,748,617,600","0.00","407,592",,,
2031,001420,태원물산,"4,390","20","0.5","70,485","310,507,325","4,315","4,480","4,275","33,364,000,000","0.00","7,600,000",,,
2032,100030,모바일리더,"10,100","-200","-1.9","14,383","145,270,900","10,300","10,300","10,000","33,165,511,400","0.00","3,283,714",,,
2033,005450,신한,"4,720","10","0.2","18,948","89,259,170","4,660","4,760","4,620","33,147,800,080","0.00","7,022,839",,,
2034,050760,에스폴리텍,"2,025","-5","-0.2","16,404","33,026,590","2,035","2,040","2,000","33,077,722,950","0.00","16,334,678",,,
2035,115610,이미지스,"4,310","-5","-0.1","25,039","106,867,885","4,315","4,355","4,220","33,053,941,680","0.00","7,669,128",,,
2036,105330,케이엔더블유,"5,830","-90","-1.5","20,134","117,350,390","5,950","5,990","5,720","33,005,653,010","0.00","5,661,347",,,
2037,043260,성호전자,"1,110","15","1.4","223,273","247,638,255","1,100","1,120","1,090","32,751,817,620","0.00","29,506,142",,,
2038,093380,풍강,"3,315","-10","-0.3","8,996","29,724,345","3,280","3,325","3,280","32,749,922,595","0.00","9,879,313",,,
2039,023790,동일철강,"4,440","130","3.0","7,650","33,730,285","4,310","4,485","4,310","32,612,177,400","0.00","7,345,085",,,
2040,115570,스타플렉스,"5,040","55","1.1","393","1,970,610","4,985","5,040","4,985","32,526,819,360","0.00","6,453,734",,,
2041,065440,이루온,"2,110","30","1.4","557,710","1,178,052,120","2,070","2,170","2,060","32,230,292,200","0.00","15,275,020",,,
2042,206950,볼빅,"7,640","-10","-0.1","2","15,340","7,700","7,700","7,640","31,960,664,120","0.00","4,183,333",,,
2043,009180,한솔로지스틱스,"1,920","50","2.7","286,530","547,381,185","1,870","1,935","1,870","31,636,656,000","0.00","16,477,425",,,
2044,186230,그린플러스,"11,200","-50","-0.4","11,236","124,634,850","11,200","11,200","11,000","31,520,204,800","0.00","2,814,304",,,
2045,039740,한국정보공학,"3,930","10","0.3","5,760","22,642,505","3,920","3,950","3,900","31,512,300,210","0.00","8,018,397",,,
2046,064850,에프앤가이드,"4,500","100","2.3","7","30,750","4,400","4,500","4,250","31,342,500,000","0.00","6,965,000",,,
2047,016920,카스,"1,455","35","2.5","67,369","96,703,095","1,420","1,465","1,405","31,244,832,960","0.00","21,474,112",,,
2048,037400,우리조명,"1,250","20","1.6","63,182","78,725,940","1,230","1,270","1,225","31,154,182,500","0.00","24,923,346",,,
2049,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205",,,
2050,044780,에이치케이,"1,685","10","0.6","30,393","51,343,090","1,685","1,700","1,675","31,098,001,095","0.00","18,455,787",,,
2051,130740,티피씨글로벌,"3,285","30","0.9","835,138","2,930,159,170","3,250","3,870","3,220","31,043,250,000","0.00","9,450,000",,,
2052,094860,코닉글로리,"651","6","0.9","118,313","77,165,518","652","665","643","31,022,143,362","0.00","47,653,062",,,
2053,158310,인터불스,"3,575","280","8.5","11,495,846","44,049,913,450","3,600","4,200","3,310","30,967,214,850","0.00","8,662,158",,,
2054,089790,제이티,"3,090","35","1.2","33,211","100,304,990","3,050","3,100","2,970","30,952,001,610","0.00","10,016,829",,,
2055,202960,판도라티비,"2,595","95","3.8","8,551","21,387,880","2,600","2,600","2,500","30,920,935,290","0.00","11,915,582",,,
2056,005030,부산주공,"729","4","0.6","62,909","45,792,046","725","740","722","30,872,805,912","0.00","42,349,528",,,
2057,153460,네이블,"4,700","65","1.4","97,193","452,609,075","4,635","4,725","4,605","30,691,065,800","0.00","6,530,014",,,
2058,279600,미디어젠,"10,150","150","1.5","1,624","15,500,640","9,500","10,200","9,400","30,155,477,450","0.00","2,970,983",,,
2059,003475,유안타증권우,"2,315","-30","-1.3","19,610","45,627,185","2,330","2,355","2,315","29,891,770,780","0.00","12,912,212",,,
2060,073190,듀오백,"2,495","15","0.6","122,777","302,650,895","2,480","2,535","2,430","29,860,259,800","0.00","11,968,040",,,
2061,221800,유투바이오,"15,650","-500","-3.1","100","1,565,000","15,650","15,650","15,650","29,742,981,500","0.00","1,900,510",,,
2062,236340,메디젠휴먼케어,"12,850","150","1.2","580","7,347,500","12,900","12,900","12,500","29,617,862,200","0.00","2,304,892",,,
2063,200580,메디쎄이,"8,500","200","2.4","1","8,500","8,500","8,500","8,500","29,564,351,500","0.00","3,478,159",,,
2064,012600,청호컴넷,"3,520","-95","-2.6","50,582","177,861,690","3,615","3,615","3,450","29,484,759,040","0.00","8,376,352",,,
2065,054410,케이피티유,"5,820","-40","-0.7","7,330","42,749,440","5,860","5,910","5,790","29,449,200,000","0.00","5,060,000",,,
2066,051630,진양화학,"2,435","-35","-1.4","88,456","217,838,950","2,450","2,500","2,435","29,220,000,000","0.00","12,000,000",,,
2067,077280,한컴지엠디,"2,480","15","0.6","14,861","36,876,800","2,465","2,535","2,460","29,180,520,720","0.00","11,766,339",,,
2068,009620,삼보산업,"7,070","40","0.6","676","4,739,370","7,280","7,280","6,700","29,163,750,000","0.00","4,125,000",,,
2069,070590,한솔인티큐브,"2,100","0","0.0","706,033","1,472,080,685","2,170","2,240","2,015","29,146,994,100","0.00","13,879,521",,,
2070,251280,안지오랩,"16,100","2,050","14.6","1,148","17,660,700","14,050","16,150","14,050","29,075,215,400","0.00","1,805,914",,,
2071,153360,하이골드3호,"1,800","-5","-0.3","873","1,571,570","1,815","1,815","1,800","29,069,622,000","0.00","16,149,790",,,
2072,098120,마이크로컨텍솔,"3,485","60","1.8","36,380","125,987,570","3,400","3,545","3,400","28,969,989,510","0.00","8,312,766",,,
2073,232680,라온테크,"6,800","240","3.7","2,412","15,824,030","7,290","7,290","6,560","28,965,994,000","0.00","4,259,705",,,
2074,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914",,,
2075,232270,케이비제9호스팩,"2,050","0","0.0","81,513","166,319,115","2,045","2,050","2,040","28,322,185,000","0.00","13,815,700",,,
2076,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000",,,
2077,024940,PN풍년,"2,825","15","0.5","20,479","57,791,880","2,810","2,835","2,800","28,250,000,000","0.00","10,000,000",,,
2078,069140,누리플랜,"5,940","0","0.0","151,024","905,629,570","5,940","6,170","5,860","28,223,321,940","0.00","4,751,401",,,
2079,043360,디지아이,"3,120","10","0.3","13,994","43,639,645","3,110","3,150","3,095","28,080,000,000","0.00","9,000,000",,,
2080,003720,삼영화학,"825","15","1.8","75,677","61,935,969","809","832","809","28,050,000,000","0.00","34,000,000",,,
2081,140890,트러스제7호,"2,895","-5","-0.2","0","0","0","0","0","28,040,970,000","0.00","9,686,000",,,
2082,001465,BYC우,"130,000","-500","-0.4","83","10,785,000","130,000","130,500","128,500","28,000,050,000","0.00","215,385",,,
2083,067770,세진티에스,"3,280","60","1.9","73,998","241,749,735","3,220","3,385","3,175","27,540,825,040","0.00","8,396,593",,,
2084,099340,하나니켈1호,"1,210","-5","-0.4","46,170","55,557,810","1,215","1,215","1,195","27,535,002,000","0.00","22,756,200",,,
2085,002355,넥센타이어1우B,"4,225","-25","-0.6","622","2,644,315","4,270","4,270","4,215","27,462,500,000","0.00","6,500,000",,,
2086,121850,코이즈,"2,605","15","0.6","36,374","93,611,090","2,585","2,630","2,535","27,438,048,200","0.00","10,532,840",,,
2087,010420,한솔PNS,"1,335","20","1.5","113,729","149,017,180","1,340","1,340","1,300","27,358,171,020","0.00","20,493,012",,,
2088,025890,한국주강,"2,410","20","0.8","19,824","47,541,290","2,370","2,470","2,370","27,255,314,190","0.00","11,309,259",,,
2089,079810,디이엔티,"3,010","-25","-0.8","16,819","50,737,225","2,990","3,105","2,940","27,028,385,300","0.00","8,979,530",,,
2090,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629",,,
2091,001770,신화실업,"22,050","200","0.9","1,407","31,058,400","21,850","22,750","21,850","26,788,059,900","0.00","1,214,878",,,
2092,058420,제이웨이,"1,770","0","0.0","57,200","100,254,960","1,790","1,790","1,740","26,663,651,700","0.00","15,064,210",,,
2093,080440,에스제이케이,"740","0","0.0","0","0","0","0","0","26,626,423,960","0.00","35,981,654",,,
2094,204210,모두투어리츠,"3,390","-30","-0.9","6,289","21,508,785","3,450","3,495","3,390","26,532,902,850","0.00","7,826,815",,,
2095,045340,토탈소프트,"3,095","95","3.2","35,691","109,373,945","3,000","3,135","2,970","26,487,133,800","0.00","8,558,040",,,
2096,058110,멕아이씨에스,"4,940","10","0.2","9,921","48,928,515","4,920","4,980","4,900","26,485,810,000","0.00","5,361,500",,,
2097,221610,한솔씨앤피,"6,630","-70","-1.0","11,390","75,335,700","6,670","6,710","6,590","26,478,051,990","0.00","3,993,673",,,
2098,038530,골드퍼시픽,"2,895","-35","-1.2","63,468","182,104,760","2,995","2,995","2,800","26,449,715,880","0.00","9,136,344",,,
2099,007530,영신금속,"2,060","35","1.7","88,677","180,735,935","1,990","2,095","1,990","26,435,914,080","0.00","12,832,968",,,
2100,099410,동방선기,"1,945","-10","-0.5","55,957","109,265,700","1,930","1,980","1,930","26,337,248,890","0.00","13,541,002",,,
2101,076340,관악산업,"5,400","10","0.2","2,176","11,728,690","5,390","5,400","5,390","26,305,884,000","0.00","4,871,460",,,
2102,090150,광진윈텍,"2,705","5","0.2","27,242","73,662,635","2,700","2,755","2,670","26,125,953,065","0.00","9,658,393",,,
2103,004365,세방우,"7,070","170","2.5","14","97,090","6,910","7,070","6,910","26,082,997,500","0.00","3,689,250",,,
2104,148780,비플라이소프트,"5,490","10","0.2","930","5,034,080","5,200","5,490","5,200","26,054,002,800","0.00","4,745,720",,,
2105,019570,제미니투자,"651","6","0.9","362,684","231,733,992","637","652","634","26,040,000,000","0.00","40,000,000",,,
2106,033250,체시스,"1,085","0","0.0","455,484","500,673,940","1,090","1,125","1,085","26,040,000,000","0.00","24,000,000",,,
2107,251960,엠에프엠코리아,"25,000","0","0.0","10","250,000","25,000","25,000","25,000","26,000,000,000","0.00","1,040,000",,,
2108,258540,스템랩,"16,700","0","0.0","591","9,869,700","16,700","16,700","16,700","25,726,183,000","0.00","1,540,490",,,
