순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1392,038070,서린바이오,"14,500","-850","-5.5","387,627","5,687,393,150","15,200","15,200","14,250","93,525,899,000","0.00","6,450,062","224,751","3.48",
1393,064520,바른전자,"1,405","40","2.9","1,439,888","2,015,383,150","1,365","1,430","1,365","93,319,412,955","0.00","66,419,511","1,915,507","2.88",
1394,208350,지란지교시큐리티,"2,575","-130","-4.8","298,203","778,483,970","2,700","2,720","2,575","93,241,234,100","0.00","36,210,188","598,767","1.65",
1395,011500,한농화성,"5,960","-80","-1.3","783,144","4,710,910,310","5,970","6,180","5,700","93,196,770,320","0.00","15,637,042","1,640,248","10.49",
1396,068290,삼성출판사,"9,300","10","0.1","11,881","110,392,970","9,310","9,340","9,220","93,000,000,000","0.00","10,000,000","106,562","1.07",
1397,065950,웰크론,"3,630","-85","-2.3","699,220","2,553,684,055","3,720","3,755","3,610","92,530,504,110","0.00","25,490,497","256,166","1.00",
1398,002140,고려산업,"3,705","75","2.1","4,700,057","17,793,204,420","3,680","3,960","3,600","92,400,569,625","0.00","24,939,425","137,804","0.55",
1399,025950,동신건설,"11,000","1,660","17.8","2,109,802","23,531,606,690","9,700","11,950","9,530","92,400,000,000","0.00","8,400,000","78,503","0.93",
1400,005190,동성화학,"17,300","50","0.3","7,304","126,094,900","17,250","17,350","17,100","92,305,257,200","0.00","5,335,564","116,020","2.17",
1401,069730,DSR제강,"6,410","250","4.1","682,566","4,324,084,620","6,230","6,490","6,020","92,304,000,000","0.00","14,400,000","286,469","1.99",
1402,155660,DSR,"5,750","200","3.6","206,063","1,173,682,740","5,560","5,750","5,490","92,000,000,000","0.00","16,000,000","206,556","1.29",
1403,069410,엔텔스,"13,300","-50","-0.4","19,265","252,885,050","13,350","13,350","12,950","91,759,719,100","0.00","6,899,227","136,825","1.98",
1404,001550,조비,"17,650","1,650","10.3","607,909","10,644,066,350","16,450","19,200","16,300","91,643,018,350","0.00","5,192,239","45,152","0.87",
1405,092600,넥스트칩,"6,800","-170","-2.4","37,291","252,191,850","6,940","6,950","6,700","91,443,000,000","0.00","13,447,500","130,240","0.97",
1406,061040,알에프텍,"4,795","-50","-1.0","61,413","293,752,570","4,845","4,885","4,750","91,344,750,000","0.00","19,050,000","871,457","4.57",
1407,038680,에스넷,"5,670","-90","-1.6","89,282","507,517,970","5,760","5,800","5,640","91,146,469,050","0.00","16,075,215","559,147","3.48",
1408,147760,마이크로프랜드,"8,420","180","2.2","103,447","868,722,050","8,250","8,520","8,200","91,103,271,720","0.00","10,819,866","648,833","6.00",
1409,085810,알티캐스트,"4,285","-60","-1.4","70,974","304,512,885","4,340","4,345","4,235","90,941,240,600","0.00","21,223,160","2,251,043","10.61",
1410,241790,오션브릿지,"9,950","-100","-1.0","58,603","576,659,330","10,100","10,100","9,700","90,793,551,000","0.00","9,124,980","27,962","0.31",
1411,246690,티에스인베스트먼트,"4,040","-25","-0.6","392,676","1,600,293,915","4,095","4,120","4,025","90,580,856,160","0.00","22,421,004","138,974","0.62",
1412,017650,대림제지,"2,010","40","2.0","222,734","443,798,445","1,965","2,045","1,880","90,450,000,000","0.00","45,000,000","1,413,941","3.14",
1413,024800,유성티엔에스,"3,315","90","2.8","104,693","342,056,320","3,230","3,460","3,190","90,213,017,700","0.00","27,213,580","678,518","2.49",
1414,184230,SGA솔루션즈,"2,790","-25","-0.9","738,002","2,055,312,165","2,830","2,840","2,745","90,171,689,580","0.00","32,319,602","450,120","1.39",
1415,106240,파인테크닉스,"2,550","20","0.8","147,355","371,787,995","2,540","2,550","2,490","89,902,198,200","0.00","35,255,764","1,465,362","4.16",
1416,126600,코프라,"4,250","25","0.6","115,949","493,702,450","4,220","4,300","4,205","89,741,444,500","0.00","21,115,634","532,878","2.52",
1417,03473K,SK우,"158,500","-500","-0.3","133","21,051,000","160,000","160,000","157,500","89,732,397,500","0.00","566,135","70,166","12.39",
1418,025550,한국선재,"3,640","110","3.1","3,691,406","13,713,490,075","3,600","3,900","3,560","89,261,004,560","0.00","24,522,254","259,332","1.06",
1419,036670,KCI,"7,920","-10","-0.1","22,177","175,319,530","7,930","7,970","7,840","89,258,400,000","0.00","11,270,000","106,665","0.95",
1420,033230,인성정보,"4,655","-60","-1.3","73,788","344,920,105","4,720","4,720","4,630","89,181,751,505","0.00","19,158,271","493,412","2.58",
1421,007540,샘표,"31,000","-850","-2.7","8,292","258,297,700","31,850","31,850","30,850","89,149,800,000","0.00","2,875,800","96,181","3.34",
1422,111870,삼본정밀전자,"9,370","-180","-1.9","27,729","260,419,050","9,500","9,550","9,330","89,015,000,000","0.00","9,500,000","103,155","1.09",
1423,136660,큐엠씨,"9,400","300","3.3","201","1,829,400","9,100","9,400","9,100","88,771,720,000","0.00","9,443,800","0","0.00",
1424,000590,CS홀딩스,"76,700","-100","-0.1","353","27,020,300","77,000","77,000","76,000","88,548,769,400","0.00","1,154,482","17,597","1.52",
1425,092460,한라IMS,"7,710","150","2.0","67,650","516,981,180","7,560","7,790","7,460","88,352,760,420","0.00","11,459,502","98,506","0.86",
1426,052860,아이앤씨,"5,750","70","1.2","304,929","1,756,785,030","5,800","5,900","5,570","88,347,220,500","0.00","15,364,734","137,241","0.89",
1427,066110,한프,"2,490","-150","-5.7","789,980","2,000,491,120","2,665","2,665","2,470","88,256,573,430","0.00","35,444,407","217,481","0.61",
1428,008250,이건산업,"9,410","140","1.5","54,986","512,745,210","9,230","9,500","9,160","88,204,870,250","0.00","9,373,525","416,918","4.45",
1429,053620,태양,"10,250","0","0.0","8,164","83,142,650","10,050","10,300","10,050","88,150,000,000","0.00","8,600,000","505,330","5.88",
1430,079960,동양이엔피,"11,200","0","0.0","6,448","72,228,150","11,200","11,250","11,150","88,032,000,000","0.00","7,860,000","1,434,040","18.24",
1431,045510,정원엔시스,"2,730","-50","-1.8","38,800","105,694,910","2,775","2,775","2,695","87,931,367,160","0.00","32,209,292","510,973","1.59",
1432,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","628,335","2.14",
1433,134780,화진,"3,655","-50","-1.4","565,667","2,059,266,885","3,710","3,795","3,590","87,864,182,440","0.00","24,039,448","2,076,410","8.64",
1434,138080,오이솔루션,"11,350","-50","-0.4","73,122","831,969,250","11,400","11,600","11,250","87,843,688,200","0.00","7,739,532","100,777","1.30",
1435,008260,NI스틸,"3,090","120","4.0","385,503","1,188,424,905","3,000","3,145","2,970","87,838,966,500","0.00","28,426,850","403,091","1.42",
1436,064510,에코마이스터,"8,130","-70","-0.8","4,848,802","41,082,300,380","8,200","8,940","7,930","87,710,830,200","0.00","10,788,540","27,924","0.26",
1437,043910,자연과환경,"2,580","325","14.4","25,266,249","64,953,971,285","2,345","2,850","2,300","87,589,341,060","0.00","33,949,357","540,239","1.59",
1438,058220,아리온,"1,030","-55","-5.1","1,628,460","1,725,572,905","1,120","1,125","1,030","87,463,879,640","0.00","84,916,388","266,478","0.31",
1439,101490,에스앤에스텍,"4,430","-135","-3.0","122,405","543,484,170","4,565","4,590","4,355","87,427,516,330","0.00","19,735,331","421,008","2.13",
1440,042940,상지카일룸,"2,645","-65","-2.4","457,846","1,189,429,715","2,670","2,680","2,560","87,269,928,790","0.00","32,994,302","245,560","0.74",
1441,119850,지엔씨에너지,"5,350","190","3.7","956,926","5,136,120,340","5,360","5,480","5,250","87,182,679,800","0.00","16,295,828","441,034","2.71",
1442,058630,엠게임,"4,455","-45","-1.0","178,463","798,445,275","4,485","4,545","4,435","87,067,972,035","0.00","19,543,877","541,308","2.77",
1443,083550,케이엠,"8,670","-30","-0.3","72,684","630,978,130","8,700","8,800","8,600","86,737,827,210","0.00","10,004,363","418,500","4.18",
1444,017550,수산중공업,"1,605","95","6.3","2,554,574","4,065,042,615","1,510","1,645","1,490","86,646,186,615","0.00","53,985,163","980,143","1.82",
1445,002820,선창산업,"6,870","200","3.0","25,907","176,905,250","6,690","6,960","6,630","86,616,884,430","0.00","12,607,989","281,673","2.23",
1446,040610,SG&G,"2,540","5","0.2","190,823","482,441,190","2,535","2,580","2,490","86,581,477,840","0.00","34,087,196","1,232,355","3.62",
1447,126880,제이엔케이히터,"5,360","-160","-2.9","486,104","2,612,666,610","5,500","5,510","5,210","86,570,898,320","0.00","16,151,287","54,801","0.34",
1448,060900,퍼시픽바이오,"1,970","25","1.3","791,648","1,540,487,585","1,945","1,980","1,900","86,330,206,800","0.00","43,822,440","226,064","0.52",
1449,234920,자이글,"6,380","80","1.3","43,118","274,711,440","6,310","6,450","6,290","86,327,205,800","0.00","13,530,910","71,260","0.53",
1450,123040,엠에스오토텍,"3,170","-65","-2.0","363,716","1,156,046,970","3,250","3,260","3,120","86,239,919,740","0.00","27,205,022","329,669","1.21",
1451,036690,코맥스,"6,150","-120","-1.9","63,152","387,368,690","6,300","6,300","6,090","86,125,116,600","0.00","14,004,084","426,751","3.05",
1452,033130,디지틀조선,"2,320","-45","-1.9","262,812","608,646,310","2,350","2,350","2,300","86,107,419,440","0.00","37,115,267","1,471,866","3.97",
1453,002920,유성기업,"3,315","-5","-0.2","10,611","35,120,715","3,295","3,325","3,290","86,015,962,500","0.00","25,947,500","4,730,976","18.23",
1454,033600,이젠텍,"7,180","-420","-5.5","371,421","2,674,925,540","7,500","7,520","6,950","85,350,785,280","0.00","11,887,296","117,180","0.99",
1455,065710,서호전기,"16,550","150","0.9","19,569","321,874,800","16,400","16,650","16,200","85,232,500,000","0.00","5,150,000","160,907","3.12",
1456,051490,나라엠앤디,"5,970","-70","-1.2","171,927","1,029,027,080","6,130","6,160","5,890","84,774,000,000","0.00","14,200,000","911,059","6.42",
1457,131180,딜리,"2,885","35","1.2","2,755,291","7,988,693,730","2,860","2,955","2,800","84,674,750,000","0.00","29,350,000","4,685,289","15.96",
1458,217950,바이오씨앤디,"24,200","-350","-1.4","4,556","106,520,950","24,950","24,950","22,700","84,573,167,800","0.00","3,494,759","0","0.00",
1459,027040,서울전자통신,"1,305","50","4.0","532,898","680,091,690","1,255","1,310","1,220","84,517,393,230","0.00","64,764,286","582,743","0.90",
1460,118000,우리들휴브레인,"3,920","-205","-5.0","1,254,479","4,947,318,390","4,095","4,120","3,725","84,490,088,480","0.00","21,553,594","194,420","0.90",
1461,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1462,159910,스킨앤스킨,"1,030","-95","-8.4","4,480,464","4,699,272,225","1,120","1,120","1,005","84,305,891,400","0.00","81,850,380","679,823","0.83",
1463,053260,금강철강,"4,490","70","1.6","77,692","346,060,445","4,495","4,545","4,410","84,052,800,000","0.00","18,720,000","404,283","2.16",
1464,200710,에이디테크놀로지,"9,080","-150","-1.6","41,417","374,740,020","9,150","9,230","9,000","83,947,578,240","0.00","9,245,328","150,681","1.63",
1465,003547,대신증권2우B,"8,380","-10","-0.1","6,966","58,487,020","8,400","8,420","8,370","83,800,000,000","0.00","10,000,000","328,890","3.29",
1466,255220,SG,"6,700","200","3.1","657,325","4,364,263,460","6,560","6,810","6,400","83,790,360,800","0.00","12,506,024","23,577","0.19",
1467,023350,한국종합기술,"7,610","810","11.9","4,192,666","33,678,388,550","6,940","8,680","6,940","83,329,500,000","0.00","10,950,000","182,879","1.67",
1468,208860,엔지스테크널러지,"26,600","0","0.0","9,857","261,250,900","26,600","27,000","25,500","83,182,988,000","0.00","3,127,180","50,284","1.61",
1469,046110,한일네트웍스,"6,940","0","0.0","33,314","232,211,700","6,870","7,070","6,870","82,962,335,380","0.00","11,954,227","426,960","3.57",
1470,066910,손오공,"3,780","35","0.9","339,243","1,273,676,835","3,745","3,830","3,665","82,767,488,580","0.00","21,896,161","570,609","2.61",
1471,089010,켐트로닉스,"6,550","250","4.0","309,159","1,995,702,440","6,300","6,630","6,150","82,688,988,150","0.00","12,624,273","645,906","5.12",
1472,039340,한국경제TV,"3,585","25","0.7","85,411","302,929,240","3,555","3,605","3,500","82,455,000,000","0.00","23,000,000","357,660","1.56",
1473,043290,케이맥,"12,050","50","0.4","29,956","361,294,300","12,050","12,300","11,500","82,398,080,750","0.00","6,838,015","102,806","1.50",
1474,096640,멜파스,"3,870","-65","-1.6","70,681","272,208,320","4,010","4,010","3,780","82,265,174,370","0.00","21,257,151","558,011","2.63",
1475,089850,유비벨록스,"11,550","-300","-2.5","143,556","1,662,569,300","11,750","11,850","11,400","82,186,300,350","0.00","7,115,697","158,089","2.22",
1476,023450,동남합성,"62,400","700","1.1","159","9,816,100","61,700","62,500","61,600","82,053,067,200","0.00","1,314,953","421","0.03",
1477,101140,아티스,"3,470","140","4.2","1,053,917","3,459,364,020","3,310","3,470","3,150","82,035,002,170","0.00","23,641,211","58,439","0.25",
1478,190510,나무가,"23,950","950","4.1","82,896","1,951,053,000","23,150","24,400","22,450","82,027,839,900","0.00","3,424,962","36,439","1.06",
1479,056360,코위버,"8,370","-70","-0.8","123,899","1,030,653,960","8,430","8,500","8,260","81,999,216,000","0.00","9,796,800","358,532","3.66",
1480,178780,유테크,"6,300","-650","-9.4","662,473","4,211,466,580","6,900","6,900","6,010","81,947,760,300","0.00","13,007,581","40,137","0.31",
1481,003610,방림,"19,350","350","1.8","9,145","176,082,400","19,000","19,400","19,000","81,877,764,150","0.00","4,231,409","42,487","1.00",
1482,900120,씨케이에이치,"739","-7","-0.9","1,238,692","908,927,487","760","760","720","81,588,893,723","0.00","110,404,457","34,224,288","31.00",
1483,265560,영화테크,"15,250","150","1.0","52,612","799,703,500","15,250","15,450","15,050","81,512,622,500","0.00","5,345,090","0","0.00",
1484,093320,케이아이엔엑스,"16,700","-350","-2.0","9,988","166,813,300","16,950","17,050","16,500","81,496,000,000","0.00","4,880,000","327,861","6.72",
1485,043220,에이치엘비파워,"1,450","-70","-4.6","1,392,406","2,015,218,270","1,515","1,515","1,450","81,353,923,300","0.00","56,106,154","385,036","0.69",
1486,101400,엔시트론,"998","-92","-8.4","4,259,051","4,311,497,664","1,090","1,095","957","81,333,462,090","0.00","81,496,455","210,912","0.26",
1487,032960,동일기연,"13,200","100","0.8","1,127","14,755,200","13,100","13,200","12,950","81,175,815,600","0.00","6,149,683","6,748","0.11",
1488,046390,삼화네트웍스,"1,890","-5","-0.3","701,533","1,338,118,655","1,905","1,940","1,870","81,001,493,370","0.00","42,857,933","743,569","1.73",
1489,006140,피제이전자,"8,090","-40","-0.5","10,247","82,670,560","8,130","8,180","8,000","80,900,000,000","0.00","10,000,000","41,148","0.41",
1490,024880,케이피에프,"5,390","40","0.8","29,743","159,523,890","5,380","5,430","5,300","80,691,566,340","0.00","14,970,606","189,145","1.26",
1491,004410,서울식품,"239","-6","-2.4","13,947,699","3,342,845,086","245","247","237","80,640,990,000","0.00","337,410,000","5,889,512","1.75",
1492,049470,SGA,"870","-19","-2.1","719,916","629,745,957","883","899","867","80,501,327,940","0.00","92,530,262","1,216,852","1.32",
1493,067570,엔브이에이치코리아,"2,800","-10","-0.4","25,879","72,329,250","2,850","2,850","2,790","80,422,221,600","0.00","28,722,222","501,328","1.75",
1494,217820,엔에스,"16,400","-650","-3.8","52,641","870,353,550","17,150","17,150","16,250","80,360,000,000","0.00","4,900,000","40,414","0.82",
1495,069920,아이에스이커머스,"3,145","-5","-0.2","10,659","33,189,040","3,170","3,170","3,080","80,241,822,485","0.00","25,514,093","5,124,342","20.08",
1496,207760,미스터블루,"3,320","130","4.1","177,833","580,842,665","3,190","3,320","3,185","80,214,367,280","0.00","24,160,954","171,286","0.71",
1497,090410,덕신하우징,"2,000","75","3.9","2,100,073","4,155,150,865","1,940","2,030","1,905","80,120,000,000","0.00","40,060,000","354,328","0.88",
1498,012280,영화금속,"1,760","-15","-0.8","628,171","1,098,548,715","1,775","1,775","1,725","79,993,770,560","0.00","45,451,006","839,598","1.85",
1499,014130,한익스프레스,"66,600","300","0.4","7,435","488,455,300","66,300","66,600","64,500","79,920,000,000","0.00","1,200,000","95,363","7.95",
1500,037070,파세코,"5,700","-50","-0.9","16,293","92,556,700","5,740","5,740","5,660","79,800,000,000","0.00","14,000,000","98,775","0.71",
1501,109820,진매트릭스,"7,810","-90","-1.1","109,488","852,303,590","7,900","7,920","7,600","79,781,282,130","0.00","10,215,273","100,282","0.98",
1502,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","391,976","0.71",
1503,000300,대유플러스,"902","-8","-0.9","1,104,821","994,344,222","910","924","871","79,484,714,452","0.00","88,120,526","1,367,911","1.55",
1504,009070,KCTC,"2,645","35","1.3","88,659","234,233,415","2,600","2,645","2,570","79,350,000,000","0.00","30,000,000","101,354","0.34",
