순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2053,005030,부산주공,"695","2","0.3","60,402","41,917,222","692","702","687","29,432,921,960","0.00","42,349,528","1,016,753","2.40",
2054,065440,이루온,"1,925","20","1.0","441,723","859,934,035","1,880","2,010","1,880","29,404,413,500","0.00","15,275,020","291,724","1.91",
2055,001420,태원물산,"3,865","20","0.5","82,072","316,365,360","3,855","3,905","3,790","29,374,000,000","0.00","7,600,000","97,071","1.28",
2056,054410,케이피티유,"5,780","20","0.4","2,081","12,113,280","5,860","5,860","5,770","29,246,800,000","0.00","5,060,000","22,167","0.44",
2057,051980,중앙리빙테크,"1,280","50","4.1","169,164","213,551,420","1,250","1,295","1,230","28,922,996,480","0.00","22,596,091","1,116,169","4.94",
2058,153460,네이블,"4,415","-25","-0.6","18,031","80,025,765","4,445","4,545","4,375","28,830,011,810","0.00","6,530,014","8,608","0.13",
2059,002355,넥센타이어1우B,"4,420","0","0.0","45","198,940","4,420","4,460","4,420","28,730,000,000","0.00","6,500,000","2,192,691","33.73",
2060,058420,제이웨이,"1,895","5","0.3","14,377","27,051,665","1,945","1,945","1,870","28,546,677,950","0.00","15,064,210","248,568","1.65",
2061,043360,디지아이,"3,170","0","0.0","38,014","120,544,000","3,155","3,230","3,155","28,530,000,000","0.00","9,000,000","75,871","0.84",
2062,232270,케이비제9호스팩,"2,055","0","0.0","14,418","29,531,995","2,050","2,055","2,045","28,391,263,500","0.00","13,815,700","0","0.00",
2063,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2064,236340,메디젠휴먼케어,"12,300","-450","-3.5","0","0","0","0","0","28,350,171,600","0.00","2,304,892","0","0.00",
2065,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2066,130740,티피씨글로벌,"2,990","-10","-0.3","7,158","21,414,895","3,000","3,020","2,970","28,255,500,000","0.00","9,450,000","239,876","2.54",
2067,149010,아이케이세미콘,"9,050","-270","-2.9","200","1,810,000","9,050","9,050","9,050","28,236,000,000","0.00","3,120,000","0","0.00",
2068,098660,에스티오,"3,330","95","2.9","2,138","7,108,980","3,235","3,350","3,235","28,155,629,520","0.00","8,455,144","6,298","0.07",
2069,003720,삼영화학,"826","0","0.0","483,654","408,309,111","834","868","822","28,084,000,000","0.00","34,000,000","522,483","1.54",
2070,140890,트러스제7호,"2,890","90","3.2","41","118,890","2,905","2,905","2,890","27,992,540,000","0.00","9,686,000","0","0.00",
2071,153360,하이골드3호,"1,725","35","2.1","80,958","139,202,720","1,715","1,730","1,670","27,858,387,750","0.00","16,149,790","317","0.00",
2072,224880,SGA임베디드,"6,300","0","0.0","0","0","0","0","0","27,834,439,500","0.00","4,418,165","0","0.00",
2073,089790,제이티,"2,770","-30","-1.1","58,791","160,876,250","2,745","2,790","2,710","27,746,616,330","0.00","10,016,829","84,380","0.84",
2074,067770,세진티에스,"3,290","-5","-0.2","10,472","33,655,220","3,295","3,295","3,170","27,624,790,970","0.00","8,396,593","42,206","0.50",
2075,266870,파워풀엑스,"4,290","-585","-12.0","30,167","125,407,015","5,300","5,300","4,145","27,493,237,200","0.00","6,408,680","0","0.00",
2076,024940,PN풍년,"2,745","15","0.6","28,192","76,434,300","2,730","2,760","2,695","27,450,000,000","0.00","10,000,000","66,481","0.66",
2077,204210,모두투어리츠,"3,485","10","0.3","18","62,695","3,490","3,490","3,435","27,276,450,275","0.00","7,826,815","16,362","0.21",
2078,033250,체시스,"1,130","40","3.7","879,847","1,016,148,270","1,110","1,220","1,090","27,120,000,000","0.00","24,000,000","524,622","2.19",
2079,251960,엠에프엠코리아,"26,000","0","0.0","0","0","0","0","0","27,040,000,000","0.00","1,040,000","0","0.00",
2080,178600,대동고려삼,"6,140","-330","-5.1","172","1,056,080","6,140","6,140","6,140","27,016,000,000","0.00","4,400,000","0","0.00",
2081,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2082,217190,제너셈,"3,070","10","0.3","32,865","101,971,045","3,060","3,170","3,015","26,921,364,180","0.00","8,769,174","53,610","0.61",
2083,076340,관악산업,"5,510","-410","-6.9","198","1,096,860","6,100","6,100","5,500","26,841,744,600","0.00","4,871,460","0","0.00",
2084,025890,한국주강,"2,315","-60","-2.5","21,752","51,591,415","2,370","2,475","2,315","26,180,934,585","0.00","11,309,259","200,180","1.77",
2085,007530,영신금속,"2,035","-20","-1.0","87,297","177,364,715","2,055","2,110","1,995","26,115,089,880","0.00","12,832,968","275,515","2.15",
2086,099410,동방선기,"1,925","-20","-1.0","54,535","104,768,570","1,945","1,945","1,900","26,066,428,850","0.00","13,541,002","77,338","0.57",
2087,019570,제미니투자,"649","-1","-0.2","58,271","37,794,823","646","653","644","25,960,000,000","0.00","40,000,000","656,055","1.64",
2088,023770,플레이위드,"7,500","50","0.7","3,074","22,313,650","7,310","7,680","7,100","25,956,375,000","0.00","3,460,850","51,143","1.48",
2089,069140,누리플랜,"5,450","90","1.7","11,377","61,093,570","5,360","5,450","5,240","25,895,135,450","0.00","4,751,401","143,748","3.03",
2090,099520,ITX엠투엠,"1,560","140","9.9","2,577,470","4,235,726,905","1,420","1,800","1,420","25,687,164,360","0.00","16,466,131","520,172","3.16",
2091,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2092,010420,한솔PNS,"1,240","-5","-0.4","53,463","66,574,435","1,255","1,260","1,235","25,411,334,880","0.00","20,493,012","916,933","4.47",
2093,001140,국보,"15,100","200","1.3","37,632","561,064,450","14,900","15,350","14,500","25,402,790,400","0.00","1,682,304","80,502","4.79",
2094,242350,피엔아이컴퍼니,"5,490","-10","-0.2","11","57,490","5,200","5,490","5,200","25,321,087,800","0.00","4,612,220","2,130","0.05",
2095,058110,멕아이씨에스,"4,700","30","0.6","6,681","31,454,250","4,670","4,840","4,625","25,199,050,000","0.00","5,361,500","86,641","1.62",
2096,079810,디이엔티,"2,800","100","3.7","22,581","62,731,180","2,700","2,815","2,700","25,142,684,000","0.00","8,979,530","182,951","2.04",
2097,115530,씨엔플러스,"674","-9","-1.3","101,320","67,712,647","683","686","660","24,988,014,170","0.00","37,074,205","134,934","0.36",
2098,078590,두올산업,"1,915","15","0.8","19,037","36,223,790","1,920","1,950","1,885","24,924,242,050","0.00","13,015,270","494,778","3.80",
2099,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","24,920,152,125","0.00","6,566,575","0","0.00",
2100,020400,대동금속,"51,900","800","1.6","1,232","62,911,600","52,000","52,000","50,900","24,912,000,000","0.00","480,000","5,172","1.08",
2101,221800,유투바이오,"13,050","-450","-3.3","100","1,305,000","13,050","13,050","13,050","24,801,655,500","0.00","1,900,510","0","0.00",
2102,080580,오킨스전자,"4,000","0","0.0","7,214","28,745,310","4,000","4,080","3,950","24,800,000,000","0.00","6,200,000","37,754","0.61",
2103,252370,유쎌,"20,600","0","0.0","0","0","0","0","0","24,720,000,000","0.00","1,200,000","0","0.00",
2104,073190,듀오백,"2,065","10","0.5","21,330","43,504,845","2,055","2,085","2,025","24,714,002,600","0.00","11,968,040","84,399","0.71",
2105,001770,신화실업,"20,300","-400","-1.9","2,087","42,727,850","20,550","21,000","20,150","24,662,023,400","0.00","1,214,878","0","0.00",
2106,026910,광진실업,"3,850","-15","-0.4","3,214","12,372,005","3,950","3,950","3,825","24,660,809,250","0.00","6,405,405","178,850","2.79",
2107,258540,스템랩,"16,000","0","0.0","3","48,000","16,000","16,000","16,000","24,647,840,000","0.00","1,540,490","0","0.00",
2108,250300,제이에스피브이,"1,040","134","14.8","1","1,040","1,040","1,040","1,040","24,619,577,840","0.00","23,672,671","0","0.00",
2109,019490,하이트론,"4,450","150","3.5","6,642","28,660,640","4,210","4,500","4,210","24,611,770,750","0.00","5,530,735","51,069","0.92",
2110,004365,세방우,"6,670","50","0.8","36","238,170","6,720","6,720","6,520","24,607,297,500","0.00","3,689,250","603,530","16.36",
2111,029480,바른테크놀로지,"750","1","0.1","51,279","37,732,624","749","755","721","24,596,463,750","0.00","32,795,285","282,072","0.86",
2112,051630,진양화학,"2,045","10","0.5","3,504","7,075,020","2,035","2,080","2,000","24,540,000,000","0.00","12,000,000","75,297","0.63",
2113,281310,바이오시네틱스,"9,400","-100","-1.0","0","0","0","0","0","24,507,586,000","0.00","2,607,190","0","0.00",
2114,008830,대동기어,"27,250","450","1.7","929","25,170,600","27,000","28,000","26,800","24,490,992,000","0.00","898,752","728","0.08",
2115,251280,안지오랩,"13,450","1,700","14.5","2","26,900","13,450","13,450","13,450","24,289,543,300","0.00","1,805,914","0","0.00",
2116,058450,일야,"2,470","40","1.6","21,948","53,364,240","2,400","2,475","2,385","24,156,600,000","0.00","9,780,000","263,511","2.69",
2117,080440,에스제이케이,"671","28","4.4","309,453","201,836,059","634","674","634","24,143,689,834","0.00","35,981,654","1,140,973","3.17",
2118,121890,에스디시스템,"2,750","10","0.4","8,316","22,612,435","2,705","2,755","2,675","24,097,364,500","0.00","8,762,678","39,560","0.45",
2119,044990,에이치엔에스하이텍,"3,200","0","0.0","338","1,051,300","3,400","3,400","3,100","24,035,404,800","0.00","7,511,064","0","0.00",
2120,045340,토탈소프트,"2,805","50","1.8","11,314","31,534,390","2,750","2,830","2,750","24,005,302,200","0.00","8,558,040","95,758","1.12",
2121,139670,넥스트리밍,"3,420","-20","-0.6","1,524","5,150,030","3,435","3,435","3,365","23,997,835,620","0.00","7,016,911","76,728","1.09",
2122,258250,셀젠텍,"6,150","100","1.6","722","4,366,950","5,800","6,160","5,800","23,797,720,200","0.00","3,869,548","0","0.00",
2123,267060,명진홀딩스,"3,390","0","0.0","14","47,460","3,390","3,390","3,390","23,760,259,140","0.00","7,008,926","0","0.00",
2124,051160,지어소프트,"1,720","15","0.9","12,683","21,537,470","1,650","1,735","1,650","23,704,704,600","0.00","13,781,805","123,897","0.90",
2125,025870,신라에스지,"5,920","180","3.1","22,237","130,694,120","5,670","5,950","5,670","23,680,000,000","0.00","4,000,000","27,155","0.68",
2126,134060,이퓨쳐,"4,950","-50","-1.0","3,597","17,680,845","4,870","4,990","4,870","23,607,787,500","0.00","4,769,250","24,101","0.51",
2127,012600,청호컴넷,"2,780","5","0.2","16,003","45,971,200","2,900","3,100","2,750","23,286,258,560","0.00","8,376,352","1,499,385","17.90",
2128,000725,현대건설우,"235,000","6,000","2.6","17,776","4,137,561,500","233,000","239,000","227,500","23,231,160,000","0.00","98,856","3,389","3.43",
2129,224810,엄지하우스,"5,500","-810","-12.8","1,758","9,690,390","6,100","6,890","5,400","23,100,000,000","0.00","4,200,000","0","0.00",
2130,225220,제놀루션,"7,340","640","9.6","1","7,340","7,340","7,340","7,340","23,098,194,620","0.00","3,146,893","0","0.00",
2131,083470,KJ프리텍,"1,050","-15","-1.4","176,223","185,270,750","1,065","1,075","1,035","23,097,005,400","0.00","21,997,148","382,435","1.74",
2132,090150,광진윈텍,"2,365","60","2.6","37,886","89,727,085","2,310","2,415","2,310","22,842,099,445","0.00","9,658,393","173,118","1.79",
2133,008500,일정실업,"19,000","-100","-0.5","584","11,112,300","19,100","19,100","18,950","22,800,000,000","0.00","1,200,000","46,675","3.89",
2134,205290,케미메디,"3,000","100","3.4","1","3,000","3,000","3,000","3,000","22,509,486,000","0.00","7,503,162","0","0.00",
2135,096870,엘디티,"3,370","10","0.3","27,945","94,303,470","3,360","3,465","3,330","22,506,208,000","0.00","6,678,400","115,045","1.72",
2136,002025,코오롱우,"20,800","0","0.0","355","7,335,800","20,800","20,800","20,600","22,388,912,000","0.00","1,076,390","83,295","7.74",
2137,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2138,006125,SK디스커버리우,"15,800","200","1.3","6,001","93,827,100","15,550","15,850","15,450","21,463,589,000","0.00","1,358,455","199,376","14.68",
2139,238500,로보쓰리,"4,495","0","0.0","2,718","12,217,410","4,495","4,495","4,495","21,046,336,170","0.00","4,682,166","0","0.00",
2140,066830,제노텍,"4,170","105","2.6","300","1,251,000","4,170","4,170","4,170","20,559,292,620","0.00","4,930,286","0","0.00",
2141,135160,지오씨,"3,250","-30","-0.9","4,098","13,123,500","3,280","3,300","3,100","20,511,114,000","0.00","6,311,112","0","0.00",
2142,088290,이원컴포텍,"1,430","30","2.1","14,805","20,858,485","1,430","1,440","1,380","20,374,448,380","0.00","14,247,866","187,522","1.32",
2143,123010,옵토팩,"4,065","-105","-2.5","5,431","22,639,065","4,170","4,210","4,065","20,273,817,585","0.00","4,987,409","136,304","2.73",
2144,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2145,140290,청광종건,"1,895","75","4.1","26,203","49,734,755","1,900","1,900","1,710","20,001,914,500","0.00","10,555,100","0","0.00",
2146,270660,에브리봇,"17,500","-1,000","-5.4","106","1,780,000","16,750","17,500","16,750","19,659,150,000","0.00","1,123,380","0","0.00",
2147,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2148,010640,진양폴리,"1,930","-50","-2.5","17,310","33,580,160","1,945","1,980","1,910","19,300,000,000","0.00","10,000,000","108,686","1.09",
2149,103660,씨앗,"5,290","0","0.0","0","0","0","0","0","18,607,469,200","0.00","3,517,480","0","0.00",
2150,001515,SK증권우,"4,755","-305","-6.0","372,101","1,786,048,045","4,810","5,000","4,650","18,604,004,070","0.00","3,912,514","7,467","0.19",
2151,222670,플럼라인생명과학,"7,790","-10","-0.1","602","4,508,640","7,430","7,800","7,430","18,485,670,000","0.00","2,373,000","0","0.00",
2152,217880,틸론,"5,500","-490","-8.2","200","1,100,000","5,500","5,500","5,500","18,316,749,000","0.00","3,330,318","0","0.00",
2153,140910,에이리츠,"4,975","-55","-1.1","1,283","6,328,160","5,030","5,040","4,905","18,287,647,275","0.00","3,675,909","1,393","0.04",
2154,158300,에스에이티이엔지,"5,620","-30","-0.5","62","299,030","4,810","5,620","4,810","18,040,200,000","0.00","3,210,000","81,684","2.54",
2155,159650,하이골드8호,"1,175","5","0.4","4,856","5,630,240","1,170","1,175","1,145","17,514,466,575","0.00","14,905,929","182,071","1.22",
2156,001685,대상우,"12,750","-100","-0.8","1,804","22,851,200","12,850","12,850","12,600","17,470,343,250","0.00","1,370,223","157,878","11.52",
2157,212310,휴벡셀,"8,500","-500","-5.6","35","297,500","8,500","8,500","8,500","17,220,379,500","0.00","2,025,927","0","0.00",
2158,005257,녹십자홀딩스2우,"20,200","-200","-1.0","332","6,593,300","20,400","20,500","19,650","17,088,998,000","0.00","845,990","10,514","1.24",
2159,232530,이엠티,"1,700","210","14.1","501","766,700","1,530","1,700","1,530","17,076,166,800","0.00","10,044,804","0","0.00",
2160,244880,나눔테크,"3,400","-90","-2.6","945","3,261,250","3,900","3,900","3,400","17,068,000,000","0.00","5,020,000","0","0.00",
2161,000087,하이트진로2우B,"14,900","0","0.0","1,205","17,972,000","15,000","15,000","14,900","16,839,056,200","0.00","1,130,138","113,030","10.00",
2162,225430,IBKS제3호스팩,"3,740","-100","-2.6","52,768","198,462,195","3,800","3,800","3,710","16,830,000,000","0.00","4,500,000","29,428","0.65",
2163,230240,하나금융7호스팩,"2,100","15","0.7","488,967","1,045,009,715","2,095","2,220","2,080","16,800,000,000","0.00","8,000,000","23,300","0.29",
2164,053060,세동,"853","-3","-0.4","39,688","33,476,201","853","860","835","16,777,520,520","0.00","19,668,840","387,524","1.97",
2165,08537M,루트로닉3우C,"15,600","50","0.3","7","109,200","15,600","15,600","15,600","16,753,354,800","0.00","1,073,933","1,010","0.09",
2166,019175,신풍제약우,"7,420","400","5.7","765,381","6,202,584,470","7,100","8,710","7,100","16,324,000,000","0.00","2,200,000","4,696","0.21",
2167,215050,비엔디생활건강,"7,680","880","12.9","1","7,680","7,680","7,680","7,680","16,294,394,880","0.00","2,121,666","0","0.00",
2168,000075,삼양홀딩스우,"53,000","0","0.0","171","8,987,400","53,000","53,300","52,200","16,115,074,000","0.00","304,058","35,836","11.79",
2169,058970,엠로,"3,345","50","1.5","4,458","14,271,380","3,210","3,345","3,195","16,106,175,000","0.00","4,815,000","0","0.00",
2170,199150,데이터스트림즈,"3,870","-415","-9.7","791","3,208,820","4,155","4,155","3,870","15,788,044,260","0.00","4,079,598","351,228","8.61",
2171,221670,주노콜렉션,"4,720","0","0.0","0","0","0","0","0","15,686,070,400","0.00","3,323,320","0","0.00",
2172,004135,대덕GDS우,"7,260","110","1.5","688","4,940,910","7,260","7,260","7,170","15,681,600,000","0.00","2,160,000","273,497","12.66",
2173,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2174,217320,썬테크,"14,800","0","0.0","0","0","0","0","0","15,540,000,000","0.00","1,050,000","0","0.00",
