순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2119,241510,이에스산업,"3,700","-395","-9.6","291","1,018,700","3,500","3,700","3,500","22,137,100,000","0.00","5,983,000","5,893,698","98.51",
2120,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2121,211050,인카금융서비스,"7,400","0","0.0","0","0","0","0","0","21,914,885,400","0.00","2,961,471","0","0.00",
2122,088290,이원컴포텍,"1,525","15","1.0","73,502","111,976,505","1,500","1,545","1,500","21,727,995,650","0.00","14,247,866","138,422","0.97",
2123,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2124,242350,피엔아이컴퍼니,"4,500","0","0.0","0","0","0","0","0","20,754,990,000","0.00","4,612,220","0","0.00",
2125,066830,제노텍,"4,200","10","0.2","151","604,200","4,000","4,200","4,000","20,707,201,200","0.00","4,930,286","0","0.00",
2126,222670,플럼라인생명과학,"8,700","-90","-1.0","782","6,736,810","8,830","8,830","8,300","20,645,100,000","0.00","2,373,000","0","0.00",
2127,226850,키움스팩4호,"2,020","-5","-0.2","48,448","98,026,675","2,020","2,025","2,020","20,612,080,000","0.00","10,204,000","0","0.00",
2128,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2129,224810,엄지하우스,"4,800","-500","-9.4","2,965","13,670,125","4,635","5,890","4,515","20,160,000,000","0.00","4,200,000","0","0.00",
2130,001140,국보,"11,900","200","1.7","90,379","1,081,936,950","11,900","12,350","11,450","20,019,417,600","0.00","1,682,304","20,157","1.20",
2131,013720,청보산업,"2,440","25","1.0","24,054","58,336,765","2,415","2,445","2,395","19,956,201,240","0.00","8,178,771","56,624","0.69",
2132,114920,대주이엔티,"5,720","460","8.8","1","5,720","5,720","5,720","5,720","19,845,540,000","0.00","3,469,500","0","0.00",
2133,086250,화신테크,"2,025","30","1.5","60,125","120,971,785","1,995","2,040","1,980","19,642,500,000","0.00","9,700,000","74,971","0.77",
2134,239890,피엔에이치테크,"9,500","0","0.0","550","5,225,000","9,500","9,500","9,500","19,570,000,000","0.00","2,060,000","0","0.00",
2135,000087,하이트진로2우B,"17,250","0","0.0","8,916","152,221,150","17,250","17,300","17,000","19,494,880,500","0.00","1,130,138","113,030","10.00",
2136,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","151,934","0.21",
2137,158300,에스에이티이엔지,"5,950","430","7.8","1,315","7,563,830","4,900","6,340","4,700","19,099,500,000","0.00","3,210,000","81,684","2.54",
2138,215050,비엔디생활건강,"8,790","-1,110","-11.2","983","8,298,990","10,300","10,300","8,420","18,649,444,140","0.00","2,121,666","0","0.00",
2139,140290,청광종건,"1,750","-50","-2.8","3,588","6,129,000","1,700","1,750","1,700","18,471,425,000","0.00","10,555,100","0","0.00",
2140,240340,인터코스,"5,600","200","3.7","1","5,600","5,600","5,600","5,600","18,461,016,000","0.00","3,296,610","0","0.00",
2141,007530,영신금속,"2,930","135","4.8","2,211,018","6,895,177,170","2,865","3,395","2,850","18,438,396,240","0.00","6,292,968","241,397","3.84",
2142,004135,대덕GDS우,"8,500","-50","-0.6","3,114","26,410,470","8,650","8,650","8,450","18,360,000,000","0.00","2,160,000","274,009","12.69",
2143,010640,진양폴리,"1,830","-10","-0.5","38,507","70,583,175","1,825","1,855","1,820","18,300,000,000","0.00","10,000,000","127,177","1.27",
2144,140910,에이리츠,"4,955","215","4.5","26,274","126,939,810","4,790","4,990","4,730","18,214,129,095","0.00","3,675,909","308","0.01",
2145,221670,주노콜렉션,"5,370","140","2.7","199","1,009,230","5,070","5,370","5,070","17,846,228,400","0.00","3,323,320","0","0.00",
2146,005257,녹십자홀딩스2우,"21,050","-50","-0.2","318","6,696,500","21,100","21,150","21,000","17,808,089,500","0.00","845,990","7,475","0.88",
2147,212310,휴벡셀,"8,790","-410","-4.5","776","6,624,000","8,520","8,860","8,520","17,807,898,330","0.00","2,025,927","0","0.00",
2148,001685,대상우,"12,950","0","0.0","485","6,264,150","12,950","12,950","12,850","17,744,387,850","0.00","1,370,223","157,002","11.46",
2149,135160,지오씨,"3,180","-10","-0.3","151","480,200","3,200","3,200","3,180","17,684,336,160","0.00","5,561,112","0","0.00",
2150,215570,크로넥스,"16,950","1,450","9.4","6","101,700","16,950","16,950","16,950","16,950,000,000","0.00","1,000,000","0","0.00",
2151,159650,하이골드8호,"1,130","0","0.0","144,120","163,433,730","1,160","1,160","1,110","16,843,699,770","0.00","14,905,929","107,964","0.72",
2152,112190,KC산업,"2,540","40","1.6","1","2,540","2,540","2,540","2,540","16,834,030,340","0.00","6,627,571","0","0.00",
2153,271850,다이오진,"5,600","-90","-1.6","0","0","0","0","0","16,800,000,000","0.00","3,000,000","0","0.00",
2154,005725,넥센우,"4,630","30","0.6","1,165","5,396,025","4,630","4,635","4,630","16,670,778,000","0.00","3,600,600","1,261,358","35.03",
2155,003495,대한항공우,"15,000","-50","-0.3","491","7,368,450","14,850","15,100","14,850","16,661,910,000","0.00","1,110,794","37,004","3.33",
2156,145995,삼양사우,"44,900","-150","-0.3","481","21,345,950","44,350","45,050","44,300","16,616,143,000","0.00","370,070","78,040","21.09",
2157,009835,한화케미칼우,"14,600","0","0.0","1,928","28,232,200","14,800","14,800","14,550","16,406,560,200","0.00","1,123,737","99,313","8.84",
2158,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
2159,183350,엘피케이,"4,355","290","7.1","10,517","43,388,480","4,030","4,600","4,000","16,203,517,850","0.00","3,720,670","0","0.00",
2160,230240,하나금융7호스팩,"2,025","5","0.2","21,579","43,564,515","2,020","2,025","2,015","16,200,000,000","0.00","8,000,000","0","0.00",
2161,199150,데이터스트림즈,"3,950","350","9.7","6","23,050","3,300","3,950","3,300","16,114,412,100","0.00","4,079,598","351,228","8.61",
2162,285770,라이프사이언스테크놀로지,"4,995","-5","-0.1","101","504,495","4,995","4,995","4,995","15,949,035,000","0.00","3,193,000","0","0.00",
2163,000075,삼양홀딩스우,"51,800","-200","-0.4","188","9,702,500","51,500","51,900","51,500","15,750,204,400","0.00","304,058","34,597","11.38",
2164,227950,골든브릿지제4호스팩,"2,025","0","0.0","19,862","40,280,785","2,025","2,030","2,025","15,288,750,000","0.00","7,550,000","22,800","0.30",
2165,009415,태영건설우,"5,950","330","5.9","485,615","2,876,737,990","5,880","6,450","5,580","15,217,006,000","0.00","2,557,480","113,942","4.46",
2166,273060,엔에이치스팩12호,"2,000","0","0.0","3,706","7,400,030","2,010","2,010","1,995","15,020,000,000","0.00","7,510,000","0","0.00",
2167,230400,자비스,"4,600","0","0.0","0","0","0","0","0","14,454,350,000","0.00","3,142,250","0","0.00",
2168,244880,나눔테크,"3,595","0","0.0","5,666","19,604,755","3,680","3,680","3,400","14,380,000,000","0.00","4,000,000","0","0.00",
2169,242040,교보비엔케이스팩,"2,000","0","0.0","3,655","7,276,385","1,990","2,000","1,990","14,220,000,000","0.00","7,110,000","53,695","0.76",
2170,225850,미애부,"4,630","145","3.2","1","4,630","4,630","4,630","4,630","14,116,870,000","0.00","3,049,000","0","0.00",
2171,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2172,256630,엔에이치스팩10호,"1,990","-10","-0.5","23,924","47,398,330","1,990","1,990","1,980","13,930,000,000","0.00","7,000,000","0","0.00",
2173,225860,엠앤씨생명과학,"1,240","-5","-0.4","1","1,240","1,240","1,240","1,240","13,877,368,240","0.00","11,191,426","0","0.00",
2174,058970,엠로,"2,850","-30","-1.0","3,137","8,627,720","2,700","2,870","2,700","13,722,750,000","0.00","4,815,000","0","0.00",
2175,116100,태양기계,"2,190","-385","-15.0","500","1,095,000","2,190","2,190","2,190","13,665,569,340","0.00","6,239,986","0","0.00",
2176,256840,엔에이치스팩11호,"1,995","0","0.0","2,655","5,296,725","1,995","1,995","1,995","13,625,850,000","0.00","6,830,000","0","0.00",
2177,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2178,222160,바이옵트로,"2,400","75","3.2","449","1,073,160","2,390","2,400","2,390","13,272,441,600","0.00","5,530,184","0","0.00",
2179,002005,한국유리우,"29,150","1,000","3.6","592","17,147,200","28,250","29,250","28,250","13,256,458,050","0.00","454,767","7,838","1.72",
2180,226340,에이치엠씨3호스팩,"2,030","0","0.0","1,428","2,891,720","2,025","2,030","2,025","13,195,000,000","0.00","6,500,000","25,742","0.40",
2181,001515,SK증권우,"3,370","45","1.4","44,185","149,009,965","3,325","3,425","3,320","13,185,172,180","0.00","3,912,514","44,183","1.13",
2182,004255,NPC우,"2,475","-25","-1.0","7,348","18,215,155","2,480","2,500","2,475","13,068,000,000","0.00","5,280,000","419,222","7.94",
2183,232530,이엠티,"1,300","-200","-13.3","21","30,300","1,500","1,500","1,300","13,058,245,200","0.00","10,044,804","0","0.00",
2184,103660,씨앗,"4,950","150","3.1","1","4,950","4,950","4,950","4,950","12,956,526,000","0.00","2,617,480","0","0.00",
2185,107640,한중엔시에스,"3,400","-300","-8.1","921","2,959,400","3,400","3,400","3,210","12,903,000,000","0.00","3,795,000","0","0.00",
2186,086460,에스엔피제네틱스,"6,900","-70","-1.0","1","6,900","6,900","6,900","6,900","12,584,565,000","0.00","1,823,850","0","0.00",
2187,232830,시큐센,"8,000","260","3.4","1","8,000","8,000","8,000","8,000","12,501,968,000","0.00","1,562,746","0","0.00",
2188,003535,한화투자증권우,"2,600","35","1.4","17,869","46,112,850","2,565","2,620","2,550","12,480,000,000","0.00","4,800,000","26,672","0.56",
2189,000725,현대건설우,"125,000","20,500","19.6","41,904","4,885,523,200","104,500","132,500","94,600","12,357,000,000","0.00","98,856","3,431","3.47",
2190,217500,하이제3호스팩,"2,590","-55","-2.1","117,823","302,102,570","2,660","2,660","2,525","12,302,500,000","0.00","4,750,000","68,761","1.45",
2191,065370,위세아이텍,"3,615","-85","-2.3","7,253","26,741,040","3,700","3,715","3,505","12,291,000,000","0.00","3,400,000","0","0.00",
2192,019175,신풍제약우,"5,570","-10","-0.2","10,439","57,760,410","5,730","5,730","5,500","12,254,000,000","0.00","2,200,000","762","0.03",
2193,007815,코리아써우,"4,095","25","0.6","237","961,315","4,095","4,095","4,055","12,140,405,550","0.00","2,964,690","110,254","3.72",
2194,277480,신한제4호스팩,"1,995","5","0.2","12,140","24,159,550","1,990","2,000","1,985","11,989,950,000","0.00","6,010,000","0","0.00",
2195,199290,바이오프로테크,"3,900","0","0.0","0","0","0","0","0","11,944,253,100","0.00","3,062,629","0","0.00",
2196,240540,한국4호스팩,"2,130","5","0.2","55,867","118,824,345","2,125","2,135","2,115","11,715,000,000","0.00","5,500,000","0","0.00",
2197,004105,태양금속우,"3,465","35","1.0","19,123","65,606,585","3,430","3,485","3,395","11,434,500,000","0.00","3,300,000","30,649","0.93",
2198,121060,유니포인트,"18,950","2,000","11.8","1","18,950","18,950","18,950","18,950","11,335,264,650","0.00","598,167","0","0.00",
2199,220110,드림티엔터테인먼트,"1,565","75","5.0","2","3,150","1,585","1,585","1,565","11,314,195,670","0.00","7,229,518","0","0.00",
2200,208850,이비테크,"4,995","5","0.1","301","1,458,495","4,845","4,995","4,845","11,269,968,750","0.00","2,256,250","0","0.00",
2201,253590,대신밸런스제3호스팩,"1,995","0","0.0","1,319","2,629,055","1,995","1,995","1,990","10,992,450,000","0.00","5,510,000","3,653","0.07",
2202,007575,일양약품우,"24,450","-50","-0.2","741","18,079,800","24,500","24,750","24,100","10,882,206,000","0.00","445,080","4,144","0.93",
2203,226440,동부스팩3호,"2,430","15","0.6","156,831","375,902,185","2,435","2,435","2,360","10,813,500,000","0.00","4,450,000","9,222","0.21",
2204,266170,뿌리깊은나무들,"5,520","720","15.0","30","155,600","4,900","5,520","4,900","10,812,300,000","0.00","1,958,750","621,806","31.75",
2205,230490,동부제4호스팩,"2,020","5","0.2","7,033","14,175,025","2,015","2,020","2,015","10,706,000,000","0.00","5,300,000","0","0.00",
2206,138290,지성이씨에스,"4,525","10","0.2","778","3,919,165","5,190","5,190","4,515","10,642,800,000","0.00","2,352,000","0","0.00",
2207,004415,서울식품우,"4,780","70","1.5","65,559","316,636,675","4,780","5,090","4,725","10,633,110,000","0.00","2,224,500","11,225","0.50",
2208,250930,케이비제10호스팩,"1,995","-15","-0.8","9,484","18,931,075","1,995","2,000","1,995","10,393,950,000","0.00","5,210,000","0","0.00",
2209,262830,대신밸런스제4호스팩,"2,000","10","0.5","1,444","2,885,500","1,995","2,000","1,995","10,020,000,000","0.00","5,010,000","0","0.00",
2210,235010,하이에이아이1호스팩,"2,010","-10","-0.5","13,410","26,964,100","2,010","2,015","2,010","9,949,500,000","0.00","4,950,000","10,000","0.20",
2211,265480,미래에셋대우스팩1호,"2,035","0","0.0","13,100","26,643,500","2,030","2,035","2,030","9,849,400,000","0.00","4,840,000","0","0.00",
2212,000885,한화우,"20,300","0","0.0","2,868","58,895,100","20,400","20,650","20,250","9,729,668,200","0.00","479,294","11,353","2.37",
2213,239340,미래에셋제5호스팩,"2,025","-5","-0.2","2,566","5,206,150","2,030","2,030","2,025","9,720,000,000","0.00","4,800,000","0","0.00",
2214,281740,동부스팩5호,"1,995","5","0.2","3,000","5,983,445","1,990","1,995","1,990","9,655,800,000","0.00","4,840,000","0","0.00",
2215,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2216,254120,IBKS제5호스팩,"2,100","5","0.2","1,811","3,788,920","2,135","2,135","2,090","9,450,000,000","0.00","4,500,000","0","0.00",
2217,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2218,217320,썬테크,"8,930","1,160","14.9","120","1,071,600","8,930","8,930","8,930","9,376,500,000","0.00","1,050,000","0","0.00",
2219,270520,하나금융10호스팩,"2,000","15","0.8","5,697","11,358,565","2,030","2,030","1,990","9,204,000,000","0.00","4,602,000","0","0.00",
2220,270210,에스알바이오텍,"19,800","2,550","14.8","9","178,200","19,800","19,800","19,800","9,162,964,800","0.00","462,776","0","0.00",
2221,245450,씨앤에스링크,"8,800","200","2.3","1","8,800","8,800","8,800","8,800","9,151,648,000","0.00","1,039,960","0","0.00",
2222,006345,대원전선우,"3,470","-230","-6.2","333,565","1,167,158,330","3,785","3,820","3,385","9,095,564,000","0.00","2,621,200","36,046","1.38",
2223,281410,한국제6호스팩,"2,010","0","0.0","681","1,365,440","2,015","2,015","2,005","9,065,100,000","0.00","4,510,000","0","0.00",
2224,000225,유유제약1우,"7,960","0","0.0","1,715","13,722,120","7,970","8,080","7,900","9,022,381,400","0.00","1,133,465","63,732","5.62",
2225,265920,한화수성스팩,"2,000","0","0.0","2,399","4,776,925","1,990","2,000","1,990","8,880,000,000","0.00","4,440,000","0","0.00",
2226,261200,하나금융9호스팩,"1,995","5","0.2","5,139","10,260,290","2,000","2,000","1,990","8,498,700,000","0.00","4,260,000","0","0.00",
2227,001795,대한제당우,"12,850","-200","-1.5","1,014","13,039,850","13,000","13,050","12,750","8,330,346,600","0.00","648,276","6,811","1.05",
2228,225440,이베스트스팩3호,"2,030","-5","-0.2","52,789","107,368,375","2,030","2,035","2,030","8,323,000,000","0.00","4,100,000","0","0.00",
2229,267320,교보7호스팩,"2,040","-5","-0.2","1,073","2,164,370","2,020","2,040","2,015","8,200,800,000","0.00","4,020,000","0","0.00",
2230,271740,한국제5호스팩,"2,020","10","0.5","10,072","20,261,015","2,010","2,020","2,010","8,080,000,000","0.00","4,000,000","0","0.00",
2231,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660","0","0.00",
2232,245030,스페이스솔루션,"7,100","590","9.1","1,601","8,871,100","5,540","7,100","5,540","7,952,000,000","0.00","1,120,000","0","0.00",
2233,083370,동북아12호,"5,000","-100","-2.0","3,600","18,000,000","5,000","5,000","5,000","7,928,300,000","0.00","1,585,660","0","0.00",
2234,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2235,140660,위월드,"3,100","-90","-2.8","32","106,200","3,200","3,600","3,100","7,710,481,200","0.00","2,487,252","0","0.00",
2236,276920,IBKS제7호스팩,"2,080","15","0.7","600","1,239,645","2,070","2,090","2,065","7,592,000,000","0.00","3,650,000","0","0.00",
2237,257730,신한제3호스팩,"2,165","0","0.0","9,062","19,482,260","2,165","2,175","2,135","7,588,325,000","0.00","3,505,000","0","0.00",
2238,099830,씨그널엔터테인먼트그룹,"651","-5,139","-88.8","10,616,882","6,421,811,984","550","692","550","7,573,633,095","0.00","11,633,845","279,222","2.40",
2239,232330,SK3호스팩,"2,035","10","0.5","584","1,181,600","2,040","2,040","2,020","7,326,000,000","0.00","3,600,000","0","0.00",
2240,084440,유비온,"2,400","-85","-3.4","22","52,800","2,400","2,400","2,400","7,193,056,800","0.00","2,997,107","0","0.00",
2241,005745,크라운해태홀딩스우,"11,950","150","1.3","5,375","63,718,700","11,750","12,100","11,650","7,178,675,700","0.00","600,726","2,011","0.33",
