순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2181,217500,하이제3호스팩,"2,770","70","2.6","370,452","1,033,357,650","2,735","2,860","2,700","13,157,500,000","0.00","4,750,000","109,295","2.30",
2182,226340,에이치엠씨3호스팩,"2,020","10","0.5","6,612","13,355,745","2,015","2,025","2,015","13,130,000,000","0.00","6,500,000","25,742","0.40",
2183,116100,태양기계,"2,090","-50","-2.3","550","1,024,820","2,130","2,130","1,825","13,041,570,740","0.00","6,239,986","0","0.00",
2184,215570,크로넥스,"12,650","-1,350","-9.6","10","127,000","12,750","12,750","12,650","12,650,000,000","0.00","1,000,000","0","0.00",
2185,002005,한국유리우,"27,650","-50","-0.2","47","1,299,750","28,000","28,000","27,400","12,574,307,550","0.00","454,767","7,838","1.72",
2186,232830,시큐센,"7,900","80","1.0","1","7,900","7,900","7,900","7,900","12,345,693,400","0.00","1,562,746","0","0.00",
2187,003535,한화투자증권우,"2,560","15","0.6","12,320","31,087,000","2,595","2,600","2,500","12,288,000,000","0.00","4,800,000","26,672","0.56",
2188,245030,스페이스솔루션,"10,850","-1,900","-14.9","4","43,400","10,850","10,850","10,850","12,152,000,000","0.00","1,120,000","0","0.00",
2189,277480,신한제4호스팩,"2,005","-5","-0.2","3,767","7,537,495","2,010","2,010","1,995","12,050,050,000","0.00","6,010,000","0","0.00",
2190,103660,씨앗,"4,600","175","4.0","25,428","113,709,725","4,590","4,900","4,450","12,040,408,000","0.00","2,617,480","0","0.00",
2191,019175,신풍제약우,"5,450","-10","-0.2","2,016","10,917,230","5,440","5,580","5,360","11,990,000,000","0.00","2,200,000","649","0.03",
2192,199290,바이오프로테크,"3,890","-5","-0.1","2,911","9,954,780","3,785","3,890","3,315","11,913,626,810","0.00","3,062,629","0","0.00",
2193,138290,지성이씨에스,"5,060","-890","-15.0","4,591","23,523,400","5,110","5,950","5,060","11,901,120,000","0.00","2,352,000","0","0.00",
2194,007815,코리아써우,"3,995","15","0.4","4,011","15,848,050","3,950","4,000","3,950","11,843,936,550","0.00","2,964,690","110,200","3.72",
2195,009415,태영건설우,"4,625","-10","-0.2","7,579","35,174,975","4,660","4,660","4,615","11,828,345,000","0.00","2,557,480","89,852","3.51",
2196,121060,유니포인트,"19,600","-3,450","-15.0","100","1,960,000","19,600","19,600","19,600","11,724,073,200","0.00","598,167","0","0.00",
2197,086460,에스엔피제네틱스,"6,300","-190","-2.9","2","12,600","6,300","6,300","6,300","11,490,255,000","0.00","1,823,850","0","0.00",
2198,007575,일양약품우,"25,700","0","0.0","757","19,513,300","25,800","25,800","25,700","11,438,556,000","0.00","445,080","4,144","0.93",
2199,240540,한국4호스팩,"2,035","5","0.2","11,331","23,092,580","2,030","2,040","2,030","11,192,500,000","0.00","5,500,000","0","0.00",
2200,253590,대신밸런스제3호스팩,"2,005","15","0.8","82,914","165,854,045","2,010","2,010","1,990","11,047,550,000","0.00","5,510,000","1,584","0.03",
2201,004105,태양금속우,"3,300","30","0.9","21,413","70,488,685","3,295","3,335","3,255","10,890,000,000","0.00","3,300,000","24,656","0.75",
2202,220110,드림티엔터테인먼트,"1,495","-5","-0.3","6,787","9,708,755","1,465","1,595","1,400","10,808,129,410","0.00","7,229,518","0","0.00",
2203,244880,나눔테크,"2,700","155","6.1","6,712","17,524,795","2,545","2,800","2,545","10,800,000,000","0.00","4,000,000","0","0.00",
2204,004415,서울식품우,"4,845","-10","-0.2","52,448","249,219,505","4,820","4,880","4,635","10,777,702,500","0.00","2,224,500","9,476","0.43",
2205,230490,동부제4호스팩,"2,020","0","0.0","1,001","2,021,820","2,015","2,020","2,015","10,706,000,000","0.00","5,300,000","0","0.00",
2206,250930,케이비제10호스팩,"2,020","0","0.0","500","1,010,000","2,020","2,020","2,020","10,524,200,000","0.00","5,210,000","0","0.00",
2207,245450,씨앤에스링크,"9,800","500","5.4","103","1,009,400","9,800","9,800","9,800","10,191,608,000","0.00","1,039,960","0","0.00",
2208,262830,대신밸런스제4호스팩,"2,030","-5","-0.2","486","985,805","2,030","2,040","2,025","10,170,300,000","0.00","5,010,000","0","0.00",
2209,235010,하이에이아이1호스팩,"2,050","45","2.2","11,149","22,592,265","2,005","2,050","2,005","10,147,500,000","0.00","4,950,000","10,000","0.20",
2210,265480,미래에셋대우스팩1호,"2,045","5","0.2","2","4,090","2,045","2,045","2,045","9,897,800,000","0.00","4,840,000","0","0.00",
2211,239340,미래에셋제5호스팩,"2,050","20","1.0","1","2,050","2,050","2,050","2,050","9,840,000,000","0.00","4,800,000","0","0.00",
2212,266170,뿌리깊은나무들,"5,000","-150","-2.9","5","25,000","5,000","5,000","5,000","9,793,750,000","0.00","1,958,750","621,806","31.75",
2213,281740,동부스팩5호,"2,000","5","0.2","1,289","2,571,560","1,995","2,000","1,995","9,680,000,000","0.00","4,840,000","0","0.00",
2214,254120,IBKS제5호스팩,"2,115","20","1.0","13,750","29,359,505","2,135","2,145","2,115","9,517,500,000","0.00","4,500,000","0","0.00",
2215,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2216,000225,유유제약1우,"8,370","200","2.4","10,307","85,311,240","8,210","8,400","8,190","9,487,102,050","0.00","1,133,465","60,929","5.38",
2217,270210,에스알바이오텍,"20,500","-3,200","-13.5","110","2,455,000","22,500","22,500","20,500","9,486,908,000","0.00","462,776","0","0.00",
2218,264850,IBKS제6호스팩,"2,170","70","3.3","63,230","136,070,545","2,135","2,170","2,125","9,363,550,000","0.00","4,315,000","0","0.00",
2219,208850,이비테크,"4,150","525","14.5","2","7,240","3,090","4,150","3,090","9,363,437,500","0.00","2,256,250","0","0.00",
2220,000885,한화우,"19,500","-400","-2.0","3,490","68,190,800","19,850","19,950","19,300","9,346,233,000","0.00","479,294","12,662","2.64",
2221,158300,에스에이티이엔지,"2,910","-505","-14.8","1","2,910","2,910","2,910","2,910","9,341,100,000","0.00","3,210,000","81,684","2.54",
2222,270520,하나금융10호스팩,"2,015","15","0.8","36,869","73,739,955","2,020","2,020","1,995","9,273,030,000","0.00","4,602,000","0","0.00",
2223,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000","9,222","0.21",
2224,281410,한국제6호스팩,"2,015","5","0.2","8,126","16,313,735","2,010","2,015","2,000","9,087,650,000","0.00","4,510,000","0","0.00",
2225,265920,한화수성스팩,"1,995","-10","-0.5","6,513","12,940,905","1,985","2,005","1,985","8,857,800,000","0.00","4,440,000","0","0.00",
2226,006345,대원전선우,"3,285","-105","-3.1","140,957","463,112,430","3,335","3,475","3,170","8,610,642,000","0.00","2,621,200","11,842","0.45",
2227,261200,하나금융9호스팩,"2,005","0","0.0","2,000","4,010,000","2,005","2,005","2,005","8,541,300,000","0.00","4,260,000","0","0.00",
2228,001795,대한제당우,"13,050","50","0.4","757","9,864,800","13,000","13,050","12,900","8,460,001,800","0.00","648,276","6,811","1.05",
2229,267320,교보7호스팩,"2,095","55","2.7","1,001","2,047,095","2,045","2,095","2,045","8,421,900,000","0.00","4,020,000","0","0.00",
2230,225440,이베스트스팩3호,"2,040","15","0.7","891","1,817,150","2,050","2,050","2,035","8,364,000,000","0.00","4,100,000","0","0.00",
2231,271740,한국제5호스팩,"2,025","0","0.0","2,719","5,505,975","2,025","2,025","2,025","8,100,000,000","0.00","4,000,000","0","0.00",
2232,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660","0","0.00",
2233,083370,동북아12호,"5,000","-10","-0.2","100","500,000","5,000","5,000","5,000","7,928,300,000","0.00","1,585,660","0","0.00",
2234,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2235,084440,유비온,"2,620","340","14.9","3,884","7,863,590","1,940","2,620","1,940","7,852,420,340","0.00","2,997,107","0","0.00",
2236,257730,신한제3호스팩,"2,185","5","0.2","1,080","2,345,205","2,160","2,200","2,155","7,658,425,000","0.00","3,505,000","0","0.00",
2237,276920,IBKS제7호스팩,"2,080","20","1.0","5,604","11,574,580","2,065","2,080","2,060","7,592,000,000","0.00","3,650,000","0","0.00",
2238,232330,SK3호스팩,"2,035","0","0.0","901","1,831,535","2,035","2,035","2,025","7,326,000,000","0.00","3,600,000","995","0.03",
2239,092590,럭스피아,"982","128","15.0","1","982","982","982","982","7,159,858,236","0.00","7,291,098","0","0.00",
2240,001745,SK네트웍스우,"62,400","-400","-0.6","579","35,892,400","63,300","63,300","61,300","7,091,635,200","0.00","113,648","1,137","1.00",
2241,279410,한화에이스스팩4호,"2,015","-15","-0.7","501","1,007,015","2,010","2,015","2,010","7,042,425,000","0.00","3,495,000","0","0.00",
2242,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070","7,990","0.13",
2243,005745,크라운해태홀딩스우,"11,600","-100","-0.8","4,137","48,228,850","11,700","11,850","11,500","6,968,421,600","0.00","600,726","3,043","0.51",
2244,140660,위월드,"2,800","0","0.0","401","1,154,800","2,880","2,880","2,800","6,964,305,600","0.00","2,487,252","0","0.00",
2245,200350,래몽래인,"3,600","0","0.0","2","7,200","3,600","3,600","3,600","6,788,829,600","0.00","1,885,786","0","0.00",
2246,26490K,크라운제과우,"8,620","-50","-0.6","1,648","14,273,860","8,670","8,780","8,620","6,668,087,200","0.00","773,560","1,783","0.23",
2247,021045,대호피앤씨우,"1,560","-75","-4.6","131,558","204,987,090","1,650","1,650","1,505","6,618,246,960","0.00","4,242,466","103,817","2.45",
2248,258790,케이비제11호스팩,"2,060","-5","-0.2","1,211","2,474,640","2,060","2,060","2,040","6,612,600,000","0.00","3,210,000","0","0.00",
2249,18064K,한진칼우,"12,200","-200","-1.6","1,656","20,399,500","12,600","12,600","12,200","6,548,545,200","0.00","536,766","3,959","0.74",
2250,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300","0","0.00",
2251,264290,한화에이스스팩3호,"2,100","10","0.5","6,416","13,330,760","2,105","2,105","2,075","6,468,000,000","0.00","3,080,000","1,782","0.06",
2252,210610,소프트캠프,"3,900","-300","-7.1","301","1,151,400","3,825","3,900","3,825","6,357,000,000","0.00","1,630,000","0","0.00",
2253,002995,금호산업우,"21,200","-300","-1.4","3,153","66,830,700","21,400","21,500","21,000","6,196,039,200","0.00","292,266","0","0.00",
2254,099350,하나니켈2호,"1,865","0","0.0","16,850","31,369,645","1,880","1,900","1,825","6,124,660,000","0.00","3,284,000","5,549","0.17",
2255,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000","0","0.00",
2256,277410,IBKS제8호스팩,"2,735","0","0.0","0","0","0","0","0","6,044,350,000","0.00","2,210,000","507","0.02",
2257,014825,동원시스템즈우,"22,750","50","0.2","86","1,956,900","22,750","22,950","22,750","6,036,894,500","0.00","265,358","3,405","1.28",
2258,084695,대상홀딩스우,"6,500","70","1.1","824","5,309,620","6,500","6,640","6,400","5,937,633,000","0.00","913,482","52,155","5.71",
2259,003415,쌍용양회우,"18,900","50","0.3","2,101","39,837,900","18,850","19,000","18,800","5,835,129,300","0.00","308,737","11,082","3.59",
2260,189350,코셋,"1,450","150","11.5","611","794,355","1,205","1,450","1,205","5,800,000,000","0.00","4,000,000","0","0.00",
2261,135270,세종머티리얼즈,"1,475","40","2.8","801","1,117,475","1,395","1,475","1,395","5,383,750,000","0.00","3,650,000","0","0.00",
2262,011155,CJ씨푸드1우,"26,900","-50","-0.2","860","22,987,100","26,850","27,350","26,500","5,380,000,000","0.00","200,000","1,540","0.77",
2263,189540,씨티네트웍스,"2,425","220","10.0","683","1,443,675","2,200","2,425","1,875","5,334,975,750","0.00","2,199,990","0","0.00",
2264,185190,수프로,"1,600","25","1.6","656","1,003,795","1,530","1,600","1,530","5,320,720,000","0.00","3,325,450","0","0.00",
2265,004545,깨끗한나라우,"14,300","100","0.7","760","10,826,950","14,400","14,450","14,100","5,236,088,000","0.00","366,160","550","0.15",
2266,101360,이엔드디,"850","21","2.5","1,253","1,009,115","805","850","805","5,219,000,000","0.00","6,140,000","0","0.00",
2267,224020,에스케이씨에스,"1,910","245","14.7","0","0","0","0","0","5,157,000,000","0.00","2,700,000","0","0.00",
2268,001525,동양우,"8,090","90","1.1","64","516,040","8,090","8,140","7,950","4,997,443,790","0.00","617,731","1,769","0.29",
2269,000725,현대건설우,"48,200","350","0.7","428","20,489,000","47,650","48,400","47,500","4,764,859,200","0.00","98,856","3,621","3.66",
2270,003075,코오롱글로벌우,"14,850","-300","-2.0","3,873","57,007,300","15,150","15,150","14,600","4,645,124,550","0.00","312,803","6,001","1.92",
2271,004565,현대비앤지스틸우,"41,650","250","0.6","92","3,799,400","41,400","42,000","41,000","4,575,335,800","0.00","109,852","565","0.51",
2272,012205,계양전기우,"3,260","-5","-0.2","3,268","10,586,690","3,265","3,285","3,220","4,564,000,000","0.00","1,400,000","6,371","0.46",
2273,014915,성문전자우,"7,580","50","0.7","2,387","17,973,940","7,530","7,590","7,420","4,548,000,000","0.00","600,000","1,842","0.31",
2274,001755,한양증권우,"8,380","-30","-0.4","196","1,642,970","8,430","8,430","8,370","4,399,500,000","0.00","525,000","120","0.02",
2275,009275,신원우,"47,200","-650","-1.4","2,264","106,448,050","47,350","48,600","45,950","4,282,928,000","0.00","90,740","862","0.95",
2276,000145,하이트진로홀딩스우,"9,050","-40","-0.4","27","244,930","9,100","9,100","9,050","4,260,830,500","0.00","470,810","11,128","2.36",
2277,010145,삼성중공우,"37,050","-100","-0.3","320","11,918,400","37,350","37,950","37,000","4,255,007,250","0.00","114,845","2,773","2.41",
2278,000545,흥국화재우,"5,390","120","2.3","3,290","17,324,940","5,240","5,430","5,240","4,139,520,000","0.00","768,000","1,000","0.13",
2279,208890,에듀케이션파트너,"2,060","60","3.0","621","1,178,060","1,895","2,060","1,895","4,101,089,200","0.00","1,990,820","0","0.00",
2280,016385,동부제철우,"25,450","700","2.8","4,832","124,277,800","25,250","26,800","25,100","4,080,500,300","0.00","160,334","2,938","1.83",
2281,000995,DB하이텍1우,"35,700","950","2.7","49","1,710,250","34,750","35,700","34,750","4,009,681,200","0.00","112,316","1,169","1.04",
2282,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000","0","0.00",
2283,001065,JW중외제약우,"23,800","-50","-0.2","441","10,395,550","23,600","23,850","23,500","3,905,841,800","0.00","164,111","1","0.00",
2284,000547,흥국화재2우B,"24,950","-450","-1.8","406","10,186,700","25,900","25,900","24,900","3,832,320,000","0.00","153,600","775","0.50",
2285,014285,금강공업우,"32,000","550","1.8","125","4,019,300","31,800","32,600","31,800","3,775,200,000","0.00","117,975","4,842","4.10",
2286,090355,노루페인트우,"8,100","-270","-3.2","1,880","15,225,220","8,270","8,380","8,000","3,751,320,600","0.00","463,126","2,467","0.53",
2287,004835,덕성우,"2,680","-15","-0.6","3,454","9,280,435","2,715","2,715","2,675","3,730,560,000","0.00","1,392,000","6,768","0.49",
2288,00781K,코리아써키트2우B,"4,735","-55","-1.2","120","573,700","4,790","4,790","4,735","3,710,814,765","0.00","783,699","1,088","0.14",
2289,004985,성신양회우,"4,870","30","0.6","1,067","5,188,350","4,840","4,875","4,815","3,582,591,150","0.00","735,645","6","0.00",
2290,227420,오백볼트,"456","-14","-3.0","2,294","1,046,064","456","456","456","3,460,098,816","0.00","7,587,936","0","0.00",
2291,001067,JW중외제약2우B,"39,600","0","0.0","95","3,774,000","40,000","40,000","39,600","3,409,480,800","0.00","86,098","24","0.03",
2292,000227,유유제약2우B,"19,800","100","0.5","962","19,075,650","19,650","20,050","19,650","3,248,784,000","0.00","164,080","414","0.25",
2293,032685,소프트센우,"21,800","-500","-2.2","391","8,608,200","22,300","22,400","21,800","3,114,282,600","0.00","142,857","348","0.24",
2294,252940,에스엠로보틱스,"1,490","0","0.0","0","0","0","0","0","3,091,750,000","0.00","2,075,000","0","0.00",
2295,005965,동부건설우,"13,650","-300","-2.2","596","8,095,850","13,500","14,000","13,450","3,081,241,800","0.00","225,732","41,399","18.34",
2296,000325,노루홀딩스우,"16,500","-100","-0.6","477","7,934,450","16,600","16,800","16,500","3,056,625,000","0.00","185,250","641","0.35",
2297,001527,동양2우B,"9,790","-110","-1.1","766","7,458,910","10,100","10,100","9,610","3,020,890,510","0.00","308,569","0","0.00",
2298,001799,대한제당3우B,"22,700","150","0.7","19","431,200","22,550","22,750","22,550","2,943,191,200","0.00","129,656","1,834","1.41",
2299,002785,진흥기업우B,"3,270","10","0.3","3,372","11,401,100","3,490","3,490","3,245","2,803,102,860","0.00","857,218","572","0.07",
2300,008355,남선알미우,"8,740","70","0.8","5,697","49,248,650","8,620","8,740","8,620","2,690,958,600","0.00","307,890","66","0.02",
2301,013367,일성건설2우B,"4,000","-230","-5.4","135,514","541,556,100","4,155","4,155","3,900","2,484,960,000","0.00","621,240","12,916","2.08",
2302,004987,성신양회2우B,"11,250","50","0.4","1,409","15,635,750","11,250","11,300","10,950","2,482,796,250","0.00","220,693","2,048","0.93",
2303,004989,성신양회3우B,"8,470","0","0.0","11","93,170","8,470","8,470","8,470","2,430,026,060","0.00","286,898","0","0.00",
