순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2124,026910,광진실업,"3,780","30","0.8","14,229","53,711,110","3,750","3,810","3,740","24,212,430,900","0.00","6,405,405","147,888","2.31",
2125,012600,청호컴넷,"2,890","55","1.9","6,144","17,717,300","2,840","2,920","2,840","24,207,657,280","0.00","8,376,352","1,499,743","17.90",
2126,019490,하이트론,"4,370","50","1.2","1,326","5,761,255","4,320","4,400","4,315","24,169,311,950","0.00","5,530,735","51,069","0.92",
2127,080440,에스제이케이,"670","24","3.7","2,506,657","1,768,019,954","646","767","630","24,107,708,180","0.00","35,981,654","643,380","1.79",
2128,258540,스템랩,"15,500","0","0.0","0","0","0","0","0","23,877,595,000","0.00","1,540,490","0","0.00",
2129,134060,이퓨쳐,"4,995","-5","-0.1","17,883","89,092,440","5,000","5,010","4,960","23,822,403,750","0.00","4,769,250","25,505","0.53",
2130,250300,제이에스피브이,"1,005","131","15.0","1","1,005","1,005","1,005","1,005","23,791,034,355","0.00","23,672,671","0","0.00",
2131,020400,대동금속,"49,500","-300","-0.6","125","6,217,550","50,000","50,000","49,200","23,760,000,000","0.00","480,000","3,632","0.76",
2132,113810,디젠스,"722","6","0.8","544,890","391,410,223","723","733","710","23,557,452,822","0.00","32,628,051","598,991","1.84",
2133,135160,지오씨,"3,700","0","0.0","3,781","13,988,700","3,700","3,700","3,690","23,351,114,400","0.00","6,311,112","0","0.00",
2134,139670,넥스트리밍,"3,320","-5","-0.2","1,291","4,252,640","3,345","3,345","3,260","23,296,144,520","0.00","7,016,911","76,466","1.09",
2135,242350,피엔아이컴퍼니,"5,000","115","2.4","2","10,490","5,490","5,490","5,000","23,061,100,000","0.00","4,612,220","2,130","0.05",
2136,002025,코오롱우,"21,350","200","1.0","160","3,381,500","21,400","21,400","21,000","22,980,926,500","0.00","1,076,390","83,295","7.74",
2137,025870,신라에스지,"5,720","-30","-0.5","8,272","47,305,820","5,750","5,780","5,660","22,880,000,000","0.00","4,000,000","48,710","1.22",
2138,001140,국보,"13,500","-200","-1.5","24,692","333,075,800","13,850","13,850","13,200","22,711,104,000","0.00","1,682,304","65,280","3.88",
2139,251280,안지오랩,"12,500","-200","-1.6","100","1,250,000","12,500","12,500","12,500","22,573,925,000","0.00","1,805,914","0","0.00",
2140,008500,일정실업,"18,600","50","0.3","161","2,999,550","18,850","18,850","18,500","22,320,000,000","0.00","1,200,000","46,372","3.86",
2141,096870,엘디티,"3,340","75","2.3","55,282","180,761,710","3,265","3,345","3,230","22,305,856,000","0.00","6,678,400","94,661","1.42",
2142,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2143,225220,제놀루션,"6,810","-480","-6.6","270","1,941,500","7,190","7,200","6,810","21,430,341,330","0.00","3,146,893","0","0.00",
2144,080580,오킨스전자,"3,435","-10","-0.3","12,964","44,651,820","3,500","3,500","3,420","21,297,000,000","0.00","6,200,000","37,720","0.61",
2145,222670,플럼라인생명과학,"8,950","-40","-0.4","1,110","9,928,800","8,990","8,990","8,940","21,238,350,000","0.00","2,373,000","0","0.00",
2146,006125,SK디스커버리우,"15,550","0","0.0","7,348","113,879,700","15,900","15,900","15,450","21,123,975,250","0.00","1,358,455","203,912","15.01",
2147,088290,이원컴포텍,"1,465","-5","-0.3","27,929","40,882,995","1,460","1,480","1,455","20,873,123,690","0.00","14,247,866","115,025","0.81",
2148,149010,아이케이세미콘,"6,650","-540","-7.5","200","1,330,000","6,650","6,650","6,650","20,748,000,000","0.00","3,120,000","0","0.00",
2149,123010,옵토팩,"4,150","-90","-2.1","13,551","56,578,345","4,200","4,330","4,105","20,697,747,350","0.00","4,987,409","93,982","1.88",
2150,121890,에스디시스템,"2,360","15","0.6","18,111","42,087,840","2,370","2,370","2,300","20,679,920,080","0.00","8,762,678","38,507","0.44",
2151,000725,현대건설우,"209,000","-7,000","-3.2","8,919","1,901,986,000","216,500","220,000","203,500","20,660,904,000","0.00","98,856","3,487","3.53",
2152,044990,에이치엔에스하이텍,"2,750","0","0.0","4,000","11,000,000","2,750","2,750","2,750","20,655,426,000","0.00","7,511,064","0","0.00",
2153,217880,틸론,"6,200","0","0.0","0","0","0","0","0","20,647,971,600","0.00","3,330,318","0","0.00",
2154,238500,로보쓰리,"4,360","-10","-0.2","1","4,360","4,360","4,360","4,360","20,414,243,760","0.00","4,682,166","0","0.00",
2155,230240,하나금융7호스팩,"2,550","-15","-0.6","113,938","289,393,425","2,550","2,585","2,515","20,400,000,000","0.00","8,000,000","2,073","0.03",
2156,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2157,066830,제노텍,"4,100","-75","-1.8","974","3,990,875","4,095","4,100","4,095","20,214,172,600","0.00","4,930,286","0","0.00",
2158,244880,나눔테크,"4,000","-100","-2.4","251","1,005,020","4,510","4,510","4,000","20,080,000,000","0.00","5,020,000","0","0.00",
2159,010640,진양폴리,"1,990","-15","-0.8","3,747","7,452,525","1,990","2,005","1,985","19,900,000,000","0.00","10,000,000","113,359","1.13",
2160,267060,명진홀딩스,"2,800","-90","-3.1","266","744,800","2,800","2,800","2,800","19,624,992,800","0.00","7,008,926","0","0.00",
2161,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2162,223220,구름게임즈앤컴퍼니,"2,000","-200","-9.1","12","26,000","2,200","2,200","2,000","19,554,320,000","0.00","9,777,160","7,990","0.08",
2163,058450,일야,"1,970","-15","-0.8","142,902","280,813,650","1,985","1,990","1,945","19,266,600,000","0.00","9,780,000","219,981","2.25",
2164,232530,이엠티,"1,900","200","11.8","1","1,900","1,900","1,900","1,900","19,085,127,600","0.00","10,044,804","0","0.00",
2165,002005,한국유리우,"41,700","50","0.1","3,926","163,638,050","41,650","41,750","41,650","18,963,783,900","0.00","454,767","7,838","1.72",
2166,140290,청광종건,"1,780","-310","-14.8","1","1,780","1,780","1,780","1,780","18,788,078,000","0.00","10,555,100","0","0.00",
2167,140910,에이리츠,"5,020","45","0.9","6,028","29,948,885","5,030","5,090","4,940","18,453,063,180","0.00","3,675,909","1,393","0.04",
2168,001685,대상우,"13,300","-50","-0.4","1,198","15,977,450","13,350","13,500","13,250","18,223,965,900","0.00","1,370,223","156,996","11.46",
2169,212310,휴벡셀,"8,790","100","1.2","27","238,730","9,490","9,490","8,790","17,807,898,330","0.00","2,025,927","0","0.00",
2170,004135,대덕GDS우,"8,190","60","0.7","3,235","25,930,520","8,100","8,190","8,000","17,690,400,000","0.00","2,160,000","260,359","12.05",
2171,302920,더콘텐츠온,"6,720","-200","-2.9","200","1,344,000","6,720","6,720","6,720","17,471,865,600","0.00","2,599,980","0","0.00",
2172,112190,KC산업,"2,635","-10","-0.4","200","526,775","2,410","2,635","2,410","17,463,649,585","0.00","6,627,571","0","0.00",
2173,159650,하이골드8호,"1,170","-5","-0.4","7,619","8,817,495","1,155","1,180","1,150","17,439,936,930","0.00","14,905,929","100,968","0.68",
2174,019175,신풍제약우,"7,810","130","1.7","45,643","357,305,970","7,680","8,050","7,600","17,182,000,000","0.00","2,200,000","3,571","0.16",
2175,005257,녹십자홀딩스2우,"20,150","-450","-2.2","184","3,723,550","21,000","21,000","20,150","17,046,698,500","0.00","845,990","10,514","1.24",
2176,226340,에이치엠씨3호스팩,"2,620","70","2.8","501,156","1,305,868,640","2,620","2,670","2,530","17,030,000,000","0.00","6,500,000","28,834","0.44",
2177,08537M,루트로닉3우C,"15,950","-50","-0.3","15","237,200","15,650","16,200","15,650","16,816,786,800","0.00","1,054,344","1,010","0.10",
2178,000087,하이트진로2우B,"14,800","50","0.3","854","12,769,700","14,800","15,100","14,800","16,726,042,400","0.00","1,130,138","112,897","9.99",
2179,000075,삼양홀딩스우,"53,900","400","0.8","508","27,542,500","53,800","54,400","53,800","16,388,726,200","0.00","304,058","35,836","11.79",
2180,242040,교보비엔케이스팩,"2,280","50","2.2","294,590","674,957,875","2,275","2,360","2,235","16,210,800,000","0.00","7,110,000","0","0.00",
2181,271850,다이오진,"5,400","-380","-6.6","672","3,330,140","5,350","5,400","4,920","16,200,000,000","0.00","3,000,000","0","0.00",
2182,103660,씨앗,"4,595","-25","-0.5","620","2,700,980","4,350","4,595","4,350","16,162,820,600","0.00","3,517,480","0","0.00",
2183,053060,세동,"819","0","0.0","42,083","34,228,810","819","823","810","16,108,779,960","0.00","19,668,840","264,248","1.34",
2184,158300,에스에이티이엔지,"4,945","-5","-0.1","459","1,933,160","4,210","4,945","4,210","15,873,450,000","0.00","3,210,000","81,684","2.54",
2185,145995,삼양사우,"42,750","550","1.3","59","2,493,700","42,200","43,500","41,700","15,820,492,500","0.00","370,070","77,770","21.01",
2186,270660,에브리봇,"14,000","-500","-3.4","35","490,000","14,000","14,000","14,000","15,727,320,000","0.00","1,123,380","0","0.00",
2187,241510,이에스산업,"2,620","-460","-14.9","200","524,000","2,620","2,620","2,620","15,675,460,000","0.00","5,983,000","5,900,938","98.63",
2188,227950,골든브릿지제4호스팩,"2,070","0","0.0","49,426","102,178,160","2,060","2,070","2,055","15,628,500,000","0.00","7,550,000","22,800","0.30",
2189,273060,엔에이치스팩12호,"2,070","20","1.0","65,701","135,400,095","2,060","2,075","2,050","15,545,700,000","0.00","7,510,000","0","0.00",
2190,199150,데이터스트림즈,"3,800","495","15.0","1","3,800","3,800","3,800","3,800","15,502,472,400","0.00","4,079,598","351,228","8.61",
2191,005725,넥센우,"4,170","5","0.1","11","45,830","4,195","4,195","4,140","15,014,502,000","0.00","3,600,600","1,337,626","37.15",
2192,065370,위세아이텍,"4,400","-100","-2.2","3,015","13,528,910","4,500","4,540","4,350","14,960,000,000","0.00","3,400,000","0","0.00",
2193,003495,대한항공우,"13,400","250","1.9","1,183","15,523,400","13,150","13,400","13,000","14,884,639,600","0.00","1,110,794","37,349","3.36",
2194,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2195,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2196,215570,크로넥스,"14,700","-100","-0.7","7","102,900","14,700","14,700","14,700","14,700,000,000","0.00","1,000,000","0","0.00",
2197,240340,인터코스,"4,390","-10","-0.2","4","17,105","4,500","4,500","3,825","14,690,357,970","0.00","3,346,323","0","0.00",
2198,185190,수프로,"4,400","0","0.0","2,700","11,880,000","4,400","4,400","4,400","14,631,980,000","0.00","3,325,450","0","0.00",
2199,009415,태영건설우,"5,670","20","0.4","22,483","128,798,410","5,650","5,800","5,650","14,500,911,600","0.00","2,557,480","78,974","3.09",
2200,199290,바이오프로테크,"4,500","0","0.0","309","1,390,500","4,500","4,500","4,500","14,425,605,000","0.00","3,205,690","0","0.00",
2201,256630,엔에이치스팩10호,"2,050","15","0.7","39,481","80,742,810","2,040","2,050","2,040","14,350,000,000","0.00","7,000,000","0","0.00",
2202,221670,주노콜렉션,"4,310","0","0.0","0","0","0","0","0","14,323,509,200","0.00","3,323,320","0","0.00",
2203,009835,한화케미칼우,"12,700","100","0.8","6,503","81,993,400","12,600","12,800","12,500","14,271,459,900","0.00","1,123,737","114,964","10.23",
2204,256840,엔에이치스팩11호,"2,050","10","0.5","84,604","172,602,260","2,045","2,050","2,040","14,001,500,000","0.00","6,830,000","0","0.00",
2205,058970,엠로,"2,840","-10","-0.4","3,203","8,698,725","2,655","2,840","2,655","13,674,600,000","0.00","4,815,000","0","0.00",
2206,217320,썬테크,"13,000","1,250","10.6","1","13,000","13,000","13,000","13,000","13,650,000,000","0.00","1,050,000","0","0.00",
2207,001515,SK증권우,"3,480","25","0.7","156,440","542,401,040","3,500","3,550","3,400","13,615,548,720","0.00","3,912,514","51,496","1.32",
2208,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2209,225860,엠앤씨생명과학,"1,190","45","3.9","10,053","11,511,495","1,190","1,190","1,145","13,516,129,480","0.00","11,358,092","0","0.00",
2210,230400,자비스,"4,190","-50","-1.2","0","0","0","0","0","13,166,027,500","0.00","3,142,250","0","0.00",
2211,266170,뿌리깊은나무들,"6,300","0","0.0","1","6,300","6,300","6,300","6,300","13,083,033,600","0.00","2,076,672","616,806","29.70",
2212,004255,NPC우,"2,460","10","0.4","503","1,237,380","2,460","2,460","2,460","12,988,800,000","0.00","5,280,000","420,290","7.96",
2213,232830,시큐센,"8,270","-230","-2.7","582","4,805,120","8,200","8,300","8,200","12,923,909,420","0.00","1,562,746","0","0.00",
2214,253590,대신밸런스제3호스팩,"2,245","50","2.3","109,973","248,291,440","2,270","2,340","2,165","12,369,950,000","0.00","5,510,000","2,000","0.04",
2215,277480,신한제4호스팩,"2,050","5","0.2","2,000","4,096,895","2,045","2,050","2,045","12,320,500,000","0.00","6,010,000","0","0.00",
2216,215050,비엔디생활건강,"5,700","700","14.0","1,141","5,705,700","5,000","5,700","5,000","12,093,496,200","0.00","2,121,666","0","0.00",
2217,225850,미애부,"3,870","-105","-2.6","13","47,620","3,975","3,975","3,580","11,928,628,710","0.00","3,082,333","0","0.00",
2218,086460,에스엔피제네틱스,"6,380","830","15.0","101","610,180","6,000","6,380","6,000","11,636,163,000","0.00","1,823,850","0","0.00",
2219,222160,바이옵트로,"2,100","0","0.0","0","0","0","0","0","11,613,386,400","0.00","5,530,184","0","0.00",
2220,012205,계양전기우,"8,250","-320","-3.7","81,830","689,288,580","8,650","8,660","8,200","11,550,000,000","0.00","1,400,000","27,737","1.98",
2221,116100,태양기계,"1,840","205","12.5","12","21,640","1,850","1,850","1,390","11,481,574,240","0.00","6,239,986","0","0.00",
2222,003535,한화투자증권우,"2,385","-5","-0.2","9,602","23,032,245","2,390","2,405","2,380","11,448,000,000","0.00","4,800,000","27,509","0.57",
2223,240540,한국4호스팩,"2,050","0","0.0","6,218","12,751,900","2,050","2,055","2,050","11,275,000,000","0.00","5,500,000","0","0.00",
2224,284620,하나금융11호스팩,"2,085","-5","-0.2","8,794","18,088,595","2,050","2,085","2,050","11,261,085,000","0.00","5,401,000","0","0.00",
2225,004105,태양금속우,"3,410","-115","-3.3","49,787","173,327,460","3,500","3,540","3,410","11,253,000,000","0.00","3,300,000","31,089","0.94",
2226,285770,라이프사이언스테크놀로지,"3,400","400","13.3","1","3,400","3,400","3,400","3,400","10,856,200,000","0.00","3,193,000","0","0.00",
2227,250930,케이비제10호스팩,"2,075","5","0.2","14,756","30,556,535","2,070","2,075","2,070","10,810,750,000","0.00","5,210,000","2,000","0.04",
2228,183410,데카시스템,"900","-99","-9.9","201","180,900","900","900","900","10,571,554,800","0.00","11,746,172","0","0.00",
2229,000885,한화우,"21,800","0","0.0","8,407","181,660,900","21,800","22,000","21,350","10,448,609,200","0.00","479,294","1,391","0.29",
2230,291210,한국제7호스팩,"2,050","5","0.2","55,312","113,138,110","2,045","2,055","2,045","10,373,000,000","0.00","5,060,000","0","0.00",
2231,262830,대신밸런스제4호스팩,"2,065","-20","-1.0","1,021","2,129,265","2,085","2,090","2,065","10,345,650,000","0.00","5,010,000","0","0.00",
2232,208850,이비테크,"4,525","0","0.0","0","0","0","0","0","10,209,531,250","0.00","2,256,250","0","0.00",
2233,007575,일양약품우,"22,850","-50","-0.2","183","4,190,000","22,800","23,000","22,500","10,170,078,000","0.00","445,080","4,144","0.93",
2234,235010,하이에이아이1호스팩,"2,045","-5","-0.2","12,121","24,787,675","2,045","2,050","2,045","10,122,750,000","0.00","4,950,000","12,000","0.24",
2235,265480,미래에셋대우스팩1호,"2,075","5","0.2","5,032","10,466,265","2,070","2,080","2,070","10,043,000,000","0.00","4,840,000","0","0.00",
2236,239340,미래에셋제5호스팩,"2,090","0","0.0","7,000","14,630,000","2,090","2,090","2,090","10,032,000,000","0.00","4,800,000","0","0.00",
2237,281740,동부스팩5호,"2,060","20","1.0","19,341","39,505,760","2,040","2,060","2,040","9,970,400,000","0.00","4,840,000","0","0.00",
2238,006345,대원전선우,"3,795","-85","-2.2","41,765","159,037,580","3,975","3,985","3,715","9,947,454,000","0.00","2,621,200","6,148","0.23",
2239,121060,유니포인트,"16,500","0","0.0","29","446,100","16,500","16,500","15,300","9,869,755,500","0.00","598,167","0","0.00",
2240,254120,IBKS제5호스팩,"2,190","20","0.9","39,782","86,904,490","2,155","2,225","2,155","9,855,000,000","0.00","4,500,000","0","0.00",
2241,007815,코리아써우,"3,295","5","0.2","1,288","4,218,640","3,275","3,300","3,275","9,768,653,550","0.00","2,964,690","99,469","3.36",
2242,000225,유유제약1우,"8,580","-40","-0.5","21,564","187,057,440","8,680","8,850","8,530","9,725,129,700","0.00","1,133,465","52,502","4.63",
2243,270210,에스알바이오텍,"20,900","200","1.0","124","2,480,550","20,000","21,000","19,100","9,672,018,400","0.00","462,776","0","0.00",
2244,270520,하나금융10호스팩,"2,080","5","0.2","2,595","5,384,670","2,075","2,085","2,075","9,572,160,000","0.00","4,602,000","0","0.00",
2245,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
