순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1908,035200,프럼파스트,"4,815","75","1.6","104,907","495,342,985","4,740","4,865","4,570","42,594,053,355","0.00","8,846,117","331,064","3.74",
1909,038110,에코플라스틱,"1,655","-15","-0.9","105,174","171,355,275","1,670","1,670","1,610","42,482,807,350","0.00","25,669,370","141,099","0.55",
1910,263540,샘코,"5,350","0","0.0","15,647","81,337,850","5,450","5,450","5,150","42,461,243,350","0.00","7,936,681","424,084","5.34",
1911,225590,패션플랫폼,"1,865","-60","-3.1","76,068","142,780,795","1,860","1,925","1,860","42,347,249,500","0.00","22,706,300","15,380","0.07",
1912,065770,CS,"2,245","-45","-2.0","19,391","43,168,550","2,290","2,290","2,205","42,284,911,750","0.00","18,835,150","86,992","0.46",
1913,109080,옵티시스,"7,500","250","3.4","48,859","360,636,080","7,180","7,530","7,120","42,270,000,000","0.00","5,636,000","68,851","1.22",
1914,078650,코렌,"1,405","5","0.4","60,484","83,627,665","1,400","1,405","1,370","42,250,416,755","0.00","30,071,471","1,360,670","4.52",
1915,024910,경창산업,"2,405","555","30.0","1,930,414","4,518,125,105","1,900","2,405","1,895","42,231,800,000","0.00","17,560,000","294,053","1.67",
1916,045890,DB라이텍,"1,585","5","0.3","127,663","196,355,590","1,565","1,585","1,495","42,139,172,965","0.00","26,586,229","371,928","1.40",
1917,28513K,SK케미칼우,"28,600","-400","-1.4","1,642","46,809,500","28,700","28,750","28,300","41,717,962,000","0.00","1,458,670","195,003","13.37",
1918,024060,흥구석유,"2,780","5","0.2","30,937","84,583,830","2,760","2,785","2,715","41,700,000,000","0.00","15,000,000","48,838","0.33",
1919,256940,케이피에스,"9,740","30","0.3","804","7,774,660","9,710","9,870","9,520","41,589,800,000","0.00","4,270,000","3,368","0.08",
1920,155900,바다로19호,"2,735","5","0.2","4,595","12,529,325","2,720","2,735","2,720","41,572,010,940","0.00","15,200,004","0","0.00",
1921,197140,디지캡,"13,150","-500","-3.7","18,771","251,654,950","13,750","13,750","13,000","41,469,590,150","0.00","3,153,581","684","0.02",
1922,263920,에스엔피월드,"5,240","-10","-0.2","50,701","261,406,500","5,130","5,280","5,080","41,273,279,200","0.00","7,876,580","36,825","0.47",
1923,021650,한국큐빅,"2,520","-125","-4.7","195,341","487,046,995","2,595","2,605","2,420","41,203,418,760","0.00","16,350,563","647,269","3.96",
1924,008775,호텔신라우,"54,700","200","0.4","1,795","97,096,300","54,100","54,700","53,800","41,127,781,300","0.00","751,879","113,722","15.13",
1925,234070,에이원알폼,"11,550","1,450","14.4","202","2,091,360","10,350","11,550","9,810","40,809,915,300","0.00","3,533,326","0","0.00",
1926,031860,엔에스엔,"1,980","-65","-3.2","91,572","180,096,575","2,045","2,045","1,945","40,764,921,120","0.00","20,588,344","533,582","2.59",
1927,131220,대한과학,"5,460","-40","-0.7","24,711","133,456,510","5,450","5,530","5,310","40,701,515,400","0.00","7,454,490","100,270","1.35",
1928,143540,영우디에스피,"3,340","-285","-7.9","101,828","343,347,050","3,500","3,500","3,295","40,696,116,440","0.00","12,184,466","435,474","3.57",
1929,104460,동양피엔에프,"3,795","55","1.5","22,372","84,036,315","3,730","3,815","3,665","40,658,206,875","0.00","10,713,625","30,958","0.29",
1930,045300,성우테크론,"4,475","65","1.5","18,039","79,371,715","4,355","4,500","4,340","40,516,896,125","0.00","9,054,055","133,661","1.48",
1931,070300,한솔시큐어,"5,490","-150","-2.7","5,357","29,140,050","5,640","5,640","5,310","40,439,746,260","0.00","7,366,074","1,244,245","16.89",
1932,038010,제일테크노스,"4,490","-125","-2.7","128,546","569,478,425","4,615","4,615","4,325","40,410,000,000","0.00","9,000,000","372,746","4.14",
1933,048830,엔피케이,"2,150","20","0.9","287,508","614,451,920","2,170","2,180","2,100","40,256,434,450","0.00","18,723,923","6,964,608","37.20",
1934,002290,삼일기업공사,"3,245","45","1.4","44,772","143,136,815","3,185","3,290","3,170","40,238,000,000","0.00","12,400,000","206,754","1.67",
1935,032280,삼일,"2,480","110","4.6","88,874","214,042,210","2,405","2,480","2,350","40,209,703,200","0.00","16,213,590","231,200","1.43",
1936,101670,코리아에스이,"2,125","5","0.2","2,470,551","5,218,951,715","2,185","2,190","2,030","40,162,500,000","0.00","18,900,000","5,049,468","26.72",
1937,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1938,003780,진양산업,"3,085","5","0.2","14,971","45,853,020","3,095","3,095","2,950","40,105,000,000","0.00","13,000,000","276,299","2.13",
1939,089150,케이씨티,"2,335","-90","-3.7","98,958","233,283,145","2,405","2,420","2,325","40,045,250,000","0.00","17,150,000","303,950","1.77",
1940,000440,중앙에너비스,"32,150","-1,050","-3.2","339","10,875,600","33,050","33,050","32,000","40,040,445,900","0.00","1,245,426","200","0.02",
1941,075970,동국알앤에스,"2,175","50","2.4","77,154","165,948,105","2,140","2,185","2,125","40,020,000,000","0.00","18,400,000","522,341","2.84",
1942,039020,이건홀딩스,"2,790","-30","-1.1","23,479","64,357,310","2,815","2,815","2,700","39,972,547,620","0.00","14,327,078","102,860","0.72",
1943,023150,MH에탄올,"5,400","-30","-0.6","7,294","39,305,190","5,420","5,420","5,350","39,844,040,400","0.00","7,378,526","141,048","1.91",
1944,006200,한국전자홀딩스,"851","-31","-3.5","68,539","58,652,650","880","880","850","39,829,468,736","0.00","46,803,136","1,315,861","2.81",
1945,083500,에프엔에스테크,"5,670","60","1.1","11,505","63,893,830","5,610","5,690","5,490","39,777,799,950","0.00","7,015,485","0","0.00",
1946,145270,케이탑리츠,"897","-12","-1.3","215,744","193,394,503","911","911","891","39,658,767,681","0.00","44,212,673","5,342,970","12.08",
1947,123750,알톤스포츠,"3,110","-90","-2.8","24,395","76,350,295","3,165","3,200","3,100","39,640,983,670","0.00","12,746,297","55,696","0.44",
1948,008110,대동전자,"3,770","-5","-0.1","877","3,278,350","3,775","3,775","3,720","39,548,985,190","0.00","10,490,447","4,375,590","41.71",
1949,025880,케이씨피드,"2,365","30","1.3","80,486","188,302,360","2,310","2,410","2,280","39,533,004,170","0.00","16,715,858","1,960,369","11.73",
1950,230980,솔트웍스,"3,825","165","4.5","122,972","458,725,380","3,665","3,850","3,610","39,442,745,925","0.00","10,311,829","210,887","2.05",
1951,228180,티씨엠생명과학,"19,000","100","0.5","4","74,900","19,500","19,500","18,200","39,439,326,000","0.00","2,075,754","260,000","12.53",
1952,003680,한성기업,"7,190","-220","-3.0","47,330","337,685,280","7,330","7,330","7,000","39,386,467,690","0.00","5,477,951","64,060","1.17",
1953,011080,형지I&C,"1,010","-5","-0.5","78,783","78,999,805","1,025","1,025","999","39,345,224,680","0.00","38,955,668","525,808","1.35",
1954,010280,쌍용정보통신,"970","-45","-4.4","2,144,888","2,328,382,127","1,120","1,195","970","39,250,112,980","0.00","40,464,034","0","0.00",
1955,038530,골드퍼시픽,"4,360","-105","-2.4","57,893","249,278,720","4,580","4,580","4,230","39,245,432,560","0.00","9,001,246","413,757","4.60",
1956,060480,국일신동,"3,505","205","6.2","1,169,308","4,052,543,570","3,290","3,600","3,270","38,870,450,000","0.00","11,090,000","310,893","2.80",
1957,105330,케이엔더블유,"6,830","-300","-4.2","184,905","1,295,210,970","7,060","7,310","6,830","38,667,000,010","0.00","5,661,347","18,985","0.34",
1958,057030,와이비엠넷,"2,370","20","0.8","19,052","44,083,970","2,340","2,370","2,290","38,661,091,890","0.00","16,312,697","478,167","2.93",
1959,016920,카스,"1,790","-10","-0.6","4,450","7,959,855","1,795","1,800","1,775","38,438,660,480","0.00","21,474,112","173,349","0.81",
1960,032080,아즈텍WB,"1,830","-10","-0.5","41,532","76,174,345","1,825","1,885","1,815","38,277,531,720","0.00","20,916,684","400,434","1.91",
1961,172580,하이골드12호,"2,915","20","0.7","8,095","23,540,205","2,935","2,935","2,890","38,024,717,500","0.00","13,044,500","18,577","0.14",
1962,212560,네오오토,"4,825","-75","-1.5","21,878","106,604,165","4,940","5,000","4,825","37,996,696,475","0.00","7,874,963","34,380","0.44",
1963,011300,성안,"667","-6","-0.9","93,811","62,310,009","674","677","655","37,924,192,620","0.00","56,857,860","557,961","0.98",
1964,229480,줌인터넷,"3,500","-200","-5.4","5","17,500","3,500","3,500","3,500","37,825,333,000","0.00","10,807,238","0","0.00",
1965,108675,LG하우시스우,"36,550","-200","-0.5","2,043","74,517,950","36,750","36,750","36,300","37,731,661,500","0.00","1,032,330","70,844","6.86",
1966,010580,지코,"744","-7","-0.9","78,059","58,264,469","765","765","741","37,587,932,016","0.00","50,521,414","397,024","0.79",
1967,008800,행남사,"3,300","305","10.2","775,489","2,490,122,945","3,150","3,300","3,000","37,574,806,500","0.00","11,386,305","25,918","0.23",
1968,150900,파수닷컴,"4,075","-175","-4.1","36,939","149,131,555","4,050","4,200","3,980","37,539,865,775","0.00","9,212,237","281,695","3.06",
1969,053160,프리엠스,"6,250","80","1.3","15,938","98,203,590","6,160","6,290","6,090","37,500,000,000","0.00","6,000,000","128,810","2.15",
1970,153490,우리이앤엘,"751","-8","-1.0","1,323,674","1,078,659,038","761","899","740","37,474,900,000","0.00","49,900,000","226,512","0.45",
1971,013000,세우글로벌,"1,580","-20","-1.2","218,616","346,193,050","1,580","1,605","1,570","37,431,313,900","0.00","23,690,705","412,421","1.74",
1972,086250,화신테크,"3,850","-10","-0.3","113,519","417,668,590","3,850","3,865","3,585","37,345,000,000","0.00","9,700,000","104,079","1.07",
1973,015540,메디플란트,"6,960","-470","-6.3","39,627","278,510,130","7,210","7,310","6,900","37,215,370,560","0.00","5,347,036","91,840","1.72",
1974,072950,빛샘전자,"6,200","210","3.5","547,302","3,352,856,400","6,050","6,220","5,920","37,200,000,000","0.00","6,000,000","196,696","3.28",
1975,130500,GH신소재,"3,375","-25","-0.7","17,618","59,196,125","3,400","3,420","3,335","37,125,000,000","0.00","11,000,000","300,110","2.73",
1976,187270,신화콘텍,"3,655","-50","-1.4","48,620","175,972,265","3,635","3,670","3,580","37,075,753,475","0.00","10,143,845","115,184","1.14",
1977,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1978,020180,대신정보통신,"958","-13","-1.3","299,213","285,969,729","962","970","945","36,814,900,570","0.00","38,428,915","555,649","1.45",
1979,065500,오리엔트정공,"544","-2","-0.4","371,839","200,231,328","549","549","533","36,564,721,728","0.00","67,214,562","2,479,634","3.69",
1980,045060,오공,"3,170","-90","-2.8","23,693","75,429,495","3,230","3,255","3,150","36,524,657,580","0.00","11,521,974","504,255","4.38",
1981,148780,비플라이소프트,"7,680","-810","-9.5","2,578","19,540,530","8,410","8,480","7,220","36,447,129,600","0.00","4,745,720","0","0.00",
1982,126340,비나텍,"10,000","-450","-4.3","2,990","30,008,500","10,000","10,450","9,500","36,427,320,000","0.00","3,642,732","0","0.00",
1983,082850,우리이티아이,"877","20","2.3","470,822","441,533,999","856","1,005","841","36,411,830,617","0.00","41,518,621","348,795","0.84",
1984,039670,스포츠서울,"1,160","-35","-2.9","240,719","275,095,730","1,195","1,195","1,100","36,403,835,720","0.00","31,382,617","230,987","0.74",
1985,064290,인텍플러스,"3,290","-10","-0.3","34,830","111,295,435","3,295","3,295","3,125","36,333,059,070","0.00","11,043,483","0","0.00",
1986,210120,빅텐츠,"19,100","-1,250","-6.1","150","2,870,000","19,150","19,150","19,100","36,194,500,000","0.00","1,895,000","0","0.00",
1987,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1988,258610,이더블유케이,"4,900","75","1.6","22,535","109,004,785","4,940","4,940","4,735","36,166,625,600","0.00","7,380,944","21,135","0.29",
1989,053270,구영테크,"1,820","80","4.6","546,167","982,132,085","1,740","1,890","1,740","36,025,396,680","0.00","19,794,174","382,700","1.93",
1990,060380,동양에스텍,"3,590","185","5.4","186,088","656,264,130","3,485","3,670","3,360","35,900,000,000","0.00","10,000,000","250,764","2.51",
1991,000950,전방,"21,200","-250","-1.2","1,904","40,272,950","21,450","21,450","20,900","35,616,000,000","0.00","1,680,000","4,899","0.29",
1992,009140,경인전자,"22,650","0","0.0","721","16,307,850","22,600","22,650","22,550","35,578,552,050","0.00","1,570,797","272,023","17.32",
1993,219130,타이거일렉,"5,620","-200","-3.4","34,461","192,396,290","5,750","5,750","5,520","35,486,309,800","0.00","6,314,290","158,191","2.51",
1994,900110,이스트아시아홀딩스,"325","-25","-7.1","538,062","178,852,497","343","345","324","35,425,222,950","0.00","109,000,686","6,404,180","5.88",
1995,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
1996,003925,남양유업우,"212,000","2,000","1.0","14","2,943,000","208,500","212,000","208,500","35,332,344,000","0.00","166,662","144,244","86.55",
1997,181340,이즈미디어,"5,000","-150","-2.9","81,923","401,858,000","5,000","5,020","4,800","35,225,500,000","0.00","7,045,100","28,846","0.41",
1998,141070,맥스로텍,"1,415","-5","-0.4","59,196","83,430,475","1,420","1,440","1,390","35,186,036,655","0.00","24,866,457","660,739","2.66",
1999,015020,이스타코,"816","-1","-0.1","174,224","140,882,436","817","818","802","34,966,905,600","0.00","42,851,600","1,352,129","3.16",
2000,009180,한솔로지스틱스,"2,115","25","1.2","145,027","300,838,950","2,065","2,125","2,020","34,849,753,875","0.00","16,477,425","1,089,676","6.61",
2001,284420,휴럼,"9,500","-800","-7.8","100","950,000","9,500","9,500","9,500","34,634,055,000","0.00","3,645,690","1,200","0.03",
2002,014940,오리엔탈정공,"827","-23","-2.7","137,049","113,398,565","849","849","817","34,601,249,960","0.00","41,839,480","363,859","0.87",
2003,170790,파이오링크,"5,040","-40","-0.8","1,830","9,153,975","5,080","5,080","4,910","34,555,903,200","0.00","6,856,330","34,458","0.50",
2004,236340,메디젠휴먼케어,"14,900","1,100","8.0","983","13,548,400","13,800","15,000","13,700","34,342,890,800","0.00","2,304,892","0","0.00",
2005,067730,로지시스,"3,665","55","1.5","100,084","352,655,880","3,505","3,670","3,440","34,234,479,130","0.00","9,340,922","110,840","1.19",
2006,064850,에프앤가이드,"4,900","-100","-2.0","50","238,600","5,000","5,000","4,700","34,128,500,000","0.00","6,965,000","0","0.00",
2007,079170,한창산업,"6,560","130","2.0","26,798","173,720,090","6,430","6,690","6,310","34,112,000,000","0.00","5,200,000","370,412","7.12",
2008,023440,제일제강,"1,310","-35","-2.6","2,234,251","2,901,296,320","1,355","1,360","1,270","34,102,162,350","0.00","26,032,185","375,600","1.44",
2009,056000,신스타임즈,"2,430","-190","-7.2","123,048","303,213,300","2,575","2,595","2,400","34,060,338,000","0.00","14,016,600","19,213","0.14",
2010,052600,한네트,"2,930","20","0.7","25,278","73,143,760","2,880","2,995","2,860","33,881,641,000","0.00","11,563,700","282,600","2.44",
2011,073540,에프알텍,"2,970","100","3.5","49,057","142,882,690","2,865","2,970","2,825","33,858,000,000","0.00","11,400,000","186,333","1.63",
2012,002420,세기상사,"82,900","0","0.0","290","23,649,100","80,200","83,500","80,200","33,789,376,800","0.00","407,592","1,943","0.48",
2013,043260,성호전자,"1,145","25","2.2","327,300","357,803,935","1,110","1,145","1,050","33,784,532,590","0.00","29,506,142","525,025","1.78",
2014,131760,파인텍,"3,060","20","0.7","142,805","428,414,565","2,975","3,080","2,930","33,540,090,840","0.00","10,960,814","36,860","0.34",
2015,051380,피씨디렉트,"4,440","120","2.8","20,643","89,014,270","4,280","4,440","4,250","33,478,203,840","0.00","7,540,136","10,389","0.14",
2016,004920,씨아이테크,"700","-2","-0.3","377,377","258,066,359","705","705","674","33,416,173,000","0.00","47,737,390","550,499","1.15",
2017,221610,한솔씨앤피,"8,360","370","4.6","1,176,912","10,961,706,720","9,700","10,350","8,310","33,387,106,280","0.00","3,993,673","17,145","0.43",
2018,115570,스타플렉스,"5,170","-40","-0.8","2,487","12,715,670","5,210","5,210","5,050","33,365,804,780","0.00","6,453,734","1,427","0.02",
2019,036620,버추얼텍,"1,125","-65","-5.5","276,518","314,261,680","1,215","1,215","1,105","33,311,462,625","0.00","29,610,189","308,447","1.04",
2020,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2021,005450,신한,"4,720","175","3.8","51,890","243,702,330","4,520","4,770","4,520","33,147,800,080","0.00","7,022,839","179,098","2.55",
2022,182690,테라셈,"2,370","-120","-4.8","450,582","1,062,903,775","2,480","2,480","2,285","33,100,225,800","0.00","13,966,340","43,423","0.31",
2023,019770,서연탑메탈,"2,835","-205","-6.7","120,843","342,187,695","2,900","3,005","2,765","33,027,750,000","0.00","11,650,000","182,601","1.57",
2024,090740,연이정보통신,"2,050","-5","-0.2","17,781","36,393,650","2,060","2,080","2,025","32,800,000,000","0.00","16,000,000","154,759","0.97",
