순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1907,212560,네오오토,"5,870","70","1.2","20,476","118,490,290","5,780","5,900","5,700","46,226,032,810","0.00","7,874,963","101,954","1.29",
1908,021880,메이슨캐피탈,"475","-5","-1.0","228,755","108,652,610","478","480","473","46,172,093,800","0.00","97,204,408","1,714,402","1.76",
1909,153490,우리이앤엘,"925","5","0.5","34,397","31,843,029","915","930","915","46,157,500,000","0.00","49,900,000","407,690","0.82",
1910,210120,빅텐츠,"24,100","3,100","14.8","0","0","0","0","0","45,669,500,000","0.00","1,895,000","0","0.00",
1911,021650,한국큐빅,"3,130","0","0.0","121,246","380,201,700","3,125","3,170","3,110","45,666,700,000","0.00","14,590,000","735,032","5.04",
1912,002870,신풍제지,"1,305","0","0.0","112,889","148,062,460","1,320","1,320","1,275","45,621,103,500","0.00","34,958,700","615,534","1.76",
1913,006200,한국전자홀딩스,"974","-9","-0.9","230,376","225,945,060","983","1,000","970","45,586,254,464","0.00","46,803,136","1,377,651","2.94",
1914,035200,프럼파스트,"5,150","110","2.2","76,037","388,228,910","5,060","5,150","5,040","45,557,502,550","0.00","8,846,117","395,866","4.48",
1915,005450,신한,"6,460","-100","-1.5","3,381,982","25,025,977,580","7,100","8,230","6,250","45,367,539,940","0.00","7,022,839","130,774","1.86",
1916,089150,케이씨티,"2,645","-5","-0.2","36,998","98,266,250","2,670","2,670","2,645","45,361,750,000","0.00","17,150,000","276,881","1.61",
1917,023150,MH에탄올,"6,140","-10","-0.2","6,965","42,583,580","6,150","6,160","6,100","45,304,149,640","0.00","7,378,526","163,678","2.22",
1918,064290,인텍플러스,"4,100","-225","-5.2","113,745","472,382,495","4,400","4,400","4,065","45,278,280,300","0.00","11,043,483","0","0.00",
1919,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1920,189860,서전기전,"9,280","90","1.0","62,336","573,049,230","9,100","9,470","9,050","45,002,339,200","0.00","4,849,390","108,464","2.24",
1921,036620,버추얼텍,"1,555","-65","-4.0","284,488","447,741,495","1,600","1,605","1,545","44,991,600,275","0.00","28,933,505","140,175","0.48",
1922,070300,한솔시큐어,"6,100","-50","-0.8","11,730","71,529,930","6,190","6,190","6,050","44,933,051,400","0.00","7,366,074","1,261,802","17.13",
1923,024060,흥구석유,"2,995","-45","-1.5","37,804","112,601,460","3,030","3,035","2,945","44,925,000,000","0.00","15,000,000","78,310","0.52",
1924,181340,이즈미디어,"6,360","-60","-0.9","33,524","212,383,370","6,370","6,440","6,270","44,806,836,000","0.00","7,045,100","40,347","0.57",
1925,086220,네추럴FNP,"4,800","-100","-2.0","0","0","0","0","0","44,795,107,200","0.00","9,332,314","0","0.00",
1926,093640,다믈멀티미디어,"6,820","-330","-4.6","256,518","1,753,824,620","7,090","7,150","6,690","44,747,220,320","0.00","6,561,176","54,385","0.83",
1927,010580,지코,"883","44","5.2","2,108,643","1,851,424,007","845","920","835","44,610,408,562","0.00","50,521,414","655,664","1.30",
1928,150900,파수닷컴,"4,835","120","2.6","17,360","83,175,725","4,875","4,875","4,715","44,541,165,895","0.00","9,212,237","361,853","3.93",
1929,015020,이스타코,"1,030","25","2.5","1,337,242","1,364,470,084","1,015","1,050","990","44,137,148,000","0.00","42,851,600","369,759","0.86",
1930,187270,신화콘텍,"4,350","-5","-0.1","22,009","95,215,320","4,380","4,380","4,295","44,125,725,750","0.00","10,143,845","229,763","2.27",
1931,025880,케이씨피드,"2,635","40","1.5","226,107","590,576,930","2,620","2,665","2,555","44,046,285,830","0.00","16,715,858","2,179,033","13.04",
1932,145270,케이탑리츠,"996","-9","-0.9","425,782","426,140,042","1,010","1,010","991","44,035,822,308","0.00","44,212,673","5,352,399","12.11",
1933,018700,바른손,"3,155","-20","-0.6","84,083","267,309,080","3,175","3,230","3,145","43,866,804,500","0.00","13,903,900","0","0.00",
1934,065440,이루온,"2,870","-65","-2.2","363,571","1,041,648,615","2,910","2,945","2,805","43,839,307,400","0.00","15,275,020","66,039","0.43",
1935,002290,삼일기업공사,"3,520","-45","-1.3","31,107","109,700,385","3,515","3,595","3,500","43,648,000,000","0.00","12,400,000","364,988","2.94",
1936,066790,씨씨에스,"509","9","1.8","1,149,676","577,626,883","500","509","491","43,552,246,515","0.00","85,564,335","2,447,880","2.86",
1937,083500,에프엔에스테크,"6,190","-10","-0.2","10,954","68,204,050","6,260","6,270","6,170","43,425,852,150","0.00","7,015,485","0","0.00",
1938,134580,디엠티,"3,840","-140","-3.5","232,576","915,032,420","4,020","4,080","3,805","43,200,000,000","0.00","11,250,000","1,182,645","10.51",
1939,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1940,104460,동양피엔에프,"4,005","10","0.2","12,467","50,222,360","4,080","4,080","3,995","42,908,068,125","0.00","10,713,625","32,410","0.30",
1941,141070,맥스로텍,"1,725","25","1.5","236,511","406,076,515","1,690","1,755","1,675","42,894,638,325","0.00","24,866,457","840,488","3.38",
1942,203450,유니온커뮤니티,"2,905","25","0.9","30,086","86,946,590","2,880","2,915","2,860","42,642,515,335","0.00","14,679,007","2,581,359","17.59",
1943,030720,동원수산,"9,890","90","0.9","42,188","414,216,840","9,800","9,990","9,710","42,476,392,870","0.00","4,294,883","84,155","1.96",
1944,000950,전방,"25,200","700","2.9","2,493","61,230,800","24,500","25,350","24,150","42,336,000,000","0.00","1,680,000","4,569","0.27",
1945,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","478,585","1.94",
1946,032080,아즈텍WB,"2,010","-100","-4.7","128,457","261,302,525","2,095","2,110","2,005","42,042,534,840","0.00","20,916,684","456,061","2.18",
1947,101390,아이엠,"1,860","-60","-3.1","495,717","933,627,850","1,925","1,935","1,840","41,983,936,740","0.00","22,572,009","1,480,042","6.56",
1948,008110,대동전자,"3,990","15","0.4","4,800","19,093,060","3,975","4,005","3,970","41,856,883,530","0.00","10,490,447","4,361,492","41.58",
1949,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1950,094860,코닉글로리,"877","40","4.8","1,838,456","1,608,311,925","830","910","826","41,791,735,374","0.00","47,653,062","487,547","1.02",
1951,101670,코리아에스이,"2,210","40","1.8","343,511","745,122,940","2,155","2,210","2,130","41,769,000,000","0.00","18,900,000","5,340,809","28.26",
1952,130500,GH신소재,"3,785","-10","-0.3","57,234","216,589,330","3,770","3,850","3,760","41,635,000,000","0.00","11,000,000","449,220","4.08",
1953,051390,YW,"3,660","-20","-0.5","2,800","10,265,710","3,680","3,715","3,655","41,560,646,880","0.00","11,355,368","51,437","0.45",
1954,032280,삼일,"2,560","0","0.0","66,029","169,445,440","2,585","2,630","2,530","41,506,790,400","0.00","16,213,590","379,083","2.34",
1955,155900,바다로19호,"2,730","15","0.6","5,002","13,655,440","2,720","2,730","2,720","41,496,010,920","0.00","15,200,004","0","0.00",
1956,060380,동양에스텍,"4,120","-150","-3.5","540,307","2,264,435,285","4,330","4,340","4,110","41,200,000,000","0.00","10,000,000","127,799","1.28",
1957,014940,오리엔탈정공,"1,015","-5","-0.5","400,733","405,380,195","1,025","1,025","1,000","41,154,149,400","0.00","40,545,960","485,152","1.20",
1958,006110,삼아알미늄,"3,740","-5","-0.1","23,820","90,086,655","3,745","3,820","3,740","41,140,000,000","0.00","11,000,000","3,613,228","32.85",
1959,003680,한성기업,"7,500","0","0.0","3,885","29,128,810","7,520","7,580","7,450","41,084,632,500","0.00","5,477,951","18,472","0.34",
1960,123750,알톤스포츠,"3,205","55","1.8","16,928","54,042,535","3,200","3,280","3,150","40,851,881,885","0.00","12,746,297","69,245","0.54",
1961,003780,진양산업,"3,140","70","2.3","50,225","156,208,620","3,110","3,145","3,075","40,820,000,000","0.00","13,000,000","324,329","2.49",
1962,059100,아이컴포넌트,"5,740","40","0.7","30,063","172,309,410","5,700","5,820","5,620","40,586,736,400","0.00","7,070,860","516,747","7.31",
1963,053270,구영테크,"2,035","-35","-1.7","64,684","131,357,605","2,080","2,080","2,020","40,281,144,090","0.00","19,794,174","316,714","1.60",
1964,072950,빛샘전자,"6,710","10","0.2","46,873","312,640,760","6,700","6,760","6,560","40,260,000,000","0.00","6,000,000","210,932","3.52",
1965,086250,화신테크,"4,150","440","11.9","566,295","2,258,327,840","3,725","4,200","3,725","40,255,000,000","0.00","9,700,000","93,147","0.96",
1966,220180,핸디소프트,"5,370","80","1.5","17,573","94,375,190","5,260","5,440","5,260","40,076,358,330","0.00","7,463,009","99,457","1.33",
1967,016920,카스,"1,860","-15","-0.8","119,394","223,035,880","1,875","1,920","1,820","39,941,848,320","0.00","21,474,112","175,122","0.82",
1968,037400,우리조명,"1,600","-15","-0.9","101,718","162,356,995","1,620","1,620","1,590","39,877,353,600","0.00","24,923,346","342,745","1.38",
1969,078350,한양디지텍,"3,980","-5","-0.1","55,403","221,292,125","3,955","4,065","3,955","39,800,000,000","0.00","10,000,000","150,763","1.51",
1970,053660,현진소재,"3,850","-50","-1.3","63,650","247,126,405","3,825","3,920","3,825","39,765,548,900","0.00","10,328,714","26,167","0.25",
1971,196700,웹스,"5,800","90","1.6","124,083","704,644,770","5,610","5,800","5,580","39,725,580,400","0.00","6,849,238","151,307","2.21",
1972,089890,코세스,"4,705","615","15.0","3,125,916","15,043,198,700","4,110","5,290","4,110","39,644,866,370","0.00","8,426,114","110,420","1.31",
1973,004920,씨아이테크,"825","31","3.9","851,748","692,320,021","804","828","795","39,383,346,750","0.00","47,737,390","991,101","2.08",
1974,000440,중앙에너비스,"31,550","50","0.2","182","5,730,500","31,650","31,650","31,250","39,293,190,300","0.00","1,245,426","200","0.02",
1975,056000,신스타임즈,"2,800","-70","-2.4","10,568","29,796,690","2,865","2,870","2,800","39,246,480,000","0.00","14,016,600","58,436","0.42",
1976,202960,판도라티비,"3,255","140","4.5","454","1,523,325","3,200","3,500","3,200","38,785,219,410","0.00","11,915,582","2,067,070","17.35",
1977,230980,솔트웍스,"3,760","-15","-0.4","349,814","1,319,840,065","3,735","3,835","3,705","38,772,477,040","0.00","10,311,829","59,766","0.58",
1978,015540,메디플란트,"7,480","-10","-0.1","27,420","202,522,590","7,480","7,550","7,050","38,756,572,800","0.00","5,181,360","115,347","2.23",
1979,033050,제이엠아이,"1,185","-45","-3.7","184,030","219,459,915","1,230","1,240","1,180","38,606,520,270","0.00","32,579,342","277,811","0.85",
1980,096610,알에프세미,"4,750","65","1.4","9,498","44,744,305","4,680","4,755","4,650","38,574,607,500","0.00","8,120,970","66,859","0.82",
1981,121850,코이즈,"3,650","170","4.9","57,561","207,902,690","3,480","3,670","3,455","38,444,866,000","0.00","10,532,840","185,713","1.76",
1982,284420,휴럼,"10,500","0","0.0","0","0","0","0","0","38,279,745,000","0.00","3,645,690","0","0.00",
1983,170790,파이오링크,"5,570","-60","-1.1","2,651","14,640,570","5,630","5,670","5,410","38,189,758,100","0.00","6,856,330","35,557","0.52",
1984,009140,경인전자,"24,250","400","1.7","1,117","27,134,900","23,950","24,950","23,950","38,091,827,250","0.00","1,570,797","262,935","16.74",
1985,187790,나노,"2,415","5","0.2","148,901","358,875,435","2,410","2,440","2,385","37,928,149,770","0.00","15,705,238","145,254","0.92",
1986,003925,남양유업우,"226,500","500","0.2","243","55,041,500","224,500","227,000","224,500","37,748,943,000","0.00","166,662","144,253","86.55",
1987,033110,이디,"671","-26","-3.7","1,101,283","748,318,837","691","697","668","37,746,037,439","0.00","56,253,409","1,311,848","2.33",
1988,113810,디젠스,"1,660","85","5.4","2,756,300","4,614,813,585","1,570","1,725","1,560","37,562,564,660","0.00","22,628,051","407,591","1.80",
1989,232680,라온테크,"8,840","140","1.6","7","61,470","8,950","8,950","8,140","37,395,012,200","0.00","4,230,205","2,310","0.05",
1990,090740,연이정보통신,"2,335","-75","-3.1","53,923","127,882,610","2,410","2,410","2,335","37,360,000,000","0.00","16,000,000","247,406","1.55",
1991,115570,스타플렉스,"5,780","30","0.5","3,285","18,811,440","5,750","5,800","5,690","37,302,582,520","0.00","6,453,734","1,427","0.02",
1992,130740,티피씨글로벌,"3,935","-75","-1.9","98,196","392,175,920","4,010","4,050","3,900","37,185,750,000","0.00","9,450,000","161,146","1.71",
1993,052600,한네트,"3,210","-15","-0.5","12,553","40,126,555","3,195","3,260","3,175","37,119,477,000","0.00","11,563,700","343,302","2.97",
1994,010280,쌍용정보통신,"917","-13","-1.4","152,575","141,347,836","939","939","911","37,105,519,178","0.00","40,464,034","0","0.00",
1995,079170,한창산업,"7,120","20","0.3","13,858","98,601,210","7,100","7,190","7,050","37,024,000,000","0.00","5,200,000","409,848","7.88",
1996,091440,텔레필드,"4,855","-185","-3.7","172,057","839,297,990","5,000","5,070","4,790","36,997,245,910","0.00","7,620,442","67,330","0.88",
1997,167380,나무기술,"15,950","-50","-0.3","280","4,429,750","15,900","15,950","15,750","36,881,185,000","0.00","2,312,300","0","0.00",
1998,023790,동일철강,"4,990","90","1.8","15,540","76,268,475","5,060","5,060","4,840","36,651,974,150","0.00","7,345,085","84,193","1.15",
1999,073540,에프알텍,"3,200","-25","-0.8","54,700","174,685,550","3,170","3,275","3,155","36,480,000,000","0.00","11,400,000","205,876","1.81",
2000,039740,한국정보공학,"4,535","-80","-1.7","28,821","131,525,605","4,620","4,655","4,535","36,363,430,395","0.00","8,018,397","110,093","1.37",
2001,173130,오파스넷,"12,200","0","0.0","4,478","54,570,950","12,200","13,000","11,900","36,203,524,400","0.00","2,967,502","900","0.03",
2002,002420,세기상사,"88,700","-700","-0.8","469","41,438,900","89,400","90,200","87,400","36,153,410,400","0.00","407,592","3,573","0.88",
2003,033250,체시스,"1,500","110","7.9","5,087,055","7,520,060,625","1,390","1,525","1,390","36,000,000,000","0.00","24,000,000","593,319","2.47",
2004,050760,에스폴리텍,"2,190","-70","-3.1","89,721","199,775,410","2,260","2,285","2,160","35,772,944,820","0.00","16,334,678","252,532","1.55",
2005,229480,줌인터넷,"3,300","-300","-8.3","3","9,900","3,300","3,300","3,300","35,663,885,400","0.00","10,807,238","0","0.00",
2006,100030,모바일리더,"10,850","0","0.0","4,277","46,101,200","10,850","10,950","10,700","35,628,296,900","0.00","3,283,714","101,873","3.10",
2007,098120,마이크로컨텍솔,"4,275","-145","-3.3","45,077","194,729,125","4,420","4,450","4,260","35,537,074,650","0.00","8,312,766","1,070,431","12.88",
2008,172580,하이골드12호,"2,720","20","0.7","37,840","102,583,075","2,710","2,730","2,700","35,481,040,000","0.00","13,044,500","21,220","0.16",
2009,043260,성호전자,"1,200","0","0.0","586,285","697,609,340","1,195","1,215","1,145","35,407,370,400","0.00","29,506,142","1,210,146","4.10",
2010,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
2011,197140,디지캡,"11,200","200","1.8","260","2,875,150","11,450","11,450","11,000","35,320,107,200","0.00","3,153,581","4,800","0.15",
2012,211050,인카금융서비스,"11,900","300","2.6","101","1,136,900","11,250","11,900","11,250","35,241,504,900","0.00","2,961,471","0","0.00",
2013,067010,이씨에스,"4,685","20","0.4","7,412","34,522,715","4,665","4,695","4,635","35,137,500,000","0.00","7,500,000","80,466","1.07",
2014,003475,유안타증권우,"2,680","30","1.1","26,761","71,488,290","2,650","2,680","2,645","34,604,728,160","0.00","12,912,212","20,739","0.16",
2015,076340,관악산업,"7,100","0","0.0","2,399","16,314,100","6,800","7,100","6,800","34,587,366,000","0.00","4,871,460","0","0.00",
2016,044780,에이치케이,"1,870","-35","-1.8","140,915","265,907,235","1,905","1,925","1,850","34,512,321,690","0.00","18,455,787","791,490","4.29",
2017,236340,메디젠휴먼케어,"14,950","-50","-0.3","89","1,338,950","14,900","15,300","14,900","34,458,135,400","0.00","2,304,892","0","0.00",
2018,131760,파인텍,"3,350","-5","-0.2","41,900","141,050,000","3,435","3,435","3,280","34,291,963,450","0.00","10,236,407","207,165","2.02",
2019,054410,케이피티,"6,720","-860","-11.4","398,431","2,807,721,410","7,970","7,970","6,580","34,003,200,000","0.00","5,060,000","58,339","1.15",
2020,009620,삼보산업,"8,230","30","0.4","38,799","317,131,430","8,200","8,300","8,100","33,948,750,000","0.00","4,125,000","17,591","0.43",
2021,078590,두올산업,"2,635","-5","-0.2","164,186","431,558,820","2,615","2,655","2,605","33,926,336,450","0.00","12,875,270","613,953","4.77",
2022,093380,풍강,"3,430","-15","-0.4","16,861","58,202,340","3,445","3,485","3,430","33,886,043,590","0.00","9,879,313","147,127","1.49",
2023,267060,명진홀딩스,"4,800","-45","-0.9","200","960,000","4,800","4,800","4,800","33,642,844,800","0.00","7,008,926","0","0.00",
2024,064850,에프앤가이드,"4,800","220","4.8","2","9,600","4,800","4,800","4,800","33,432,000,000","0.00","6,965,000","0","0.00",
