순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1963,025880,케이씨피드,"2,325","-90","-3.7","254,702","597,655,845","2,415","2,430","2,315","38,864,369,850","0.00","16,715,858","1,856,950","11.11",
1964,104460,동양피엔에프,"3,625","35","1.0","4,806","17,378,260","3,625","3,630","3,560","38,836,890,625","0.00","10,713,625","19,942","0.19",
1965,082850,우리이티아이,"932","2","0.2","28,491","26,934,116","931","954","920","38,695,354,772","0.00","41,518,621","473,485","1.14",
1966,011300,성안,"679","17","2.6","88,394","58,922,260","670","679","662","38,606,486,940","0.00","56,857,860","797,428","1.40",
1967,202960,판도라티비,"3,230","-65","-2.0","4,141","13,264,435","2,810","3,380","2,810","38,487,329,860","0.00","11,915,582","2,067,070","17.35",
1968,258610,이더블유케이,"5,210","-170","-3.2","52,583","276,922,680","5,480","5,480","5,210","38,454,718,240","0.00","7,380,944","12,387","0.17",
1969,219130,타이거일렉,"6,090","-10","-0.2","16,607","100,225,770","6,140","6,140","6,010","38,454,026,100","0.00","6,314,290","210,344","3.33",
1970,266870,플렉스파워에이더블유에스,"6,000","-250","-4.0","1,632","9,906,800","6,020","6,400","5,800","38,452,080,000","0.00","6,408,680","0","0.00",
1971,069330,유아이디,"3,220","175","5.8","604,195","1,923,134,975","3,075","3,280","3,030","38,278,690,240","0.00","11,887,792","259,357","2.18",
1972,284420,휴럼,"10,450","-300","-2.8","100","1,045,000","10,450","10,450","10,450","38,097,460,500","0.00","3,645,690","1,200","0.03",
1973,051390,YW,"3,355","-25","-0.7","18,922","63,257,835","3,380","3,380","3,315","38,097,259,640","0.00","11,355,368","51,437","0.45",
1974,014940,오리엔탈정공,"909","-5","-0.6","54,648","49,819,521","918","921","903","38,032,087,320","0.00","41,839,480","367,281","0.88",
1975,000950,전방,"22,450","0","0.0","590","13,134,000","22,450","22,450","22,050","37,716,000,000","0.00","1,680,000","4,741","0.28",
1976,065440,이루온,"2,460","0","0.0","112,584","272,580,610","2,440","2,475","2,420","37,576,549,200","0.00","15,275,020","140,655","0.92",
1977,197140,디지캡,"11,900","100","0.8","665","7,858,700","11,950","12,450","11,800","37,527,613,900","0.00","3,153,581","6,360","0.20",
1978,141070,맥스로텍,"1,500","-5","-0.3","163,985","247,047,380","1,505","1,540","1,480","37,299,685,500","0.00","24,866,457","773,954","3.11",
1979,010280,쌍용정보통신,"921","1","0.1","53,434","49,094,634","921","934","913","37,267,375,314","0.00","40,464,034","0","0.00",
1980,094860,코닉글로리,"781","1","0.1","1,126,538","912,393,117","792","844","781","37,217,041,422","0.00","47,653,062","762,032","1.60",
1981,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1982,006110,삼아알미늄,"3,325","-40","-1.2","23,842","79,128,520","3,410","3,410","3,295","36,575,000,000","0.00","11,000,000","3,621,108","32.92",
1983,210120,빅텐츠,"19,300","0","0.0","0","0","0","0","0","36,573,500,000","0.00","1,895,000","0","0.00",
1984,105330,케이엔더블유,"6,450","70","1.1","14,586","93,427,960","6,430","6,480","6,320","36,515,688,150","0.00","5,661,347","8,963","0.16",
1985,072950,빛샘전자,"6,080","30","0.5","12,882","78,136,140","6,100","6,110","6,010","36,480,000,000","0.00","6,000,000","176,171","2.94",
1986,002420,세기상사,"89,400","1,800","2.0","460","40,671,900","87,800","89,500","86,600","36,438,724,800","0.00","407,592","2,143","0.53",
1987,039670,스포츠서울,"1,160","-5","-0.4","115,072","133,048,915","1,165","1,170","1,135","36,403,835,720","0.00","31,382,617","388,947","1.24",
1988,013720,청보산업,"4,430","270","6.5","743,989","3,253,213,305","4,205","4,495","4,175","36,231,955,530","0.00","8,178,771","43,512","0.53",
1989,009140,경인전자,"23,050","300","1.3","1,319","29,598,950","22,700","23,450","22,100","36,206,870,850","0.00","1,570,797","261,787","16.67",
1990,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1991,243870,굿센,"26,750","3,400","14.6","1","26,750","26,750","26,750","26,750","36,004,189,250","0.00","1,345,951","0","0.00",
1992,056000,신스타임즈,"2,560","15","0.6","5,256","13,252,555","2,545","2,570","2,495","35,882,496,000","0.00","14,016,600","42,463","0.30",
1993,153460,네이블,"5,470","10","0.2","91,017","485,133,660","5,430","5,490","5,250","35,719,176,580","0.00","6,530,014","0","0.00",
1994,060480,국일신동,"3,215","-50","-1.5","48,600","155,345,670","3,255","3,265","3,150","35,654,350,000","0.00","11,090,000","526,355","4.75",
1995,098120,마이크로컨텍솔,"4,285","85","2.0","80,716","341,616,750","4,200","4,315","4,190","35,620,202,310","0.00","8,312,766","1,049,572","12.63",
1996,009180,한솔로지스틱스,"2,160","-30","-1.4","175,526","382,806,880","2,235","2,240","2,160","35,591,238,000","0.00","16,477,425","764,668","4.64",
1997,170790,파이오링크,"5,190","60","1.2","312","1,610,900","5,290","5,290","5,090","35,584,352,700","0.00","6,856,330","34,458","0.50",
1998,172580,하이골드12호,"2,725","10","0.4","20,203","54,930,180","2,720","2,730","2,705","35,546,262,500","0.00","13,044,500","18,577","0.14",
1999,033110,이디,"630","14","2.3","1,144,624","724,971,841","616","665","614","35,439,647,670","0.00","56,253,409","963,710","1.71",
2000,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
2001,086250,화신테크,"3,635","-190","-5.0","130,224","472,402,830","3,770","3,770","3,560","35,259,500,000","0.00","9,700,000","43,365","0.45",
2002,033050,제이엠아이,"1,080","-5","-0.5","13,713","14,796,150","1,085","1,090","1,065","35,185,689,360","0.00","32,579,342","247,794","0.76",
2003,003925,남양유업우,"209,500","-500","-0.2","7","1,463,500","208,500","209,500","208,500","34,915,689,000","0.00","166,662","144,244","86.55",
2004,131400,액트,"2,010","-95","-4.5","461,208","932,755,720","2,105","2,105","1,995","34,907,193,630","0.00","17,366,763","293,166","1.69",
2005,004920,씨아이테크,"730","-30","-4.0","1,780,300","1,332,932,130","775","787","726","34,848,294,700","0.00","47,737,390","767,464","1.61",
2006,050760,에스폴리텍,"2,115","-50","-2.3","33,708","72,195,565","2,165","2,190","2,115","34,547,843,970","0.00","16,334,678","232,488","1.42",
2007,067010,이씨에스,"4,605","-20","-0.4","6,145","28,262,740","4,635","4,635","4,590","34,537,500,000","0.00","7,500,000","64,560","0.86",
2008,079170,한창산업,"6,640","0","0.0","2,084","13,819,880","6,670","6,680","6,560","34,528,000,000","0.00","5,200,000","318,326","6.12",
2009,003720,삼영화학,"1,015","-110","-9.8","3,943,270","4,111,064,545","1,115","1,115","1,005","34,510,000,000","0.00","34,000,000","400,394","1.18",
2010,060380,동양에스텍,"3,440","-15","-0.4","33,531","115,336,865","3,455","3,490","3,405","34,400,000,000","0.00","10,000,000","55,802","0.56",
2011,115570,스타플렉스,"5,330","-80","-1.5","1,760","9,413,950","5,400","5,400","5,270","34,398,402,220","0.00","6,453,734","1,427","0.02",
2012,052600,한네트,"2,970","-220","-6.9","806,790","2,453,330,705","3,160","3,185","2,925","34,344,189,000","0.00","11,563,700","286,281","2.48",
2013,090740,연이정보통신,"2,140","-30","-1.4","16,692","35,547,300","2,170","2,195","2,120","34,240,000,000","0.00","16,000,000","208,822","1.31",
2014,064850,에프앤가이드,"4,900","-100","-2.0","2,206","10,228,900","4,600","5,000","4,600","34,128,500,000","0.00","6,965,000","0","0.00",
2015,101670,코리아에스이,"1,805","-35","-1.9","67,121","120,891,880","1,825","1,840","1,790","34,114,500,000","0.00","18,900,000","5,387,588","28.51",
2016,005030,부산주공,"801","1","0.1","209,748","168,358,766","801","809","798","33,921,971,928","0.00","42,349,528","1,086,946","2.57",
2017,100030,모바일리더,"10,300","-200","-1.9","3,824","39,747,350","10,600","10,600","10,300","33,822,254,200","0.00","3,283,714","84,560","2.58",
2018,232680,라온테크,"7,900","-170","-2.1","2,269","17,925,420","7,900","8,060","7,900","33,651,669,500","0.00","4,259,705","2,610","0.06",
2019,091440,텔레필드,"3,960","-60","-1.5","46,037","183,565,905","4,020","4,080","3,955","33,481,966,320","0.00","8,455,042","164,986","1.95",
2020,196700,웹스,"4,875","0","0.0","24,530","119,678,875","4,800","4,925","4,800","33,390,035,250","0.00","6,849,238","144,786","2.11",
2021,220180,핸디소프트,"4,460","-5","-0.1","6,636","29,248,450","4,465","4,490","4,380","33,285,020,140","0.00","7,463,009","67,954","0.91",
2022,089790,제이티,"3,320","100","3.1","93,756","298,585,540","3,180","3,320","3,055","33,255,872,280","0.00","10,016,829","150,657","1.50",
2023,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2024,230980,솔트웍스,"3,210","-5","-0.2","34,999","111,576,710","3,245","3,295","3,150","33,100,971,090","0.00","10,311,829","51,571","0.50",
2025,101390,아이엠,"1,460","25","1.7","733,121","1,072,340,450","1,435","1,490","1,435","32,955,133,140","0.00","22,572,009","2,792,023","12.37",
2026,131760,파인텍,"3,200","15","0.5","49,880","157,953,270","3,155","3,210","3,090","32,756,502,400","0.00","10,236,407","122,756","1.20",
2027,043260,성호전자,"1,110","-30","-2.6","399,299","442,762,525","1,140","1,140","1,095","32,751,817,620","0.00","29,506,142","84,701","0.29",
2028,009620,삼보산업,"7,920","-10","-0.1","4,836","38,233,910","8,090","8,090","7,830","32,670,000,000","0.00","4,125,000","12,282","0.30",
2029,093380,풍강,"3,280","-10","-0.3","17,699","58,247,895","3,290","3,310","3,280","32,404,146,640","0.00","9,879,313","69,386","0.70",
2030,044780,에이치케이,"1,745","-10","-0.6","9,693","16,884,725","1,755","1,755","1,730","32,205,348,315","0.00","18,455,787","654,749","3.55",
2031,173130,오파스넷,"10,850","500","4.8","2,389","25,136,800","10,350","10,850","10,350","32,197,396,700","0.00","2,967,502","1,668","0.06",
2032,051380,피씨디렉트,"4,270","100","2.4","34,428","148,816,565","4,220","4,375","4,180","32,196,380,720","0.00","7,540,136","10,149","0.13",
2033,023790,동일철강,"4,380","260","6.3","17,643","75,137,050","4,120","4,400","4,050","32,171,472,300","0.00","7,345,085","46,733","0.64",
2034,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2035,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2036,005450,신한,"4,545","-45","-1.0","18,757","85,174,605","4,600","4,615","4,500","31,918,803,255","0.00","7,022,839","166,548","2.37",
2037,008800,행남사,"2,800","50","1.8","53,929","148,999,465","2,670","2,815","2,670","31,881,654,000","0.00","11,386,305","59,759","0.52",
2038,039740,한국정보공학,"3,970","20","0.5","6,830","27,239,890","3,950","4,020","3,905","31,833,036,090","0.00","8,018,397","88,896","1.11",
2039,115610,이미지스,"4,150","-130","-3.0","43,569","182,630,495","4,270","4,270","4,130","31,826,881,200","0.00","7,669,128","121,573","1.59",
2040,024850,피에스엠씨,"817","7","0.9","208,193","169,373,438","813","823","808","31,639,306,217","0.00","38,726,201","2,219,130","5.73",
2041,221610,한솔씨앤피,"7,890","10","0.1","775","6,083,130","7,880","7,950","7,720","31,510,079,970","0.00","3,993,673","16,163","0.40",
2042,099340,하나니켈1호,"1,375","5","0.4","144,102","196,971,115","1,375","1,390","1,360","31,289,775,000","0.00","22,756,200","0","0.00",
2043,073540,에프알텍,"2,730","10","0.4","14,355","38,961,455","2,720","2,750","2,690","31,122,000,000","0.00","11,400,000","199,380","1.75",
2044,054410,케이피티유,"6,150","30","0.5","7,570","46,267,120","6,140","6,230","6,060","31,119,000,000","0.00","5,060,000","21,294","0.42",
2045,217190,제너셈,"3,540","10","0.3","193,609","684,484,395","3,480","3,645","3,445","31,042,875,960","0.00","8,769,174","56,122","0.64",
2046,186230,그린플러스,"11,000","-100","-0.9","13","133,000","9,730","11,050","9,730","30,957,344,000","0.00","2,814,304","0","0.00",
2047,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165","0","0.00",
2048,003475,유안타증권우,"2,390","-15","-0.6","12,772","30,447,035","2,410","2,415","2,365","30,860,186,680","0.00","12,912,212","20,739","0.16",
2049,077280,한컴지엠디,"2,620","20","0.8","19,761","51,170,195","2,600","2,620","2,545","30,827,808,180","0.00","11,766,339","75,775","0.64",
2050,263860,지니언스,"6,270","0","0.0","23,578","146,928,770","6,270","6,370","6,180","30,440,223,000","0.00","4,854,900","14,690","0.30",
2051,130740,티피씨글로벌,"3,215","-70","-2.1","21,657","70,463,760","3,330","3,330","3,210","30,381,750,000","0.00","9,450,000","238,373","2.52",
2052,001465,BYC우,"141,000","-500","-0.4","62","8,527,500","140,000","141,000","136,500","30,369,285,000","0.00","215,385","716","0.33",
2053,211050,인카금융서비스,"10,200","0","0.0","0","0","0","0","0","30,207,004,200","0.00","2,961,471","0","0.00",
2054,001420,태원물산,"3,965","-60","-1.5","30,262","120,499,045","4,000","4,050","3,950","30,134,000,000","0.00","7,600,000","39,040","0.51",
2055,024940,PN풍년,"3,010","5","0.2","22,751","68,169,365","3,005","3,070","2,970","30,100,000,000","0.00","10,000,000","63,605","0.64",
2056,079810,디이엔티,"3,340","200","6.4","70,033","228,212,915","3,140","3,350","3,120","29,991,630,200","0.00","8,979,530","180,386","2.01",
2057,187790,나노,"1,895","-115","-5.7","647,419","1,233,767,260","1,900","1,925","1,895","29,761,426,010","0.00","15,705,238","165,068","1.05",
2058,206950,볼빅,"7,100","-200","-2.7","269","1,885,060","7,080","7,100","6,900","29,701,664,300","0.00","4,183,333","0","0.00",
2059,037400,우리조명,"1,180","-5","-0.4","82,138","96,380,505","1,185","1,200","1,155","29,409,548,280","0.00","24,923,346","394,631","1.58",
2060,051980,중앙리빙테크,"1,300","95","7.9","890,576","1,130,280,360","1,205","1,325","1,170","29,374,918,300","0.00","22,596,091","1,467,500","6.49",
2061,002355,넥센타이어1우B,"4,490","5","0.1","1,333","5,987,305","4,490","4,520","4,490","29,185,000,000","0.00","6,500,000","2,192,232","33.73",
2062,279600,미디어젠,"10,000","0","0.0","0","0","0","0","0","29,000,000,000","0.00","2,900,000","0","0.00",
2063,252370,유쎌,"24,000","100","0.4","10","240,000","24,000","24,000","24,000","28,800,000,000","0.00","1,200,000","0","0.00",
2064,007530,영신금속,"2,240","40","1.8","111,476","244,397,900","2,200","2,240","2,160","28,745,848,320","0.00","12,832,968","285,908","2.23",
2065,149010,아이케이세미콘,"9,210","-490","-5.0","189","1,740,690","9,210","9,210","9,210","28,735,200,000","0.00","3,120,000","0","0.00",
2066,058420,제이웨이,"1,900","-35","-1.8","48,159","91,352,495","1,930","1,930","1,870","28,621,999,000","0.00","15,064,210","210,184","1.40",
2067,140890,트러스제7호,"2,940","0","0.0","0","0","0","0","0","28,476,840,000","0.00","9,686,000","0","0.00",
2068,232270,케이비제9호스팩,"2,055","5","0.2","14,486","29,696,175","2,045","2,055","2,045","28,391,263,500","0.00","13,815,700","0","0.00",
2069,099410,동방선기,"2,095","-20","-1.0","207,889","434,599,470","2,115","2,145","2,050","28,368,399,190","0.00","13,541,002","0","0.00",
2070,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2071,076340,관악산업,"5,810","-190","-3.2","17,787","103,416,680","6,200","6,200","5,810","28,303,182,600","0.00","4,871,460","0","0.00",
2072,098660,에스티오,"3,340","-20","-0.6","6,285","20,803,350","3,300","3,360","3,270","28,240,180,960","0.00","8,455,144","6,298","0.07",
2073,043360,디지아이,"3,135","-5","-0.2","13,938","43,500,430","3,140","3,140","3,095","28,215,000,000","0.00","9,000,000","128,743","1.43",
2074,236340,메디젠휴먼케어,"12,150","-300","-2.4","1,248","14,623,950","12,600","12,600","11,600","28,004,437,800","0.00","2,304,892","0","0.00",
2075,025890,한국주강,"2,465","-15","-0.6","12,718","31,631,020","2,480","2,595","2,425","27,877,323,435","0.00","11,309,259","200,911","1.78",
2076,153360,하이골드3호,"1,725","15","0.9","1,273","2,208,495","1,740","1,740","1,720","27,858,387,750","0.00","16,149,790","317","0.00",
2077,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2078,251960,엠에프엠코리아,"26,700","0","0.0","0","0","0","0","0","27,768,000,000","0.00","1,040,000","0","0.00",
2079,067770,세진티에스,"3,280","0","0.0","4,830","15,693,660","3,275","3,280","3,205","27,540,825,040","0.00","8,396,593","48,638","0.58",
2080,267060,명진홀딩스,"3,910","510","15.0","10","39,100","3,910","3,910","3,910","27,404,900,660","0.00","7,008,926","0","0.00",
2081,182690,테라셈,"1,955","-350","-15.2","1,864,757","3,743,035,660","2,295","2,305","1,875","27,304,194,700","0.00","13,966,340","97,720","0.70",
2082,083470,KJ프리텍,"1,240","40","3.3","749,945","941,032,930","1,215","1,315","1,200","27,276,463,520","0.00","21,997,148","257,642","1.17",
2083,204210,모두투어리츠,"3,470","-10","-0.3","256","886,960","3,480","3,480","3,460","27,159,048,050","0.00","7,826,815","16,392","0.21",
