순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2002,003720,삼영화학,"1,000","-20","-2.0","268,757","269,701,285","1,020","1,020","1,000","34,000,000,000","0.00","34,000,000","350,971","1.03",
2003,243870,굿센,"25,150","1,300","5.4","369","7,496,650","21,400","25,150","20,300","33,850,667,650","0.00","1,345,951","0","0.00",
2004,005450,신한,"4,820","35","0.7","9,707","46,572,000","4,720","4,825","4,720","33,850,083,980","0.00","7,022,839","182,659","2.60",
2005,113810,디젠스,"1,495","-15","-1.0","384,901","573,901,180","1,510","1,515","1,480","33,828,936,245","0.00","22,628,051","776,565","3.43",
2006,050760,에스폴리텍,"2,070","35","1.7","1,286,266","2,791,332,550","2,300","2,300","2,035","33,812,783,460","0.00","16,334,678","63,783","0.39",
2007,000950,전방,"20,000","-50","-0.2","816","16,266,750","20,050","20,250","19,800","33,600,000,000","0.00","1,680,000","1,683","0.10",
2008,015020,이스타코,"784","15","2.0","175,386","136,787,797","770","795","764","33,595,654,400","0.00","42,851,600","991,774","2.31",
2009,172580,하이골드12호,"2,550","20","0.8","56,718","144,415,190","2,530","2,560","2,525","33,263,475,000","0.00","13,044,500","0","0.00",
2010,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2011,001465,BYC우,"153,000","1,000","0.7","87","13,185,500","156,000","156,000","148,000","32,953,905,000","0.00","215,385","709","0.33",
2012,060380,동양에스텍,"3,280","55","1.7","44,398","145,461,625","3,220","3,320","3,170","32,800,000,000","0.00","10,000,000","33,646","0.34",
2013,080440,에스제이케이,"943","4","0.4","302,994","282,457,066","949","949","916","32,740,045,290","0.00","34,719,030","460,222","1.33",
2014,064850,에프앤가이드,"4,700","50","1.1","2,691","12,645,920","4,690","4,705","4,690","32,735,500,000","0.00","6,965,000","0","0.00",
2015,002355,넥센타이어1우B,"5,020","-10","-0.2","621","3,117,420","5,020","5,020","5,020","32,630,000,000","0.00","6,500,000","2,200,626","33.86",
2016,082660,삼우엠스,"806","18","2.3","262,676","212,076,159","788","814","788","32,511,274,614","0.00","40,336,569","752,298","1.87",
2017,134580,디엠티,"2,870","-25","-0.9","26,511","75,949,785","2,895","2,940","2,830","32,287,500,000","0.00","11,250,000","1,138,810","10.12",
2018,010280,쌍용정보통신,"796","9","1.1","230,101","182,446,768","787","800","786","32,209,371,064","0.00","40,464,034","0","0.00",
2019,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2020,073540,에프알텍,"2,820","-20","-0.7","31,380","89,056,580","2,860","2,870","2,820","32,148,000,000","0.00","11,400,000","95,205","0.84",
2021,08537M,루트로닉3우C,"25,900","700","2.8","4,075","104,187,700","26,700","26,700","25,300","32,111,830,100","0.00","1,239,839","980","0.08",
2022,033250,체시스,"1,335","20","1.5","2,548,006","3,353,484,575","1,305","1,350","1,280","32,040,000,000","0.00","24,000,000","288,413","1.20",
2023,096350,대창솔루션,"1,760","120","7.3","194,339","337,830,530","1,650","1,780","1,650","32,032,000,000","0.00","18,200,000","75,332","0.41",
2024,205290,케미메디,"4,265","90","2.2","8,299","34,740,345","4,190","4,495","4,170","32,000,985,930","0.00","7,503,162","0","0.00",
2025,051380,피씨디렉트,"4,215","25","0.6","4,847","20,373,370","4,190","4,275","4,155","31,781,673,240","0.00","7,540,136","35,859","0.48",
2026,003475,유안타증권우,"2,455","-25","-1.0","3,763","9,210,410","2,485","2,495","2,420","31,699,480,460","0.00","12,912,212","20,739","0.16",
2027,001420,태원물산,"4,155","20","0.5","137,394","572,783,020","4,135","4,235","4,075","31,578,000,000","0.00","7,600,000","56,988","0.75",
2028,067730,로지시스,"3,350","20","0.6","6,205","20,648,880","3,355","3,355","3,310","31,292,088,700","0.00","9,340,922","24,416","0.26",
2029,153460,네이블,"4,760","75","1.6","17,662","84,388,810","4,685","4,845","4,685","31,082,866,640","0.00","6,530,014","0","0.00",
2030,029480,바른테크놀로지,"947","28","3.0","275,528","255,379,815","923","956","897","31,057,134,895","0.00","32,795,285","309,095","0.94",
2031,126340,비나텍,"9,200","0","0.0","1,013","9,318,300","9,100","9,200","9,100","30,984,468,400","0.00","3,367,877","0","0.00",
2032,024850,피에스엠씨,"797","36","4.7","1,179,725","931,612,948","760","819","759","30,864,782,197","0.00","38,726,201","2,444,803","6.31",
2033,045340,토탈소프트,"3,570","35","1.0","75,201","265,252,465","3,535","3,575","3,480","30,552,202,800","0.00","8,558,040","81,434","0.95",
2034,043260,성호전자,"1,035","15","1.5","363,073","373,856,710","1,030","1,045","1,015","30,538,856,970","0.00","29,506,142","591,073","2.00",
2035,221610,한솔씨앤피,"7,630","60","0.8","3,179","24,034,770","7,670","7,670","7,490","30,471,724,990","0.00","3,993,673","14,518","0.36",
2036,140890,트러스제7호,"3,120","-5","-0.2","2,250","6,979,925","3,100","3,120","3,025","30,220,320,000","0.00","9,686,000","2,770","0.03",
2037,258540,스템랩,"20,500","0","0.0","200","4,100,000","20,500","20,500","20,500","30,156,463,500","0.00","1,471,047","0","0.00",
2038,250300,제이에스피브이,"1,270","20","1.6","1,173","1,255,715","1,275","1,275","1,070","30,064,292,170","0.00","23,672,671","0","0.00",
2039,099340,하나니켈1호,"1,320","-20","-1.5","69,825","92,661,525","1,340","1,345","1,310","30,038,184,000","0.00","22,756,200","0","0.00",
2040,096870,엘디티,"4,485","885","24.6","5,109,839","22,376,393,655","3,690","4,680","3,680","29,952,624,000","0.00","6,678,400","29,947","0.45",
2041,105330,케이엔더블유,"5,230","-50","-1.0","16,260","84,483,640","5,340","5,340","5,030","29,608,844,810","0.00","5,661,347","12,510","0.22",
2042,043360,디지아이,"3,285","-15","-0.4","8,379","27,434,515","3,300","3,300","3,250","29,565,000,000","0.00","9,000,000","100,495","1.12",
2043,099410,동방선기,"2,180","20","0.9","54,502","116,804,840","2,185","2,190","2,100","29,519,384,360","0.00","13,541,002","0","0.00",
2044,083470,KJ프리텍,"1,380","25","1.8","414,434","563,157,980","1,365","1,380","1,340","29,356,789,680","0.00","21,273,036","450,130","2.12",
2045,058420,제이웨이,"2,650","-55","-2.0","613,370","1,630,912,840","2,765","2,775","2,515","29,320,156,500","0.00","11,064,210","0","0.00",
2046,115610,이미지스,"3,820","-45","-1.2","32,160","121,629,935","3,865","3,865","3,730","29,296,068,960","0.00","7,669,128","151,898","1.98",
2047,005030,부산주공,"995","-5","-0.5","518,185","517,752,607","1,025","1,025","992","29,202,780,360","0.00","29,349,528","234,844","0.80",
2048,217190,제너셈,"3,330","100","3.1","27,203","89,807,480","3,230","3,345","3,230","29,201,349,420","0.00","8,769,174","82,925","0.95",
2049,023770,플레이위드,"8,420","280","3.4","18,576","154,895,440","8,140","8,470","8,000","29,140,357,000","0.00","3,460,850","79,825","2.31",
2050,232530,이엠티,"2,900","-420","-12.6","40","122,000","3,200","3,200","2,900","29,129,931,600","0.00","10,044,804","0","0.00",
2051,279600,미디어젠,"10,000","500","5.3","2,826","28,106,460","9,560","10,000","9,560","29,000,000,000","0.00","2,900,000","0","0.00",
2052,054410,케이피티,"5,720","20","0.4","2,341","13,361,090","5,700","5,720","5,680","28,943,200,000","0.00","5,060,000","44,289","0.88",
2053,080580,오킨스전자,"4,655","55","1.2","24,143","113,262,305","4,600","4,710","4,600","28,861,000,000","0.00","6,200,000","55,761","0.90",
2054,044990,에이치엔에스하이텍,"3,800","-290","-7.1","600","2,280,000","3,800","3,800","3,800","28,542,043,200","0.00","7,511,064","0","0.00",
2055,204210,모두투어리츠,"3,640","45","1.2","2,558","9,184,040","3,595","3,640","3,560","28,489,606,600","0.00","7,826,815","16,357","0.21",
2056,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2057,173130,오파스넷,"9,500","0","0.0","0","0","0","0","0","28,191,269,000","0.00","2,967,502","0","0.00",
2058,266870,플렉스파워에이더블유에스,"4,390","-5","-0.1","726","3,137,220","4,390","4,390","4,130","28,134,105,200","0.00","6,408,680","0","0.00",
2059,008800,행남자기,"247","0","0.0","0","0","0","0","0","28,124,173,350","0.00","113,863,050","198,830","0.17",
2060,024940,PN풍년,"2,805","30","1.1","29,394","82,359,595","2,775","2,830","2,770","28,050,000,000","0.00","10,000,000","62,036","0.62",
2061,073190,디비케이,"2,340","0","0.0","26,331","61,517,290","2,385","2,385","2,315","28,005,213,600","0.00","11,968,040","53,162","0.44",
2062,078590,두올산업,"2,165","60","2.8","641,406","1,413,328,795","2,105","2,250","2,100","27,874,959,550","0.00","12,875,270","682,691","5.30",
2063,051630,진양화학,"2,315","15","0.6","9,529","22,056,345","2,270","2,325","2,270","27,780,000,000","0.00","12,000,000","73,155","0.61",
2064,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2065,167380,나무기술,"12,000","0","0.0","100","1,200,000","12,000","12,000","12,000","27,747,600,000","0.00","2,312,300","0","0.00",
2066,053660,현진소재,"2,685","115","4.5","295,514","783,510,620","2,570","2,755","2,540","27,732,597,090","0.00","10,328,714","86,573","0.84",
2067,025890,한국주강,"2,450","-30","-1.2","14,881","36,368,100","2,435","2,510","2,410","27,707,684,550","0.00","11,309,259","100,235","0.89",
2068,232270,케이비제9호스팩,"2,005","-5","-0.2","8,630","17,260,450","2,000","2,010","2,000","27,700,478,500","0.00","13,815,700","0","0.00",
2069,023790,동일철강,"3,770","-100","-2.6","19,427","73,619,350","3,865","3,890","3,770","27,690,970,450","0.00","7,345,085","22,594","0.31",
2070,251960,엠에프엠코리아,"26,500","0","0.0","5","132,500","26,500","26,500","26,500","27,560,000,000","0.00","1,040,000","0","0.00",
2071,010420,한솔PNS,"1,340","-20","-1.5","126,646","170,058,680","1,350","1,355","1,335","27,460,636,080","0.00","20,493,012","1,308,187","6.38",
2072,119830,아이텍반도체,"5,130","-20","-0.4","11,007","56,333,030","5,150","5,240","5,050","27,279,010,980","0.00","5,317,546","46,845","0.88",
2073,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2074,281310,바이오시네틱스,"10,500","50","0.5","1,330","13,450,150","10,000","10,500","10,000","27,090,000,000","0.00","2,580,000","0","0.00",
2075,067770,세진티에스,"3,225","15","0.5","47,900","154,287,495","3,245","3,295","3,185","27,079,012,425","0.00","8,396,593","38,954","0.46",
2076,103230,에스앤더블류,"3,760","-130","-3.3","25,629","96,138,215","3,840","3,875","3,700","27,072,000,000","0.00","7,200,000","27,746","0.39",
2077,051160,지어소프트,"1,960","40","2.1","67,842","130,815,170","1,875","1,965","1,875","27,012,337,800","0.00","13,781,805","165,185","1.20",
2078,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2079,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165","0","0.00",
2080,001770,신화실업,"22,100","350","1.6","14,919","334,426,000","21,500","23,000","21,350","26,848,803,800","0.00","1,214,878","0","0.00",
2081,149010,아이케이세미콘,"8,590","0","0.0","0","0","0","0","0","26,800,800,000","0.00","3,120,000","0","0.00",
2082,009620,삼보산업,"6,490","-20","-0.3","6,295","40,300,050","6,420","6,500","6,330","26,771,250,000","0.00","4,125,000","15,782","0.38",
2083,123010,옵토팩,"5,350","-100","-1.8","125,803","674,916,920","5,490","5,490","5,270","26,602,388,150","0.00","4,972,409","41,496","0.83",
2084,004365,세방우,"7,200","0","0.0","0","0","0","0","0","26,562,600,000","0.00","3,689,250","689,970","18.70",
2085,139670,넥스트리밍,"3,770","-5","-0.1","4,478","16,847,460","3,770","3,775","3,725","26,453,754,470","0.00","7,016,911","87,534","1.25",
2086,224810,엄지하우스,"6,290","-190","-2.9","650","4,094,500","6,290","6,300","6,290","26,418,000,000","0.00","4,200,000","0","0.00",
2087,076340,관악산업,"5,390","60","1.1","2","10,410","5,020","5,390","5,020","26,257,169,400","0.00","4,871,460","0","0.00",
2088,197140,디지캡,"8,300","100","1.2","19","155,900","8,200","8,300","8,200","26,174,722,300","0.00","3,153,581","0","0.00",
2089,019490,하이트론,"4,710","-15","-0.3","5,303","24,879,910","4,870","4,870","4,610","26,049,761,850","0.00","5,530,735","51,069","0.92",
2090,026910,광진실업,"4,065","-30","-0.7","43,738","177,473,145","4,035","4,140","4,020","26,037,971,325","0.00","6,405,405","182,255","2.85",
2091,019570,제미니투자,"649","-7","-1.1","944,350","609,252,219","656","660","635","25,960,000,000","0.00","40,000,000","553,795","1.38",
2092,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2093,186230,그린플러스,"9,470","-40","-0.4","477","4,529,350","9,510","9,510","9,470","25,570,780,360","0.00","2,700,188","0","0.00",
2094,178600,대동고려삼,"5,800","750","14.8","1","5,800","5,800","5,800","5,800","25,520,000,000","0.00","4,400,000","0","0.00",
2095,217880,틸론,"7,650","0","0.0","0","0","0","0","0","25,476,932,700","0.00","3,330,318","0","0.00",
2096,006125,SK디스커버리우,"18,600","-250","-1.3","4,659","85,748,550","18,650","18,750","18,200","25,267,263,000","0.00","1,358,455","210,729","15.51",
2097,008830,대동기어,"27,900","100","0.4","918","25,460,900","28,000","28,000","27,100","25,075,180,800","0.00","898,752","2,182","0.24",
2098,134060,이퓨쳐,"5,240","10","0.2","19,593","102,401,030","5,150","5,370","5,150","24,990,870,000","0.00","4,769,250","19,750","0.41",
2099,115530,씨엔플러스,"814","-7","-0.8","426,378","341,739,693","842","842","789","24,935,693,420","0.00","30,633,530","66,372","0.22",
2100,002025,코오롱우,"23,100","-100","-0.4","420","9,623,750","22,900","23,150","22,850","24,864,609,000","0.00","1,076,390","85,904","7.98",
2101,258250,피시피아비아이티,"6,410","-20","-0.3","2,280","14,558,800","6,400","6,410","6,360","24,803,802,680","0.00","3,869,548","0","0.00",
2102,069140,누리플랜,"5,210","110","2.2","15,995","82,933,300","5,100","5,250","5,100","24,754,799,210","0.00","4,751,401","41,929","0.88",
2103,225220,제놀루션,"8,500","200","2.4","2,649","21,466,790","8,130","8,500","8,100","24,623,590,500","0.00","2,896,893","0","0.00",
2104,252370,유쎌,"20,500","0","0.0","0","0","0","0","0","24,600,000,000","0.00","1,200,000","0","0.00",
2105,182690,테라셈,"1,745","-5","-0.3","18,758","32,568,545","1,750","1,755","1,705","24,371,263,300","0.00","13,966,340","121,149","0.87",
2106,098660,에스티오,"2,880","50","1.8","11,113","32,088,995","2,820","2,945","2,805","24,350,814,720","0.00","8,455,144","3,581","0.04",
2107,090150,광진윈텍,"2,515","15","0.6","97,667","244,712,850","2,500","2,550","2,470","24,290,858,395","0.00","9,658,393","144,567","1.50",
2108,020400,대동금속,"50,500","-400","-0.8","3,237","162,347,700","50,600","51,200","49,800","24,240,000,000","0.00","480,000","635","0.13",
2109,153360,하이골드3호,"1,490","0","0.0","25,417","37,436,360","1,490","1,495","1,470","24,063,187,100","0.00","16,149,790","20,867","0.13",
2110,008500,일정실업,"20,000","0","0.0","391","7,792,200","20,000","20,050","19,850","24,000,000,000","0.00","1,200,000","46,648","3.89",
2111,089790,제이티,"2,925","-10","-0.3","79,656","230,109,890","2,935","2,955","2,815","23,999,075,100","0.00","8,204,812","114,901","1.40",
2112,012600,청호컴넷,"2,850","5","0.2","10,510","29,646,870","2,815","2,865","2,790","23,872,603,200","0.00","8,376,352","1,498,520","17.89",
2113,099520,ITX엠투엠,"1,445","10","0.7","53,229","76,926,280","1,465","1,470","1,425","23,793,559,295","0.00","16,466,131","451,017","2.74",
2114,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2115,025870,신라에스지,"5,880","-10","-0.2","5,672","33,362,500","5,890","5,920","5,850","23,520,000,000","0.00","4,000,000","27,913","0.70",
2116,121890,에스디시스템,"2,630","45","1.7","26,787","70,506,420","2,585","2,725","2,550","23,045,843,140","0.00","8,762,678","35,333","0.40",
2117,053060,세동,"1,150","-10","-0.9","610,247","686,221,325","1,150","1,160","1,100","22,619,166,000","0.00","19,668,840","139,380","0.71",
2118,251280,안지오랩,"12,450","0","0.0","100","1,245,000","12,450","12,450","12,450","22,483,629,300","0.00","1,805,914","0","0.00",
2119,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2120,270660,에브리봇,"19,500","0","0.0","0","0","0","0","0","21,905,910,000","0.00","1,123,380","0","0.00",
2121,241510,이에스산업,"3,640","0","0.0","291","1,007,040","3,460","3,640","3,460","21,778,120,000","0.00","5,983,000","5,893,698","98.51",
2122,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2123,088290,이원컴포텍,"1,495","0","0.0","137,689","202,814,725","1,495","1,500","1,460","21,300,559,670","0.00","14,247,866","90,710","0.64",
