순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1826,115480,씨유메디칼,"3,075","65","2.2","437,330","1,319,267,165","2,980","3,080","2,965","47,878,131,300","0.00","15,570,124","287,524","1.85",
1827,096040,이트론,"264","1","0.4","1,227,163","322,005,201","263","265","260","47,877,951,264","0.00","181,355,876","4,804,449","2.65",
1828,005670,푸드웰,"5,980","-20","-0.3","16,604","99,455,860","6,000","6,070","5,940","47,840,000,000","0.00","8,000,000","142,171","1.78",
1829,053050,지에스이,"1,595","-15","-0.9","43,267","69,374,640","1,610","1,625","1,585","47,830,217,215","0.00","29,987,597","225,848","0.75",
1830,013810,스페코,"3,260","-110","-3.3","114,851","379,244,430","3,360","3,365","3,260","47,776,832,200","0.00","14,655,470","577,653","3.94",
1831,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000","0","0.00",
1832,246250,에스엘에스바이오,"8,200","0","0.0","163","1,337,800","8,400","8,400","8,200","47,741,244,600","0.00","5,822,103","1,000","0.02",
1833,052460,아이크래프트,"5,920","-30","-0.5","14,397","83,937,260","5,950","5,950","5,670","47,679,490,560","0.00","8,053,968","33,918","0.42",
1834,072770,네오디안테크놀로지,"1,340","-20","-1.5","86,115","115,956,700","1,360","1,360","1,330","47,481,503,720","0.00","35,433,958","260,354","0.73",
1835,011300,성안,"835","-4","-0.5","175,740","144,363,800","839","842","810","47,476,313,100","0.00","56,857,860","533,156","0.94",
1836,086220,네추럴FNP,"5,100","-70","-1.4","726","3,699,600","5,100","5,100","4,900","47,449,089,300","0.00","9,303,743","0","0.00",
1837,054940,엑사이엔씨,"1,430","35","2.5","265,547","377,313,700","1,395","1,440","1,380","47,438,173,640","0.00","33,173,548","473,314","1.43",
1838,078650,코렌,"1,570","20","1.3","155,998","243,373,275","1,550","1,575","1,540","47,212,209,470","0.00","30,071,471","1,209,185","4.02",
1839,002690,동일제강,"3,145","55","1.8","15,365","47,530,090","3,090","3,195","3,055","47,175,000,000","0.00","15,000,000","61,452","0.41",
1840,038620,위즈코프,"1,320","5","0.4","152,105","200,429,965","1,305","1,330","1,305","46,943,066,280","0.00","35,562,929","605,227","1.70",
1841,085910,네오티스,"4,260","10","0.2","7,200","30,522,600","4,260","4,275","4,200","46,918,268,280","0.00","11,013,678","1,070,189","9.72",
1842,014910,성문전자,"2,395","-40","-1.6","180,219","434,144,640","2,410","2,460","2,370","46,671,022,515","0.00","19,486,857","119,360","0.61",
1843,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1844,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1845,066790,씨씨에스,"545","13","2.4","987,615","540,793,397","529","560","529","46,505,032,575","0.00","85,330,335","1,511,636","1.77",
1846,009190,대양금속,"3,775","140","3.8","5,989","22,321,210","3,630","3,800","3,615","46,500,197,075","0.00","12,317,933","2,079","0.02",
1847,100660,서암기계공업,"3,685","-75","-2.0","162,815","602,739,460","3,715","3,755","3,670","46,431,000,000","0.00","12,600,000","134,811","1.07",
1848,002410,범양건영,"1,945","-50","-2.5","70,392","139,005,145","2,000","2,035","1,925","46,231,862,275","0.00","23,769,595","176,523","0.74",
1849,045300,성우테크론,"5,250","-100","-1.9","40,144","209,580,450","5,350","5,350","5,100","46,203,076,500","0.00","8,800,586","254,936","2.90",
1850,214330,금호에이치티,"4,730","-10","-0.2","24,500","115,784,210","4,740","4,780","4,680","46,188,450,000","0.00","9,765,000","931,332","9.54",
1851,177830,파버나인,"4,305","-75","-1.7","44,943","192,974,025","4,395","4,395","4,265","46,112,025,960","0.00","10,711,272","87,507","0.82",
1852,187270,신화콘텍,"4,635","15","0.3","33,054","153,084,545","4,620","4,690","4,585","46,111,821,255","0.00","9,948,613","166,982","1.68",
1853,108675,LG하우시스우,"44,600","-50","-0.1","852","37,954,600","44,500","44,750","44,500","46,041,918,000","0.00","1,032,330","69,859","6.77",
1854,008470,부스타,"5,450","-10","-0.2","10,594","57,526,400","5,410","5,500","5,400","45,806,160,000","0.00","8,404,800","141,583","1.68",
1855,059100,아이컴포넌트,"6,470","20","0.3","3,205","20,739,380","6,420","6,630","6,420","45,748,464,200","0.00","7,070,860","502,151","7.10",
1856,046310,백금T&A,"3,195","-10","-0.3","148,395","473,083,875","3,180","3,215","3,145","45,732,431,250","0.00","14,313,750","280,003","1.96",
1857,126640,화신정공,"1,255","0","0.0","97,603","122,415,900","1,255","1,275","1,245","45,649,228,185","0.00","36,373,887","486,766","1.34",
1858,081150,티플랙스,"1,875","-20","-1.1","82,192","154,118,985","1,895","1,905","1,850","45,503,253,750","0.00","24,268,402","492,356","2.03",
1859,033310,디케이디앤아이,"2,070","5","0.2","38,336","79,367,855","2,060","2,115","2,045","45,482,890,770","0.00","21,972,411","119,476","0.54",
1860,025880,케이씨피드,"2,720","-110","-3.9","456,625","1,255,091,445","2,790","2,830","2,710","45,467,133,760","0.00","16,715,858","1,798,478","10.76",
1861,038950,파인디지털,"4,450","-50","-1.1","12,549","56,060,320","4,500","4,505","4,450","45,393,404,250","0.00","10,200,765","170,076","1.67",
1862,019770,서연탑메탈,"3,895","-10","-0.3","167,159","659,317,100","3,895","4,015","3,885","45,376,750,000","0.00","11,650,000","103,940","0.89",
1863,002680,한탑,"2,165","-40","-1.8","153,170","333,202,535","2,250","2,250","2,140","45,032,000,000","0.00","20,800,000","353,214","1.70",
1864,109080,옵티시스,"7,990","-40","-0.5","68,084","540,180,000","8,030","8,060","7,840","45,031,640,000","0.00","5,636,000","26,884","0.48",
1865,027580,상보,"1,655","-30","-1.8","73,419","121,457,775","1,670","1,690","1,630","45,028,955,340","0.00","27,207,828","716,260","2.63",
1866,228180,티씨엠생명과학,"22,400","-100","-0.4","51","1,142,400","22,400","22,400","22,400","44,941,344,000","0.00","2,006,310","260,000","12.96",
1867,075970,동국알앤에스,"2,435","5","0.2","24,879","60,538,480","2,430","2,455","2,420","44,804,000,000","0.00","18,400,000","401,122","2.18",
1868,035200,프럼파스트,"5,060","50","1.0","89,604","448,132,490","4,950","5,080","4,890","44,761,352,020","0.00","8,846,117","455,469","5.15",
1869,089890,고려반도체,"5,310","-420","-7.3","41,774","226,829,420","5,750","5,750","5,200","44,742,665,340","0.00","8,426,114","39,272","0.47",
1870,045890,DB라이텍,"1,695","5","0.3","70,740","119,311,975","1,690","1,720","1,680","44,671,752,120","0.00","26,355,016","357,869","1.36",
1871,203450,유니온커뮤니티,"3,040","-95","-3.0","71,585","217,371,875","3,135","3,135","2,975","44,624,181,280","0.00","14,679,007","2,548,296","17.36",
1872,036620,버추얼텍,"1,540","50","3.4","237,989","360,948,925","1,490","1,540","1,475","44,557,597,700","0.00","28,933,505","894,454","3.09",
1873,052900,KMH하이텍,"950","-5","-0.5","108,789","103,553,675","955","964","948","44,541,224,050","0.00","46,885,499","1,220,485","2.60",
1874,174880,장원테크,"7,360","-50","-0.7","2,253","16,590,600","7,400","7,480","7,300","44,491,200,000","0.00","6,045,000","24,652","0.41",
1875,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1876,072950,빛샘전자,"7,400","170","2.4","251,080","1,834,210,840","7,230","7,400","7,180","44,400,000,000","0.00","6,000,000","83,088","1.38",
1877,010660,화천기계,"20,150","-450","-2.2","3,215","65,266,800","20,450","20,650","20,150","44,330,000,000","0.00","2,200,000","222,048","10.09",
1878,007770,한일화학,"12,600","-200","-1.6","3,848","48,225,950","12,850","12,900","12,350","44,226,000,000","0.00","3,510,000","7,169","0.20",
1879,187790,나노,"2,810","-35","-1.2","296,301","831,192,055","2,870","2,890","2,780","44,131,718,780","0.00","15,705,238","193,350","1.23",
1880,212560,네오오토,"5,580","20","0.4","22,357","124,562,390","5,560","5,660","5,510","43,942,293,540","0.00","7,874,963","135,001","1.71",
1881,012620,원일특강,"9,960","-190","-1.9","6,860","68,503,200","10,150","10,150","9,950","43,824,000,000","0.00","4,400,000","44,700","1.02",
1882,027970,세하,"1,480","-10","-0.7","53,191","78,496,250","1,480","1,490","1,465","43,753,235,560","0.00","29,562,997","67,140","0.23",
1883,192390,윈하이텍,"4,430","20","0.4","93,509","411,884,975","4,420","4,495","4,345","43,693,484,270","0.00","9,863,089","39,276","0.40",
1884,225590,패션플랫폼,"1,920","55","3.0","60,240","114,786,745","1,855","1,920","1,855","43,596,096,000","0.00","22,706,300","38,896","0.17",
1885,089530,에이티세미콘,"672","-24","-3.4","511,944","350,927,110","696","705","670","43,440,618,144","0.00","64,643,777","812,538","1.26",
1886,020180,대신정보통신,"1,130","-30","-2.6","500,295","567,637,290","1,155","1,155","1,125","43,424,673,950","0.00","38,428,915","1,785,914","4.65",
1887,089150,케이씨티,"2,525","0","0.0","55,111","138,197,590","2,525","2,530","2,490","43,303,750,000","0.00","17,150,000","238,714","1.39",
1888,013000,세우글로벌,"1,825","-60","-3.2","606,580","1,111,565,060","1,865","1,900","1,795","43,235,536,625","0.00","23,690,705","1,322,425","5.58",
1889,130500,GH신소재,"3,930","-50","-1.3","26,648","105,384,890","3,920","4,020","3,920","43,230,000,000","0.00","11,000,000","206,220","1.87",
1890,900110,이스트아시아홀딩스,"467","-7","-1.5","109,316","51,335,089","474","477","467","43,228,009,110","0.00","92,565,330","4,634,284","5.01",
1891,232680,라온테크,"10,200","-100","-1.0","5,484","54,850,500","10,300","10,300","9,950","43,148,091,000","0.00","4,230,205","0","0.00",
1892,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1893,048830,엔피케이,"2,300","-55","-2.3","221,735","509,759,675","2,355","2,365","2,270","43,065,022,900","0.00","18,723,923","6,829,735","36.48",
1894,189860,서전기전,"8,880","-160","-1.8","123,726","1,104,504,800","8,950","9,190","8,790","43,062,583,200","0.00","4,849,390","79,897","1.65",
1895,057030,와이비엠넷,"2,635","0","0.0","33,710","87,755,625","2,550","2,675","2,550","42,983,956,595","0.00","16,312,697","474,270","2.91",
1896,002290,삼일기업공사,"3,450","-30","-0.9","204,635","715,744,890","3,485","3,605","3,420","42,780,000,000","0.00","12,400,000","217,573","1.75",
1897,008110,대동전자,"4,065","30","0.7","435","1,754,585","4,035","4,080","3,970","42,643,667,055","0.00","10,490,447","4,330,842","41.28",
1898,060480,국일신동,"3,830","-15","-0.4","292,914","1,121,468,125","3,840","3,985","3,740","42,474,700,000","0.00","11,090,000","69,786","0.63",
1899,011390,부산산업,"40,050","50","0.1","4,475","179,670,050","39,400","41,200","39,400","42,292,800,000","0.00","1,056,000","2,346","0.22",
1900,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1901,093640,다믈멀티미디어,"6,400","240","3.9","836,117","4,195,610,560","6,110","6,450","6,070","41,809,126,400","0.00","6,532,676","26,442","0.40",
1902,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1903,032580,피델릭스,"2,030","5","0.2","43,747","87,440,560","2,000","2,040","1,950","41,751,564,190","0.00","20,567,273","5,507,380","26.78",
1904,170790,파이오링크,"6,080","-340","-5.3","17,962","109,254,120","6,300","6,310","5,990","41,686,486,400","0.00","6,856,330","33,179","0.48",
1905,002710,TCC동양,"1,860","-35","-1.8","51,798","96,483,985","1,895","1,895","1,850","41,557,050,000","0.00","22,342,500","301,074","1.35",
1906,113810,디젠스,"1,835","-40","-2.1","294,559","542,180,030","1,875","1,920","1,825","41,522,473,585","0.00","22,628,051","578,553","2.56",
1907,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1908,155900,바다로19호,"2,715","0","0.0","4,535","12,285,365","2,715","2,715","2,700","41,268,010,860","0.00","15,200,004","0","0.00",
1909,051390,YW,"3,630","25","0.7","3,613","12,970,315","3,600","3,645","3,550","41,219,985,840","0.00","11,355,368","52,776","0.46",
1910,123750,알톤스포츠,"3,230","30","0.9","11,699","37,767,405","3,265","3,290","3,170","41,170,539,310","0.00","12,746,297","51,055","0.40",
1911,014940,오리엔탈정공,"1,015","-35","-3.3","786,443","796,252,555","1,015","1,045","1,000","41,154,149,400","0.00","40,545,960","118,045","0.29",
1912,010580,지코,"814","-8","-1.0","284,514","232,290,805","829","833","806","41,124,430,996","0.00","50,521,414","305,204","0.60",
1913,054930,유신,"13,700","0","0.0","2,795","38,359,350","13,700","14,000","13,600","41,100,000,000","0.00","3,000,000","12,194","0.41",
1914,145270,케이탑리츠,"928","-11","-1.2","118,057","110,027,499","932","941","927","41,029,360,544","0.00","44,212,673","5,444,721","12.31",
1915,065420,에스아이리소스,"776","7","0.9","484,420","374,979,372","783","783","767","40,996,852,120","0.00","52,830,995","5,725,241","10.84",
1916,181340,이즈미디어,"5,810","0","0.0","16,622","95,638,820","5,810","5,890","5,650","40,932,031,000","0.00","7,045,100","17,380","0.25",
1917,019180,티에이치엔,"2,260","30","1.4","77,807","175,687,325","2,230","2,305","2,225","40,680,000,000","0.00","18,000,000","277,266","1.54",
1918,032860,GMR 머티리얼즈,"602","-13","-2.1","544,672","328,962,880","615","622","598","40,670,421,680","0.00","67,558,840","0","0.00",
1919,219130,타이거일렉,"6,440","-90","-1.4","41,199","266,938,310","6,490","6,570","6,420","40,664,027,600","0.00","6,314,290","40,171","0.64",
1920,037400,우리조명,"1,630","-10","-0.6","49,887","81,236,675","1,625","1,640","1,615","40,625,053,980","0.00","24,923,346","216,074","0.87",
1921,024060,흥구석유,"2,705","-10","-0.4","5,266","14,241,795","2,685","2,720","2,665","40,575,000,000","0.00","15,000,000","14,165","0.09",
1922,08537M,루트로닉3우C,"27,000","1,350","5.3","8,919","238,461,900","26,100","27,250","26,100","40,495,707,000","0.00","1,499,841","960","0.06",
1923,253840,수젠텍,"16,500","500","3.1","0","0","0","0","0","40,406,734,500","0.00","2,448,893","0","0.00",
1924,038110,에코플라스틱,"1,775","-5","-0.3","82,108","143,954,390","1,775","1,810","1,735","40,286,106,450","0.00","22,696,398","370,392","1.63",
1925,072990,에이치시티,"8,790","-200","-2.2","12,587","111,352,440","8,980","8,990","8,790","40,257,619,860","0.00","4,579,934","11,223","0.25",
1926,232530,이엠티,"4,000","0","0.0","301","1,168,000","3,880","4,000","3,880","40,179,216,000","0.00","10,044,804","0","0.00",
1927,056000,신스타임즈,"2,865","-45","-1.6","11,734","33,708,565","2,915","2,915","2,830","40,157,559,000","0.00","14,016,600","73,938","0.53",
1928,039670,스포츠서울,"1,305","0","0.0","303,152","386,154,330","1,300","1,320","1,240","40,156,151,085","0.00","30,770,997","589,751","1.92",
1929,009140,경인전자,"25,550","0","0.0","1,267","32,271,900","25,800","25,800","25,350","40,133,863,350","0.00","1,570,797","263,879","16.80",
1930,284420,휴럼,"11,000","-400","-3.5","8,377","94,302,350","11,400","11,500","11,000","40,102,590,000","0.00","3,645,690","0","0.00",
1931,035460,기산텔레콤,"2,735","40","1.5","47,305","128,956,940","2,725","2,770","2,685","39,869,024,900","0.00","14,577,340","253,540","1.74",
1932,065770,CS,"2,110","-60","-2.8","59,659","126,148,105","2,140","2,160","2,090","39,742,166,500","0.00","18,835,150","72,180","0.38",
1933,008775,호텔신라우,"52,500","600","1.2","6,047","316,033,300","52,100","52,800","51,000","39,473,647,500","0.00","751,879","46,397","6.17",
1934,009180,한솔로지스틱스,"2,390","15","0.6","88,977","209,648,380","2,360","2,400","2,325","39,381,045,750","0.00","16,477,425","1,066,741","6.47",
1935,051980,넥스트바이오홀딩스,"1,920","440","29.7","12,819,188","23,399,221,125","1,480","1,920","1,465","39,334,323,840","0.00","20,486,627","742,259","3.62",
1936,006200,한국전자홀딩스,"839","0","0.0","144,912","120,836,739","845","849","829","39,267,831,104","0.00","46,803,136","1,004,639","2.15",
1937,258610,이더블유케이,"5,300","-130","-2.4","30,786","163,705,430","5,430","5,440","5,270","39,119,003,200","0.00","7,380,944","53,905","0.73",
1938,009810,엔케이물산,"576","11","2.0","154,551","88,613,239","567","579","560","39,012,647,040","0.00","67,730,290","975,723","1.44",
1939,176440,에이치엔티,"2,900","-35","-1.2","7,285","21,220,575","2,935","3,035","2,895","38,866,380,000","0.00","13,402,200","2,789,333","20.81",
1940,131760,파인텍,"3,785","-50","-1.3","38,750","147,101,135","3,830","3,870","3,750","38,744,800,495","0.00","10,236,407","70,613","0.69",
1941,096610,알에프세미,"4,755","5","0.1","29,252","140,319,250","4,750","4,845","4,750","38,615,212,350","0.00","8,120,970","89,973","1.11",
1942,083500,에프엔에스테크,"5,810","-90","-1.5","29,977","174,535,430","5,900","5,910","5,670","38,494,067,850","0.00","6,625,485","0","0.00",
1943,131220,대한과학,"5,300","-90","-1.7","40,382","212,552,340","5,370","5,400","5,200","38,455,125,200","0.00","7,255,684","108,477","1.50",
